Joseph,Altorf,NL-HaNA/2.01.15/57//39//,381f5d96-001d-102e-86d7-0050569c51dd
Jacobus,Alven,NL-HaNA/2.01.15/57//85//|NL-HaNA/2.01.15/57//257//,381f74de-001d-102e-86d7-0050569c51dd
Anthony,Amiabel,NL-HaNA/2.01.15/57//139//|NL-HaNA/2.01.15/61//78//,3820ce06-001d-102e-86d7-0050569c51dd
Guillhelmus,Andre,NL-HaNA/2.01.15/57//366//,38229e02-001d-102e-86d7-0050569c51dd
Pieter,Anthony,NL-HaNA/2.01.15/57//78//,3826a204-001d-102e-86d7-0050569c51dd
Arent,Antmeyer,NL-HaNA/2.01.15/57//364//,3826b9b0-001d-102e-86d7-0050569c51dd
Jean,Appelliael,NL-HaNA/2.01.15/57//475//,3827f3c0-001d-102e-86d7-0050569c51dd
Willem,Arends,NL-HaNA/2.01.15/5//74//|NL-HaNA/2.01.15/23//65//|NL-HaNA/2.01.15/29//98//|NL-HaNA/2.01.15/57//75//|NL-HaNA/2.01.15/58//311//,3829a5a8-001d-102e-86d7-0050569c51dd
Willem,Arentz,NL-HaNA/2.01.15/55//90//|NL-HaNA/2.01.15/57//37//,382ad4d2-001d-102e-86d7-0050569c51dd
Adam,Arnold,NL-HaNA/2.01.15/5//317//|NL-HaNA/2.01.15/5//327//|NL-HaNA/2.01.15/57//422//|NL-HaNA/2.01.15/61//423//,382bea8e-001d-102e-86d7-0050569c51dd
Johannes,Arrpoths,NL-HaNA/2.01.15/57//134//,382cdf7a-001d-102e-86d7-0050569c51dd
Johannes,Artpoths,NL-HaNA/2.01.15/57//126//,382cfd34-001d-102e-86d7-0050569c51dd
Helmert,Asselt,NL-HaNA/2.01.15/57//315//|NL-HaNA/2.01.15/61//139//,382e5576-001d-102e-86d7-0050569c51dd
Bartholomeus,Baar,NL-HaNA/2.01.15/57//130//|NL-HaNA/2.01.15/57//140//|NL-HaNA/2.01.15/61//79//|NL-HaNA/2.01.15/61//202//|NL-HaNA/2.01.15/65//110//,3831efba-001d-102e-86d7-0050569c51dd
Evert,Baas,NL-HaNA/2.01.15/57//477//,383363ae-001d-102e-86d7-0050569c51dd
Jacob,Baas,NL-HaNA/2.01.15/57//83//|NL-HaNA/2.01.15/61//362//|NL-HaNA/2.01.15/62//50//,38336a2a-001d-102e-86d7-0050569c51dd
Pieter,Bachman,NL-HaNA/2.01.15/57//257//,38345f2a-001d-102e-86d7-0050569c51dd
Frans,Badenburg,NL-HaNA/2.01.15/57//247//,38359570-001d-102e-86d7-0050569c51dd
Hendrik,Balvoort,NL-HaNA/2.01.15/57//81//|NL-HaNA/2.01.15/61//357//|NL-HaNA/2.01.15/61//361//|NL-HaNA/2.01.15/61//369//|NL-HaNA/2.01.15/61//370//,383b9736-001d-102e-86d7-0050569c51dd
Lammert,Barte,NL-HaNA/2.01.15/57//247//,383f86b6-001d-102e-86d7-0050569c51dd
Frans,Batenburg,NL-HaNA/2.01.15/57//254//|NL-HaNA/2.01.15/61//194//|NL-HaNA/2.01.15/64//138//|NL-HaNA/2.01.15/66//50//,3842a882-001d-102e-86d7-0050569c51dd
Christoffel Michiel,Bauman,NL-HaNA/2.01.15/57//292//|NL-HaNA/2.01.15/61//125//,38449bce-001d-102e-86d7-0050569c51dd
François,Bechet,NL-HaNA/2.01.15/57//477//,3847574c-001d-102e-86d7-0050569c51dd
Johannes,Beek,NL-HaNA/2.01.15/27//3//|NL-HaNA/2.01.15/28//53//|NL-HaNA/2.01.15/57//74//,384a3174-001d-102e-86d7-0050569c51dd
Hendrik,Beek,NL-HaNA/2.01.15/8//151//|NL-HaNA/2.01.15/55//275//|NL-HaNA/2.01.15/57//369//|NL-HaNA/2.01.15/61//479//,384a7986-001d-102e-86d7-0050569c51dd
Govert,Beeken,NL-HaNA/2.01.15/57//238//|NL-HaNA/2.01.15/136//23//,384b5ba8-001d-102e-86d7-0050569c51dd
Jan Hermsen,Beekhuysen,NL-HaNA/2.01.15/57//187//,384bc6d8-001d-102e-86d7-0050569c51dd
Jacobus,Beemelmans,NL-HaNA/2.01.15/57//485//,384d120e-001d-102e-86d7-0050569c51dd
Arnoldus,Beerdts,NL-HaNA/2.01.15/57//418//,384de8b4-001d-102e-86d7-0050569c51dd
Jacob,Beerenstein,NL-HaNA/2.01.15/57//81//,384eb67c-001d-102e-86d7-0050569c51dd
Dirk,Beest,NL-HaNA/2.01.15/57//129//,384f780a-001d-102e-86d7-0050569c51dd
Martinus,Beevers,NL-HaNA/2.01.15/57//373//|NL-HaNA/2.01.15/61//481//,38500b4e-001d-102e-86d7-0050569c51dd
Cornelis,Bekers,NL-HaNA/2.01.15/57//305//,38524292-001d-102e-86d7-0050569c51dd
Berent,Beld,NL-HaNA/2.01.15/57//175//|NL-HaNA/2.01.15/61//234//,3853fb32-001d-102e-86d7-0050569c51dd
Gijs,Bellicom,NL-HaNA/2.01.15/57//201//,3855306a-001d-102e-86d7-0050569c51dd
Willem van de(n),Belt,NL-HaNA/2.01.15/57//480//|NL-HaNA/2.01.15/61//305//|NL-HaNA/2.01.15/61//310//,3855e3b6-001d-102e-86d7-0050569c51dd
Joseph,Benelken,NL-HaNA/2.01.15/57//188//,3857de14-001d-102e-86d7-0050569c51dd
Jacob,Bennes,NL-HaNA/2.01.15/57//200//,38589eb2-001d-102e-86d7-0050569c51dd
Arie,Berg,NL-HaNA/2.01.15/8//183//|NL-HaNA/2.01.15/57//482//,385c5dea-001d-102e-86d7-0050569c51dd
Cornelis,Berg,NL-HaNA/2.01.15/3//274//|NL-HaNA/2.01.15/30//81//|NL-HaNA/2.01.15/31//56//|NL-HaNA/2.01.15/31//186//|NL-HaNA/2.01.15/57//135//|NL-HaNA/2.01.15/57//303//|NL-HaNA/2.01.15/59//142//|NL-HaNA/2.01.15/61//134//|NL-HaNA/2.01.15/61//140//|NL-HaNA/2.01.15/63//19//|NL-HaNA/2.01.15/126//27//|NL-HaNA/2.01.15/136//23//,385c926a-001d-102e-86d7-0050569c51dd
Franciscus,Berg,NL-HaNA/2.01.15/57//373//,385ca764-001d-102e-86d7-0050569c51dd
Hendrik,Berg,NL-HaNA/2.01.15/10//167//|NL-HaNA/2.01.15/21//160//|NL-HaNA/2.01.15/21//233//|NL-HaNA/2.01.15/21//294//|NL-HaNA/2.01.15/33//17//|NL-HaNA/2.01.15/38//47//|NL-HaNA/2.01.15/39//84//|NL-HaNA/2.01.15/46//160//|NL-HaNA/2.01.15/57//423//|NL-HaNA/2.01.15/60//60//|NL-HaNA/2.01.15/61//422//|NL-HaNA/2.01.15/61//427//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//178//|NL-HaNA/2.01.15/126//15//,385ce166-001d-102e-86d7-0050569c51dd
Jan,Berg,NL-HaNA/2.01.15/5//34//|NL-HaNA/2.01.15/5//36//|NL-HaNA/2.01.15/5//67//|NL-HaNA/2.01.15/5//78//|NL-HaNA/2.01.15/5//375//|NL-HaNA/2.01.15/27//31//|NL-HaNA/2.01.15/28//230//|NL-HaNA/2.01.15/29//162//|NL-HaNA/2.01.15/50//21//|NL-HaNA/2.01.15/57//202//|NL-HaNA/2.01.15/58//39//|NL-HaNA/2.01.15/58//97//|NL-HaNA/2.01.15/60//57//|NL-HaNA/2.01.15/60//152//|NL-HaNA/2.01.15/61//250//|NL-HaNA/2.01.15/64//68//|NL-HaNA/2.01.15/64//133//|NL-HaNA/2.01.15/66//9//|NL-HaNA/2.01.15/81//63//|NL-HaNA/2.01.15/81//126//|NL-HaNA/2.01.15/82//34//|NL-HaNA/2.01.15/126//11//|NL-HaNA/2.01.15/126//12//|NL-HaNA/2.01.15/126//14//|NL-HaNA/2.01.15/126//15//|NL-HaNA/2.01.15/126//20//|NL-HaNA/2.01.15/126//23//|NL-HaNA/2.01.15/136//15//,385d029a-001d-102e-86d7-0050569c51dd
Laurens,Berg,NL-HaNA/2.01.15/57//133//,385d6cee-001d-102e-86d7-0050569c51dd
Pieter,Bergman,NL-HaNA/2.01.15/57//478//,38613c16-001d-102e-86d7-0050569c51dd
Libertus,Bergmeyer,NL-HaNA/2.01.15/57//82//,38618f54-001d-102e-86d7-0050569c51dd
Dirk,Bergs,NL-HaNA/2.01.15/57//298//|NL-HaNA/2.01.15/61//122//|NL-HaNA/2.01.15/61//127//|NL-HaNA/2.01.15/61//129//,3861abc4-001d-102e-86d7-0050569c51dd
Pieter,Berlang,NL-HaNA/2.01.15/57//68//|NL-HaNA/2.01.15/57//80//|NL-HaNA/2.01.15/61//357//,3862f060-001d-102e-86d7-0050569c51dd
Lubertus,Berneveld,NL-HaNA/2.01.15/57//426//,3863e98e-001d-102e-86d7-0050569c51dd
Jean,Bertrand,NL-HaNA/2.01.15/57//478//,3865fa80-001d-102e-86d7-0050569c51dd
Mathiu,Bertrand,NL-HaNA/2.01.15/57//188//,38660070-001d-102e-86d7-0050569c51dd
Watju,Bertrand,NL-HaNA/2.01.15/57//195//|NL-HaNA/2.01.15/61//246//,38660660-001d-102e-86d7-0050569c51dd
Frans Joseph,Besel,NL-HaNA/2.01.15/57//138//,3866788e-001d-102e-86d7-0050569c51dd
Gerrit,Beumen,NL-HaNA/2.01.15/57//424//,38694618-001d-102e-86d7-0050569c51dd
Gerrit,Beumer,NL-HaNA/2.01.15/57//419//|NL-HaNA/2.01.15/61//421//|NL-HaNA/2.01.15/61//428//|NL-HaNA/2.01.15/63//60//,3869732c-001d-102e-86d7-0050569c51dd
Renier,Bilt,NL-HaNA/2.01.15/57//136//,38716f32-001d-102e-86d7-0050569c51dd
Jan Dirk,Bis(s)chop,NL-HaNA/2.01.15/57//59//|NL-HaNA/2.01.15/57//228//|NL-HaNA/2.01.15/61//176//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/72//24//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/107//14//|NL-HaNA/2.01.15/108//4//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//,3873331c-001d-102e-86d7-0050569c51dd
Jacob,Bleuler,NL-HaNA/2.01.15/57//260//|NL-HaNA/2.01.15/61//197//,387793a8-001d-102e-86d7-0050569c51dd
Jan Jansen,Blokdijk,NL-HaNA/2.01.15/57//85//|NL-HaNA/2.01.15/58//369//,387953fa-001d-102e-86d7-0050569c51dd
Gerrit,Blom,NL-HaNA/2.01.15/1//72//|NL-HaNA/2.01.15/1//210//|NL-HaNA/2.01.15/29//174//|NL-HaNA/2.01.15/57//248//|NL-HaNA/2.01.15/58//313//|NL-HaNA/2.01.15/64//138//,3879fb5c-001d-102e-86d7-0050569c51dd
Pieter,Blom,NL-HaNA/2.01.15/57//79//,387a79e2-001d-102e-86d7-0050569c51dd
Willem,Blom,NL-HaNA/2.01.15/57//192//,387a8afe-001d-102e-86d7-0050569c51dd
Bastiaan,Blom,NL-HaNA/2.01.15/57//483//|NL-HaNA/2.01.15/61//305//|NL-HaNA/2.01.15/64//70//|NL-HaNA/2.01.15/66//8//,387a9c88-001d-102e-86d7-0050569c51dd
Bartel Zijtse,Bocher,NL-HaNA/2.01.15/57//193//|NL-HaNA/2.01.15/61//246//|NL-HaNA/2.01.15/61//460//|NL-HaNA/2.01.15/63//40//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//26//|NL-HaNA/2.01.15/85//18//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//|NL-HaNA/2.01.15/140//16//,387d0e46-001d-102e-86d7-0050569c51dd
Adolph,Bochven,NL-HaNA/2.01.15/57//367//,387d480c-001d-102e-86d7-0050569c51dd
Johannes,Bockhorst,NL-HaNA/2.01.15/57//258//,387e1444-001d-102e-86d7-0050569c51dd
Willem,Boeglos,NL-HaNA/2.01.15/57//55//|NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/136//24//,3880259a-001d-102e-86d7-0050569c51dd
Johannes,Boeher,NL-HaNA/2.01.15/57//171//|NL-HaNA/2.01.15/57//175//,38802b44-001d-102e-86d7-0050569c51dd
Michiel,Boekhors,NL-HaNA/2.01.15/57//371//,3880a83a-001d-102e-86d7-0050569c51dd
Willem,Boendermaker,NL-HaNA/2.01.15/57//135//,388220fc-001d-102e-86d7-0050569c51dd
Jan,Boer,NL-HaNA/2.01.15/10//94//|NL-HaNA/2.01.15/26//135//|NL-HaNA/2.01.15/31//282//|NL-HaNA/2.01.15/55//342//|NL-HaNA/2.01.15/57//74//|NL-HaNA/2.01.15/57//419//|NL-HaNA/2.01.15/81//188//|NL-HaNA/2.01.15/82//95//|NL-HaNA/2.01.15/126//16//|NL-HaNA/2.01.15/126//22//|NL-HaNA/2.01.15/136//9//,3882ff18-001d-102e-86d7-0050569c51dd
Hendrik,Boerekamp,NL-HaNA/2.01.15/57//374//|NL-HaNA/2.01.15/61//482//|NL-HaNA/2.01.15/65//36//,38836fb6-001d-102e-86d7-0050569c51dd
Lambertus,Boers,NL-HaNA/2.01.15/57//361//,38840d86-001d-102e-86d7-0050569c51dd
Cornelis,Bogard,NL-HaNA/2.01.15/57//59//,38858742-001d-102e-86d7-0050569c51dd
Jan,Bogart,NL-HaNA/2.01.15/57//137//|NL-HaNA/2.01.15/61//77//|NL-HaNA/2.01.15/61//84//,38859e94-001d-102e-86d7-0050569c51dd
Steven,Boll,NL-HaNA/2.01.15/57//129//,3888993c-001d-102e-86d7-0050569c51dd
Mathijs,Bommel,NL-HaNA/2.01.15/57//484//|NL-HaNA/2.01.15/61//305//|NL-HaNA/2.01.15/81//112//,388aaf7e-001d-102e-86d7-0050569c51dd
Jan,Bongaard,NL-HaNA/2.01.15/57//130//,388ba03c-001d-102e-86d7-0050569c51dd
Hans Jurgen,Bongarts,NL-HaNA/2.01.15/57//303//|NL-HaNA/2.01.15/61//134//,388bf578-001d-102e-86d7-0050569c51dd
Lambertus,Bongers,NL-HaNA/2.01.15/57//312//|NL-HaNA/2.01.15/61//137//,388c2e44-001d-102e-86d7-0050569c51dd
Gillis,Bonnen,NL-HaNA/2.01.15/57//142//,388ce6cc-001d-102e-86d7-0050569c51dd
Martinus,Bonsing,NL-HaNA/2.01.15/57//315//,388d798e-001d-102e-86d7-0050569c51dd
Hendrik,Bont,NL-HaNA/2.01.15/5//16//|NL-HaNA/2.01.15/57//253//,388d9054-001d-102e-86d7-0050569c51dd
Elias,Boode,NL-HaNA/2.01.15/57//77//|NL-HaNA/2.01.15/57//88//|NL-HaNA/2.01.15/61//365//,388e2cc6-001d-102e-86d7-0050569c51dd
Jan,Booms,NL-HaNA/2.01.15/5//65//|NL-HaNA/2.01.15/30//52//|NL-HaNA/2.01.15/57//248//,3890a104-001d-102e-86d7-0050569c51dd
Gerrit,Boon,NL-HaNA/2.01.15/57//135//|NL-HaNA/2.01.15/61//72//|NL-HaNA/2.01.15/61//76//,3890f65e-001d-102e-86d7-0050569c51dd
Jan Carel,Boon,NL-HaNA/2.01.15/57//15//|NL-HaNA/2.01.15/57//193//|NL-HaNA/2.01.15/57//424//|NL-HaNA/2.01.15/61//9//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/137//214//|NL-HaNA/2.01.15/139//95//|NL-HaNA/2.01.15/140//15//,38911ac6-001d-102e-86d7-0050569c51dd
Wilhelmus,Boon,NL-HaNA/2.01.15/57//83//,38914e42-001d-102e-86d7-0050569c51dd
Arnoldus,Booten,NL-HaNA/2.01.15/57//77//,38924748-001d-102e-86d7-0050569c51dd
Lendert,Borgmans,NL-HaNA/2.01.15/57//365//,38940600-001d-102e-86d7-0050569c51dd
Jan,Borren,NL-HaNA/2.01.15/57//133//,38960108-001d-102e-86d7-0050569c51dd
Leonardus,Borrmans,NL-HaNA/2.01.15/57//132//,3896243a-001d-102e-86d7-0050569c51dd
Cornelis,Borsboom,NL-HaNA/2.01.15/52//33//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/61//423//,3896406e-001d-102e-86d7-0050569c51dd
Isaac Cornelis,Borsboom,NL-HaNA/2.01.15/57//313//|NL-HaNA/2.01.15/61//137//|NL-HaNA/2.01.15/126//25//,389646cc-001d-102e-86d7-0050569c51dd
Nicolaas Josephif,Borsius,NL-HaNA/2.01.15/57//189//|NL-HaNA/2.01.15/57//197//|NL-HaNA/2.01.15/61//247//,38969708-001d-102e-86d7-0050569c51dd
Cornelis,Borst,NL-HaNA/2.01.15/57//136//|NL-HaNA/2.01.15/60//5//|NL-HaNA/2.01.15/61//77//,3896bfa8-001d-102e-86d7-0050569c51dd
Jan,Bos,NL-HaNA/2.01.15/55//169//|NL-HaNA/2.01.15/55//352//|NL-HaNA/2.01.15/57//248//,3897810e-001d-102e-86d7-0050569c51dd
Ste(e)ven,Bos,NL-HaNA/2.01.15/57//252//|NL-HaNA/2.01.15/57//260//|NL-HaNA/2.01.15/61//197//|NL-HaNA/2.01.15/63//84//,3897c8f8-001d-102e-86d7-0050569c51dd
Georg,Boshold,NL-HaNA/2.01.15/57//252//,389ab978-001d-102e-86d7-0050569c51dd
Johan Georg,Bosholt,NL-HaNA/2.01.15/57//39//,389abed2-001d-102e-86d7-0050569c51dd
Jan,Bosjager,NL-HaNA/2.01.15/57//196//,389b0ebe-001d-102e-86d7-0050569c51dd
Jan Patist,Bots,NL-HaNA/2.01.15/57//140//,389d1ea2-001d-102e-86d7-0050569c51dd
Hendrik,Botterhuys,NL-HaNA/2.01.15/57//304//,389d7320-001d-102e-86d7-0050569c51dd
Arie,Boukan,NL-HaNA/2.01.15/57//369//,389e4674-001d-102e-86d7-0050569c51dd
Fredrik,Bouman,NL-HaNA/2.01.15/57//78//,389eff9c-001d-102e-86d7-0050569c51dd
Cornelus,Bouveroux,NL-HaNA/2.01.15/57//370//|NL-HaNA/2.01.15/61//479//,38a0958c-001d-102e-86d7-0050569c51dd
Gerrit,Bove,NL-HaNA/2.01.15/57//314//,38a19e5a-001d-102e-86d7-0050569c51dd
Hermanus Coenradus,Bovenen,NL-HaNA/2.01.15/30//54//|NL-HaNA/2.01.15/57//197//,38a1c3d0-001d-102e-86d7-0050569c51dd
Michiel,Boxel,NL-HaNA/2.01.15/57//189//|NL-HaNA/2.01.15/61//245//,38a22b5e-001d-102e-86d7-0050569c51dd
Casper,Brakel,NL-HaNA/2.01.15/57//81//|NL-HaNA/2.01.15/61//361//,38a48b60-001d-102e-86d7-0050569c51dd
Jan Herme(n),Brand,NL-HaNA/2.01.15/57//470//|NL-HaNA/2.01.15/57//481//|NL-HaNA/2.01.15/61//300//,38a5702a-001d-102e-86d7-0050569c51dd
Johan Andries,Brand,NL-HaNA/2.01.15/57//349//|NL-HaNA/2.01.15/57//485//|NL-HaNA/2.01.15/61//467//,38a5806a-001d-102e-86d7-0050569c51dd
Harme,Brandhorst,NL-HaNA/2.01.15/57//89//|NL-HaNA/2.01.15/61//365//,38a668f4-001d-102e-86d7-0050569c51dd
Frigo,Brands,NL-HaNA/2.01.15/57//309//|NL-HaNA/2.01.15/61//135//,38a6c02e-001d-102e-86d7-0050569c51dd
Laurens,Brands,NL-HaNA/2.01.15/57//304//|NL-HaNA/2.01.15/61//134//|NL-HaNA/2.01.15/61//141//|NL-HaNA/2.01.15/64//100//,38a6fe2c-001d-102e-86d7-0050569c51dd
Bernardus,Brandzen,NL-HaNA/2.01.15/57//86//,38a76cea-001d-102e-86d7-0050569c51dd
Jan Fredrik,Brantenaar,NL-HaNA/2.01.15/57//126//,38a7c320-001d-102e-86d7-0050569c51dd
Geradus,Breekelmans,NL-HaNA/2.01.15/57//138//,38aabe0e-001d-102e-86d7-0050569c51dd
Willem Carel,Breen,NL-HaNA/2.01.15/57//193//,38ab4464-001d-102e-86d7-0050569c51dd
Ferdinand,Brenkmeyer,NL-HaNA/2.01.15/57//420//,38ad1ce4-001d-102e-86d7-0050569c51dd
Mathias Jacobus,Brepoels,NL-HaNA/2.01.15/57//371//|NL-HaNA/2.01.15/57//485//|NL-HaNA/2.01.15/61//480//|NL-HaNA/2.01.15/72//37//|NL-HaNA/2.01.15/86//8//|NL-HaNA/2.01.15/104//30//|NL-HaNA/2.01.15/105//31//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//199//,38ad6122-001d-102e-86d7-0050569c51dd
Wijnandus,Brepoels,NL-HaNA/2.01.15/57//336//|NL-HaNA/2.01.15/61//454//|NL-HaNA/2.01.15/63//36//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//37//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/74//74//|NL-HaNA/2.01.15/87//2//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/136//24//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,38ad66b8-001d-102e-86d7-0050569c51dd
Gerrit,Breukelen,NL-HaNA/2.01.15/57//83//|NL-HaNA/2.01.15/61//362//,38af8b78-001d-102e-86d7-0050569c51dd
Leonard,Breur,NL-HaNA/2.01.15/57//366//|NL-HaNA/2.01.15/57//486//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//37//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//282//|NL-HaNA/2.01.15/138//44//|NL-HaNA/2.01.15/138//269//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,38afecda-001d-102e-86d7-0050569c51dd
Caspar,Breyers,NL-HaNA/2.01.15/57//191//,38b05b34-001d-102e-86d7-0050569c51dd
Steeven,Breyers,NL-HaNA/2.01.15/57//187//|NL-HaNA/2.01.15/136//23//,38b066c4-001d-102e-86d7-0050569c51dd
Egbert,Brink,NL-HaNA/2.01.15/57//175//|NL-HaNA/2.01.15/57//181//|NL-HaNA/2.01.15/61//234//|NL-HaNA/2.01.15/136//23//,38b20628-001d-102e-86d7-0050569c51dd
Johan,Brinkman,NL-HaNA/2.01.15/57//314//,38b3409c-001d-102e-86d7-0050569c51dd
Ferdinant,Brinkmeyer,NL-HaNA/2.01.15/57//427//|NL-HaNA/2.01.15/61//425//|NL-HaNA/2.01.15/63//57//,38b36a90-001d-102e-86d7-0050569c51dd
Albert,Brisee,NL-HaNA/2.01.15/51//62//|NL-HaNA/2.01.15/57//479//,38b3b478-001d-102e-86d7-0050569c51dd
Coenraad,Broekman,NL-HaNA/2.01.15/57//484//,38b6a6c4-001d-102e-86d7-0050569c51dd
Casimirus,Broekweil(l)er,NL-HaNA/2.01.15/57//35//|NL-HaNA/2.01.15/61//24//,38b70c22-001d-102e-86d7-0050569c51dd
Cornelis,Brok,NL-HaNA/2.01.15/57//201//|NL-HaNA/2.01.15/61//250//,38b7982c-001d-102e-86d7-0050569c51dd
Jan Baptist,Broks,NL-HaNA/2.01.15/57//76//,38b7b9ce-001d-102e-86d7-0050569c51dd
Hendrik,Bronkhorst,NL-HaNA/2.01.15/57//59//|NL-HaNA/2.01.15/57//65//|NL-HaNA/2.01.15/57//68//|NL-HaNA/2.01.15/57//81//|NL-HaNA/2.01.15/61//349//|NL-HaNA/2.01.15/61//357//|NL-HaNA/2.01.15/61//361//|NL-HaNA/2.01.15/61//368//|NL-HaNA/2.01.15/61//370//|NL-HaNA/2.01.15/63//113//|NL-HaNA/2.01.15/63//124//|NL-HaNA/2.01.15/136//24//,38b87fc6-001d-102e-86d7-0050569c51dd
Willem,Bronkhorst,NL-HaNA/2.01.15/21//232//|NL-HaNA/2.01.15/57//68//|NL-HaNA/2.01.15/57//81//,38b894f2-001d-102e-86d7-0050569c51dd
Gerrit,Brons,NL-HaNA/2.01.15/57//484//,38b909fa-001d-102e-86d7-0050569c51dd
Floris,Bronsgeest,NL-HaNA/2.01.15/57//254//|NL-HaNA/2.01.15/61//193//,38b92714-001d-102e-86d7-0050569c51dd
Joseph,Broonders,NL-HaNA/2.01.15/57//84//,38b96a3a-001d-102e-86d7-0050569c51dd
Win(n)ink,Brouwer,NL-HaNA/2.01.15/57//134//|NL-HaNA/2.01.15/61//76//|NL-HaNA/2.01.15/61//82//|NL-HaNA/2.01.15/63//82//|NL-HaNA/2.01.15/136//23//,38bb2a3c-001d-102e-86d7-0050569c51dd
Cornelis Josephus,Brouwers,NL-HaNA/2.01.15/57//194//,38bb3bbc-001d-102e-86d7-0050569c51dd
Gerrit,Bruggenk,NL-HaNA/2.01.15/57//191//,38bd3a3e-001d-102e-86d7-0050569c51dd
Coenraed,Brugmans,NL-HaNA/2.01.15/57//421//,38bdb32e-001d-102e-86d7-0050569c51dd
Pieter,Brugmans,NL-HaNA/2.01.15/22//82//|NL-HaNA/2.01.15/33//89//|NL-HaNA/2.01.15/57//420//,38bddfde-001d-102e-86d7-0050569c51dd
Hendrik,Bruin,NL-HaNA/2.01.15/57//190//,38bf6a84-001d-102e-86d7-0050569c51dd
Tobias,Bruinen,NL-HaNA/2.01.15/57//201//|NL-HaNA/2.01.15/61//249//,38bf80aa-001d-102e-86d7-0050569c51dd
