Pieter  Jacobus,Ackermans,NL-HaNA/2.01.15/72//2//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//11//,38141d64-001d-102e-86d7-0050569c51dd
Izak,Adrichem,NL-HaNA/2.01.15/72//3//|NL-HaNA/2.01.15/73//3//,38162334-001d-102e-86d7-0050569c51dd
Albrecht Nicolaas,Aerssen Beyeren van Voshol,NL-HaNA/2.01.15/72//3//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/99//17//|NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/140//91//,3816746a-001d-102e-86d7-0050569c51dd
Albertus,Agterberg,NL-HaNA/2.01.15/10//23//|NL-HaNA/2.01.15/10//39//|NL-HaNA/2.01.15/72//3//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/103//25//,38170038-001d-102e-86d7-0050569c51dd
Johan(nes),Ahlbach,NL-HaNA/2.01.15/72//3//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/138//39//|NL-HaNA/2.01.15/138//263//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//11//,381761a4-001d-102e-86d7-0050569c51dd
Gerrit Hendrik,Akersloot Van Houten,NL-HaNA/2.01.15/34//18//|NL-HaNA/2.01.15/72//3//|NL-HaNA/2.01.15/79//43//|NL-HaNA/2.01.15/137//382//,3817e32c-001d-102e-86d7-0050569c51dd
Laurens,Akersloot Van Houten,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/72//3//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/73//54//|NL-HaNA/2.01.15/74//12//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//,3817e93a-001d-102e-86d7-0050569c51dd
Godfried,Akkerkoord,NL-HaNA/2.01.15/72//4//|NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/138//454//,3818811a-001d-102e-86d7-0050569c51dd
Jan Philip,Albach,NL-HaNA/2.01.15/72//4//|NL-HaNA/2.01.15/73//4//,38191a12-001d-102e-86d7-0050569c51dd
Louis,Alberti,NL-HaNA/2.01.15/72//4//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/74//29//,3819f5fe-001d-102e-86d7-0050569c51dd
Wilhelm,Alberti,NL-HaNA/2.01.15/49//3//|NL-HaNA/2.01.15/72//4//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/137//163//|NL-HaNA/2.01.15/137//404//|NL-HaNA/2.01.15/139//97//|NL-HaNA/2.01.15/140//12//,381a06f2-001d-102e-86d7-0050569c51dd
Wilhelmus Everhardus,Alings,NL-HaNA/2.01.15/3//98//|NL-HaNA/2.01.15/72//4//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/124//175//|NL-HaNA/2.01.15/137//90//|NL-HaNA/2.01.15/137//314//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//11//,381ca786-001d-102e-86d7-0050569c51dd
Jan Baptist l',Allemand,NL-HaNA/2.01.15/34//69//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//174//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/101//12//|NL-HaNA/2.01.15/138//343//|NL-HaNA/2.01.15/146//1//,381d276a-001d-102e-86d7-0050569c51dd
Jacob(us),Alphen,NL-HaNA/2.01.15/4//54//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/72//4//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//317//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//,381e01d0-001d-102e-86d7-0050569c51dd
Johannes Stephanus,Ambos,NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//5//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/77//19//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//8//|NL-HaNA/2.01.15/79//28//|NL-HaNA/2.01.15/137//146//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/139//39//,381fca7e-001d-102e-86d7-0050569c51dd
Pierre,Amiot,NL-HaNA/2.01.15/72//5//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/77//8//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//9//,3820e4cc-001d-102e-86d7-0050569c51dd
Carl George,Ampt,NL-HaNA/2.01.15/72//5//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/74//27//|NL-HaNA/2.01.15/80//1//|NL-HaNA/2.01.15/140//12//,382157e0-001d-102e-86d7-0050569c51dd
Herman Philip,Ampt,NL-HaNA/2.01.15/72//5//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//49//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//,3821633e-001d-102e-86d7-0050569c51dd
Johan Philip,Ampt,NL-HaNA/2.01.15/72//5//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/120//2//|NL-HaNA/2.01.15/124//305//|NL-HaNA/2.01.15/138//446//,38217392-001d-102e-86d7-0050569c51dd
Martin(us) George,Ampt,NL-HaNA/2.01.15/10//132//|NL-HaNA/2.01.15/28//71//|NL-HaNA/2.01.15/28//307//|NL-HaNA/2.01.15/31//8//|NL-HaNA/2.01.15/72//5//|NL-HaNA/2.01.15/96//2//|NL-HaNA/2.01.15/97//25//,3821795a-001d-102e-86d7-0050569c51dd
Nicolaas Cornelis,Ampt,NL-HaNA/2.01.15/52//10//|NL-HaNA/2.01.15/72//6//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//191//|NL-HaNA/2.01.15/138//413//,38217fe0-001d-102e-86d7-0050569c51dd
Friederich,Amstorf,NL-HaNA/2.01.15/72//6//,3821d576-001d-102e-86d7-0050569c51dd
Jean Baptist,Andrivon,NL-HaNA/2.01.15/72//6//|NL-HaNA/2.01.15/77//28//|NL-HaNA/2.01.15/79//40//,3824427a-001d-102e-86d7-0050569c51dd
Alettus Johaannes,Anemaet,NL-HaNA/2.01.15/72//6//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//|NL-HaNA/2.01.15/121//klapper//,38245508-001d-102e-86d7-0050569c51dd
Theodoor François Josephus d',Anguerand,NL-HaNA/2.01.15/52//9//|NL-HaNA/2.01.15/52//49//|NL-HaNA/2.01.15/72//65//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/137//238//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//417//,3824d65e-001d-102e-86d7-0050569c51dd
Willem,Ankeren,NL-HaNA/2.01.15/4//154//|NL-HaNA/2.01.15/72//6//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/137//88//|NL-HaNA/2.01.15/137//320//|NL-HaNA/2.01.15/139//66//,38250e76-001d-102e-86d7-0050569c51dd
Hermanus,Annok(k)e(e),NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//6//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/137//33//|NL-HaNA/2.01.15/137//269//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//251//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//118//,38253662-001d-102e-86d7-0050569c51dd
Carl Heinrich Wilhelm,Anthing,NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//7//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/74//3//|NL-HaNA/2.01.15/77//30//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/79//43//|NL-HaNA/2.01.15/133//11//|NL-HaNA/2.01.15/133//25//,38264818-001d-102e-86d7-0050569c51dd
Christoph Wilhelm,Apunn,NL-HaNA/2.01.15/32//260//|NL-HaNA/2.01.15/72//7//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/96//6//|NL-HaNA/2.01.15/137//172//|NL-HaNA/2.01.15/137//411//,382879da-001d-102e-86d7-0050569c51dd
Hyacinthe d',Arcy,NL-HaNA/2.01.15/72//65//|NL-HaNA/2.01.15/104//29//|NL-HaNA/2.01.15/105//29//,3828bc06-001d-102e-86d7-0050569c51dd
Jean Jacques Antoine,Ardesch,NL-HaNA/2.01.15/72//7//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/93//8//|NL-HaNA/2.01.15/138//387//,3828d84e-001d-102e-86d7-0050569c51dd
Jan Willem,Arensma,NL-HaNA/2.01.15/72//7//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/138//26//,382a2e9c-001d-102e-86d7-0050569c51dd
Theodor Casimir,Arensma,NL-HaNA/2.01.15/72//7//,382a46f2-001d-102e-86d7-0050569c51dd
Carel Frederik,Arentz,NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/137//282//|NL-HaNA/2.01.15/138//40//|NL-HaNA/2.01.15/138//264//|NL-HaNA/2.01.15/140//12//,382a960c-001d-102e-86d7-0050569c51dd
George Frederik,Arentz,NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//14//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//16//,382aa174-001d-102e-86d7-0050569c51dd
Jan Philip Willem August,Arentz,NL-HaNA/2.01.15/72//8//,382aacdc-001d-102e-86d7-0050569c51dd
Johan George,Arentz,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//7//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//128//,382ab81c-001d-102e-86d7-0050569c51dd
Christoph Ludwich,Arnemann,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/137//107//|NL-HaNA/2.01.15/137//345//|NL-HaNA/2.01.15/138//103//|NL-HaNA/2.01.15/138//329//|NL-HaNA/2.01.15/140//11//,382bc810-001d-102e-86d7-0050569c51dd
Anthony Zwier,As,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/68//54//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/138//328//,382d70d4-001d-102e-86d7-0050569c51dd
Lubertus Arnoldus,As,NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//18//|NL-HaNA/2.01.15/70//38//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/74//67//|NL-HaNA/2.01.15/99//7//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//,382d76a6-001d-102e-86d7-0050569c51dd
,Asbeck,NL-HaNA/2.01.15/72//9//,382d8dd0-001d-102e-86d7-0050569c51dd
Jacobus Ernestus Nicolaas,Attenhoven,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//9//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/74//72//|NL-HaNA/2.01.15/115//5//|NL-HaNA/2.01.15/138//436//,382f5dea-001d-102e-86d7-0050569c51dd
Alexander,Aubreme,NL-HaNA/2.01.15/31//48//|NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//65//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/137//107//|NL-HaNA/2.01.15/137//345//|NL-HaNA/2.01.15/138//102//|NL-HaNA/2.01.15/138//328//,382f9d8c-001d-102e-86d7-0050569c51dd
Johan Wilhelmus,Auf(f)morth,NL-HaNA/2.01.15/8//9//|NL-HaNA/2.01.15/8//282//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//9//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/90//21//|NL-HaNA/2.01.15/102//5//|NL-HaNA/2.01.15/137//22//|NL-HaNA/2.01.15/137//258//|NL-HaNA/2.01.15/138//18//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/140//11//,382fba60-001d-102e-86d7-0050569c51dd
Willem Pieter d',Auzon de Boisminard,NL-HaNA/2.01.15/72//65//|NL-HaNA/2.01.15/90//25//,3830b37a-001d-102e-86d7-0050569c51dd
Antoine,Avizard,NL-HaNA/2.01.15/72//9//|NL-HaNA/2.01.15/74//23//|NL-HaNA/2.01.15/77//11//|NL-HaNA/2.01.15/79//15//,3830ec28-001d-102e-86d7-0050569c51dd
François Xavier,Baaly,NL-HaNA/2.01.15/72//11//,383190ec-001d-102e-86d7-0050569c51dd
Gerhardus Magnus,Backer,NL-HaNA/2.01.15/11//79//|NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/68//26//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//1//|NL-HaNA/2.01.15/70//21//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/137//52//|NL-HaNA/2.01.15/137//289//|NL-HaNA/2.01.15/138//47//|NL-HaNA/2.01.15/138//272//,383500e2-001d-102e-86d7-0050569c51dd
Christoph,Backhaus,NL-HaNA/2.01.15/47//29//|NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/73//5//,38351244-001d-102e-86d7-0050569c51dd
Johannes,Badings,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/103//12//|NL-HaNA/2.01.15/137//137//|NL-HaNA/2.01.15/137//376//|NL-HaNA/2.01.15/138//134//|NL-HaNA/2.01.15/138//359//|NL-HaNA/2.01.15/139//40//|NL-HaNA/2.01.15/146//6//,3835c356-001d-102e-86d7-0050569c51dd
Frans Joseph Antony,Baerken,NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/72//84//,383621f2-001d-102e-86d7-0050569c51dd
,Baerle,NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/84//17//,38363e6c-001d-102e-86d7-0050569c51dd
Henry Bazile,Baermayer von Barienkhofen,NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/74//49//,38364a88-001d-102e-86d7-0050569c51dd
Johannes Christoffel,Baetsch,NL-HaNA/2.01.15/4//15//|NL-HaNA/2.01.15/4//296//|NL-HaNA/2.01.15/25//21//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/73//10//|NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/137//321//|NL-HaNA/2.01.15/138//79//|NL-HaNA/2.01.15/138//304//|NL-HaNA/2.01.15/139//54//,383667b6-001d-102e-86d7-0050569c51dd
Daniel Otto,Bagelaar,NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/77//26//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//12//|NL-HaNA/2.01.15/79//36//|NL-HaNA/2.01.15/131//5//|NL-HaNA/2.01.15/140//17//,38368bb0-001d-102e-86d7-0050569c51dd
Ernst Willem Jan,Bagelaar,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/103//6//|NL-HaNA/2.01.15/137//37//|NL-HaNA/2.01.15/137//274//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//256//|NL-HaNA/2.01.15/139//2//,383696f0-001d-102e-86d7-0050569c51dd
William Archibalt,Bake,NL-HaNA/2.01.15/8//253//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//10//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//23//,3837417c-001d-102e-86d7-0050569c51dd
Patrik,Balfour,NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/73//12//|NL-HaNA/2.01.15/124//241//|NL-HaNA/2.01.15/130//1//|NL-HaNA/2.01.15/136//3//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/140//16//,383a121c-001d-102e-86d7-0050569c51dd
Elias Johan,Balveren,NL-HaNA/2.01.15/72//12//,383b8674-001d-102e-86d7-0050569c51dd
Wilhelm,Bannier,NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//33//|NL-HaNA/2.01.15/137//269//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/140//17//,383cae00-001d-102e-86d7-0050569c51dd
Bartholomeus Franciscus Johannes(de),Barghon,NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/84//17//,383d3906-001d-102e-86d7-0050569c51dd
Jean Daniel,Barre,NL-HaNA/2.01.15/3//268//|NL-HaNA/2.01.15/68//106//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/72//13//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/103//23//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//2//|NL-HaNA/2.01.15/138//73//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//298//|NL-HaNA/2.01.15/138//441//,383f0dd0-001d-102e-86d7-0050569c51dd
Jan Willem,Bartels,NL-HaNA/2.01.15/72//13//|NL-HaNA/2.01.15/103//25//,383ff736-001d-102e-86d7-0050569c51dd
Johan Jost,Bast,NL-HaNA/2.01.15/1//162//|NL-HaNA/2.01.15/1//217//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//13//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/140//17//,3841c3fe-001d-102e-86d7-0050569c51dd
Jan,Batalje,NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/72//13//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/137//68//|NL-HaNA/2.01.15/137//304//|NL-HaNA/2.01.15/138//63//|NL-HaNA/2.01.15/138//288//,38427eb6-001d-102e-86d7-0050569c51dd
Bernardus Anthonius,Batenburg,NL-HaNA/2.01.15/72//13//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/101//3//|NL-HaNA/2.01.15/124//2//|NL-HaNA/2.01.15/140//15//,3842a292-001d-102e-86d7-0050569c51dd
Jonas,Bateram,NL-HaNA/2.01.15/8//215//|NL-HaNA/2.01.15/8//217//|NL-HaNA/2.01.15/8//218//|NL-HaNA/2.01.15/72//13//,3842dbf4-001d-102e-86d7-0050569c51dd
Allexander Ferdinand,Battaerd,NL-HaNA/2.01.15/2//184//|NL-HaNA/2.01.15/2//212//|NL-HaNA/2.01.15/21//272//|NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//66//|NL-HaNA/2.01.15/137//302//|NL-HaNA/2.01.15/138//61//|NL-HaNA/2.01.15/138//285//,384326e0-001d-102e-86d7-0050569c51dd
Jean François,Batta(e)rd,NL-HaNA/2.01.15/2//7//|NL-HaNA/2.01.15/2//191//|NL-HaNA/2.01.15/2//9//|NL-HaNA/2.01.15/33//37//|NL-HaNA/2.01.15/67//31//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/101//4//|NL-HaNA/2.01.15/101//10//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/139//135//,38432cc6-001d-102e-86d7-0050569c51dd
Pieter Franciscus,Batta(e)rd,NL-HaNA/2.01.15/2//142//|NL-HaNA/2.01.15/2//162//|NL-HaNA/2.01.15/21//271//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/99//13//|NL-HaNA/2.01.15/137//65//|NL-HaNA/2.01.15/137//301//|NL-HaNA/2.01.15/138//60//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/139//135//|NL-HaNA/2.01.15/146//4//,3843322a-001d-102e-86d7-0050569c51dd
Jean Baptist du Per(re)net,Battu,NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/92//15//|NL-HaNA/2.01.15/137//132//,38436f56-001d-102e-86d7-0050569c51dd
Jean Casper,Bauer,NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/119//3//,3843fa20-001d-102e-86d7-0050569c51dd
