Jan Ferdinant,Florence,NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//19//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,39648726-001d-102e-86d7-0050569c51dd
Carel Jacobus,Freund,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//18//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,3972f4b4-001d-102e-86d7-0050569c51dd
Hendrik Christoffel,Frost,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//45//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//|NL-HaNA/2.01.15/140//32//,39772002-001d-102e-86d7-0050569c51dd
Carel Theodorus,Frucht,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//23//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//128//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,397742bc-001d-102e-86d7-0050569c51dd
Hendrik Johannes,Furnée,NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//32//|NL-HaNA/2.01.15/124//265//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/140//31//,397944c2-001d-102e-86d7-0050569c51dd
Frederik Willem,Gendt,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//7//|NL-HaNA/2.01.15/137//180//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//171//|NL-HaNA/2.01.15/138//391//,3986c9c6-001d-102e-86d7-0050569c51dd
Harmannus,Giffen,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//106//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//46//|NL-HaNA/2.01.15/112//46//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//190//|NL-HaNA/2.01.15/138//413//|NL-HaNA/2.01.15/140//37//,3997a0f2-001d-102e-86d7-0050569c51dd
Melchior,Glansbeek,NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//107//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//25//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/146//5//,399ab3e6-001d-102e-86d7-0050569c51dd
Joseph Anthony,Goossens,NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//109//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//20//,39a2e20a-001d-102e-86d7-0050569c51dd
Harmanus Nicolaas,Groen,NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/112//18//,39b2df52-001d-102e-86d7-0050569c51dd
Hermanus Nicolaas,Groen,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//18//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/146//5//,39b2ea92-001d-102e-86d7-0050569c51dd
Johan Conrad,Guddenus,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//115//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//26//|NL-HaNA/2.01.15/137//194//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//119//,39bc576c-001d-102e-86d7-0050569c51dd
Johannes Adrianus,Gijsenhart,NL-HaNA/2.01.15/72//117//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//45//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/138//174//|NL-HaNA/2.01.15/138//397//|NL-HaNA/2.01.15/140//37//,39c111a8-001d-102e-86d7-0050569c51dd
Willem Fredrik,Heidenreich,NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//127//|NL-HaNA/2.01.15/112//53//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//,39ead48e-001d-102e-86d7-0050569c51dd
Cornelis,Hendriks,NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//62//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//38//|NL-HaNA/2.01.15/140//39//,39f6b88a-001d-102e-86d7-0050569c51dd
Johan Jacob,Henny,NL-HaNA/2.01.15/112//51//,39fb2762-001d-102e-86d7-0050569c51dd
Fredrik Willem,Herman(n)i,NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/72//130//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//14//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/139//72//,3a01777a-001d-102e-86d7-0050569c51dd
Pieter Adriaan Willebrordus,Hermans,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/72//130//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//11//|NL-HaNA/2.01.15/137//191//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/139//32//|NL-HaNA/2.01.15/140//41//,3a025ed8-001d-102e-86d7-0050569c51dd
Johan Pieter Willem,Hombach,NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//138//|NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/112//37//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/139//78//,3a441b84-001d-102e-86d7-0050569c51dd
Josephus Gerardus Nicolaus,Hondebeek Heerkens,NL-HaNA/2.01.15/72//138//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//35//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/139//124//,3a452d62-001d-102e-86d7-0050569c51dd
Carel,Houtte,NL-HaNA/2.01.15/72//139//|NL-HaNA/2.01.15/73//57//|NL-HaNA/2.01.15/112//38//|NL-HaNA/2.01.15/124//260//,3a51991c-001d-102e-86d7-0050569c51dd
Anton,Howen,NL-HaNA/2.01.15/72//140//|NL-HaNA/2.01.15/74//19//|NL-HaNA/2.01.15/112//3//,3a529470-001d-102e-86d7-0050569c51dd
Bastiaan,Huizers,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//27//,3a57253a-001d-102e-86d7-0050569c51dd
Bastiaan,Huizers,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//27//,3a58923a-001d-102e-86d7-0050569c51dd
Johannes Jacobus,Janssen,NL-HaNA/2.01.15/112//48//,3a72aa1c-001d-102e-86d7-0050569c51dd
Dirk,Keyzer,NL-HaNA/2.01.15/72//160//|NL-HaNA/2.01.15/73//75//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//50//,3aa07d34-001d-102e-86d7-0050569c51dd
Hermanus,Knaap,NL-HaNA/2.01.15/72//162//|NL-HaNA/2.01.15/73//74//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//24//|NL-HaNA/2.01.15/124//276//|NL-HaNA/2.01.15/140//47//,3ab6f67c-001d-102e-86d7-0050569c51dd
Pieter Bernard(us),Kock,NL-HaNA/2.01.15/72//164//|NL-HaNA/2.01.15/112//22//|NL-HaNA/2.01.15/137//192//|NL-HaNA/2.01.15/137//427//,3abcd7ae-001d-102e-86d7-0050569c51dd
Jean George,Kracker,NL-HaNA/2.01.15/72//166//|NL-HaNA/2.01.15/73//75//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//52//,3ad34f7a-001d-102e-86d7-0050569c51dd
Jan,Kronenberg,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//169//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//50//,3ae1dfcc-001d-102e-86d7-0050569c51dd
Gerhard Anthony,Kuytenbrouwer,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//171//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//15//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//75//,3af0d5e0-001d-102e-86d7-0050569c51dd
Charles Louis,Locher van Koch,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//184//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//40//|NL-HaNA/2.01.15/136//3//|NL-HaNA/2.01.15/137//186//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/138//173//|NL-HaNA/2.01.15/138//395//|NL-HaNA/2.01.15/140//51//,3b23dfa8-001d-102e-86d7-0050569c51dd
Johannes Hendrik,Lux,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//186//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//47//|NL-HaNA/2.01.15/135//185//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//,3b349ba4-001d-102e-86d7-0050569c51dd
Derk,Maaldrink,NL-HaNA/2.01.15/72//189//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//30//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/139//76//,3b364738-001d-102e-86d7-0050569c51dd
Jan,Madlener,NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//36//|NL-HaNA/2.01.15/140//55//,3b3b232a-001d-102e-86d7-0050569c51dd
François,Mair,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/112//10//|NL-HaNA/2.01.15/140//55//,3b3d2774-001d-102e-86d7-0050569c51dd
François,Maire,NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/72//190//|NL-HaNA/2.01.15/75//87//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//10//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//129//,3b3d3c0a-001d-102e-86d7-0050569c51dd
Marinus Paulus,Marinisse(n),NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//192//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//29//|NL-HaNA/2.01.15/137//182//|NL-HaNA/2.01.15/137//419//|NL-HaNA/2.01.15/138//169//|NL-HaNA/2.01.15/138//393//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//126//,3b447628-001d-102e-86d7-0050569c51dd
Abraham Willem,Meer de Walcheren,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//196//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/112//13//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/140//57//,3b53521a-001d-102e-86d7-0050569c51dd
Lubertus Johannes,Mertz,NL-HaNA/2.01.15/72//198//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//58//|NL-HaNA/2.01.15/137//188//|NL-HaNA/2.01.15/137//425//,3b5e2e42-001d-102e-86d7-0050569c51dd
Salomon Maria,Meynhardt,NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//55//,3b69ac22-001d-102e-86d7-0050569c51dd
Jacob,Mossel,NL-HaNA/2.01.15/51//41//|NL-HaNA/2.01.15/72//206//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//17//|NL-HaNA/2.01.15/137//184//|NL-HaNA/2.01.15/139//52//|NL-HaNA/2.01.15/140//55//,3b7e0cf8-001d-102e-86d7-0050569c51dd
Anthonie Petrus,Motte,NL-HaNA/2.01.15/55//217//|NL-HaNA/2.01.15/112//63//,3b7e7508-001d-102e-86d7-0050569c51dd
Hugo,Muller,NL-HaNA/2.01.15/72//207//|NL-HaNA/2.01.15/74//55//|NL-HaNA/2.01.15/112//3//|NL-HaNA/2.01.15/112//63//|NL-HaNA/2.01.15/140//57//,3b86818a-001d-102e-86d7-0050569c51dd
