Joh. Mich.,Bezold,NL-HaNA/2.01.15/233//452///,e01b1b0a-2bdb-102d-89b4-005056a23d00
Clemens,Biano,NL-HaNA/2.01.15/233//451///,e01b3e6e-2bdb-102d-89b4-005056a23d00
Johann,Blasius,NL-HaNA/2.01.15/233//472///,e027cdd2-2bdb-102d-89b4-005056a23d00
Jan,Blass Raijer,NL-HaNA/2.01.15/233//451///,e027e0ec-2bdb-102d-89b4-005056a23d00
C.Joh.,Blom,NL-HaNA/2.01.15/233//449///,e02dd808-2bdb-102d-89b4-005056a23d00
Joh. Philip,Bluhm,NL-HaNA/2.01.15/233//448///,e02f1088-2bdb-102d-89b4-005056a23d00
Frederik Ludewig,Böbel,NL-HaNA/2.01.15/233//472///,e02f93f0-2bdb-102d-89b4-005056a23d00
Friedrick Wilhelm,Böbel,NL-HaNA/2.01.15/233//472///,e02f99ea-2bdb-102d-89b4-005056a23d00
C.W.,Boer,NL-HaNA/2.01.15/233//449///,e03a615e-2bdb-102d-89b4-005056a23d00
Chr.,Bommel,NL-HaNA/2.01.15/233//449///,e048403a-2bdb-102d-89b4-005056a23d00
Alexander,Borne,NL-HaNA/2.01.15/233//448///,e0544484-2bdb-102d-89b4-005056a23d00
H.,Bosch,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/233//449///|NL-HaNA/2.01.15/271//16///,e05a3786-2bdb-102d-89b4-005056a23d00
Maarten,Bouwen,NL-HaNA/2.01.15/233//451///,e06673c0-2bdb-102d-89b4-005056a23d00
Franc,Bovi,NL-HaNA/2.01.15/233//449///,e0676b36-2bdb-102d-89b4-005056a23d00
Pieter Johannes,Bressler,NL-HaNA/2.01.15/233//451///,e07687b0-2bdb-102d-89b4-005056a23d00
Johannes,Broekhuisen,NL-HaNA/2.01.15/233//451///,e08136ce-2bdb-102d-89b4-005056a23d00
Seravinus,Brooks,NL-HaNA/2.01.15/233//471///,e083a79c-2bdb-102d-89b4-005056a23d00
Johann Jacob,Brüger,NL-HaNA/2.01.15/233//458///,e089235c-2bdb-102d-89b4-005056a23d00
Pieter,Bruggen,NL-HaNA/2.01.15/233//449///,e08987c0-2bdb-102d-89b4-005056a23d00
Johannes,Brummelingh,NL-HaNA/2.01.15/233//451///,e08f2bee-2bdb-102d-89b4-005056a23d00
Fried. Josephus,Brunwasser,NL-HaNA/2.01.15/233//451///,e0902aa8-2bdb-102d-89b4-005056a23d00
Johan(nes),Bruijn,NL-HaNA/2.01.15/233//446///|NL-HaNA/2.01.15/247//31///|NL-HaNA/2.01.15/295//140///|NL-HaNA/2.01.15/296//167///|NL-HaNA/2.01.15/325//17///|NL-HaNA/2.01.15/325//21///|NL-HaNA/2.01.15/325//363///,e090e07e-2bdb-102d-89b4-005056a23d00
Thomas,Bruijns,NL-HaNA/2.01.15/233//446///,e09169f4-2bdb-102d-89b4-005056a23d00
Johan(n) He(i)ndrick,Buchel,NL-HaNA/2.01.15/233//466///|NL-HaNA/2.01.15/295//19///|NL-HaNA/2.01.15/313//61///|NL-HaNA/2.01.15/315//18///|NL-HaNA/2.01.15/327//201///,e094efd4-2bdb-102d-89b4-005056a23d00
J.C.,Bijleveld,NL-HaNA/2.01.15/233//449///,e0a21c0e-2bdb-102d-89b4-005056a23d00
Gottfried,Carl,NL-HaNA/2.01.15/233//451///,e0a62e98-2bdb-102d-89b4-005056a23d00
Joh. Alexan. Philip,Carlier,NL-HaNA/2.01.15/233//449///|NL-HaNA/2.01.15/233//471///,e0a662b4-2bdb-102d-89b4-005056a23d00
Hendrich,Classen,NL-HaNA/2.01.15/233//471///,e0bbf106-2bdb-102d-89b4-005056a23d00
Adam,Coens,NL-HaNA/2.01.15/233//451///,e0bf1570-2bdb-102d-89b4-005056a23d00
Conraat,Coens,NL-HaNA/2.01.15/233//451///,e0bf1f66-2bdb-102d-89b4-005056a23d00
Heinrich,Coetzier,NL-HaNA/2.01.15/233//451///,e0bf99aa-2bdb-102d-89b4-005056a23d00
Johann Carl Gotthilf,Cramer,NL-HaNA/2.01.15/233//468///,e0d8b05c-2bdb-102d-89b4-005056a23d00
Edmond,Diest,NL-HaNA/2.01.15/233//451///,e107859e-2bdb-102d-89b4-005056a23d00
Simon,Dinbergen,NL-HaNA/2.01.15/233//449///,e10c48b8-2bdb-102d-89b4-005056a23d00
Willem,Doesburg,NL-HaNA/2.01.15/233//481///|NL-HaNA/2.01.15/245//50///|NL-HaNA/2.01.15/286//1///,e1138e98-2bdb-102d-89b4-005056a23d00
Wilhelm Christiaan,Dondorf,NL-HaNA/2.01.15/233//479///,e116f15a-2bdb-102d-89b4-005056a23d00
Lamb.,Doorsen,NL-HaNA/2.01.15/233//449///,e1192330-2bdb-102d-89b4-005056a23d00
Gotfried,Dressler,NL-HaNA/2.01.15/221//88a///|NL-HaNA/2.01.15/233//476///,e11f7460-2bdb-102d-89b4-005056a23d00
Bern. Wilh.,Dreyse,NL-HaNA/2.01.15/233//452///,e176d7c8-2bdb-102d-89b4-005056a23d00
Wilhelm,Dijk,NL-HaNA/2.01.15/233//451 ///,e1808ffc-2bdb-102d-89b4-005056a23d00
Wilh.,Dijkman,NL-HaNA/2.01.15/233//449 ///,e180fdd4-2bdb-102d-89b4-005056a23d00
Joh. Mich. Adam,Eckarius,NL-HaNA/2.01.15/233//468 ///,e182673c-2bdb-102d-89b4-005056a23d00
Heinrich,Eckhardt,NL-HaNA/2.01.15/233//471 ///,e182be9e-2bdb-102d-89b4-005056a23d00
Johannes,Erdger,NL-HaNA/2.01.15/233//477 ///,e1942ed6-2bdb-102d-89b4-005056a23d00
G.,Ernst,NL-HaNA/2.01.15/233//450 ///,e195720a-2bdb-102d-89b4-005056a23d00
Hendrik,Esser,NL-HaNA/2.01.15/233//471 ///,e1982ed2-2bdb-102d-89b4-005056a23d00
Heinrich,Feidner,NL-HaNA/2.01.15/233//479 ///,e1a2637a-2bdb-102d-89b4-005056a23d00
Heinrich,Feitener,NL-HaNA/2.01.15/233//471 ///,e1a2a416-2bdb-102d-89b4-005056a23d00
Dan.,Fölkers,NL-HaNA/2.01.15/233//449///,e1ad927c-2bdb-102d-89b4-005056a23d00
Joh. Adam Mul,Frank,NL-HaNA/2.01.15/233//450///,e1b19660-2bdb-102d-89b4-005056a23d00
Johann,Frentzel,NL-HaNA/2.01.15/233//455///,e1b6de40-2bdb-102d-89b4-005056a23d00
Gottfried,Friedrich,NL-HaNA/2.01.15/233//452///,e1b89a50-2bdb-102d-89b4-005056a23d00
Peter,Fries,NL-HaNA/2.01.15/233//469///,e1b8d254-2bdb-102d-89b4-005056a23d00
Abraham,Ganett,NL-HaNA/2.01.15/233//451///,e1bc989e-2bdb-102d-89b4-005056a23d00
Pieter,Geisberg,NL-HaNA/2.01.15/233//451///,e1c0bb68-2bdb-102d-89b4-005056a23d00
Johan Nicolaus,Gerhardt,NL-HaNA/2.01.15/233//468///,e1d5e448-2bdb-102d-89b4-005056a23d00
Nires,Gerhardts,NL-HaNA/2.01.15/233//471///,e1d5e984-2bdb-102d-89b4-005056a23d00
Franz Daniel,Gervinus,NL-HaNA/2.01.15/233//472///,e1dc75f6-2bdb-102d-89b4-005056a23d00
Ary,Geuss,NL-HaNA/2.01.15/233//449///,e1ddac5a-2bdb-102d-89b4-005056a23d00
Hipolidus,Giegengos,NL-HaNA/2.01.15/233//478///,e1e28496-2bdb-102d-89b4-005056a23d00
Johann Geng,Gipfert,NL-HaNA/2.01.15/233//471///,e1e8dc60-2bdb-102d-89b4-005056a23d00
Hendrik,Glaberdijk,NL-HaNA/2.01.15/233//447///,e1e941aa-2bdb-102d-89b4-005056a23d00
J.D.,Gorf ?,NL-HaNA/2.01.15/233//450///,e1f5c36c-2bdb-102d-89b4-005056a23d00
J.D.,Gorp ?,NL-HaNA/2.01.15/233//450///,e1f604e4-2bdb-102d-89b4-005056a23d00
Johann Heinrich,Görtz,NL-HaNA/2.01.15/233//472///,e1f642c4-2bdb-102d-89b4-005056a23d00
Hendrik Joseph,Gottsloh,NL-HaNA/2.01.15/233//472///,e1fa5c92-2bdb-102d-89b4-005056a23d00
Pieter Antonie,Graff,NL-HaNA/2.01.15/233//451///,e2003cf2-2bdb-102d-89b4-005056a23d00
Heinr. Andr.,Harnisch,NL-HaNA/2.01.15/233//452///,e2438804-2bdb-102d-89b4-005056a23d00
Fr.,Hartwik,NL-HaNA/2.01.15/233//449///,e245afb2-2bdb-102d-89b4-005056a23d00
Thomas Conrad,Hauer,NL-HaNA/2.01.15/233//473///,e2499942-2bdb-102d-89b4-005056a23d00
Johann. Anthonis,Hegenauer,NL-HaNA/2.01.15/233//473///,e2540a62-2bdb-102d-89b4-005056a23d00
Christian Andreas,Helmrich,NL-HaNA/2.01.15/233//456///,e25f3b3a-2bdb-102d-89b4-005056a23d00
Wilhelm Dittrich,Helweg,NL-HaNA/2.01.15/233//451///,e25f9b8e-2bdb-102d-89b4-005056a23d00
Matheus,Henkes,NL-HaNA/2.01.15/233//451///,e26939be-2bdb-102d-89b4-005056a23d00
Joh. Bat.,Hermann,NL-HaNA/2.01.15/233//452///,e273ffd4-2bdb-102d-89b4-005056a23d00
Carl August Wilhelm,Herold,NL-HaNA/2.01.15/233//468///,e275328c-2bdb-102d-89b4-005056a23d00
Franz,Heymanns,NL-HaNA/2.01.15/233//470///|NL-HaNA/2.01.15/325//9///,e2864f40-2bdb-102d-89b4-005056a23d00
Christian Mich.,Hofman,NL-HaNA/2.01.15/233//468///,e298326e-2bdb-102d-89b4-005056a23d00
Jacobus,Hulst,NL-HaNA/2.01.15/233//451///,e2b5cf04-2bdb-102d-89b4-005056a23d00
Hendrik,Jansen,NL-HaNA/2.01.15/192//121///|NL-HaNA/2.01.15/216//53///|NL-HaNA/2.01.15/225//32///|NL-HaNA/2.01.15/228//219///|NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/233//471///|NL-HaNA/2.01.15/238//14///|NL-HaNA/2.01.15/238//15///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/247//6///|NL-HaNA/2.01.15/254//23///|NL-HaNA/2.01.15/255//7///|NL-HaNA/2.01.15/270//74///|NL-HaNA/2.01.15/273//2///|NL-HaNA/2.01.15/276//12///|NL-HaNA/2.01.15/277//42///|NL-HaNA/2.01.15/277//58///|NL-HaNA/2.01.15/285//55///|NL-HaNA/2.01.15/286//51///|NL-HaNA/2.01.15/287//84///|NL-HaNA/2.01.15/295//111///|NL-HaNA/2.01.15/295//27///|NL-HaNA/2.01.15/295//38///|NL-HaNA/2.01.15/295//67///|NL-HaNA/2.01.15/296//19///|NL-HaNA/2.01.15/296//55///|NL-HaNA/2.01.15/296//59///|NL-HaNA/2.01.15/296//72///|NL-HaNA/2.01.15/305//42///|NL-HaNA/2.01.15/325//16///|NL-HaNA/2.01.15/325//160///|NL-HaNA/2.01.15/325//198///|NL-HaNA/2.01.15/325//217///|NL-HaNA/2.01.15/325//280///|NL-HaNA/2.01,e2c45a24-2bdb-102d-89b4-005056a23d00
Joseph,Jansen,NL-HaNA/2.01.15/192//114///|NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/233//471///,e2c49520-2bdb-102d-89b4-005056a23d00
Pieter,Jong,NL-HaNA/2.01.15/233//451///|NL-HaNA/2.01.15/245//4///|NL-HaNA/2.01.15/296//163///|NL-HaNA/2.01.15/325//94///,e2cd8248-2bdb-102d-89b4-005056a23d00
Corn.,Kade,NL-HaNA/2.01.15/233//449///,e2d410f4-2bdb-102d-89b4-005056a23d00
Joh. Gottfr.,Kellner,NL-HaNA/2.01.15/233//452///,e2dcb948-2bdb-102d-89b4-005056a23d00
Seb.,Keppel,NL-HaNA/2.01.15/233//449///,e2de8b4c-2bdb-102d-89b4-005056a23d00
Fr. Heinr.,Kiefer,NL-HaNA/2.01.15/233//452///,e3219ebe-2bdb-102d-89b4-005056a23d00
I.H.,Kleinschmidt,NL-HaNA/2.01.15/233//449///,e33222a2-2bdb-102d-89b4-005056a23d00
Carl,Klok,NL-HaNA/2.01.15/233//449///,e3383750-2bdb-102d-89b4-005056a23d00
Adolph,Klug,NL-HaNA/2.01.15/233//446///,e33b1c90-2bdb-102d-89b4-005056a23d00
Pieter,Klug,NL-HaNA/2.01.15/233//446///,e33b2258-2bdb-102d-89b4-005056a23d00
Fr.,Koch,NL-HaNA/2.01.15/233//449///,e343d394-2bdb-102d-89b4-005056a23d00
Johan Heinrich,Koch,NL-HaNA/2.01.15/233//452///,e3441c50-2bdb-102d-89b4-005056a23d00
Johannes,Koellner,NL-HaNA/2.01.15/233//467///,e3479d3a-2bdb-102d-89b4-005056a23d00
Martin,Köllen,NL-HaNA/2.01.15/233//470///|NL-HaNA/2.01.15/325//9///,e35085bc-2bdb-102d-89b4-005056a23d00
Frans,Kolsem,NL-HaNA/2.01.15/233//449///,e350db20-2bdb-102d-89b4-005056a23d00
Heinrich,Kramer,NL-HaNA/2.01.15/233//471///,e368b2b8-2bdb-102d-89b4-005056a23d00
Philipp,Kramer,NL-HaNA/2.01.15/233//471///,e369083a-2bdb-102d-89b4-005056a23d00
Adam,Kremer,NL-HaNA/2.01.15/233//472///,e36ec270-2bdb-102d-89b4-005056a23d00
Stephanus,Krieger,NL-HaNA/2.01.15/233//471///,e37235e0-2bdb-102d-89b4-005056a23d00
Johann Nicolaus,Kuhlewein,NL-HaNA/2.01.15/233//469///,e37d9ade-2bdb-102d-89b4-005056a23d00
Philip,Kurtz,NL-HaNA/2.01.15/233//472///,e38032e4-2bdb-102d-89b4-005056a23d00
Gerhardus,Lamers,NL-HaNA/2.01.15/233//451///,e3952f82-2bdb-102d-89b4-005056a23d00
Johan Heinrich,Langbein,NL-HaNA/2.01.15/233//473///,e397fa96-2bdb-102d-89b4-005056a23d00
Joh. Christoph,Lange,NL-HaNA/2.01.15/233//452///,e39b3a6c-2bdb-102d-89b4-005056a23d00
Christian,Leitler,NL-HaNA/2.01.15/233//452///,e3b2d19a-2bdb-102d-89b4-005056a23d00
Joh. Adam.,Lesser,NL-HaNA/2.01.15/233//452///,e3b9b1c2-2bdb-102d-89b4-005056a23d00
Pieter,Leurs,NL-HaNA/2.01.15/233//472///,e3bc16a6-2bdb-102d-89b4-005056a23d00
Joh. Michael,Liebau,NL-HaNA/2.01.15/233//461///,e3c02822-2bdb-102d-89b4-005056a23d00
J.W.,Louw,NL-HaNA/2.01.15/233//449///,e3d1756e-2bdb-102d-89b4-005056a23d00
Jean Pierre,Mathieux,NL-HaNA/2.01.15/233//471///,e3e6c4be-2bdb-102d-89b4-005056a23d00
Joh.,Meeter,NL-HaNA/2.01.15/233//450///,e3ec556e-2bdb-102d-89b4-005056a23d00
G.C.,Meissner,NL-HaNA/2.01.15/233//450///,e3edc804-2bdb-102d-89b4-005056a23d00
Lucas,Moesdijk,NL-HaNA/2.01.15/233//449///,e4d4b908-2bdb-102d-89b4-005056a23d00
Stephanus,Molitor,NL-HaNA/2.01.15/233//471///,e4d68288-2bdb-102d-89b4-005056a23d00
Jan Rijnier,Molz,NL-HaNA/2.01.15/233//471///,e4d72e9a-2bdb-102d-89b4-005056a23d00
Jacob(us),Mulder,NL-HaNA/2.01.15/190//205///|NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/219//167///|NL-HaNA/2.01.15/232//331///|NL-HaNA/2.01.15/233//332///|NL-HaNA/2.01.15/281//24///|NL-HaNA/2.01.15/305//28///|NL-HaNA/2.01.15/330//38///,e4e461e6-2bdb-102d-89b4-005056a23d00
J.C.,Muller,NL-HaNA/2.01.15/233//450///|NL-HaNA/2.01.15/264//43///,e4eea598-2bdb-102d-89b4-005056a23d00
Frans,Naaijer,NL-HaNA/2.01.15/233//449 ///,e4feeade-2bdb-102d-89b4-005056a23d00
Joh. Georg,Neuland,NL-HaNA/2.01.15/233//468 ///,e508f538-2bdb-102d-89b4-005056a23d00
Wilhelm,Nooteman,NL-HaNA/2.01.15/233//449 ///,e51b6588-2bdb-102d-89b4-005056a23d00
Joh.,Nijmann,NL-HaNA/2.01.15/233//449 ///,e521fc0e-2bdb-102d-89b4-005056a23d00
Joh. Nic.,Ohring,NL-HaNA/2.01.15/233//452 ///,e528069e-2bdb-102d-89b4-005056a23d00
Heinr. Wilhelm,Örtman,NL-HaNA/2.01.15/233//451///,e537bd00-2bdb-102d-89b4-005056a23d00
Joh. Pieter,Oschatz,NL-HaNA/2.01.15/233//451///,e53a4502-2bdb-102d-89b4-005056a23d00
Johan Sebastiaan,Oschman,NL-HaNA/2.01.15/216//70///|NL-HaNA/2.01.15/233//452///,e53a4ee4-2bdb-102d-89b4-005056a23d00
Willem,Otter,NL-HaNA/2.01.15/233//447///,e53b5960-2bdb-102d-89b4-005056a23d00
W.M.,Oudheusden,NL-HaNA/2.01.15/233//449///,e53e5fde-2bdb-102d-89b4-005056a23d00
J.,Pantekoek,NL-HaNA/2.01.15/233//449///,e547e4aa-2bdb-102d-89b4-005056a23d00
Ary,Partt,NL-HaNA/2.01.15/233//541///,e54ad796-2bdb-102d-89b4-005056a23d00
Gradus,Philippus,NL-HaNA/2.01.15/233//472///,e5633a52-2bdb-102d-89b4-005056a23d00
Andr. W.,Pikert,NL-HaNA/2.01.15/233//449///,e56c1f28-2bdb-102d-89b4-005056a23d00
Johann Christoph,Popp,NL-HaNA/2.01.15/233//463///,e57dbbca-2bdb-102d-89b4-005056a23d00
Dirk,Post,NL-HaNA/2.01.15/233//446///,e581a74e-2bdb-102d-89b4-005056a23d00
Frans,Post,NL-HaNA/2.01.15/233//449///|NL-HaNA/2.01.15/248//22///,e581aba4-2bdb-102d-89b4-005056a23d00
Nic.,Praehl,NL-HaNA/2.01.15/233//450///,e5876350-2bdb-102d-89b4-005056a23d00
Seb.,Praehl,NL-HaNA/2.01.15/233//450///,e587686e-2bdb-102d-89b4-005056a23d00
Seb.,Praezs ?,NL-HaNA/2.01.15/233//450///,e587813c-2bdb-102d-89b4-005056a23d00
Wilhelm,Rapp,NL-HaNA/2.01.15/233//471///,e59dd7f2-2bdb-102d-89b4-005056a23d00
Cornelis,Ravenstein,NL-HaNA/2.01.15/233//447///,e5a18cf8-2bdb-102d-89b4-005056a23d00
Jan Blass,Raijer,NL-HaNA/2.01.15/233//451///,e5a1b8fe-2bdb-102d-89b4-005056a23d00
P.C.,Reeder,NL-HaNA/2.01.15/233//449///,e5a2d11c-2bdb-102d-89b4-005056a23d00
Michael Heinrich,Reinholdt,NL-HaNA/2.01.15/233//460///,e5a9866a-2bdb-102d-89b4-005056a23d00
Johann Joseph,Reitz,NL-HaNA/2.01.15/233//472///,e5af06da-2bdb-102d-89b4-005056a23d00
Friderich Ludewig,Röbel,NL-HaNA/2.01.15/233//472///,e5c7236e-2bdb-102d-89b4-005056a23d00
Anthony,Röder,NL-HaNA/2.01.15/233//451///,e5c8b242-2bdb-102d-89b4-005056a23d00
Jan,Roggen,NL-HaNA/2.01.15/233//471///,e5d044bc-2bdb-102d-89b4-005056a23d00
Johan Jacob Wilhelm,Ruprecht,NL-HaNA/2.01.15/233//468///,e5e166ac-2bdb-102d-89b4-005056a23d00
Joh. Cornelis,Rijks,NL-HaNA/2.01.15/233//451///,e5e52e22-2bdb-102d-89b4-005056a23d00
Joh.,Schaaij,NL-HaNA/2.01.15/233//449///,e5ee7d6a-2bdb-102d-89b4-005056a23d00
François Jean Jacque,Schepern,NL-HaNA/2.01.15/233//472///,e5f76d4e-2bdb-102d-89b4-005056a23d00
Joh. Gotfr.,Scheppe,NL-HaNA/2.01.15/233//452///,e5f79896-2bdb-102d-89b4-005056a23d00
Johann Philipp,Scherer,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/233//470///,e5f7f2f0-2bdb-102d-89b4-005056a23d00
Johannes,Schirmer,NL-HaNA/2.01.15/221//60///|NL-HaNA/2.01.15/233//472///,e5fbfb7a-2bdb-102d-89b4-005056a23d00
J.S.,Schlegelmilch,NL-HaNA/2.01.15/233//450///,e5fc5110-2bdb-102d-89b4-005056a23d00
Johannes,Schmelz,NL-HaNA/2.01.15/233//471///|NL-HaNA/2.01.15/327//144///|NL-HaNA/2.01.15/327//204///,e5fd696a-2bdb-102d-89b4-005056a23d00
Jan,Schmitz,NL-HaNA/2.01.15/233//471///,e600dda2-2bdb-102d-89b4-005056a23d00
Joh. Houteman,Schneiders,NL-HaNA/2.01.15/233//451///,e60228d8-2bdb-102d-89b4-005056a23d00
Jan,Scholte,NL-HaNA/2.01.15/233//449///,e6050a4e-2bdb-102d-89b4-005056a23d00
Jan,Scholtz,NL-HaNA/2.01.15/233//449///,e60716e0-2bdb-102d-89b4-005056a23d00
Friederich,Schouten,NL-HaNA/2.01.15/233//473///,e60a51d4-2bdb-102d-89b4-005056a23d00
Hendrik,Schram,NL-HaNA/2.01.15/233//472///,e60b0584-2bdb-102d-89b4-005056a23d00
Cornelis,Schreiver,NL-HaNA/2.01.15/233//447///,e60b7d7a-2bdb-102d-89b4-005056a23d00
Ferd.,Schultz,NL-HaNA/2.01.15/233//450///,e6119c32-2bdb-102d-89b4-005056a23d00
Joh. Gottl.,Schwabe,NL-HaNA/2.01.15/233//452///,e657257c-2bdb-102d-89b4-005056a23d00
Gottfried,Seiler,NL-HaNA/2.01.15/233//452///,e659f446-2bdb-102d-89b4-005056a23d00
Frantz August Christian,Seitz,NL-HaNA/2.01.15/233//455///|NL-HaNA/2.01.15/328//15///,e65a41bc-2bdb-102d-89b4-005056a23d00
Wilh.,Settenreuz,NL-HaNA/2.01.15/233//449///,e6604d5a-2bdb-102d-89b4-005056a23d00
Christoph Gottfried,Siereman,NL-HaNA/2.01.15/233//468///,e66aa066-2bdb-102d-89b4-005056a23d00
J.C.,Sobels,NL-HaNA/2.01.15/233//449///,e68894b8-2bdb-102d-89b4-005056a23d00
Friedrich,Spintler,NL-HaNA/2.01.15/233//451///,e691c31c-2bdb-102d-89b4-005056a23d00
Joh. Arnius,Starkloff,NL-HaNA/2.01.15/233//451///,e69dc25c-2bdb-102d-89b4-005056a23d00
J.,Steenveld,NL-HaNA/2.01.15/233//449///,e6a0dea6-2bdb-102d-89b4-005056a23d00
Sebastian,Stell,NL-HaNA/2.01.15/233//468///,e6a37936-2bdb-102d-89b4-005056a23d00
Piet.,Sterke,NL-HaNA/2.01.15/233//449///,e6a514e4-2bdb-102d-89b4-005056a23d00
Georg Leonhard,Stötzer,NL-HaNA/2.01.15/233//465///,e6bb740a-2bdb-102d-89b4-005056a23d00
C.W.,Tengler,NL-HaNA/2.01.15/233//449///,e6d3f606-2bdb-102d-89b4-005056a23d00
J.W.,Tengler,NL-HaNA/2.01.15/233//449///,e6d3fad4-2bdb-102d-89b4-005056a23d00
Arend,Tergelos,NL-HaNA/2.01.15/233//449///,e6d480b2-2bdb-102d-89b4-005056a23d00
H.T.,Teylingen,NL-HaNA/2.01.15/233//449///,e6d67b92-2bdb-102d-89b4-005056a23d00
Hendrik,Thiel,NL-HaNA/2.01.15/220//66///|NL-HaNA/2.01.15/233//449///,e6d853cc-2bdb-102d-89b4-005056a23d00
Lorenz Daniel,Törk,NL-HaNA/2.01.15/233//475///,e6e33e68-2bdb-102d-89b4-005056a23d00
Conrad,Tous,NL-HaNA/2.01.15/233//453///,e6e3b46a-2bdb-102d-89b4-005056a23d00
Peter,Tries,NL-HaNA/2.01.15/233//469///,e6e4cf44-2bdb-102d-89b4-005056a23d00
Johann Heinrich,Ullrich,NL-HaNA/2.01.15/233//474///,e6e9bd24-2bdb-102d-89b4-005056a23d00
Jan François,Valois,NL-HaNA/2.01.15/233//451///,e6edac40-2bdb-102d-89b4-005056a23d00
Te(u)nis,Vasolt,NL-HaNA/2.01.15/233//449///,e6ee5dac-2bdb-102d-89b4-005056a23d00
Cornelis,Veer,NL-HaNA/2.01.15/233//447///|NL-HaNA/2.01.15/248//24///,e6f06cc8-2bdb-102d-89b4-005056a23d00
Jacob,Vellecoop,NL-HaNA/2.01.15/233//451///,e6f288b4-2bdb-102d-89b4-005056a23d00
Balthasar,Velmer,NL-HaNA/2.01.15/233//452///,e6f2b62c-2bdb-102d-89b4-005056a23d00
Frans,Vlerk,NL-HaNA/2.01.15/233//449///,e70422c2-2bdb-102d-89b4-005056a23d00
Johan,Vliet,NL-HaNA/2.01.15/233//449///|NL-HaNA/2.01.15/238//6///,e704aec2-2bdb-102d-89b4-005056a23d00
W.,Vliet,NL-HaNA/2.01.15/233//449///,e704b8e0-2bdb-102d-89b4-005056a23d00
Albert,Voorthuijsen,NL-HaNA/2.01.15/233//94///,e70af43a-2bdb-102d-89b4-005056a23d00
Rugter,Vreede,NL-HaNA/2.01.15/233//451///,e70dbae4-2bdb-102d-89b4-005056a23d00
Gustav Otto,Wagner,NL-HaNA/2.01.15/233//480///,e7cda8f4-2bdb-102d-89b4-005056a23d00
Strij,Watters,NL-HaNA/2.01.15/233//449///,e7d71eac-2bdb-102d-89b4-005056a23d00
Johan(nes),Weber,NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/232//267///|NL-HaNA/2.01.15/232//323///|NL-HaNA/2.01.15/232//324///|NL-HaNA/2.01.15/233//471///|NL-HaNA/2.01.15/285//166///|NL-HaNA/2.01.15/294//1///,e7d7e486-2bdb-102d-89b4-005056a23d00
Johann Friederich,Weber,NL-HaNA/2.01.15/233//471///|NL-HaNA/2.01.15/233//473///,e7d80344-2bdb-102d-89b4-005056a23d00
Valentin,Weber,NL-HaNA/2.01.15/233//463///,e7d85984-2bdb-102d-89b4-005056a23d00
J.F.,Weehler,NL-HaNA/2.01.15/233//450///,e7d9ccb0-2bdb-102d-89b4-005056a23d00
