Jan Nicolaas,Cremers,NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/124//293//|NL-HaNA/2.01.15/125//1//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//19//,38ef4f9c-001d-102e-86d7-0050569c51dd
Johan Christiaan,Croissant,NL-HaNA/2.01.15/73//25//|NL-HaNA/2.01.15/124//73//|NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//52//,38f04a46-001d-102e-86d7-0050569c51dd
Jan Barend,Croon,NL-HaNA/2.01.15/73//27//|NL-HaNA/2.01.15/124//263//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/137//201//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//84//|NL-HaNA/2.01.15/140//19//,38f0ef1e-001d-102e-86d7-0050569c51dd
Abraham,Daalen,NL-HaNA/2.01.15/124//12//|NL-HaNA/2.01.15/125//3//,38f2f55c-001d-102e-86d7-0050569c51dd
Willem,Dahmen,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/124//93//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/140//23//,38f4e6a0-001d-102e-86d7-0050569c51dd
Jan,Dalen,NL-HaNA/2.01.15/72//64//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/124//278//|NL-HaNA/2.01.15/140//23//,38f54654-001d-102e-86d7-0050569c51dd
Henry Guillaume,Dedeke,NL-HaNA/2.01.15/72//66//|NL-HaNA/2.01.15/73//30//|NL-HaNA/2.01.15/73//33//|NL-HaNA/2.01.15/124//249//|NL-HaNA/2.01.15/126//42//,38fc5d90-001d-102e-86d7-0050569c51dd
Johannes,Deller,NL-HaNA/2.01.15/28//114//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/124//119//|NL-HaNA/2.01.15/126//36//,39009a72-001d-102e-86d7-0050569c51dd
Willem Leonardus,Deventer,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/73//32//|NL-HaNA/2.01.15/124//264//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/140//23//,3906d0d6-001d-102e-86d7-0050569c51dd
Bartholemeus,Diemen,NL-HaNA/2.01.15/73//33//|NL-HaNA/2.01.15/124//234//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/140//23//,390a1124-001d-102e-86d7-0050569c51dd
Johannes Petrus,Dinant,NL-HaNA/2.01.15/124//243//|NL-HaNA/2.01.15/140//23//,390cec0a-001d-102e-86d7-0050569c51dd
Johann George Andreas,Drosemeyer,NL-HaNA/2.01.15/124//143//|NL-HaNA/2.01.15/125//3//,3920d0da-001d-102e-86d7-0050569c51dd
Hemanus,Dijk,NL-HaNA/2.01.15/124//201//|NL-HaNA/2.01.15/125//3//,392bf4a6-001d-102e-86d7-0050569c51dd
Pieter,Dijkmans,NL-HaNA/2.01.15/124//76//|NL-HaNA/2.01.15/125//2//,392dd636-001d-102e-86d7-0050569c51dd
Anthony,Eerdhuys,NL-HaNA/2.01.15/124//277//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/140//27//,3933260e-001d-102e-86d7-0050569c51dd
Suffridus,Eerdmans,NL-HaNA/2.01.15/124//203//,39333126-001d-102e-86d7-0050569c51dd
Cornelis Josua,Eersel,NL-HaNA/2.01.15/124//74//|NL-HaNA/2.01.15/125//3//,39338d6a-001d-102e-86d7-0050569c51dd
Jacob Fredrik,Eitel,NL-HaNA/2.01.15/124//134//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/140//27//,39381e0c-001d-102e-86d7-0050569c51dd
Johan Adam,Eiteneuer,NL-HaNA/2.01.15/1//130//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/124//227//|NL-HaNA/2.01.15/137//25//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//261//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//21//|NL-HaNA/2.01.15/138//243//,393830ea-001d-102e-86d7-0050569c51dd
Laurens,Erpenbeek,NL-HaNA/2.01.15/72//85//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/124//294//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//27//,39484034-001d-102e-86d7-0050569c51dd
Hendrik,Everen,NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/70//2//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/124//19//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/140//27//,394c3612-001d-102e-86d7-0050569c51dd
Daniel Anthony,Eylkans,NL-HaNA/2.01.15/124//101//|NL-HaNA/2.01.15/137//9//,39505b3e-001d-102e-86d7-0050569c51dd
Jan Hendrik,Fauvarcq,NL-HaNA/2.01.15/124//165//,39569e68-001d-102e-86d7-0050569c51dd
Johan,Feuilletau de Bruis,NL-HaNA/2.01.15/72//92//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/124//307//|NL-HaNA/2.01.15/138//446//|NL-HaNA/2.01.15/140//16//,395b5c3c-001d-102e-86d7-0050569c51dd
Jean Jaque Engelbert,Fevre de Forest,NL-HaNA/2.01.15/3//184//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/124//146//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/137//83//|NL-HaNA/2.01.15/140//31//,395ba1ec-001d-102e-86d7-0050569c51dd
Carel Godfried,Fikker,NL-HaNA/2.01.15/124//311//,395dffd2-001d-102e-86d7-0050569c51dd
Ernst Wilhelm,Firks,NL-HaNA/2.01.15/124//91//|NL-HaNA/2.01.15/125//3//,395f4798-001d-102e-86d7-0050569c51dd
Etienne Charles,Fontenille,NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/124//24//|NL-HaNA/2.01.15/140//31//,3967b4e6-001d-102e-86d7-0050569c51dd
Jan Fredrik,Foppel,NL-HaNA/2.01.15/124//231//|NL-HaNA/2.01.15/125//2//,396810f8-001d-102e-86d7-0050569c51dd
Hendrik Johannes,Furnée,NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//32//|NL-HaNA/2.01.15/124//265//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/140//31//,397944c2-001d-102e-86d7-0050569c51dd
George Philip,Gebhard,NL-HaNA/2.01.15/68//25//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/124//228//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/137//49//|NL-HaNA/2.01.15/137//286//|NL-HaNA/2.01.15/139//130//|NL-HaNA/2.01.15/140//35//,397fc540-001d-102e-86d7-0050569c51dd
Abraham Willem Lodewijk,Gesseler te Lintelo,NL-HaNA/2.01.15/124//39//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/140//35//,39910364-001d-102e-86d7-0050569c51dd
Augustinus Em???lius,Geokama,NL-HaNA/2.01.15/124//131//|NL-HaNA/2.01.15/125//1//|NL-HaNA/2.01.15/140//35//|NL-HaNA/2.01.15/141//26//,3991a60c-001d-102e-86d7-0050569c51dd
,Goederso(o)n,NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/124//236//|NL-HaNA/2.01.15/140//35//,399e1734-001d-102e-86d7-0050569c51dd
Robbert,Gordon,NL-HaNA/2.01.15/51//41//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/124//219//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/140//35//,39a39682-001d-102e-86d7-0050569c51dd
Paulus Jacobus 's,Graeuwen,NL-HaNA/2.01.15/124//230//|NL-HaNA/2.01.15/140//35//,39aa3b5e-001d-102e-86d7-0050569c51dd
,Grenier,NL-HaNA/2.01.15/75//50//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/124//291//,39af39b0-001d-102e-86d7-0050569c51dd
Adriaan,Groenau,NL-HaNA/2.01.15/124//107//|NL-HaNA/2.01.15/140//35//,39b3482a-001d-102e-86d7-0050569c51dd
Petrus,Groenia,NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/74//58//|NL-HaNA/2.01.15/124//18//|NL-HaNA/2.01.15/140//35//|NL-HaNA/2.01.15/146//7//|NL-HaNA/2.01.15/146//13//|NL-HaNA/2.01.15/146//15//|NL-HaNA/2.01.15/146//16//,39b55eb2-001d-102e-86d7-0050569c51dd
Cornelis Johannes,Groot,NL-HaNA/2.01.15/124//176//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/140//35//,39b8447e-001d-102e-86d7-0050569c51dd
Johannes,Haar,NL-HaNA/2.01.15/124//141//,39c66b58-001d-102e-86d7-0050569c51dd
Pieter,Hamers,NL-HaNA/2.01.15/124//144//,39d20954-001d-102e-86d7-0050569c51dd
Johan Jacob Laurent,Happel,NL-HaNA/2.01.15/124//150//|NL-HaNA/2.01.15/125//1//,39d7454a-001d-102e-86d7-0050569c51dd
Carel Fredrik,Hayn,NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/124//149//|NL-HaNA/2.01.15/137//14//|NL-HaNA/2.01.15/140//39//,39e3d9a4-001d-102e-86d7-0050569c51dd
,Hemert,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/72//128//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/124//220//|NL-HaNA/2.01.15/137//108//|NL-HaNA/2.01.15/137//346//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//56//|NL-HaNA/2.01.15/140//39//,39f3e4d4-001d-102e-86d7-0050569c51dd
Jan Fredrik,Hempel,NL-HaNA/2.01.15/124//17//|NL-HaNA/2.01.15/125//4//,39f4b95e-001d-102e-86d7-0050569c51dd
Jan Jacob,Henny,NL-HaNA/2.01.15/51//14//|NL-HaNA/2.01.15/51//31//|NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/124//258//|NL-HaNA/2.01.15/140//39//,39fb21c2-001d-102e-86d7-0050569c51dd
François Antonius Wilhelmus,Herckenrath,NL-HaNA/2.01.15/72//130//|NL-HaNA/2.01.15/73//55//|NL-HaNA/2.01.15/124//35//,39feef1e-001d-102e-86d7-0050569c51dd
Theodorus,Herckenrath,NL-HaNA/2.01.15/124//52//,39fef4b4-001d-102e-86d7-0050569c51dd
Ludwig Bernard Maximiliaan,Heroldt,NL-HaNA/2.01.15/124//79//|NL-HaNA/2.01.15/125//1//,3a0397b2-001d-102e-86d7-0050569c51dd
Andries,Hesman,NL-HaNA/2.01.15/6//26//|NL-HaNA/2.01.15/73//55//|NL-HaNA/2.01.15/124//38//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//98//|NL-HaNA/2.01.15/138//110//|NL-HaNA/2.01.15/140//39//,3a06970a-001d-102e-86d7-0050569c51dd
Jacob Arnold,Hesselink,NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/124//289//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/140//39//,3a07f7bc-001d-102e-86d7-0050569c51dd
Johannes,Heutsze,NL-HaNA/2.01.15/72//132//|NL-HaNA/2.01.15/124//280//,3a0ab57e-001d-102e-86d7-0050569c51dd
Philibertus,Heuvel,NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/124//257//|NL-HaNA/2.01.15/125//4//,3a0b6eba-001d-102e-86d7-0050569c51dd
Rudolph,Hils,NL-HaNA/2.01.15/124//180//,3a30a540-001d-102e-86d7-0050569c51dd
Jan Fredrik,Hoesbergen,NL-HaNA/2.01.15/51//88//|NL-HaNA/2.01.15/124//106//|NL-HaNA/2.01.15/125//1//|NL-HaNA/2.01.15/126//69//|NL-HaNA/2.01.15/136//22//,3a36cfce-001d-102e-86d7-0050569c51dd
,Hoetink,NL-HaNA/2.01.15/124//177//|NL-HaNA/2.01.15/125//3//,3a372294-001d-102e-86d7-0050569c51dd
Jacob George,Hoff,NL-HaNA/2.01.15/72//135//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/124//104//,3a387914-001d-102e-86d7-0050569c51dd
Johan,Hoffman,NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//135//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/124//269//|NL-HaNA/2.01.15/140//39//,3a39e36c-001d-102e-86d7-0050569c51dd
Louis,Hoorick,NL-HaNA/2.01.15/72//138//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/103//14//|NL-HaNA/2.01.15/124//188//|NL-HaNA/2.01.15/126//72//,3a497836-001d-102e-86d7-0050569c51dd
Carel,Houtte,NL-HaNA/2.01.15/72//139//|NL-HaNA/2.01.15/73//57//|NL-HaNA/2.01.15/112//38//|NL-HaNA/2.01.15/124//260//,3a51991c-001d-102e-86d7-0050569c51dd
,Hugt,NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/124//235//|NL-HaNA/2.01.15/140//39//,3a55b2f4-001d-102e-86d7-0050569c51dd
,Hulstijn,NL-HaNA/2.01.15/124//184//,3a5a61dc-001d-102e-86d7-0050569c51dd
Willem,Hundepool,NL-HaNA/2.01.15/124//131//|NL-HaNA/2.01.15/125//3//,3a5b31e8-001d-102e-86d7-0050569c51dd
Wernerus,Immink,NL-HaNA/2.01.15/72//145//|NL-HaNA/2.01.15/73//67//|NL-HaNA/2.01.15/124//40//|NL-HaNA/2.01.15/137//143//|NL-HaNA/2.01.15/140//43//|NL-HaNA/2.01.15/145//33//,3a624a28-001d-102e-86d7-0050569c51dd
John,Jackson,NL-HaNA/2.01.15/72//148//|NL-HaNA/2.01.15/73//67//|NL-HaNA/2.01.15/124//23//,3a66aa8c-001d-102e-86d7-0050569c51dd
Robert,Jackson,NL-HaNA/2.01.15/124//300//,3a66c85a-001d-102e-86d7-0050569c51dd
Wilhelm Cornelis,Jacobi,NL-HaNA/2.01.15/124//202//|NL-HaNA/2.01.15/125//1//,3a67770a-001d-102e-86d7-0050569c51dd
Petrus,Jarges,NL-HaNA/2.01.15/124//50//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/140//43//,3a7443f4-001d-102e-86d7-0050569c51dd
Jacob,Jeliesperger,NL-HaNA/2.01.15/124//54//|NL-HaNA/2.01.15/126//80//,3a76207a-001d-102e-86d7-0050569c51dd
Charles,Jenner,NL-HaNA/2.01.15/72//151//|NL-HaNA/2.01.15/73//67//|NL-HaNA/2.01.15/124//152//,3a76b99a-001d-102e-86d7-0050569c51dd
Joseph Bernard,Jobin,NL-HaNA/2.01.15/124//21//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/140//43//,3a798468-001d-102e-86d7-0050569c51dd
Hans Willem Cornelus,Jongh,NL-HaNA/2.01.15/72//152//|NL-HaNA/2.01.15/73//68//|NL-HaNA/2.01.15/124//229//|NL-HaNA/2.01.15/140//43//,3a7e62c6-001d-102e-86d7-0050569c51dd
Heinrich Friedrich,Kallert,NL-HaNA/2.01.15/124//205//|NL-HaNA/2.01.15/124//208//,3a88c16c-001d-102e-86d7-0050569c51dd
Johannes,Kanselaar,NL-HaNA/2.01.15/124//279//,3a8c2ece-001d-102e-86d7-0050569c51dd
Jan,Karseboom,NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/73//70//|NL-HaNA/2.01.15/124//154//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/139//27//|NL-HaNA/2.01.15/140//47//,3a8e1a72-001d-102e-86d7-0050569c51dd
Johan Nicolaas,Kars(s)eboom,NL-HaNA/2.01.15/124//216//|NL-HaNA/2.01.15/140//47//|NL-HaNA/2.01.15/146//3//,3a8e3188-001d-102e-86d7-0050569c51dd
Willem Jan Pieter,Kelderman,NL-HaNA/2.01.15/124//42//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/140//47//,3a931ce8-001d-102e-86d7-0050569c51dd
Jacobus Cornelus,Kemp,NL-HaNA/2.01.15/72//157//|NL-HaNA/2.01.15/73//75//|NL-HaNA/2.01.15/124//271//|NL-HaNA/2.01.15/137//186//|NL-HaNA/2.01.15/140//47//,3a94b0d0-001d-102e-86d7-0050569c51dd
Adriaan,Kerkhoven,NL-HaNA/2.01.15/72//158//|NL-HaNA/2.01.15/73//73//|NL-HaNA/2.01.15/124//239//|NL-HaNA/2.01.15/140//47//,3a988f5c-001d-102e-86d7-0050569c51dd
Willem,Ketelaer,NL-HaNA/2.01.15/60//78//|NL-HaNA/2.01.15/124//189//,3a9d486c-001d-102e-86d7-0050569c51dd
