I.,Driel,NL-HaNA/2.01.15/260//4///,e176f94c-2bdb-102d-89b4-005056a23d00
J.G.,Ernst,NL-HaNA/2.01.15/260//2///|NL-HaNA/2.01.15/260//6///,e1959f78-2bdb-102d-89b4-005056a23d00
Mathijs,Esveld,NL-HaNA/2.01.15/260//15 ///,e198d3a0-2bdb-102d-89b4-005056a23d00
Arnoldus,Eijsman,NL-HaNA/2.01.15/260//17 ///,e19e25f8-2bdb-102d-89b4-005056a23d00
Hendrik,Fasbinder,NL-HaNA/2.01.15/252//3///|NL-HaNA/2.01.15/260//2///|NL-HaNA/2.01.15/260//3///|NL-HaNA/2.01.15/261//34///|NL-HaNA/2.01.15/261//63///|NL-HaNA/2.01.15/271//10///|NL-HaNA/2.01.15/328//2///,e1a0fd96-2bdb-102d-89b4-005056a23d00
Jan,Floring,NL-HaNA/2.01.15/260//2///,e1abfeee-2bdb-102d-89b4-005056a23d00
Leonard,Florop,NL-HaNA/2.01.15/260//15///,e1ac03ee-2bdb-102d-89b4-005056a23d00
Aron,Forgerstedt,NL-HaNA/2.01.15/260//11///,e1af1aa2-2bdb-102d-89b4-005056a23d00
Christoffel,Friske,NL-HaNA/2.01.15/260//4///|NL-HaNA/2.01.15/260//9///|NL-HaNA/2.01.15/261//2///,e1b96688-2bdb-102d-89b4-005056a23d00
M,Geerts,NL-HaNA/2.01.15/260//5///,e1c01eec-2bdb-102d-89b4-005056a23d00
M.,Giesen,NL-HaNA/2.01.15/260//4///,e1e34f02-2bdb-102d-89b4-005056a23d00
Jan,Gobbels,NL-HaNA/2.01.15/260//14///,e1ea6864-2bdb-102d-89b4-005056a23d00
I.,Goting,NL-HaNA/2.01.15/260//5///,e1f9fd60-2bdb-102d-89b4-005056a23d00
M.,Groenewoud,NL-HaNA/2.01.15/260//4///,e208be18-2bdb-102d-89b4-005056a23d00
Jacob,Groot,NL-HaNA/2.01.15/260//17///|NL-HaNA/2.01.15/325//312///,e20ee73e-2bdb-102d-89b4-005056a23d00
Bram,Gurse,NL-HaNA/2.01.15/260//13///,e21a65fa-2bdb-102d-89b4-005056a23d00
J.,Hagen,NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/260//5///,e22bd11e-2bdb-102d-89b4-005056a23d00
Joost,Hagen,NL-HaNA/2.01.15/260//2///,e22bdf4c-2bdb-102d-89b4-005056a23d00
M.,Ham,NL-HaNA/2.01.15/260//6///|NL-HaNA/2.01.15/328//2///,e2314e46-2bdb-102d-89b4-005056a23d00
W.,Hamers,NL-HaNA/2.01.15/260//6///,e234a1cc-2bdb-102d-89b4-005056a23d00
P.,Hardt,NL-HaNA/2.01.15/260//7///,e23b9b12-2bdb-102d-89b4-005056a23d00
Jan,Harm,NL-HaNA/2.01.15/216//12///|NL-HaNA/2.01.15/260//14///|NL-HaNA/2.01.15/260//15///,e23c6290-2bdb-102d-89b4-005056a23d00
Dirk,Haversaat,NL-HaNA/2.01.15/260//13///,e2494f1e-2bdb-102d-89b4-005056a23d00
Antoni,Heek,NL-HaNA/2.01.15/260//15///,e24f7cc2-2bdb-102d-89b4-005056a23d00
Jan,Heek,NL-HaNA/2.01.15/250//1///|NL-HaNA/2.01.15/252//24///|NL-HaNA/2.01.15/260//5///,e24f821c-2bdb-102d-89b4-005056a23d00
Gerrit,Heemerd,NL-HaNA/2.01.15/260//15///,e24fc5f6-2bdb-102d-89b4-005056a23d00
Cornelis,Heiden,NL-HaNA/2.01.15/260//13///,e25485a0-2bdb-102d-89b4-005056a23d00
Wilhelm,Heine,NL-HaNA/2.01.15/260//17///,e258db6e-2bdb-102d-89b4-005056a23d00
Wilm,Hek ?,NL-HaNA/2.01.15/260//9///,e259af76-2bdb-102d-89b4-005056a23d00
Frederik,Hekman,NL-HaNA/2.01.15/260//2///,e259de6a-2bdb-102d-89b4-005056a23d00
Christian,Held ?,NL-HaNA/2.01.15/260//13///,e25a348c-2bdb-102d-89b4-005056a23d00
G.,Hendriks,NL-HaNA/2.01.15/260//5///|NL-HaNA/2.01.15/285//189///,e2652a4a-2bdb-102d-89b4-005056a23d00
Gerrit Jan,Hendriks,NL-HaNA/2.01.15/260//15///,e26547d2-2bdb-102d-89b4-005056a23d00
Jan,Hendriks,NL-HaNA/2.01.15/187//15///|NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/192//104///|NL-HaNA/2.01.15/192//108///|NL-HaNA/2.01.15/218//11///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/219//73///|NL-HaNA/2.01.15/238//11///|NL-HaNA/2.01.15/247//22///|NL-HaNA/2.01.15/260//6///|NL-HaNA/2.01.15/260//8///|NL-HaNA/2.01.15/261//3///|NL-HaNA/2.01.15/261//38///|NL-HaNA/2.01.15/265//24///|NL-HaNA/2.01.15/265//7///|NL-HaNA/2.01.15/291//210///|NL-HaNA/2.01.15/295//18///|NL-HaNA/2.01.15/296//133///|NL-HaNA/2.01.15/325//328///|NL-HaNA/2.01.15/325//360///|NL-HaNA/2.01.15/331//17///|NL-HaNA/2.01.15/331//77///,e26582b0-2bdb-102d-89b4-005056a23d00
Frederik Augustus,Hennige,NL-HaNA/2.01.15/260//14///|NL-HaNA/2.01.15/308//18///,e269bd44-2bdb-102d-89b4-005056a23d00
Pieter,Henxtum,NL-HaNA/2.01.15/260//17///,e26e57d2-2bdb-102d-89b4-005056a23d00
J.,Heyden,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/260//5///|NL-HaNA/2.01.15/286//73///|NL-HaNA/2.01.15/327//213///,e2818050-2bdb-102d-89b4-005056a23d00
Willem,Heyden,NL-HaNA/2.01.15/260//2///|NL-HaNA/2.01.15/260//6///|NL-HaNA/2.01.15/261//39///|NL-HaNA/2.01.15/261//52///|NL-HaNA/2.01.15/328//64///,e281c0f6-2bdb-102d-89b4-005056a23d00
Willem,Hoffman,NL-HaNA/2.01.15/256//6///|NL-HaNA/2.01.15/260//9///,e297f268-2bdb-102d-89b4-005056a23d00
Fokke,Holterop,NL-HaNA/2.01.15/260//15///,e2a40d00-2bdb-102d-89b4-005056a23d00
Pieter,Honslar,NL-HaNA/2.01.15/260//4///|NL-HaNA/2.01.15/261//34///,e2a73aac-2bdb-102d-89b4-005056a23d00
Adolf,Horsman,NL-HaNA/2.01.15/260//17///,e2ae5922-2bdb-102d-89b4-005056a23d00
Melgart,Horsman,NL-HaNA/2.01.15/260//17///,e2ae62f0-2bdb-102d-89b4-005056a23d00
Berend,Huive,NL-HaNA/2.01.15/260//17///,e2b4a610-2bdb-102d-89b4-005056a23d00
Hendrik,Hurdeman,NL-HaNA/2.01.15/260//17///,e2b7302e-2bdb-102d-89b4-005056a23d00
G.,Huyting,NL-HaNA/2.01.15/260//3///,e2b998aa-2bdb-102d-89b4-005056a23d00
I.A.,Jacobi(e),NL-HaNA/2.01.15/260//6///,e2beb736-2bdb-102d-89b4-005056a23d00
Jacob,Jacobie,NL-HaNA/2.01.15/260//13///,e2becf8c-2bdb-102d-89b4-005056a23d00
Philippus Jacobus,Jacobs,NL-HaNA/2.01.15/257//1///|NL-HaNA/2.01.15/260//1///,e2bfd328-2bdb-102d-89b4-005056a23d00
E.,Jansen,NL-HaNA/2.01.15/260//3///|NL-HaNA/2.01.15/286//13///,e2c38ca2-2bdb-102d-89b4-005056a23d00
H.,Janssen,NL-HaNA/2.01.15/260//5///,e2c69ba4-2bdb-102d-89b4-005056a23d00
Haye,Janze,NL-HaNA/2.01.15/260//2///,e2c7d92e-2bdb-102d-89b4-005056a23d00
Nicolaas,Jardin,NL-HaNA/2.01.15/260//10///,e2c8189e-2bdb-102d-89b4-005056a23d00
Aart,Kappers,NL-HaNA/2.01.15/260//3///|NL-HaNA/2.01.15/261//34///,e2d7b394-2bdb-102d-89b4-005056a23d00
P.,Kessel,NL-HaNA/2.01.15/260//3///,e2e22aae-2bdb-102d-89b4-005056a23d00
L.F.,Keyser,NL-HaNA/2.01.15/260//4///,e3208c7c-2bdb-102d-89b4-005056a23d00
Pieter,Klaasen,NL-HaNA/2.01.15/220//4///|NL-HaNA/2.01.15/260//13///,e32bd122-2bdb-102d-89b4-005056a23d00
Gerrit,Klein,NL-HaNA/2.01.15/260//13///,e331ae3a-2bdb-102d-89b4-005056a23d00
H.S.,Klein,NL-HaNA/2.01.15/260//4///,e331b326-2bdb-102d-89b4-005056a23d00
Cornelis,Klomp,NL-HaNA/2.01.15/260//13///,e3386860-2bdb-102d-89b4-005056a23d00
Johannes C.C.,Knaben,NL-HaNA/2.01.15/260//11///,e33d72e2-2bdb-102d-89b4-005056a23d00
Berend,Kolk,NL-HaNA/2.01.15/260//3///|NL-HaNA/2.01.15/261//54///,e35041b0-2bdb-102d-89b4-005056a23d00
P.,Kooter,NL-HaNA/2.01.15/260//4///,e359557a-2bdb-102d-89b4-005056a23d00
R.,Kouwenberg,NL-HaNA/2.01.15/260//5///,e362bcfa-2bdb-102d-89b4-005056a23d00
Gerrit,Kraamer,NL-HaNA/2.01.15/260//17///,e3650208-2bdb-102d-89b4-005056a23d00
D.,Kreemer,NL-HaNA/2.01.15/260//5///,e36e35b2-2bdb-102d-89b4-005056a23d00
Dirk,Leur,NL-HaNA/2.01.15/260//13///,e3bbedf2-2bdb-102d-89b4-005056a23d00
Bastiaan,Loauff,NL-HaNA/2.01.15/260//13///,e3ca8646-2bdb-102d-89b4-005056a23d00
C.,Ludwiech,NL-HaNA/2.01.15/260//6///,e3d384d0-2bdb-102d-89b4-005056a23d00
Jan,Mane,NL-HaNA/2.01.15/260//9///,e3dee546-2bdb-102d-89b4-005056a23d00
Marten,Marne ?,NL-HaNA/2.01.15/260//15///,e3e2a19a-2bdb-102d-89b4-005056a23d00
Leendert,Marselissen,NL-HaNA/2.01.15/260//10///,e3e37084-2bdb-102d-89b4-005056a23d00
Marten,Marue ?,NL-HaNA/2.01.15/260//15///,e3e54f3a-2bdb-102d-89b4-005056a23d00
I.,Mesterum,NL-HaNA/2.01.15/260//7///,e3f2d7b8-2bdb-102d-89b4-005056a23d00
C.,Meijer,NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/243//16///|NL-HaNA/2.01.15/255//36///|NL-HaNA/2.01.15/260//4///|NL-HaNA/2.01.15/286//20///|NL-HaNA/2.01.15/286//36///|NL-HaNA/2.01.15/286//6///,e3f72ef8-2bdb-102d-89b4-005056a23d00
G.,Meijer,NL-HaNA/2.01.15/193//184///|NL-HaNA/2.01.15/219//104///|NL-HaNA/2.01.15/219//64a///|NL-HaNA/2.01.15/260//3///|NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/287//134///,e3f80224-2bdb-102d-89b4-005056a23d00
J.,Meijer,NL-HaNA/2.01.15/217//38///|NL-HaNA/2.01.15/219//112///|NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/221//109///|NL-HaNA/2.01.15/223//12///|NL-HaNA/2.01.15/245//27///|NL-HaNA/2.01.15/260//4///|NL-HaNA/2.01.15/271//11///|NL-HaNA/2.01.15/286//64///|NL-HaNA/2.01.15/286//86///|NL-HaNA/2.01.15/287//132///|NL-HaNA/2.01.15/308//7///|NL-HaNA/2.01.15/323//5///|NL-HaNA/2.01.15/327//129///,e3f88082-2bdb-102d-89b4-005056a23d00
Pieter,Mom,NL-HaNA/2.01.15/250//1///|NL-HaNA/2.01.15/260//3///|NL-HaNA/2.01.15/261//37///,e4d7382c-2bdb-102d-89b4-005056a23d00
Lodewijk,Mulder,NL-HaNA/2.01.15/260//15 ///,e4e6ee52-2bdb-102d-89b4-005056a23d00
George Sebastian,Muller,NL-HaNA/2.01.15/252//2///|NL-HaNA/2.01.15/252//25///|NL-HaNA/2.01.15/260//4///,e4eb9466-2bdb-102d-89b4-005056a23d00
J.F.,Muller,NL-HaNA/2.01.15/232//406///|NL-HaNA/2.01.15/260//4///|NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//5///,e4eed086-2bdb-102d-89b4-005056a23d00
Cornelis,Nederop,NL-HaNA/2.01.15/252//25///|NL-HaNA/2.01.15/260//3///|NL-HaNA/2.01.15/261//56///|NL-HaNA/2.01.15/327//174///,e4ff1fe0-2bdb-102d-89b4-005056a23d00
Richard Rudolf Andreas,Nobel,NL-HaNA/2.01.15/252//19///|NL-HaNA/2.01.15/260//1///,e51593ce-2bdb-102d-89b4-005056a23d00
David,Noordman,NL-HaNA/2.01.15/260//2///|NL-HaNA/2.01.15/260//6///,e519432a-2bdb-102d-89b4-005056a23d00
Geblee,Notte,NL-HaNA/2.01.15/260//11 ///,e51c45fc-2bdb-102d-89b4-005056a23d00
Hendrik,Nous,NL-HaNA/2.01.15/260//17 ///,e51e3cea-2bdb-102d-89b4-005056a23d00
Lodewijk,Nouweratte,NL-HaNA/2.01.15/260//17 ///,e51e660c-2bdb-102d-89b4-005056a23d00
Jan,Oostermeyer,NL-HaNA/2.01.15/260//6///|NL-HaNA/2.01.15/261//26///|NL-HaNA/2.01.15/261//37///|NL-HaNA/2.01.15/261//63///,e5337d26-2bdb-102d-89b4-005056a23d00
J.P.,Passet,NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/260//13///|NL-HaNA/2.01.15/308//4///,e54b6094-2bdb-102d-89b4-005056a23d00
F.I.,Pavand,NL-HaNA/2.01.15/260//5///,e54e8f12-2bdb-102d-89b4-005056a23d00
Floris,Peperkamp,NL-HaNA/2.01.15/260//10///|NL-HaNA/2.01.15/260//14///,e5573f04-2bdb-102d-89b4-005056a23d00
S.,Polvord,NL-HaNA/2.01.15/260//6///,e57bb88e-2bdb-102d-89b4-005056a23d00
Johannes,Presseler,NL-HaNA/2.01.15/260//9///,e5883dca-2bdb-102d-89b4-005056a23d00
Adrianus,Rath,NL-HaNA/2.01.15/260//13///,e59eb136-2bdb-102d-89b4-005056a23d00
Ernst Ludewich,Reese,NL-HaNA/2.01.15/260//6///|NL-HaNA/2.01.15/261//64///,e5a3ed5e-2bdb-102d-89b4-005056a23d00
H.,Reinders,NL-HaNA/2.01.15/260//4///,e5a8cd6a-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Reinders,NL-HaNA/2.01.15/260//15///,e5a8e5a2-2bdb-102d-89b4-005056a23d00
F.,Reppel,NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//113///|NL-HaNA/2.01.15/260//3///,e5b14800-2bdb-102d-89b4-005056a23d00
Peter,Roeters,NL-HaNA/2.01.15/260//15///,e5cff0e8-2bdb-102d-89b4-005056a23d00
Dirk,Roos,NL-HaNA/2.01.15/260//17///,e5d64d62-2bdb-102d-89b4-005056a23d00
Johannes,Rossekoot,NL-HaNA/2.01.15/260//17///,e5db52a8-2bdb-102d-89b4-005056a23d00
C(h)arel,Ruhlman,NL-HaNA/2.01.15/257//3///|NL-HaNA/2.01.15/260//3///|NL-HaNA/2.01.15/261//34///,e5df8f80-2bdb-102d-89b4-005056a23d00
Joseph,Ruiter,NL-HaNA/2.01.15/260//10///,e5dff272-2bdb-102d-89b4-005056a23d00
Hermanus,Ruitermans,NL-HaNA/2.01.15/260//12///|NL-HaNA/2.01.15/261//3///,e5e02512-2bdb-102d-89b4-005056a23d00
Dirk,Rijkse,NL-HaNA/2.01.15/260//4///|NL-HaNA/2.01.15/261//3///,e5e53372-2bdb-102d-89b4-005056a23d00
Roelof,Rijnders,NL-HaNA/2.01.15/260//17///,e5e6190e-2bdb-102d-89b4-005056a23d00
F.,Salomon,NL-HaNA/2.01.15/260//3///,e5e9d512-2bdb-102d-89b4-005056a23d00
P.,Sander,NL-HaNA/2.01.15/260//4///|NL-HaNA/2.01.15/327//177///,e5eaef92-2bdb-102d-89b4-005056a23d00
Willem,Savelkoul,NL-HaNA/2.01.15/251//17///|NL-HaNA/2.01.15/260//6///,e5ed53d6-2bdb-102d-89b4-005056a23d00
Coenraad,Scheffel,NL-HaNA/2.01.15/260//4///|NL-HaNA/2.01.15/260//8///,e5f3a57e-2bdb-102d-89b4-005056a23d00
Johan Frederik,Scheude,NL-HaNA/2.01.15/260//17///,e5f8c4e6-2bdb-102d-89b4-005056a23d00
Jan,Schipper,NL-HaNA/2.01.15/252//23///|NL-HaNA/2.01.15/260//8///|NL-HaNA/2.01.15/261//3///|NL-HaNA/2.01.15/295//18///|NL-HaNA/2.01.15/327//152///,e5fbb2b4-2bdb-102d-89b4-005056a23d00
Hermanus,Schols,NL-HaNA/2.01.15/260//17///,e604c25a-2bdb-102d-89b4-005056a23d00
Hero,Simons,NL-HaNA/2.01.15/260//13///,e66ca942-2bdb-102d-89b4-005056a23d00
G.,Slot,NL-HaNA/2.01.15/260//3///|NL-HaNA/2.01.15/327//213///,e676f0be-2bdb-102d-89b4-005056a23d00
M.,Snel,NL-HaNA/2.01.15/260//4///,e68397b0-2bdb-102d-89b4-005056a23d00
Machiel,Snitselaar,NL-HaNA/2.01.15/260//10///|NL-HaNA/2.01.15/264//14///,e6843ddc-2bdb-102d-89b4-005056a23d00
P.,Snijder,NL-HaNA/2.01.15/260//6///,e6880cb4-2bdb-102d-89b4-005056a23d00
Hendrik,Straatman,NL-HaNA/2.01.15/260//11///|NL-HaNA/2.01.15/261//3///|NL-HaNA/2.01.15/295//16///|NL-HaNA/2.01.15/313//?///,e6bc300c-2bdb-102d-89b4-005056a23d00
Gerardus,Thomasse,NL-HaNA/2.01.15/260//11///,e6da68ce-2bdb-102d-89b4-005056a23d00
Daniel,Thoust ?,NL-HaNA/2.01.15/260//13///,e6db5a54-2bdb-102d-89b4-005056a23d00
Nicolaas,Tuijne,NL-HaNA/2.01.15/260//17///,e6e80c0e-2bdb-102d-89b4-005056a23d00
Frans Jan,Vaneveld,NL-HaNA/2.01.15/260//15///,e6edd06c-2bdb-102d-89b4-005056a23d00
Jan,Vaneveld,NL-HaNA/2.01.15/260//15///,e6edd814-2bdb-102d-89b4-005056a23d00
W.,Vergoor,NL-HaNA/2.01.15/260//7///,e6f57236-2bdb-102d-89b4-005056a23d00
Ludewig,Vetter,NL-HaNA/2.01.15/260//13///,e6fee956-2bdb-102d-89b4-005056a23d00
Willem,Vlek,NL-HaNA/2.01.15/260//9///|NL-HaNA/2.01.15/261//2///|NL-HaNA/2.01.15/324//3///|NL-HaNA/2.01.15/328//72///,e70418ea-2bdb-102d-89b4-005056a23d00
Geysbert,Voorlander,NL-HaNA/2.01.15/260//15///,e70a3fa4-2bdb-102d-89b4-005056a23d00
A.,Vos,NL-HaNA/2.01.15/260//3///|NL-HaNA/2.01.15/264//33///,e70b877e-2bdb-102d-89b4-005056a23d00
Rijk,Vries,NL-HaNA/2.01.15/260//13///,e7c6b33c-2bdb-102d-89b4-005056a23d00
St.,Vrijhoeff,NL-HaNA/2.01.15/260//3///,e7c876fe-2bdb-102d-89b4-005056a23d00
Dirk,Vrijlink,NL-HaNA/2.01.15/260//17///,e7c893a0-2bdb-102d-89b4-005056a23d00
L.,Vuet,NL-HaNA/2.01.15/260//6///,e7c8b0ba-2bdb-102d-89b4-005056a23d00
Carl Fredrik,Wahlberg,NL-HaNA/2.01.15/260//1///|NL-HaNA/2.01.15/328//11///,e7ce2d7e-2bdb-102d-89b4-005056a23d00
Albertus,Wakker,NL-HaNA/2.01.15/226//52///|NL-HaNA/2.01.15/253//2///|NL-HaNA/2.01.15/260//5///|NL-HaNA/2.01.15/261//37///,e7ce6988-2bdb-102d-89b4-005056a23d00
Herman,Weevers,NL-HaNA/2.01.15/252//25///|NL-HaNA/2.01.15/260//8///,e7db87b2-2bdb-102d-89b4-005056a23d00
Simon,Weijgergangs,NL-HaNA/2.01.15/260//6///|NL-HaNA/2.01.15/51//17///,e7e83610-2bdb-102d-89b4-005056a23d00
Johannes,Wildoek ?,NL-HaNA/2.01.15/260//13///,e7eeb382-2bdb-102d-89b4-005056a23d00
Johannes,Witdoek,NL-HaNA/2.01.15/260//13///,e7f74132-2bdb-102d-89b4-005056a23d00
I.L.,Wolters,NL-HaNA/2.01.15/260//3///,e7fc8c82-2bdb-102d-89b4-005056a23d00
Pieter van.,Zon,NL-HaNA/2.01.15/260//13///,e8195614-2bdb-102d-89b4-005056a23d00
Willem,Zon,NL-HaNA/2.01.15/260//13///,e8195bbe-2bdb-102d-89b4-005056a23d00
