,Bekker,NL-HaNA/2.01.15/121//klapper//,385264de-001d-102e-86d7-0050569c51dd
Gerard,Bellecom,NL-HaNA/2.01.15/121//klapper//,3854f58c-001d-102e-86d7-0050569c51dd
,Bellersheim,NL-HaNA/2.01.15/121//klapper//,38550cd4-001d-102e-86d7-0050569c51dd
,Bercken,NL-HaNA/2.01.15/121//klapper//,385a5810-001d-102e-86d7-0050569c51dd
Ernst Willem,Berg,NL-HaNA/2.01.15/121//klapper//,385babc0-001d-102e-86d7-0050569c51dd
,Berg,NL-HaNA/2.01.15/121//klapper//,385bb7a0-001d-102e-86d7-0050569c51dd
Pieter,Berge,NL-HaNA/2.01.15/121//klapper//,385e5a28-001d-102e-86d7-0050569c51dd
Eiso,Bergsma,NL-HaNA/2.01.15/72//22//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//41//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//72//|NL-HaNA/2.01.15/137//307//|NL-HaNA/2.01.15/138//66//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/140//17//,3861b768-001d-102e-86d7-0050569c51dd
Steven,Bermont,NL-HaNA/2.01.15/121//klapper//,38636ae0-001d-102e-86d7-0050569c51dd
,Bernhards,NL-HaNA/2.01.15/121//klapper//,38642e44-001d-102e-86d7-0050569c51dd
,Berthold,NL-HaNA/2.01.15/121//klapper//,386562aa-001d-102e-86d7-0050569c51dd
Gerrit,Beukelsz,NL-HaNA/2.01.15/121//klapper//,3868ed58-001d-102e-86d7-0050569c51dd
Pieter,Bilderbeeck,NL-HaNA/2.01.15/121//klapper//,38707fb4-001d-102e-86d7-0050569c51dd
,Bird,NL-HaNA/2.01.15/121//klapper//,387235f2-001d-102e-86d7-0050569c51dd
Jan Gerhard,Blaauw,NL-HaNA/2.01.15/73//10//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//22//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//7//|NL-HaNA/2.01.15/139//61//,387413f4-001d-102e-86d7-0050569c51dd
Willem Janszoon,Blanken,NL-HaNA/2.01.15/121//klapper//,38759c92-001d-102e-86d7-0050569c51dd
,Blankenhorst,NL-HaNA/2.01.15/121//klapper//,3875b3c6-001d-102e-86d7-0050569c51dd
,Blassiere,NL-HaNA/2.01.15/121//klapper//,387672de-001d-102e-86d7-0050569c51dd
François,Blequin,NL-HaNA/2.01.15/121//klapper//,3877436c-001d-102e-86d7-0050569c51dd
Sixtus,Block,NL-HaNA/2.01.15/121//klapper//,38785cb6-001d-102e-86d7-0050569c51dd
Frans,Blom,NL-HaNA/2.01.15/121//klapper//,3879f01c-001d-102e-86d7-0050569c51dd
Pieter,Blommendael,NL-HaNA/2.01.15/121//klapper//,387afdae-001d-102e-86d7-0050569c51dd
,Bloys,NL-HaNA/2.01.15/121//klapper//,387b8cf6-001d-102e-86d7-0050569c51dd
Arnoldus Johannis(de),Bock,NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/145//6//,387dd5a6-001d-102e-86d7-0050569c51dd
Philip,Bodonville,NL-HaNA/2.01.15/121//klapper//,387f7ec4-001d-102e-86d7-0050569c51dd
,Boecop,NL-HaNA/2.01.15/121//klapper//,387fbe20-001d-102e-86d7-0050569c51dd
,Bollaert,NL-HaNA/2.01.15/121//klapper//,3888a9d6-001d-102e-86d7-0050569c51dd
David,Bollardt,NL-HaNA/2.01.15/121//klapper//,3888d7b2-001d-102e-86d7-0050569c51dd
,Bolongara Crevenna,NL-HaNA/2.01.15/121//klapper//,38898194-001d-102e-86d7-0050569c51dd
,Bombelles,NL-HaNA/2.01.15/121//klapper//,388a2bc6-001d-102e-86d7-0050569c51dd
,Bomberg,NL-HaNA/2.01.15/121//klapper//,388a3ca6-001d-102e-86d7-0050569c51dd
Cornelis,Bommel,NL-HaNA/2.01.15/121//klapper//,388a8724-001d-102e-86d7-0050569c51dd
Johan,Bonnemme,NL-HaNA/2.01.15/121//klapper//,388ce172-001d-102e-86d7-0050569c51dd
,Bonnet,NL-HaNA/2.01.15/121//klapper//,388d076a-001d-102e-86d7-0050569c51dd
Dirk,Bos,NL-HaNA/2.01.15/5//71//|NL-HaNA/2.01.15/7//128//|NL-HaNA/2.01.15/72//32//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/109//2//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//17//,38975882-001d-102e-86d7-0050569c51dd
Jacob,Bosch,NL-HaNA/2.01.15/121//klapper//,3898e0c6-001d-102e-86d7-0050569c51dd
Jan,Bosch,NL-HaNA/2.01.15/121//klapper//,38999c32-001d-102e-86d7-0050569c51dd
Nicolaas,Bosniere,NL-HaNA/2.01.15/121//klapper//,389bfc5c-001d-102e-86d7-0050569c51dd
,Bossche,NL-HaNA/2.01.15/121//klapper//,389c432e-001d-102e-86d7-0050569c51dd
,Bouchet,NL-HaNA/2.01.15/121//klapper//,389debf2-001d-102e-86d7-0050569c51dd
Denis,Bourdet,NL-HaNA/2.01.15/121//klapper//,389f7ec2-001d-102e-86d7-0050569c51dd
,Bout,NL-HaNA/2.01.15/121//klapper//,38a02f7a-001d-102e-86d7-0050569c51dd
Jan Jacob,Bouwens,NL-HaNA/2.01.15/67//49//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//34//|NL-HaNA/2.01.15/109//5//|NL-HaNA/2.01.15/109//12//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/113//2//|NL-HaNA/2.01.15/121//klapper//,38a10206-001d-102e-86d7-0050569c51dd
Cornelis,Brands,NL-HaNA/2.01.15/8//27//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/126//8//,38a6b4a8-001d-102e-86d7-0050569c51dd
Johan,Brau,NL-HaNA/2.01.15/121//klapper//,38a86622-001d-102e-86d7-0050569c51dd
Hendrik,Brecht,NL-HaNA/2.01.15/121//klapper//,38a9d25a-001d-102e-86d7-0050569c51dd
,Brill,NL-HaNA/2.01.15/121//klapper//,38b197ec-001d-102e-86d7-0050569c51dd
Johan,Broeck,NL-HaNA/2.01.15/44//9//|NL-HaNA/2.01.15/121//klapper//,38b44be0-001d-102e-86d7-0050569c51dd
,Bronckhorst,NL-HaNA/2.01.15/121//klapper//,38b82058-001d-102e-86d7-0050569c51dd
Willem,Bruen,NL-HaNA/2.01.15/121//klapper//,38bc5466-001d-102e-86d7-0050569c51dd
Hendrik,Bruhardiere,NL-HaNA/2.01.15/121//klapper//,38bdf6a4-001d-102e-86d7-0050569c51dd
Barthold,Bruist,NL-HaNA/2.01.15/121//klapper//,38c03ce8-001d-102e-86d7-0050569c51dd
Yelis,Bruysz,NL-HaNA/2.01.15/121//klapper//,38c46a8e-001d-102e-86d7-0050569c51dd
Hans,Bunte,NL-HaNA/2.01.15/121//klapper//,38c71df6-001d-102e-86d7-0050569c51dd
Hermanus,Camerlingh,NL-HaNA/2.01.15/121//klapper//,38cfc3ca-001d-102e-86d7-0050569c51dd
Johan,Camphuyzen,NL-HaNA/2.01.15/121//klapper//,38d0d72e-001d-102e-86d7-0050569c51dd
,Castel,NL-HaNA/2.01.15/121//klapper//,38d57bf8-001d-102e-86d7-0050569c51dd
Jean,Cavalier,NL-HaNA/2.01.15/121//klapper//,38d6aee2-001d-102e-86d7-0050569c51dd
,Chardon,NL-HaNA/2.01.15/121//klapper//,38d85ed6-001d-102e-86d7-0050569c51dd
Guichenon,Chastillon,NL-HaNA/2.01.15/121//klapper//,38d9189e-001d-102e-86d7-0050569c51dd
,Chatillon,NL-HaNA/2.01.15/121//klapper//,38d94be8-001d-102e-86d7-0050569c51dd
,Clarcke,NL-HaNA/2.01.15/121//klapper//,38dd8c9e-001d-102e-86d7-0050569c51dd
,Clesheim,NL-HaNA/2.01.15/121//klapper//,38df9c32-001d-102e-86d7-0050569c51dd
,Cloeck,NL-HaNA/2.01.15/121//klapper//,38dfd9b8-001d-102e-86d7-0050569c51dd
---,Clozen,NL-HaNA/2.01.15/121//klapper//,38e04c54-001d-102e-86d7-0050569c51dd
Ortgens,Cluver,NL-HaNA/2.01.15/121//klapper. p 59//,38e0628e-001d-102e-86d7-0050569c51dd
François,Cochius,NL-HaNA/2.01.15/121//klapper//,38e0c666-001d-102e-86d7-0050569c51dd
Daniel,Cocq van Nereynen,NL-HaNA/2.01.15/72//56//|NL-HaNA/2.01.15/73//28//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/124//47//|NL-HaNA/2.01.15/140//59//,38e1007c-001d-102e-86d7-0050569c51dd
,Coehoorn van Houwerda,NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/121//klapper//,38e11c7e-001d-102e-86d7-0050569c51dd
Coenraad,Coenrady,NL-HaNA/2.01.15/121//klapper//,38e27876-001d-102e-86d7-0050569c51dd
,Commerstein,NL-HaNA/2.01.15/121//klapper//,38e5a2c6-001d-102e-86d7-0050569c51dd
,Conrad,NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/73//29//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//24//,38e64244-001d-102e-86d7-0050569c51dd
Pierus,Cool,NL-HaNA/2.01.15/121//klapper//,38e6e5dc-001d-102e-86d7-0050569c51dd
Daniel Jacques Louis,Cornabe,NL-HaNA/2.01.15/72//59//|NL-HaNA/2.01.15/73//24//|NL-HaNA/2.01.15/109//7//|NL-HaNA/2.01.15/109//14//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//42//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//20//,38e83ab8-001d-102e-86d7-0050569c51dd
,Cornput,NL-HaNA/2.01.15/121//klapper//,38e99520-001d-102e-86d7-0050569c51dd
Johannes,Cost,NL-HaNA/2.01.15/67//49//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,38eaea9c-001d-102e-86d7-0050569c51dd
Antonie,Coucheron,NL-HaNA/2.01.15/121//klapper//,38eb7f5c-001d-102e-86d7-0050569c51dd
Willem,Coucheron,NL-HaNA/2.01.15/121//klapper//,38eb84d4-001d-102e-86d7-0050569c51dd
Pieter,Craay,NL-HaNA/2.01.15/121//klapper//,38ed156a-001d-102e-86d7-0050569c51dd
Jan,Crab,NL-HaNA/2.01.15/121//klapper//,38ed1a9c-001d-102e-86d7-0050569c51dd
Jan Nicolaas,Cremers,NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/124//293//|NL-HaNA/2.01.15/125//1//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//19//,38ef4f9c-001d-102e-86d7-0050569c51dd
Arnoldus,Croiset,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//61//|NL-HaNA/2.01.15/73//23//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/74//2//|NL-HaNA/2.01.15/110//7//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//,38f0348e-001d-102e-86d7-0050569c51dd
,Croiset,NL-HaNA/2.01.15/121//klapper//,38f039c0-001d-102e-86d7-0050569c51dd
Andries,Croix,NL-HaNA/2.01.15/121//klapper//,38f05bc6-001d-102e-86d7-0050569c51dd
Thomas,Dale,NL-HaNA/2.01.15/121//klapper//,38f5302e-001d-102e-86d7-0050569c51dd
,Dalhoff,NL-HaNA/2.01.15/121//klapper//,38f59802-001d-102e-86d7-0050569c51dd
,Dartene,NL-HaNA/2.01.15/121//klapper//,38fa0f4a-001d-102e-86d7-0050569c51dd
Alexander,Dedem,NL-HaNA/2.01.15/72//66//|NL-HaNA/2.01.15/109//5//|NL-HaNA/2.01.15/109//13//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//23//,38fc683a-001d-102e-86d7-0050569c51dd
,Diem,NL-HaNA/2.01.15/121//klaper//,390a0b0c-001d-102e-86d7-0050569c51dd
Samuel,Dinter,NL-HaNA/2.01.15/121//klapper//,390d72b0-001d-102e-86d7-0050569c51dd
,Dittlinger,NL-HaNA/2.01.15/121//klapper//,3910a20a-001d-102e-86d7-0050569c51dd
Adriaan,Dooren,NL-HaNA/2.01.15/121//klapper//,39176ebe-001d-102e-86d7-0050569c51dd
,Dopff,NL-HaNA/2.01.15/121//klapper//,3918f7c0-001d-102e-86d7-0050569c51dd
,Dorthman,NL-HaNA/2.01.15/121//klapper//,391af912-001d-102e-86d7-0050569c51dd
Hendrik,Draeck,NL-HaNA/2.01.15/121//klapper//,391c7558-001d-102e-86d7-0050569c51dd
,Dubois,NL-HaNA/2.01.15/121//klapper//,3921e0a6-001d-102e-86d7-0050569c51dd
Hans,Duick,NL-HaNA/2.01.15/121//klapper//,392399c8-001d-102e-86d7-0050569c51dd
,Duin,NL-HaNA/2.01.15/121//klapper//,3923dbd6-001d-102e-86d7-0050569c51dd
,Dumont,NL-HaNA/2.01.15/121//klapper//,39256686-001d-102e-86d7-0050569c51dd
Carel,Dumoulin,NL-HaNA/2.01.15/121//klapper//,39257dba-001d-102e-86d7-0050569c51dd
Adriaan,Dun,NL-HaNA/2.01.15/121//klapper//,3925b0aa-001d-102e-86d7-0050569c51dd
Samuel,Dury,NL-HaNA/2.01.15/121//klapper//,39286160-001d-102e-86d7-0050569c51dd
Hendrik,Dijk,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/78//59//|NL-HaNA/2.01.15/81//23//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/141//14//,392c743a-001d-102e-86d7-0050569c51dd
Lodewijk Carel,Dijk,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,392cd61e-001d-102e-86d7-0050569c51dd
Sixtus Gerardus,Eckringa,NL-HaNA/2.01.15/121//klapper//,3930b482-001d-102e-86d7-0050569c51dd
,Eindl,NL-HaNA/2.01.15/121//klapper//,3937a59e-001d-102e-86d7-0050569c51dd
Johan,Elands,NL-HaNA/2.01.15/121//klapper//,3939812a-001d-102e-86d7-0050569c51dd
Jan,Elders,NL-HaNA/2.01.15/121//klapper//,393a6efa-001d-102e-86d7-0050569c51dd
Henricus,Engelen,NL-HaNA/2.01.15/72//83//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/117//1//|NL-HaNA/2.01.15/121//klapper//,3942021e-001d-102e-86d7-0050569c51dd
,Engelhard,NL-HaNA/2.01.15/121//klapper//,3942de00-001d-102e-86d7-0050569c51dd
Cornelis,Engelhardt,NL-HaNA/2.01.15/121//klapper//,3942e3dc-001d-102e-86d7-0050569c51dd
,Epsteyn,NL-HaNA/2.01.15/121//klapper//,39454640-001d-102e-86d7-0050569c51dd
Laurens,Erpenbeek,NL-HaNA/2.01.15/72//85//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/124//294//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//27//,39484034-001d-102e-86d7-0050569c51dd
Levinus Esdrée,Erpingen,NL-HaNA/2.01.15/121//klapper//,39484b60-001d-102e-86d7-0050569c51dd
Jan,Erzey,NL-HaNA/2.01.15/72//85//|NL-HaNA/2.01.15/73//36//|NL-HaNA/2.01.15/118//5//|NL-HaNA/2.01.15/121//klapper//,3948999e-001d-102e-86d7-0050569c51dd
Jean,Esdree,NL-HaNA/2.01.15/121//klapper//,394995ec-001d-102e-86d7-0050569c51dd
François,Everards,NL-HaNA/2.01.15/121//klapper//,394c1984-001d-102e-86d7-0050569c51dd
Everhardus,Evers,NL-HaNA/2.01.15/67//52//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//75//,394c8126-001d-102e-86d7-0050569c51dd
,Eversdijk,NL-HaNA/2.01.15/121//klapper//,394cd676-001d-102e-86d7-0050569c51dd
,Everts,NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//,394cfa20-001d-102e-86d7-0050569c51dd
Johan,Eyckmans,NL-HaNA/2.01.15/121//klapper//,394e79b8-001d-102e-86d7-0050569c51dd
,Eyten,NL-HaNA/2.01.15/121//klapper//,395274f0-001d-102e-86d7-0050569c51dd
,Falconi,NL-HaNA/2.01.15/121//klapper//,39548af6-001d-102e-86d7-0050569c51dd
Laurillard dit,Fallot,NL-HaNA/2.01.15/121//klapper//,3954e898-001d-102e-86d7-0050569c51dd
Germain,Feire,NL-HaNA/2.01.15/121//klapper//,395821fc-001d-102e-86d7-0050569c51dd
Jaque Martin Madelaine,Ferriere,NL-HaNA/2.01.15/72//92//|NL-HaNA/2.01.15/74//4//|NL-HaNA/2.01.15/121//klapper//,395ac8c6-001d-102e-86d7-0050569c51dd
,Fevre,NL-HaNA/2.01.15/121//klapper//,395b96ca-001d-102e-86d7-0050569c51dd
Gilles Johannes,Fevre de Montigny,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/73//43//|NL-HaNA/2.01.15/74//53//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,395bb2e0-001d-102e-86d7-0050569c51dd
Johan Nicolaas,Fevre de Montigny,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/111//1//|NL-HaNA/2.01.15/111//2//|NL-HaNA/2.01.15/111//3//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,395bbf2e-001d-102e-86d7-0050569c51dd
Pieter Sapio Alexander,Fevre de Montigny,NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//9//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//76//|NL-HaNA/2.01.15/140//32//,395bc4d8-001d-102e-86d7-0050569c51dd
Antonie,Fort,NL-HaNA/2.01.15/121//klapper//,3968e3e8-001d-102e-86d7-0050569c51dd
,Francier,NL-HaNA/2.01.15/121//klapper//,396a1ec0-001d-102e-86d7-0050569c51dd
,Franck,NL-HaNA/2.01.15/121//klapper//,396a3b30-001d-102e-86d7-0050569c51dd
,Franck,NL-HaNA/2.01.15/121//klapper//,396a4080-001d-102e-86d7-0050569c51dd
---,François,NL-HaNA/2.01.15/121//klapper//,396ae288-001d-102e-86d7-0050569c51dd
,Frankenberg,NL-HaNA/2.01.15/121//klapper//,396c7aee-001d-102e-86d7-0050569c51dd
Steven,Freguier,NL-HaNA/2.01.15/121//klapper//,39711676-001d-102e-86d7-0050569c51dd
Johan Jacob,Freytag,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//31//,3973a5e4-001d-102e-86d7-0050569c51dd
,Frieswijk,NL-HaNA/2.01.15/121//klapper//,3975263a-001d-102e-86d7-0050569c51dd
Etienne,Frujodiere,NL-HaNA/2.01.15/121//klapper//,39775ec8-001d-102e-86d7-0050569c51dd
,Galen,NL-HaNA/2.01.15/121//klapper//,397bcf80-001d-102e-86d7-0050569c51dd
,Gansenvoet,NL-HaNA/2.01.15/121//klapper//,397d17d2-001d-102e-86d7-0050569c51dd
Nicolaas,Geerlofs,NL-HaNA/2.01.15/121//klapper//,39822560-001d-102e-86d7-0050569c51dd
Henricus,Geersema,NL-HaNA/2.01.15/121//klapper//,398263ea-001d-102e-86d7-0050569c51dd
Hendrik,Gelder,NL-HaNA/2.01.15/2//158//|NL-HaNA/2.01.15/121//klapper//,39850424-001d-102e-86d7-0050569c51dd
,Gelder,NL-HaNA/2.01.15/121//klapper//,39850f28-001d-102e-86d7-0050569c51dd
Nicolas,Geldsak,NL-HaNA/2.01.15/121//klapper//,39858f8e-001d-102e-86d7-0050569c51dd
,Gemmengen van Massenbach,NL-HaNA/2.01.15/121//klapper//,39866774-001d-102e-86d7-0050569c51dd
François,Gerhards,NL-HaNA/2.01.15/121//klapper//,398a620c-001d-102e-86d7-0050569c51dd
Carel Fredrik,Gey,NL-HaNA/2.01.15/72//106//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//|NL-HaNA/2.01.15/121//klapper//,39931c6c-001d-102e-86d7-0050569c51dd
,Gey,NL-HaNA/2.01.15/121//klapper//,39934980-001d-102e-86d7-0050569c51dd
Jan,Geyler,NL-HaNA/2.01.15/121//klapper//,3993abe6-001d-102e-86d7-0050569c51dd
,Gianibelli,NL-HaNA/2.01.15/121//klapper//,3994bae0-001d-102e-86d7-0050569c51dd
,Gilquin,NL-HaNA/2.01.15/121//klapper//,3999213e-001d-102e-86d7-0050569c51dd
Abraham,Girardin,NL-HaNA/2.01.15/121//klapper//,3999f532-001d-102e-86d7-0050569c51dd
Cornelis,Gockinga,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//,399c8dc4-001d-102e-86d7-0050569c51dd
Bernard,Gomme,NL-HaNA/2.01.15/121//klapper//,39a17096-001d-102e-86d7-0050569c51dd
,Gon,NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/111//61//|NL-HaNA/2.01.15/121//klapper//,39a18202-001d-102e-86d7-0050569c51dd
,Gorcum,NL-HaNA/2.01.15/121//klapper//,39a35136-001d-102e-86d7-0050569c51dd
,Graaff,NL-HaNA/2.01.15/121//klapper//,39a8d34a-001d-102e-86d7-0050569c51dd
,Graaff,NL-HaNA/2.01.15/121//klapper//,39a8d958-001d-102e-86d7-0050569c51dd
,Graaff,NL-HaNA/2.01.15/121//klapper//,39a8f096-001d-102e-86d7-0050569c51dd
Pierre Dallé,Grave,NL-HaNA/2.01.15/121//klapper//,39ac8792-001d-102e-86d7-0050569c51dd
,Gravius,NL-HaNA/2.01.15/121//klapper//,39acd0e4-001d-102e-86d7-0050569c51dd
,Grenier,NL-HaNA/2.01.15/75//50//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/124//291//,39af39b0-001d-102e-86d7-0050569c51dd
Johan Bruno Brunis,Groin,NL-HaNA/2.01.15/1//6//|NL-HaNA/2.01.15/1//244//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//36//,39b618d4-001d-102e-86d7-0050569c51dd
