Anthony Rutger,Visscher,NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/124//49//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//128//|NL-HaNA/2.01.15/140//91//|NL-HaNA/2.01.15/140//92//,3d3beae2-001d-102e-86d7-0050569c51dd
Roeloff,Vogelenzank,NL-HaNA/2.01.15/124//170//|NL-HaNA/2.01.15/125//2//,3d428762-001d-102e-86d7-0050569c51dd
Johannes Robertus,Vries,NL-HaNA/2.01.15/124//15//|NL-HaNA/2.01.15/125//4//,3d504190-001d-102e-86d7-0050569c51dd
Goudert,Vroeg,NL-HaNA/2.01.15/124//245//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/126//187//|NL-HaNA/2.01.15/140//91//,3d51b2d2-001d-102e-86d7-0050569c51dd
Jan Meyndert,Warnaars,NL-HaNA/2.01.15/124//179//|NL-HaNA/2.01.15/125//4//,3d63190a-001d-102e-86d7-0050569c51dd
Arnoldus,Weinand,NL-HaNA/2.01.15/124//273//|NL-HaNA/2.01.15/125//1//,3d697142-001d-102e-86d7-0050569c51dd
Gerrit,Westerheide,NL-HaNA/2.01.15/124//96//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/139//62//|NL-HaNA/2.01.15/140//95//,3d7746be-001d-102e-86d7-0050569c51dd
Johan,Wilhelmie,NL-HaNA/2.01.15/124//68//|NL-HaNA/2.01.15/125//3//,3d86e2d6-001d-102e-86d7-0050569c51dd
,Wille,NL-HaNA/2.01.15/125//2//,3d87ecbc-001d-102e-86d7-0050569c51dd
Lucas,Wissinck,NL-HaNA/2.01.15/124//244//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/140//95//,3d922a9c-001d-102e-86d7-0050569c51dd
Cornelis Johannes,Woelderen,NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/124//44//|NL-HaNA/2.01.15/125//2//,3d962dcc-001d-102e-86d7-0050569c51dd
Hendrik,Wortman,NL-HaNA/2.01.15/52//76//|NL-HaNA/2.01.15/53//20//|NL-HaNA/2.01.15/124//135//|NL-HaNA/2.01.15/125//4//,3d9d08d6-001d-102e-86d7-0050569c51dd
Jacobus,Woudenbergh,NL-HaNA/2.01.15/124//67//|NL-HaNA/2.01.15/125//3//,3d9d8a40-001d-102e-86d7-0050569c51dd
Johan Godfried,Wust,NL-HaNA/2.01.15/124//197//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/140//95//,3da0077a-001d-102e-86d7-0050569c51dd
Barthold Johannes Justus,Wijeth,NL-HaNA/2.01.15/124//108//|NL-HaNA/2.01.15/125//4//,3da152d8-001d-102e-86d7-0050569c51dd
Helmouth Theodorus,Zengebusch,NL-HaNA/2.01.15/124//78//|NL-HaNA/2.01.15/125//1//,3dadb1d6-001d-102e-86d7-0050569c51dd
,Zilch,NL-HaNA/2.01.15/73//160//|NL-HaNA/2.01.15/124//4//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/140//107//,3db15f98-001d-102e-86d7-0050569c51dd
