Joh.,Bangaardner,NL-HaNA/2.01.15/313//9///,dfc92ade-2bdb-102d-89b4-005056a23d00
Jan,Barends,NL-HaNA/2.01.15/220//37///|NL-HaNA/2.01.15/295//39///|NL-HaNA/2.01.15/295//53///|NL-HaNA/2.01.15/313//9///|NL-HaNA/2.01.15/325//291///|NL-HaNA/2.01.15/325//348///,dfcc3b98-2bdb-102d-89b4-005056a23d00
Willem,Barlubach,NL-HaNA/2.01.15/313//15///,dfcea96e-2bdb-102d-89b4-005056a23d00
Mich.,Bartholomeus,NL-HaNA/2.01.15/313//6///,dfd23016-2bdb-102d-89b4-005056a23d00
Jan,Bastiaan,NL-HaNA/2.01.15/313//8///,dfd500c0-2bdb-102d-89b4-005056a23d00
Jacob,Battum,NL-HaNA/2.01.15/313//24///|NL-HaNA/2.01.15/328//97///,dfd7edd0-2bdb-102d-89b4-005056a23d00
Joseph,Bauman,NL-HaNA/2.01.15/313//2///,dfd8fb26-2bdb-102d-89b4-005056a23d00
Pieter,Beek,NL-HaNA/2.01.15/285//77///|NL-HaNA/2.01.15/313//4///|NL-HaNA/2.01.15/325//330///|NL-HaNA/2.01.15/325//347///,dfe22156-2bdb-102d-89b4-005056a23d00
J.,Bees,NL-HaNA/2.01.15/313//27///,dfe8341a-2bdb-102d-89b4-005056a23d00
Joh.,Bekkers,NL-HaNA/2.01.15/313//29///,dff033d6-2bdb-102d-89b4-005056a23d00
N.,Belleleo,NL-HaNA/2.01.15/313//26///,dff12dcc-2bdb-102d-89b4-005056a23d00
Jacob,Belleter,NL-HaNA/2.01.15/313//2///,dff30f70-2bdb-102d-89b4-005056a23d00
C.,Beltz,NL-HaNA/2.01.15/313//21///,dff38f68-2bdb-102d-89b4-005056a23d00
Johan George,Ben,NL-HaNA/2.01.15/313//39///,dff3e508-2bdb-102d-89b4-005056a23d00
F.,Bender,NL-HaNA/2.01.15/313//8///,dff4665e-2bdb-102d-89b4-005056a23d00
Hendrik,Benner,NL-HaNA/2.01.15/313//33///|NL-HaNA/2.01.15/328//105///,dff74f86-2bdb-102d-89b4-005056a23d00
J.,Benner,NL-HaNA/2.01.15/313//22///,dff75530-2bdb-102d-89b4-005056a23d00
Johannes,Benninger,NL-HaNA/2.01.15/313//34///,dff76dfe-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Bentem,NL-HaNA/2.01.15/313//39///,dff9a2c2-2bdb-102d-89b4-005056a23d00
Pieter,Benthem,NL-HaNA/2.01.15/313//13///,dff9c6e4-2bdb-102d-89b4-005056a23d00
G.,Bercke,NL-HaNA/2.01.15/313//9///,dffa569a-2bdb-102d-89b4-005056a23d00
Berend,Berendse,NL-HaNA/2.01.15/313//43///,dffcb110-2bdb-102d-89b4-005056a23d00
Willem,Bereuis,NL-HaNA/2.01.15/313//43///,dffd2f28-2bdb-102d-89b4-005056a23d00
Metgrol,Bergen,NL-HaNA/2.01.15/313//5///,e00322f2-2bdb-102d-89b4-005056a23d00
Christoffel,Bergenthuijn,NL-HaNA/2.01.15/216//14///|NL-HaNA/2.01.15/313//60///,e0038c9c-2bdb-102d-89b4-005056a23d00
George,Berger,NL-HaNA/2.01.15/291//210///|NL-HaNA/2.01.15/313//25///,e003a0d8-2bdb-102d-89b4-005056a23d00
Andries,Berghout,NL-HaNA/2.01.15/313//20///,e00659f4-2bdb-102d-89b4-005056a23d00
J.,Berner,NL-HaNA/2.01.15/286//28///|NL-HaNA/2.01.15/286//48///|NL-HaNA/2.01.15/313//8///,e00c8ef0-2bdb-102d-89b4-005056a23d00
Pieter,Bertram,NL-HaNA/2.01.15/313//34///|NL-HaNA/2.01.15/328//140///,e00fcca0-2bdb-102d-89b4-005056a23d00
Johs. Ser.,Beseler,NL-HaNA/2.01.15/313//10///,e0120d30-2bdb-102d-89b4-005056a23d00
Joh.,Besstraat,NL-HaNA/2.01.15/313//5///,e0126410-2bdb-102d-89b4-005056a23d00
Laurens,Besten,NL-HaNA/2.01.15/313//2///,e01295ac-2bdb-102d-89b4-005056a23d00
Johannes,Bets,NL-HaNA/2.01.15/313//4///,e012e598-2bdb-102d-89b4-005056a23d00
Johan Fredrik,Beule,NL-HaNA/2.01.15/313//37///,e013d2d2-2bdb-102d-89b4-005056a23d00
Jacob,Beuler,NL-HaNA/2.01.15/313//16///,e013d71e-2bdb-102d-89b4-005056a23d00
J.P.,Beysser,NL-HaNA/2.01.15/313//25///,e01ae82e-2bdb-102d-89b4-005056a23d00
Mart,Bezier,NL-HaNA/2.01.15/313//55///,e01b1646-2bdb-102d-89b4-005056a23d00
JohS.,Bienselaar,NL-HaNA/2.01.15/313//4///,e01e8556-2bdb-102d-89b4-005056a23d00
Barend van den,Bilt,NL-HaNA/2.01.15/313//3///|NL-HaNA/2.01.15/325//346///,e01ff724-2bdb-102d-89b4-005056a23d00
Hendrik,Bischop,NL-HaNA/2.01.15/313//43///,e0259eb8-2bdb-102d-89b4-005056a23d00
Joh. Georg,Bitz,NL-HaNA/2.01.15/313//56///,e0266cb2-2bdb-102d-89b4-005056a23d00
N.,Bleekers,NL-HaNA/2.01.15/313//1///,e02a2154-2bdb-102d-89b4-005056a23d00
J.,Blesser,NL-HaNA/2.01.15/313//11///,e02a875c-2bdb-102d-89b4-005056a23d00
Willem,Blom,NL-HaNA/2.01.15/313//25///|NL-HaNA/2.01.15/328//157///,e02e8136-2bdb-102d-89b4-005056a23d00
Hendrik,Blommers,NL-HaNA/2.01.15/313//8///,e02ecace-2bdb-102d-89b4-005056a23d00
Leendert,Blonk,NL-HaNA/2.01.15/313//12///|NL-HaNA/2.01.15/328//137///,e02ef1e8-2bdb-102d-89b4-005056a23d00
J.,Blukwel,NL-HaNA/2.01.15/313//30///,e02f23de-2bdb-102d-89b4-005056a23d00
Christiaan Frederik,Bode,NL-HaNA/2.01.15/313//45///,e033b480-2bdb-102d-89b4-005056a23d00
David,Boedguin,NL-HaNA/2.01.15/313//32///,e036acb2-2bdb-102d-89b4-005056a23d00
G.,Boerlage,NL-HaNA/2.01.15/313//5///,e03d0094-2bdb-102d-89b4-005056a23d00
N.,Bogaard,NL-HaNA/2.01.15/313//28///,e04172e6-2bdb-102d-89b4-005056a23d00
Hendrik,Bohman,NL-HaNA/2.01.15/313//27///,e042332a-2bdb-102d-89b4-005056a23d00
M.,Bol,NL-HaNA/2.01.15/313//24///,e0432910-2bdb-102d-89b4-005056a23d00
Johannes,Bom,NL-HaNA/2.01.15/313//19///,e047f3e6-2bdb-102d-89b4-005056a23d00
Albertus,Bondt,NL-HaNA/2.01.15/313//36///,e048ca3c-2bdb-102d-89b4-005056a23d00
Hendrik,Bondt,NL-HaNA/2.01.15/313//38///,e048ce6a-2bdb-102d-89b4-005056a23d00
Bebedictus Clemen(t)s,Bonekamp,NL-HaNA/2.01.15/305//15///|NL-HaNA/2.01.15/305//3///|NL-HaNA/2.01.15/313//41///,e048e198-2bdb-102d-89b4-005056a23d00
Frederik,Bongchard,NL-HaNA/2.01.15/313//35///,e0493b2a-2bdb-102d-89b4-005056a23d00
W.,Bonmans,NL-HaNA/2.01.15/313//10///,e0499a8e-2bdb-102d-89b4-005056a23d00
Johannes,Bontekoey,NL-HaNA/2.01.15/313//32///,e04c335c-2bdb-102d-89b4-005056a23d00
Johannes,Boom,NL-HaNA/2.01.15/313//36///,e04d7122-2bdb-102d-89b4-005056a23d00
Herman,Boomers,NL-HaNA/2.01.15/313//16///|NL-HaNA/2.01.15/327//1///,e04dbfba-2bdb-102d-89b4-005056a23d00
Hendrik,Borgman,NL-HaNA/2.01.15/313//9///,e0540280-2bdb-102d-89b4-005056a23d00
E.,Born,NL-HaNA/2.01.15/313//22///,e0542c38-2bdb-102d-89b4-005056a23d00
Nicolaas,Bosch,NL-HaNA/2.01.15/313//11///,e059e678-2bdb-102d-89b4-005056a23d00
Johann(es),Bosch,NL-HaNA/2.01.15/219//165///|NL-HaNA/2.01.15/232//451///|NL-HaNA/2.01.15/313//25///|NL-HaNA/2.01.15/325//285///|NL-HaNA/2.01.15/328//50///,e05a4c12-2bdb-102d-89b4-005056a23d00
J.J.,Bosholt,NL-HaNA/2.01.15/313//10///,e05aa504-2bdb-102d-89b4-005056a23d00
Carl,Boulange(r),NL-HaNA/2.01.15/189//118///|NL-HaNA/2.01.15/202//119///|NL-HaNA/2.01.15/313//13///|NL-HaNA/2.01.15/328//98///,e0601aa2-2bdb-102d-89b4-005056a23d00
W.,Boumans,NL-HaNA/2.01.15/313//8///,e060b796-2bdb-102d-89b4-005056a23d00
Adam,Bouw,NL-HaNA/2.01.15/313//10///,e0666524-2bdb-102d-89b4-005056a23d00
Bastiaan,Bouwman,NL-HaNA/2.01.15/313//14///,e066eae4-2bdb-102d-89b4-005056a23d00
Jan,Bouwman,NL-HaNA/2.01.15/313//14///|NL-HaNA/2.01.15/325//123 ///|NL-HaNA/2.01.15/325//329///,e066f4a8-2bdb-102d-89b4-005056a23d00
Dirk,Bovendeerd,NL-HaNA/2.01.15/313//8///,e0672af4-2bdb-102d-89b4-005056a23d00
Berend,Braak,NL-HaNA/2.01.15/313//37///,e0680564-2bdb-102d-89b4-005056a23d00
Jurg Fred,Brak,NL-HaNA/2.01.15/313//7///,e06acb46-2bdb-102d-89b4-005056a23d00
Adolf,Brand,NL-HaNA/2.01.15/313//33///,e06b4634-2bdb-102d-89b4-005056a23d00
Martinus,Braschler,NL-HaNA/2.01.15/313//19///,e06cf236-2bdb-102d-89b4-005056a23d00
Pieter,Braun,NL-HaNA/2.01.15/296//71///|NL-HaNA/2.01.15/313//19///,e0709558-2bdb-102d-89b4-005056a23d00
Jan,Breebrinks,NL-HaNA/2.01.15/313//5///,e071a362-2bdb-102d-89b4-005056a23d00
Coenraad,Brentzel,NL-HaNA/2.01.15/313//65///,e0764ca0-2bdb-102d-89b4-005056a23d00
Johannes,Bresser,NL-HaNA/2.01.15/313//3///,e0767d74-2bdb-102d-89b4-005056a23d00
Ferd. 3,Breijers,NL-HaNA/2.01.15/313//4///,e077721a-2bdb-102d-89b4-005056a23d00
J.G.,Brinkman,NL-HaNA/2.01.15/313//24///,e0791e9e-2bdb-102d-89b4-005056a23d00
Hendrik,Broedens,NL-HaNA/2.01.15/313//5///,e07d0996-2bdb-102d-89b4-005056a23d00
Hendrik,Bronsfeld,NL-HaNA/2.01.15/313//29///|NL-HaNA/2.01.15/328//74///,e0836020-2bdb-102d-89b4-005056a23d00
J. Jacob,Brouw,NL-HaNA/2.01.15/313//10///,e08735ba-2bdb-102d-89b4-005056a23d00
P.,Brunart,NL-HaNA/2.01.15/313//6///,e08f540c-2bdb-102d-89b4-005056a23d00
Georg,Brunner,NL-HaNA/2.01.15/313//3///,e08fe034-2bdb-102d-89b4-005056a23d00
Hendrik,Büchel,NL-HaNA/2.01.15/313//13///,e094e548-2bdb-102d-89b4-005056a23d00
Johan(n) He(i)ndrick,Buchel,NL-HaNA/2.01.15/233//466///|NL-HaNA/2.01.15/295//19///|NL-HaNA/2.01.15/313//61///|NL-HaNA/2.01.15/315//18///|NL-HaNA/2.01.15/327//201///,e094efd4-2bdb-102d-89b4-005056a23d00
Joseph,Buchner,NL-HaNA/2.01.15/313//44///,e0954ba0-2bdb-102d-89b4-005056a23d00
Evert Jan,Buitendijk,NL-HaNA/2.01.15/313//37///,e09666a2-2bdb-102d-89b4-005056a23d00
Coenraad,Buitiger,NL-HaNA/2.01.15/313//38///,e0967eda-2bdb-102d-89b4-005056a23d00
Mig.,Burgdoffer,NL-HaNA/2.01.15/313//11///,e09bf6e4-2bdb-102d-89b4-005056a23d00
Rijnier,Burgers,NL-HaNA/2.01.15/313//6///,e09c9068-2bdb-102d-89b4-005056a23d00
Jacob,Burghard,NL-HaNA/2.01.15/234//30///|NL-HaNA/2.01.15/313//11///,e09cc614-2bdb-102d-89b4-005056a23d00
Henry,Burri(ij),NL-HaNA/2.01.15/313//30///|NL-HaNA/2.01.15/328//93///,e09d674a-2bdb-102d-89b4-005056a23d00
Joh.,Butseler,NL-HaNA/2.01.15/313//55///,e09fff50-2bdb-102d-89b4-005056a23d00
D.,Buurden,NL-HaNA/2.01.15/313//7///,e0a065a8-2bdb-102d-89b4-005056a23d00
Herm.,Buijtendijk,NL-HaNA/2.01.15/313//30///,e0a17286-2bdb-102d-89b4-005056a23d00
Coenr.,Bijtzel,NL-HaNA/2.01.15/313//55///,e0a262f4-2bdb-102d-89b4-005056a23d00
Baltus,Capperstein,NL-HaNA/2.01.15/313//40///,e0a59172-2bdb-102d-89b4-005056a23d00
Coenraad,Carel,NL-HaNA/2.01.15/313//5///,e0a5ee9c-2bdb-102d-89b4-005056a23d00
Christiaan,Ceffer,NL-HaNA/2.01.15/313//11///,e0b6b36c-2bdb-102d-89b4-005056a23d00
D.,Center,NL-HaNA/2.01.15/313//29///,e0b6cfe6-2bdb-102d-89b4-005056a23d00
Anthon,Chart,NL-HaNA/2.01.15/313//44///,e0b8544c-2bdb-102d-89b4-005056a23d00
Gedeon,Cholly,NL-HaNA/2.01.15/313//2///,e0b9f748-2bdb-102d-89b4-005056a23d00
Matth.s,Christiaans,NL-HaNA/2.01.15/313//10///,e0ba5238-2bdb-102d-89b4-005056a23d00
Joh.,Coene,NL-HaNA/2.01.15/313//5///,e0be4988-2bdb-102d-89b4-005056a23d00
Carel,Coenraad,NL-HaNA/2.01.15/313//5///,e0be9550-2bdb-102d-89b4-005056a23d00
Georg Adam,Coenraad,NL-HaNA/2.01.15/192//106///|NL-HaNA/2.01.15/313//4///,e0bea57c-2bdb-102d-89b4-005056a23d00
Huibert,Coenraad,NL-HaNA/2.01.15/313//57///,e0beb940-2bdb-102d-89b4-005056a23d00
J.A.,Coenrad,NL-HaNA/2.01.15/313//26///,e0bef996-2bdb-102d-89b4-005056a23d00
Christoffel,Coentz,NL-HaNA/2.01.15/313//2///,e0bf2998-2bdb-102d-89b4-005056a23d00
Th.,Coffeyen,NL-HaNA/2.01.15/313//55///,e0bfcd12-2bdb-102d-89b4-005056a23d00
Paulus,Conge,NL-HaNA/2.01.15/313//45///,e0c227c4-2bdb-102d-89b4-005056a23d00
J.F.,Coopman,NL-HaNA/2.01.15/313//44///,e0c323cc-2bdb-102d-89b4-005056a23d00
P.,Cornelisse,NL-HaNA/2.01.15/313//7///,e0c4af4e-2bdb-102d-89b4-005056a23d00
Joseph,Couvreur,NL-HaNA/2.01.15/313//3///,e0d7ea6e-2bdb-102d-89b4-005056a23d00
Hendrik,Cramer,NL-HaNA/2.01.15/288//166///|NL-HaNA/2.01.15/313//55///,e0d895ea-2bdb-102d-89b4-005056a23d00
Ph.,Cramer,NL-HaNA/2.01.15/313//55///,e0d8bf70-2bdb-102d-89b4-005056a23d00
Nicolaas,Crap,NL-HaNA/2.01.15/313//15///|NL-HaNA/2.01.15/328//114///,e0d8ecb6-2bdb-102d-89b4-005056a23d00
J.,Creemer,NL-HaNA/2.01.15/313//31///,e0d93e3c-2bdb-102d-89b4-005056a23d00
Christiaan,Cremer,NL-HaNA/2.01.15/313//39///,e0d9681c-2bdb-102d-89b4-005056a23d00
J.B.,Crooman,NL-HaNA/2.01.15/313//34///,e0de0aa2-2bdb-102d-89b4-005056a23d00
Coenraad,Cullenberg,NL-HaNA/2.01.15/313//10///,e0dedd06-2bdb-102d-89b4-005056a23d00
Mattheus,Curraij,NL-HaNA/2.01.15/313//11///,e0df2a4a-2bdb-102d-89b4-005056a23d00
Bastianus,Daalen,NL-HaNA/2.01.15/313//20///,e0dfcc5c-2bdb-102d-89b4-005056a23d00
A.,Daesing,NL-HaNA/2.01.15/313//4///,e0e076ac-2bdb-102d-89b4-005056a23d00
Cornelis,Daman,NL-HaNA/2.01.15/313//11///,e0e54d8a-2bdb-102d-89b4-005056a23d00
P.,Damme,NL-HaNA/2.01.15/313//14///,e0e5d9da-2bdb-102d-89b4-005056a23d00
Joh.s,Danen,NL-HaNA/2.01.15/313//12///,e0e62a2a-2bdb-102d-89b4-005056a23d00
K.,Danvers,NL-HaNA/2.01.15/313//7///,e0eafa8c-2bdb-102d-89b4-005056a23d00
Johannes,Daupt,NL-HaNA/2.01.15/313//32///,e0ebc16a-2bdb-102d-89b4-005056a23d00
J.,Decavel,NL-HaNA/2.01.15/313//1///,e0ecc952-2bdb-102d-89b4-005056a23d00
J.,Dedicus,NL-HaNA/2.01.15/313//4///,e0ed2a50-2bdb-102d-89b4-005056a23d00
J.,Degen,NL-HaNA/2.01.15/313//29///,e0f147f2-2bdb-102d-89b4-005056a23d00
van,Delft,NL-HaNA/2.01.15/313//7///,e0f7050c-2bdb-102d-89b4-005056a23d00
Johan Hendr.k,Demaker,NL-HaNA/2.01.15/285//16///|NL-HaNA/2.01.15/313//27///,e0f8403e-2bdb-102d-89b4-005056a23d00
Jacobus,Denis,NL-HaNA/2.01.15/313//3///,e0f8bf14-2bdb-102d-89b4-005056a23d00
P.,Dens,NL-HaNA/2.01.15/313//22///,e0f90d66-2bdb-102d-89b4-005056a23d00
F.,Dentzelt,NL-HaNA/2.01.15/313//6///,e0f91b30-2bdb-102d-89b4-005056a23d00
Johan,Denus,NL-HaNA/2.01.15/313//45///,e0f920a8-2bdb-102d-89b4-005056a23d00
Frans,Derkkock,NL-HaNA/2.01.15/313//35///,e0fb94f0-2bdb-102d-89b4-005056a23d00
B.,Deuree,NL-HaNA/2.01.15/313//7///,e0fd0e20-2bdb-102d-89b4-005056a23d00
Samuel,Deursen,NL-HaNA/2.01.15/313//40///,e0fd30f8-2bdb-102d-89b4-005056a23d00
H.,Deyse,NL-HaNA/2.01.15/313//24///,e10172bc-2bdb-102d-89b4-005056a23d00
Arnold,Diepe,NL-HaNA/2.01.15/313//10///,e106b57e-2bdb-102d-89b4-005056a23d00
Joh.,Diersen,NL-HaNA/2.01.15/313//24///,e1074b60-2bdb-102d-89b4-005056a23d00
A.,Dieterman,NL-HaNA/2.01.15/313//27///,e1079886-2bdb-102d-89b4-005056a23d00
Anthony,Dietz,NL-HaNA/2.01.15/313//38///,e107ca72-2bdb-102d-89b4-005056a23d00
Jacob,Dinjens,NL-HaNA/2.01.15/313//7///,e10d0b04-2bdb-102d-89b4-005056a23d00
A.,Dinsen,NL-HaNA/2.01.15/313//56///,e10d389a-2bdb-102d-89b4-005056a23d00
Albert,Dirks,NL-HaNA/2.01.15/313//32///,e10dc12a-2bdb-102d-89b4-005056a23d00
J.,Dithelm,NL-HaNA/2.01.15/313//21///,e11242b8-2bdb-102d-89b4-005056a23d00
Valent(e)in,Ditmer,NL-HaNA/2.01.15/313//21///|NL-HaNA/2.01.15/328//186///,e1128778-2bdb-102d-89b4-005056a23d00
Harmen,Dodde,NL-HaNA/2.01.15/313//40///,e112f91a-2bdb-102d-89b4-005056a23d00
C.,Doesburg,NL-HaNA/2.01.15/313//26///,e113497e-2bdb-102d-89b4-005056a23d00
M.,Donner,NL-HaNA/2.01.15/313//27///,e117c08a-2bdb-102d-89b4-005056a23d00
Johannes Gijsbert,Driessen,NL-HaNA/2.01.15/313//39 ///,e1779b36-2bdb-102d-89b4-005056a23d00
F.,Dubec,NL-HaNA/2.01.15/313//24 ///,e1790e12-2bdb-102d-89b4-005056a23d00
Dominicus,Dudock,NL-HaNA/2.01.15/313//13///|NL-HaNA/2.01.15/328//98///,e179cc08-2bdb-102d-89b4-005056a23d00
Joseph,Duiret,NL-HaNA/2.01.15/313//55 ///,e17a941c-2bdb-102d-89b4-005056a23d00
Paulus,Duyns,NL-HaNA/2.01.15/313//18 ///,e17e7d3e-2bdb-102d-89b4-005056a23d00
Hendrik,Dijk,NL-HaNA/2.01.15/275//9///|NL-HaNA/2.01.15/296//136///|NL-HaNA/2.01.15/313//21///|NL-HaNA/2.01.15/325//261///,e17fda8a-2bdb-102d-89b4-005056a23d00
Martin,Ebels Hausen,NL-HaNA/2.01.15/313//3 ///,e181564e-2bdb-102d-89b4-005056a23d00
J.,Eberhard,NL-HaNA/2.01.15/313//7 ///,e1817818-2bdb-102d-89b4-005056a23d00
Bart,Ebly,NL-HaNA/2.01.15/313//4 ///,e18200da-2bdb-102d-89b4-005056a23d00
J.,Eck,NL-HaNA/2.01.15/313//31 ///,e1821a66-2bdb-102d-89b4-005056a23d00
A.,Eck,NL-HaNA/2.01.15/219//102///|NL-HaNA/2.01.15/313//34///,e182283a-2bdb-102d-89b4-005056a23d00
Dirk,Eck,NL-HaNA/2.01.15/209//59///|NL-HaNA/2.01.15/313//30///|NL-HaNA/2.01.15/328//100///,e18237b2-2bdb-102d-89b4-005056a23d00
Gerrit,Eek,NL-HaNA/2.01.15/313//12 ///,e183a1ce-2bdb-102d-89b4-005056a23d00
Frans,Eel,NL-HaNA/2.01.15/313//11 ///,e1840592-2bdb-102d-89b4-005056a23d00
Jean,Eel,NL-HaNA/2.01.15/313//57///|NL-HaNA/2.01.15/328//178///,e1840b96-2bdb-102d-89b4-005056a23d00
Pieter,Eesdijt,NL-HaNA/2.01.15/313//19 ///,e1852030-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Effinck,NL-HaNA/2.01.15/313//14///|NL-HaNA/2.01.15/328//149///,e185a0fa-2bdb-102d-89b4-005056a23d00
Johan(nes),Effinger,NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/313//38///,e185a622-2bdb-102d-89b4-005056a23d00
Coen,Egternacht,NL-HaNA/2.01.15/313//8 ///,e1867ee4-2bdb-102d-89b4-005056a23d00
Frans,Eich,NL-HaNA/2.01.15/313//15 ///,e186e014-2bdb-102d-89b4-005056a23d00
J.,Eikenbosch,NL-HaNA/2.01.15/313//26 ///,e18730aa-2bdb-102d-89b4-005056a23d00
Everardus,Eil,NL-HaNA/2.01.15/313//3 ///,e1877952-2bdb-102d-89b4-005056a23d00
Hendrik,Ekel,NL-HaNA/2.01.15/313//3 ///,e18828ca-2bdb-102d-89b4-005056a23d00
K.,Elbragt,NL-HaNA/2.01.15/313//25 ///,e1890894-2bdb-102d-89b4-005056a23d00
W.,Elkenbragt,NL-HaNA/2.01.15/313//33 ///,e189f394-2bdb-102d-89b4-005056a23d00
Martinus,Elraadt,NL-HaNA/2.01.15/313//43 ///,e18a7ba2-2bdb-102d-89b4-005056a23d00
Jan,Elsdingen,NL-HaNA/2.01.15/313//38 ///,e18aa488-2bdb-102d-89b4-005056a23d00
Jan,Elsdijk,NL-HaNA/2.01.15/313//19 ///,e18aa992-2bdb-102d-89b4-005056a23d00
Gerhard,Emmerich,NL-HaNA/2.01.15/313//36 ///,e18d0b06-2bdb-102d-89b4-005056a23d00
J.,Emmerick,NL-HaNA/2.01.15/313//32 ///,e18d19de-2bdb-102d-89b4-005056a23d00
P. Joseph,Enebens,NL-HaNA/2.01.15/313//10 ///,e18ebfa0-2bdb-102d-89b4-005056a23d00
George Willem,Engel,NL-HaNA/2.01.15/313//2 ///,e18f091a-2bdb-102d-89b4-005056a23d00
Pieter,Engel,NL-HaNA/2.01.15/313//28 ///,e18f82e6-2bdb-102d-89b4-005056a23d00
Cornelis,Engelen,NL-HaNA/2.01.15/245//5///|NL-HaNA/2.01.15/313//44///,e1900892-2bdb-102d-89b4-005056a23d00
Coen,Engelen,NL-HaNA/2.01.15/313//10 ///,e1904a14-2bdb-102d-89b4-005056a23d00
Jacobus,Engeler,NL-HaNA/2.01.15/313//37 ///,e190bbde-2bdb-102d-89b4-005056a23d00
Jan,Engelhart,NL-HaNA/2.01.15/313//19 ///,e191420c-2bdb-102d-89b4-005056a23d00
George Michel,Englert,NL-HaNA/2.01.15/313//44///|NL-HaNA/2.01.15/328//190///,e19210b0-2bdb-102d-89b4-005056a23d00
