Michiel,Bergman,NL-HaNA/2.01.15/58//37//|NL-HaNA/2.01.15/62//41//,386136c6-001d-102e-86d7-0050569c51dd
Johannes,Berkelbag,NL-HaNA/2.01.15/58//310//,3862411a-001d-102e-86d7-0050569c51dd
Philip Jacob,Berteling,NL-HaNA/2.01.15/58//93//,38651480-001d-102e-86d7-0050569c51dd
Johan,Betram,NL-HaNA/2.01.15/58//146//,3867b1e0-001d-102e-86d7-0050569c51dd
Joseph,Betram,NL-HaNA/2.01.15/58//148//,3867b794-001d-102e-86d7-0050569c51dd
Peter,Beukbergen,NL-HaNA/2.01.15/58//254//|NL-HaNA/2.01.15/62//42//,3868c9ae-001d-102e-86d7-0050569c51dd
Gerrit,Beumkens,NL-HaNA/2.01.15/58//260//|NL-HaNA/2.01.15/62//47//,38699a50-001d-102e-86d7-0050569c51dd
Hermanus,Beunk,NL-HaNA/2.01.15/58//365//|NL-HaNA/2.01.15/62//159//,3869ce3a-001d-102e-86d7-0050569c51dd
Hendrik,Beurden,NL-HaNA/2.01.15/58//37//,3869df74-001d-102e-86d7-0050569c51dd
Hendrik,Beusecom,NL-HaNA/2.01.15/58//93//|NL-HaNA/2.01.15/65//73//,386a1e6c-001d-102e-86d7-0050569c51dd
Jan,Beijer,NL-HaNA/2.01.15/58//257//|NL-HaNA/2.01.15/70//3//,386b8b12-001d-102e-86d7-0050569c51dd
Hendrik,Bhu(e)len,NL-HaNA/2.01.15/58//150//|NL-HaNA/2.01.15/62//161//,386cb2f8-001d-102e-86d7-0050569c51dd
Derk,Bie,NL-HaNA/2.01.15/58//204//,386d53fc-001d-102e-86d7-0050569c51dd
Johannis Jacobus,Bie,NL-HaNA/2.01.15/58//370//,386d81ce-001d-102e-86d7-0050569c51dd
Marines,Bie,NL-HaNA/2.01.15/58//202//,386d8836-001d-102e-86d7-0050569c51dd
Reinier,Bierens,NL-HaNA/2.01.15/58//8//|NL-HaNA/2.01.15/58//9//|NL-HaNA/2.01.15/58//355//|NL-HaNA/2.01.15/62//7//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//24//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/137//452//|NL-HaNA/2.01.15/138//204//|NL-HaNA/2.01.15/138//432//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,386ec61a-001d-102e-86d7-0050569c51dd
Cornelis,Biesen,NL-HaNA/2.01.15/58//41//,386f3dc0-001d-102e-86d7-0050569c51dd
Johannes,Binneveldt,NL-HaNA/2.01.15/58//258//,387202a8-001d-102e-86d7-0050569c51dd
Philip,Bisschop,NL-HaNA/2.01.15/58//421//,38734ac8-001d-102e-86d7-0050569c51dd
Couvert,Blanke,NL-HaNA/2.01.15/58//151//,38757adc-001d-102e-86d7-0050569c51dd
Hermanus,Blankers,NL-HaNA/2.01.15/58//207//|NL-HaNA/2.01.15/64//134//,3875cfe6-001d-102e-86d7-0050569c51dd
Christiaan,Blankscheen,NL-HaNA/2.01.15/58//16//|NL-HaNA/2.01.15/62//17//,3875e72e-001d-102e-86d7-0050569c51dd
Jan,Blekkendaal,NL-HaNA/2.01.15/58//95//,38773796-001d-102e-86d7-0050569c51dd
Jan Jansen,Blokdijk,NL-HaNA/2.01.15/57//85//|NL-HaNA/2.01.15/58//369//,387953fa-001d-102e-86d7-0050569c51dd
Giel,Blokland,NL-HaNA/2.01.15/58//370//,38797100-001d-102e-86d7-0050569c51dd
Arent,Blom,NL-HaNA/2.01.15/58//40//,3879bb38-001d-102e-86d7-0050569c51dd
Gerrit,Blom,NL-HaNA/2.01.15/1//72//|NL-HaNA/2.01.15/1//210//|NL-HaNA/2.01.15/29//174//|NL-HaNA/2.01.15/57//248//|NL-HaNA/2.01.15/58//313//|NL-HaNA/2.01.15/64//138//,3879fb5c-001d-102e-86d7-0050569c51dd
Pieter Lodewijk,Blouqueville,NL-HaNA/2.01.15/58//423//,387b86de-001d-102e-86d7-0050569c51dd
Gerrit,Boekhorst,NL-HaNA/2.01.15/58//366//,3880d0da-001d-102e-86d7-0050569c51dd
Evert,Boer,NL-HaNA/2.01.15/58//205//,3882a7a2-001d-102e-86d7-0050569c51dd
Gradus,Boere,NL-HaNA/2.01.15/58//82//|NL-HaNA/2.01.15/58//85//,388363a4-001d-102e-86d7-0050569c51dd
Hendrik,Boereboom,NL-HaNA/2.01.15/58//43//,388369ee-001d-102e-86d7-0050569c51dd
Cornelis,Boerema,NL-HaNA/2.01.15/58//304//,3883806e-001d-102e-86d7-0050569c51dd
Willem,Bogaard,NL-HaNA/2.01.15/7//110//|NL-HaNA/2.01.15/34//79//|NL-HaNA/2.01.15/58//256//,3884ece2-001d-102e-86d7-0050569c51dd
Simon,Boll,NL-HaNA/2.01.15/58//201//,3888932e-001d-102e-86d7-0050569c51dd
Lourens,Boomast,NL-HaNA/2.01.15/58//146//|NL-HaNA/2.01.15/62//159//|NL-HaNA/2.01.15/136//27//,38902472-001d-102e-86d7-0050569c51dd
Joost,Boon,NL-HaNA/2.01.15/58//95//|NL-HaNA/2.01.15/62//80//,389125c0-001d-102e-86d7-0050569c51dd
Engelbertus,Bore,NL-HaNA/2.01.15/58//149//,3892fc06-001d-102e-86d7-0050569c51dd
Jan Gijsbert,Bos,NL-HaNA/2.01.15/58//367//|NL-HaNA/2.01.15/62//160//,389786ea-001d-102e-86d7-0050569c51dd
Pieter,Bos,NL-HaNA/2.01.15/4//170//|NL-HaNA/2.01.15/23//65//|NL-HaNA/2.01.15/58//201//,3897bd86-001d-102e-86d7-0050569c51dd
Willem,Bos,NL-HaNA/2.01.15/58//208//|NL-HaNA/2.01.15/62//198//,3897d564-001d-102e-86d7-0050569c51dd
Johannes,Bosch,NL-HaNA/2.01.15/5//368//|NL-HaNA/2.01.15/7//57//|NL-HaNA/2.01.15/8//125//|NL-HaNA/2.01.15/8//151//|NL-HaNA/2.01.15/30//56//|NL-HaNA/2.01.15/32//248//|NL-HaNA/2.01.15/38//47//|NL-HaNA/2.01.15/41//53//|NL-HaNA/2.01.15/58//253//,3898fe94-001d-102e-86d7-0050569c51dd
Jan Willem,Bosman,NL-HaNA/2.01.15/58//426//,389ba860-001d-102e-86d7-0050569c51dd
Joachim,Bours(s)e Wils,NL-HaNA/2.01.15/58//204//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//33//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/124//163//|NL-HaNA/2.01.15/125//1//|NL-HaNA/2.01.15/137//224//|NL-HaNA/2.01.15/138//99//|NL-HaNA/2.01.15/138//324//|NL-HaNA/2.01.15/138//455//|NL-HaNA/2.01.15/140//15//,389feb28-001d-102e-86d7-0050569c51dd
Theodorus,Brege,NL-HaNA/2.01.15/58//146//,38ab7dda-001d-102e-86d7-0050569c51dd
Hendrik,Brem,NL-HaNA/2.01.15/58//150//|NL-HaNA/2.01.15/65//72//,38ac59b2-001d-102e-86d7-0050569c51dd
Derk,Brenkhorst,NL-HaNA/2.01.15/58//41//,38ad16cc-001d-102e-86d7-0050569c51dd
Johnnes,Bresselar,NL-HaNA/2.01.15/58//145//|NL-HaNA/2.01.15/62//159//,38adbf00-001d-102e-86d7-0050569c51dd
Frans,Breuker,NL-HaNA/2.01.15/58//311//,38afa248-001d-102e-86d7-0050569c51dd
Albert,Brink,NL-HaNA/2.01.15/58//315//|NL-HaNA/2.01.15/62//81//,38b27072-001d-102e-86d7-0050569c51dd
Hermen Fredrik,Brink,NL-HaNA/2.01.15/58//423//|NL-HaNA/2.01.15/65//71//,38b28c60-001d-102e-86d7-0050569c51dd
Jan,Brink,NL-HaNA/2.01.15/2//109//|NL-HaNA/2.01.15/10//97//|NL-HaNA/2.01.15/27//33//|NL-HaNA/2.01.15/58//207//,38b29868-001d-102e-86d7-0050569c51dd
Gerrit,Brink,NL-HaNA/2.01.15/58//367//,38b2c568-001d-102e-86d7-0050569c51dd
Wouter Fredrik,Brink,NL-HaNA/2.01.15/58//370//,38b2d0a8-001d-102e-86d7-0050569c51dd
Hendrik,Broek,NL-HaNA/2.01.15/28//327//|NL-HaNA/2.01.15/53//26//|NL-HaNA/2.01.15/58//42//|NL-HaNA/2.01.15/66//149//,38b50abc-001d-102e-86d7-0050569c51dd
Sanuel Fredrik,Brohm,NL-HaNA/2.01.15/58//302//|NL-HaNA/2.01.15/62//15//|NL-HaNA/2.01.15/65//64//,38b78bca-001d-102e-86d7-0050569c51dd
Jurfaas,Bronk,NL-HaNA/2.01.15/58//424//|NL-HaNA/2.01.15/65//112//,38b83d2c-001d-102e-86d7-0050569c51dd
Cornelis,Bruckom,NL-HaNA/2.01.15/58//202//,38bc2bc6-001d-102e-86d7-0050569c51dd
Adolff,Brug(g)hen,NL-HaNA/2.01.15/58//2//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/73//17//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//,38bd573a-001d-102e-86d7-0050569c51dd
Hermanus,Brugman,NL-HaNA/2.01.15/58//202//,38bd96d2-001d-102e-86d7-0050569c51dd
Jacob,Brugman,NL-HaNA/2.01.15/58//311//,38bd9c9a-001d-102e-86d7-0050569c51dd
Aart Gerrit,Bruin,NL-HaNA/2.01.15/58//315//,38be7ac0-001d-102e-86d7-0050569c51dd
Andries,Bruiniga,NL-HaNA/2.01.15/58//15//,38bfa332-001d-102e-86d7-0050569c51dd
Jan,Bruinink,NL-HaNA/2.01.15/58//256//,38bfe144-001d-102e-86d7-0050569c51dd
Jan,Bruyn,NL-HaNA/2.01.15/1//118//|NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/28//151//|NL-HaNA/2.01.15/28//255//|NL-HaNA/2.01.15/32//85//|NL-HaNA/2.01.15/43//22//|NL-HaNA/2.01.15/45//40//|NL-HaNA/2.01.15/57//422//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/61//424//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/62//84//|NL-HaNA/2.01.15/126//19//,38c354dc-001d-102e-86d7-0050569c51dd
Martinus,Bruyn,NL-HaNA/2.01.15/30//132//|NL-HaNA/2.01.15/58//316//|NL-HaNA/2.01.15/62//81//,38c3991a-001d-102e-86d7-0050569c51dd
Pieter,Bruyn,NL-HaNA/2.01.15/22//141//|NL-HaNA/2.01.15/29//185//|NL-HaNA/2.01.15/30//160//|NL-HaNA/2.01.15/33//40//|NL-HaNA/2.01.15/48//118//|NL-HaNA/2.01.15/58//141//|NL-HaNA/2.01.15/59//113//|NL-HaNA/2.01.15/64//167//|NL-HaNA/2.01.15/126//11//|NL-HaNA/2.01.15/126//19//,38c3bc56-001d-102e-86d7-0050569c51dd
Jacob(us),Bruyns,NL-HaNA/2.01.15/28//210//|NL-HaNA/2.01.15/58//147//,38c43cd0-001d-102e-86d7-0050569c51dd
Hendrik Jan,Buenk,NL-HaNA/2.01.15/58//259//,38c66992-001d-102e-86d7-0050569c51dd
Cornelis,Burg,NL-HaNA/2.01.15/58//94//|NL-HaNA/2.01.15/60//75//|NL-HaNA/2.01.15/128//96//|NL-HaNA/2.01.15/128//118//|NL-HaNA/2.01.15/128//129//|NL-HaNA/2.01.15/128//130//|NL-HaNA/2.01.15/128//131//|NL-HaNA/2.01.15/128//132//|NL-HaNA/2.01.15/128//136//|NL-HaNA/2.01.15/128//146//,38c8037e-001d-102e-86d7-0050569c51dd
Christiaan,Butterling,NL-HaNA/2.01.15/58//149//,38cb3026-001d-102e-86d7-0050569c51dd
Gerrit,Buuren,NL-HaNA/2.01.15/58//313//,38cb9624-001d-102e-86d7-0050569c51dd
Albert,Buurman,NL-HaNA/2.01.15/58//315//|NL-HaNA/2.01.15/62//81//,38cbcfc2-001d-102e-86d7-0050569c51dd
Carel,Buys,NL-HaNA/2.01.15/58//37//|NL-HaNA/2.01.15/66//64//,38cc3368-001d-102e-86d7-0050569c51dd
Pieter,Buys,NL-HaNA/2.01.15/58//82//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//,38cc86e2-001d-102e-86d7-0050569c51dd
Ary,Bijlaveld,NL-HaNA/2.01.15/58//423//|NL-HaNA/2.01.15/58//425//,38cd5090-001d-102e-86d7-0050569c51dd
Gerrit Cornelis,Bijscho(o)ten,NL-HaNA/2.01.15/58//33//|NL-HaNA/2.01.15/58//86//|NL-HaNA/2.01.15/58//96//,38cd9b86-001d-102e-86d7-0050569c51dd
Jan,Caate,NL-HaNA/2.01.15/58//92//|NL-HaNA/2.01.15/58//150//,38cdf63a-001d-102e-86d7-0050569c51dd
Simon,Camp,NL-HaNA/2.01.15/58//411//,38d013ca-001d-102e-86d7-0050569c51dd
Peeter,Campen,NL-HaNA/2.01.15/58//96//,38d07090-001d-102e-86d7-0050569c51dd
H???nus,Camphuysen,NL-HaNA/2.01.15/58//412//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//,38d0d1a2-001d-102e-86d7-0050569c51dd
Johannes,Caspers,NL-HaNA/2.01.15/58//44//|NL-HaNA/2.01.15/58//152//|NL-HaNA/2.01.15/62//164//|NL-HaNA/2.01.15/81//12//,38d507a4-001d-102e-86d7-0050569c51dd
Hendrik,Christiaans,NL-HaNA/2.01.15/29//135//|NL-HaNA/2.01.15/58//312//|NL-HaNA/2.01.15/59//131//,38db2e86-001d-102e-86d7-0050569c51dd
Jan,Coenders,NL-HaNA/2.01.15/58//257//|NL-HaNA/2.01.15/60//76//|NL-HaNA/2.01.15/65//112//,38e15d24-001d-102e-86d7-0050569c51dd
Willem,Coenders,NL-HaNA/2.01.15/58//259//|NL-HaNA/2.01.15/62//46//,38e16300-001d-102e-86d7-0050569c51dd
Lambertus Poulus,Coenegracht,NL-HaNA/2.01.15/58//184//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/72//56//|NL-HaNA/2.01.15/73//28//|NL-HaNA/2.01.15/74//36//|NL-HaNA/2.01.15/105//2//|NL-HaNA/2.01.15/106//2//|NL-HaNA/2.01.15/140//20//,38e16e68-001d-102e-86d7-0050569c51dd
Leonard Pieter,Coenegracht,NL-HaNA/2.01.15/58//186//,38e17426-001d-102e-86d7-0050569c51dd
Johannes Hubartus,Coenen,NL-HaNA/2.01.15/58//249//|NL-HaNA/2.01.15/58//259//,38e1aad6-001d-102e-86d7-0050569c51dd
Hendrik,Cooymans,NL-HaNA/2.01.15/58//42//,38e73ec4-001d-102e-86d7-0050569c51dd
Tjeppe,Corneelis,NL-HaNA/2.01.15/33//106//|NL-HaNA/2.01.15/58//425//,38e867cc-001d-102e-86d7-0050569c51dd
Willem,Cornelissen,NL-HaNA/2.01.15/58//95//,38e93e54-001d-102e-86d7-0050569c51dd
Jacob,Cornelieszen,NL-HaNA/2.01.15/58//258//,38e94462-001d-102e-86d7-0050569c51dd
Gerrit,Cramer,NL-HaNA/2.01.15/58//255//|NL-HaNA/2.01.15/62//49//,38ed9792-001d-102e-86d7-0050569c51dd
Jacobus,Dahlmans,NL-HaNA/2.01.15/58//95//,38f4cf9e-001d-102e-86d7-0050569c51dd
Christiaan,Danhuys,NL-HaNA/2.01.15/58//421//,38f89e08-001d-102e-86d7-0050569c51dd
Gerrit Christiaan,Danhuys,NL-HaNA/2.01.15/58//254//|NL-HaNA/2.01.15/62//42//,38f8a420-001d-102e-86d7-0050569c51dd
Coenraad,Dedem,NL-HaNA/2.01.15/58//40//,38fc73c0-001d-102e-86d7-0050569c51dd
Antoon,Deenen,NL-HaNA/2.01.15/58//256//|NL-HaNA/2.01.15/62//42//|NL-HaNA/2.01.15/136//27//,38fd1a50-001d-102e-86d7-0050569c51dd
Jan,Dekker,NL-HaNA/2.01.15/5//164//|NL-HaNA/2.01.15/27//18//|NL-HaNA/2.01.15/32//32//|NL-HaNA/2.01.15/58//256//|NL-HaNA/2.01.15/126//39//,38fee880-001d-102e-86d7-0050569c51dd
Hendrik,Denisse,NL-HaNA/2.01.15/58//423//,39026a28-001d-102e-86d7-0050569c51dd
Pieter,Dergrauw,NL-HaNA/2.01.15/58//257//,3903666c-001d-102e-86d7-0050569c51dd
Hendrik,Derks,NL-HaNA/2.01.15/58//366//|NL-HaNA/2.01.15/64//202//,3903cee0-001d-102e-86d7-0050569c51dd
Peeter,Derks,NL-HaNA/2.01.15/58//366//,39041904-001d-102e-86d7-0050569c51dd
