Douwe Gerrit,Kamminga,NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//155//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/102//19//,3a89c788-001d-102e-86d7-0050569c51dd
Albertus,Keer,NL-HaNA/2.01.15/72//157//|NL-HaNA/2.01.15/73//77//|NL-HaNA/2.01.15/102//23//,3a9194c2-001d-102e-86d7-0050569c51dd
Carel Ferdinand August,Keiser,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/72//157//|NL-HaNA/2.01.15/74//68//|NL-HaNA/2.01.15/77//8//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//9//|NL-HaNA/2.01.15/102//3//|NL-HaNA/2.01.15/137//42//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//261//,3a926f96-001d-102e-86d7-0050569c51dd
Arie Johannes,Knock,NL-HaNA/2.01.15/72//163//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/102//9//,3ab8916c-001d-102e-86d7-0050569c51dd
Arnoldus Johannes,Krafft,NL-HaNA/2.01.15/1//89//|NL-HaNA/2.01.15/1//134//|NL-HaNA/2.01.15/1//162//|NL-HaNA/2.01.15/72//167//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/90//22//|NL-HaNA/2.01.15/102//20//|NL-HaNA/2.01.15/137//264//|NL-HaNA/2.01.15/138//24//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/140//48//,3ad37fb8-001d-102e-86d7-0050569c51dd
Cornelis Johannes,Krayenhoff,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/72//168//|NL-HaNA/2.01.15/73//77//|NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//14//|NL-HaNA/2.01.15/98//2//|NL-HaNA/2.01.15/102//15//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/114//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//70//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//30//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//65//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/138//402//,3ad88242-001d-102e-86d7-0050569c51dd
Emanuel,Langena(a)ken,NL-HaNA/2.01.15/51//34//|NL-HaNA/2.01.15/72//176//|NL-HaNA/2.01.15/73//83//|NL-HaNA/2.01.15/102//23//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//352//,3afe31e0-001d-102e-86d7-0050569c51dd
,Lignac,NL-HaNA/2.01.15/102//7//,3b1b71ba-001d-102e-86d7-0050569c51dd
Jan Frederik,Luth,NL-HaNA/2.01.15/93//2//|NL-HaNA/2.01.15/102//6//,3b3328e6-001d-102e-86d7-0050569c51dd
Pieter,Magnez,NL-HaNA/2.01.15/102//12//,3b3c5790-001d-102e-86d7-0050569c51dd
Willem,Man,NL-HaNA/2.01.15/72//190//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/102//19//|NL-HaNA/2.01.15/128//54//|NL-HaNA/2.01.15/128//61//|NL-HaNA/2.01.15/128//76//|NL-HaNA/2.01.15/128//83//,3b3fbaac-001d-102e-86d7-0050569c51dd
Frans Rudolph,Mollinger,NL-HaNA/2.01.15/3//184//|NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/26//165//|NL-HaNA/2.01.15/28//286//|NL-HaNA/2.01.15/68//38//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/73//95//|NL-HaNA/2.01.15/102//25//|NL-HaNA/2.01.15/137//77//|NL-HaNA/2.01.15/137//310//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//,3b76cd12-001d-102e-86d7-0050569c51dd
Jan Albert,Munnich,NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//209//|NL-HaNA/2.01.15/73//90//|NL-HaNA/2.01.15/102//10//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/140//56//,3b8a5224-001d-102e-86d7-0050569c51dd
Abraham Adriaan,Neufville,NL-HaNA/2.01.15/9//98//|NL-HaNA/2.01.15/34//41//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//213//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/102//14//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//64//,3b964d2c-001d-102e-86d7-0050569c51dd
Frans,Nijssing,NL-HaNA/2.01.15/102//7//|NL-HaNA/2.01.15/124//211//,3ba8f3dc-001d-102e-86d7-0050569c51dd
Wolter Godefried,Nijvenheim,NL-HaNA/2.01.15/72//217//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/102//14//,3ba922bc-001d-102e-86d7-0050569c51dd
Petrus Marinus,Penning Nieuwland,NL-HaNA/2.01.15/72//227//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/73//101//|NL-HaNA/2.01.15/102//4//,3bcf6a12-001d-102e-86d7-0050569c51dd
Charles Jean Pierre Theodore,Pitcairn,NL-HaNA/2.01.15/72//232//|NL-HaNA/2.01.15/73//107//|NL-HaNA/2.01.15/101//25//|NL-HaNA/2.01.15/102//21//,3be1abb4-001d-102e-86d7-0050569c51dd
,Plato,NL-HaNA/2.01.15/102//6//,3be3b9cc-001d-102e-86d7-0050569c51dd
Leonarus Jacobus,Roffiaen,NL-HaNA/2.01.15/102//4//,3c2dfeb0-001d-102e-86d7-0050569c51dd
Hermanus,Rutten,NL-HaNA/2.01.15/9//4//|NL-HaNA/2.01.15/34//2//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//258//|NL-HaNA/2.01.15/73//116//|NL-HaNA/2.01.15/102//18//|NL-HaNA/2.01.15/137//60//|NL-HaNA/2.01.15/137//296//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/140//77//,3c4708ec-001d-102e-86d7-0050569c51dd
Maurits Cornelis Jan,Sausin,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//262//|NL-HaNA/2.01.15/102//20//,3c56c57a-001d-102e-86d7-0050569c51dd
Johan Bernhard,Scharlotsky,NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//264//|NL-HaNA/2.01.15/73//131//|NL-HaNA/2.01.15/102//16//|NL-HaNA/2.01.15/137//33//|NL-HaNA/2.01.15/137//269//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//251//|NL-HaNA/2.01.15/140//81//,3c5e8e90-001d-102e-86d7-0050569c51dd
Gerardus,Schruyter,NL-HaNA/2.01.15/72//273//|NL-HaNA/2.01.15/102//17//|NL-HaNA/2.01.15/124//30//|NL-HaNA/2.01.15/140//79//,3c8a6cc2-001d-102e-86d7-0050569c51dd
Carel Jacobus,Schummelketel,NL-HaNA/2.01.15/72//275//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/102//13//,3c8ffe4e-001d-102e-86d7-0050569c51dd
Gerrit,Sebel,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/102//6//|NL-HaNA/2.01.15/137//61//,3c980c1a-001d-102e-86d7-0050569c51dd
Thomas Hendrik,Smitte(n),NL-HaNA/2.01.15/72//284//|NL-HaNA/2.01.15/73//120//|NL-HaNA/2.01.15/102//16//,3cb76b50-001d-102e-86d7-0050569c51dd
Johannis,Speelman,NL-HaNA/2.01.15/1//188//|NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/74//34//|NL-HaNA/2.01.15/77//10//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/79//13//|NL-HaNA/2.01.15/102//1//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//116//,3cc3d318-001d-102e-86d7-0050569c51dd
Johannes Willem,Stubenrauch,NL-HaNA/2.01.15/8//276//|NL-HaNA/2.01.15/90//3//|NL-HaNA/2.01.15/102//3//,3ce97118-001d-102e-86d7-0050569c51dd
Frans Sebastiaan Valentijn,Sueur,NL-HaNA/2.01.15/72//295//|NL-HaNA/2.01.15/73//136//|NL-HaNA/2.01.15/74//69//|NL-HaNA/2.01.15/102//2//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//81//|NL-HaNA/2.01.15/144//179//,3ced164c-001d-102e-86d7-0050569c51dd
Jean George François,Swaan,NL-HaNA/2.01.15/7//51//|NL-HaNA/2.01.15/7//96//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//296//|NL-HaNA/2.01.15/73//135//|NL-HaNA/2.01.15/102//5//|NL-HaNA/2.01.15/140//80//,3cef5a38-001d-102e-86d7-0050569c51dd
Thomas Friederich,Teegen,NL-HaNA/2.01.15/72//299//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/102//17//,3cf646ae-001d-102e-86d7-0050569c51dd
Isaac Cornelis,Tiffelin,NL-HaNA/2.01.15/72//305//|NL-HaNA/2.01.15/73//142//|NL-HaNA/2.01.15/102//23//,3d089bf6-001d-102e-86d7-0050569c51dd
,Tinne,NL-HaNA/2.01.15/72//306//|NL-HaNA/2.01.15/73//142//|NL-HaNA/2.01.15/102//26//,3d0bbe4e-001d-102e-86d7-0050569c51dd
Willem,Trottje,NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/72//308//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/102//18//|NL-HaNA/2.01.15/138//123//|NL-HaNA/2.01.15/138//348//|NL-HaNA/2.01.15/140//83//,3d17c43c-001d-102e-86d7-0050569c51dd
Matheus,Verharen,NL-HaNA/2.01.15/102//25//,3d2d2a66-001d-102e-86d7-0050569c51dd
Hubertus,Verschuren,NL-HaNA/2.01.15/102//11//,3d33ac38-001d-102e-86d7-0050569c51dd
Stephanus,Vertholen,NL-HaNA/2.01.15/8//137//|NL-HaNA/2.01.15/8//237//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//317//|NL-HaNA/2.01.15/73//144//|NL-HaNA/2.01.15/102//15//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/138//451//|NL-HaNA/2.01.15/139//3//|NL-HaNA/2.01.15/140//92//,3d356dd4-001d-102e-86d7-0050569c51dd
Johan(nes) Albert,Vrolijk,NL-HaNA/2.01.15/29//53//|NL-HaNA/2.01.15/72//323//|NL-HaNA/2.01.15/73//149//|NL-HaNA/2.01.15/102//24//,3d521cae-001d-102e-86d7-0050569c51dd
Fredrik Hendrik,Wagner,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//326//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/74//23//|NL-HaNA/2.01.15/77//3//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//5//|NL-HaNA/2.01.15/102//1//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//70//,3d5a8c7c-001d-102e-86d7-0050569c51dd
Victor,Zweygeli,NL-HaNA/2.01.15/102//114///,e822d856-2bdb-102d-89b4-005056a23d00
