Lieve Martinus Isaak,Reede van Oudtshoorn,NL-HaNA/2.01.15/72//244//|NL-HaNA/2.01.15/85//22//,3c07dd7a-001d-102e-86d7-0050569c51dd
Georg August,Roth,NL-HaNA/2.01.15/57//279//|NL-HaNA/2.01.15/57//396//|NL-HaNA/2.01.15/61//112//|NL-HaNA/2.01.15/63//1//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//255//|NL-HaNA/2.01.15/85//9//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,3c3ce95c-001d-102e-86d7-0050569c51dd
Henricus,Royen,NL-HaNA/2.01.15/72//257//|NL-HaNA/2.01.15/85//23//,3c3f5d72-001d-102e-86d7-0050569c51dd
Johannes Henderikus,Schillings,NL-HaNA/2.01.15/65//23//|NL-HaNA/2.01.15/72//266//|NL-HaNA/2.01.15/85//8//,3c6cd4a0-001d-102e-86d7-0050569c51dd
Arend,Sloet van Oldru(i)tenborg(h),NL-HaNA/2.01.15/61//255//|NL-HaNA/2.01.15/65//95//|NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/73//136//|NL-HaNA/2.01.15/85//21//,3cacb7d2-001d-102e-86d7-0050569c51dd
Gerardus Johannes,Snijders,NL-HaNA/2.01.15/72//285//|NL-HaNA/2.01.15/85//25//,3cbc03ae-001d-102e-86d7-0050569c51dd
Maria Michael Balthasar de Terhoof,Tiecken,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//305//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/74//41//|NL-HaNA/2.01.15/85//11//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/139//84//,3d06ca92-001d-102e-86d7-0050569c51dd
Rutgerus Petrus Ferhoff,Tiecken,NL-HaNA/2.01.15/64//17//|NL-HaNA/2.01.15/65//58//|NL-HaNA/2.01.15/73//142//|NL-HaNA/2.01.15/85//14//|NL-HaNA/2.01.15/87//3//|NL-HaNA/2.01.15/138//420//,3d06d032-001d-102e-86d7-0050569c51dd
Johannes,Wentzel,NL-HaNA/2.01.15/29//176//|NL-HaNA/2.01.15/57//13//|NL-HaNA/2.01.15/57//282//|NL-HaNA/2.01.15/61//115//|NL-HaNA/2.01.15/63//105//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//331//|NL-HaNA/2.01.15/73//1 153//|NL-HaNA/2.01.15/73//159//|NL-HaNA/2.01.15/74//42//|NL-HaNA/2.01.15/85//4//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//95//,3d70fb56-001d-102e-86d7-0050569c51dd
Johan Librecht,Westreenen,NL-HaNA/2.01.15/57//113//|NL-HaNA/2.01.15/61//59//|NL-HaNA/2.01.15/61//173//|NL-HaNA/2.01.15/65//94//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/73//153//|NL-HaNA/2.01.15/85//10//|NL-HaNA/2.01.15/140//96//,3d789a3c-001d-102e-86d7-0050569c51dd
Carel Lodewijk,Wiedenkeller,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//334//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/85//5//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/140//95//,3d7f438c-001d-102e-86d7-0050569c51dd
Arnold Jacob,Zuylen van Nyevelt,NL-HaNA/2.01.15/47//17//|NL-HaNA/2.01.15/61//313//|NL-HaNA/2.01.15/65//19//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//348//|NL-HaNA/2.01.15/85//19//|NL-HaNA/2.01.15/138//376//,3db7a8e4-001d-102e-86d7-0050569c51dd
Hendrik,Westink,NL-HaNA/2.01.15/85//72///,e7e5db18-2bdb-102d-89b4-005056a23d00
