Johan Conraad,Hasselt,NL-HaNA/2.01.15/68//13//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//125//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/90//18//|NL-HaNA/2.01.15/91//11//|NL-HaNA/2.01.15/137//30//|NL-HaNA/2.01.15/137//34//|NL-HaNA/2.01.15/137//266//|NL-HaNA/2.01.15/137//271//|NL-HaNA/2.01.15/138//26//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//248//|NL-HaNA/2.01.15/138//251//|NL-HaNA/2.01.15/140//40//,39e085ec-001d-102e-86d7-0050569c51dd
Carel Johan,Helmoed von Hadel,NL-HaNA/2.01.15/90//28//,39f27b62-001d-102e-86d7-0050569c51dd
Johannes Wijnandus,Janssen,NL-HaNA/2.01.15/8//70//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//150//|NL-HaNA/2.01.15/73//68//|NL-HaNA/2.01.15/90//17//|NL-HaNA/2.01.15/91//10//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//62//,3a72bb38-001d-102e-86d7-0050569c51dd
Jan Everhard(t),Kaps,NL-HaNA/2.01.15/21//166//|NL-HaNA/2.01.15/72//156//|NL-HaNA/2.01.15/73//73//|NL-HaNA/2.01.15/90//25//|NL-HaNA/2.01.15/91//14//,3a8d2d06-001d-102e-86d7-0050569c51dd
Hendrik Carel Valentyn,Kerst,NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//158//|NL-HaNA/2.01.15/90//13//|NL-HaNA/2.01.15/91//8//|NL-HaNA/2.01.15/137//305//|NL-HaNA/2.01.15/138//64//|NL-HaNA/2.01.15/138//289//,3a9a5846-001d-102e-86d7-0050569c51dd
,Knoll,NL-HaNA/2.01.15/2//59//|NL-HaNA/2.01.15/21//11//|NL-HaNA/2.01.15/68//32//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//163//|NL-HaNA/2.01.15/73//70//|NL-HaNA/2.01.15/90//5//|NL-HaNA/2.01.15/91//4//|NL-HaNA/2.01.15/137//63//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/139//135//,3ab8fb5c-001d-102e-86d7-0050569c51dd
Arnoldus Johannes,Krafft,NL-HaNA/2.01.15/1//89//|NL-HaNA/2.01.15/1//134//|NL-HaNA/2.01.15/1//162//|NL-HaNA/2.01.15/72//167//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/90//22//|NL-HaNA/2.01.15/102//20//|NL-HaNA/2.01.15/137//264//|NL-HaNA/2.01.15/138//24//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/140//48//,3ad37fb8-001d-102e-86d7-0050569c51dd
Johannes Caspar(us) Joseph(us),Krafft,NL-HaNA/2.01.15/1//100//|NL-HaNA/2.01.15/1//162//|NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/72//167//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/90//23//|NL-HaNA/2.01.15/91//13//|NL-HaNA/2.01.15/140//48//,3ad3af88-001d-102e-86d7-0050569c51dd
Johan Hendrik,Leicher,NL-HaNA/2.01.15/90//20//|NL-HaNA/2.01.15/91//12//,3b0d2218-001d-102e-86d7-0050569c51dd
Charles,Magne de Langle,NL-HaNA/2.01.15/90//26//|NL-HaNA/2.01.15/91//15//,3b3c411a-001d-102e-86d7-0050569c51dd
Philip Ernst,Malbritter,NL-HaNA/2.01.15/90//10//,3b3e40be-001d-102e-86d7-0050569c51dd
Samuel Louis,Martijn,NL-HaNA/2.01.15/5//11//|NL-HaNA/2.01.15/5//14//|NL-HaNA/2.01.15/5//31//|NL-HaNA/2.01.15/5//50//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/90//18//|NL-HaNA/2.01.15/91//12//,3b4a63bc-001d-102e-86d7-0050569c51dd
Rudolph Wilhelm Louis,Mathias,NL-HaNA/2.01.15/90//11//,3b4cdfac-001d-102e-86d7-0050569c51dd
,Mey,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//4//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//199//|NL-HaNA/2.01.15/73//95//|NL-HaNA/2.01.15/90//71//|NL-HaNA/2.01.15/91//5//|NL-HaNA/2.01.15/137//11//|NL-HaNA/2.01.15/137//247//|NL-HaNA/2.01.15/138//8//|NL-HaNA/2.01.15/138//230//,3b640b3c-001d-102e-86d7-0050569c51dd
Adriaan Frans,Meyer,NL-HaNA/2.01.15/8//237//|NL-HaNA/2.01.15/67//28//|NL-HaNA/2.01.15/68//8//|NL-HaNA/2.01.15/68//10//|NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//199//|NL-HaNA/2.01.15/73//90//|NL-HaNA/2.01.15/74//31//|NL-HaNA/2.01.15/90//1//|NL-HaNA/2.01.15/91//1//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//31//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/137//267//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//27//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/138//249//|NL-HaNA/2.01.15/139//12//|NL-HaNA/2.01.15/139//112//|NL-HaNA/2.01.15/140//55//,3b64a984-001d-102e-86d7-0050569c51dd
François Fortuné,Michaud,NL-HaNA/2.01.15/72//201//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/90//18//,3b6a8d9a-001d-102e-86d7-0050569c51dd
Fredrik,Muller,NL-HaNA/2.01.15/46//7//|NL-HaNA/2.01.15/68//6//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/72//207//|NL-HaNA/2.01.15/90//14//|NL-HaNA/2.01.15/137//16//|NL-HaNA/2.01.15/137//163//|NL-HaNA/2.01.15/137//251//|NL-HaNA/2.01.15/137//403//|NL-HaNA/2.01.15/138//12//|NL-HaNA/2.01.15/138//234//|NL-HaNA/2.01.15/140//55//|NL-HaNA/2.01.15/140//57//,3b85d6cc-001d-102e-86d7-0050569c51dd
Johan Anthon,Muller,NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//207//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/90//13//|NL-HaNA/2.01.15/91//9//|NL-HaNA/2.01.15/138//11//|NL-HaNA/2.01.15/138//233//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//55//,3b86e878-001d-102e-86d7-0050569c51dd
Hendrik Wilhelm Carel,Nolding,NL-HaNA/2.01.15/90//26//,3ba2307e-001d-102e-86d7-0050569c51dd
Christiaan,Oltmans,NL-HaNA/2.01.15/72//219//|NL-HaNA/2.01.15/90//27//|NL-HaNA/2.01.15/91//15//|NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/128//92//|NL-HaNA/2.01.15/128//142//|NL-HaNA/2.01.15/144//42//,3baf4750-001d-102e-86d7-0050569c51dd
Jan,Oosterkamp,NL-HaNA/2.01.15/4//3//|NL-HaNA/2.01.15/23//3//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/68//43//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//220//|NL-HaNA/2.01.15/73//100//|NL-HaNA/2.01.15/90//3//|NL-HaNA/2.01.15/91//2//|NL-HaNA/2.01.15/136//4//|NL-HaNA/2.01.15/136//7//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//316//|NL-HaNA/2.01.15/138//75//|NL-HaNA/2.01.15/138//300//,3bb37e4c-001d-102e-86d7-0050569c51dd
Adrianus Nicolaas,Overveld,NL-HaNA/2.01.15/90//28//|NL-HaNA/2.01.15/91//16//,3bbf0af0-001d-102e-86d7-0050569c51dd
Theodorus,Peet,NL-HaNA/2.01.15/43//32//|NL-HaNA/2.01.15/72//227//|NL-HaNA/2.01.15/90//27//|NL-HaNA/2.01.15/91//15//|NL-HaNA/2.01.15/128//63//|NL-HaNA/2.01.15/128//64//|NL-HaNA/2.01.15/128//65//|NL-HaNA/2.01.15/128//85//|NL-HaNA/2.01.15/128//86//|NL-HaNA/2.01.15/128//92//,3bcb8a28-001d-102e-86d7-0050569c51dd
Andries Johannes,Pheiffer,NL-HaNA/2.01.15/90//24//|NL-HaNA/2.01.15/91//14//,3bd7817a-001d-102e-86d7-0050569c51dd
Jean Baptist,Pineda,NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//230//|NL-HaNA/2.01.15/73//102//|NL-HaNA/2.01.15/90//22//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//253//|NL-HaNA/2.01.15/138//139//|NL-HaNA/2.01.15/138//235//|NL-HaNA/2.01.15/140//68//,3bdfe3a6-001d-102e-86d7-0050569c51dd
Johan Paphist,Pineda,NL-HaNA/2.01.15/90//22//,3bdfe996-001d-102e-86d7-0050569c51dd
Johan Casper,Plappert,NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//232//|NL-HaNA/2.01.15/73//106//|NL-HaNA/2.01.15/90//20//|NL-HaNA/2.01.15/91//11//|NL-HaNA/2.01.15/137//247//|NL-HaNA/2.01.15/138//8//|NL-HaNA/2.01.15/138//230//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//67//,3be352f2-001d-102e-86d7-0050569c51dd
Jacobus Balthazar,Roll,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//252//|NL-HaNA/2.01.15/73//112//|NL-HaNA/2.01.15/90//16//|NL-HaNA/2.01.15/91//10//|NL-HaNA/2.01.15/139//50//|NL-HaNA/2.01.15/139//66//,3c2fdb9a-001d-102e-86d7-0050569c51dd
Marc Frederik,Rol(l)az de St.Vincent,NL-HaNA/2.01.15/72//253//|NL-HaNA/2.01.15/73//112//|NL-HaNA/2.01.15/90//8//,3c2feca2-001d-102e-86d7-0050569c51dd
Johan Christoffel Philip Anthoon,Rosgen,NL-HaNA/2.01.15/90//19//,3c3a9440-001d-102e-86d7-0050569c51dd
Jan Gerrit,Schaardenburg,NL-HaNA/2.01.15/72//263//|NL-HaNA/2.01.15/90//22//|NL-HaNA/2.01.15/91//12//,3c58c6c2-001d-102e-86d7-0050569c51dd
Ludolph,Schehl,NL-HaNA/2.01.15/1//156//|NL-HaNA/2.01.15/72//264//|NL-HaNA/2.01.15/73//135//|NL-HaNA/2.01.15/90//30//|NL-HaNA/2.01.15/91//17//,3c644b8c-001d-102e-86d7-0050569c51dd
David,Schindler,NL-HaNA/2.01.15/72//267//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/75//4//|NL-HaNA/2.01.15/90//9//|NL-HaNA/2.01.15/137//157//|NL-HaNA/2.01.15/137//397//|NL-HaNA/2.01.15/138//154//|NL-HaNA/2.01.15/138//373//|NL-HaNA/2.01.15/139//96//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//8//,3c6d7ef0-001d-102e-86d7-0050569c51dd
Friedrich Ludwich Wilhelm,Schuman,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//274//|NL-HaNA/2.01.15/90//5//|NL-HaNA/2.01.15/91//4//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/(zie ook SCHUMANN)////,3c8fa8b8-001d-102e-86d7-0050569c51dd
Coenraad Willem,Schuttler,NL-HaNA/2.01.15/90//20//,3c9302f6-001d-102e-86d7-0050569c51dd
Adriaan,Sels,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/74//6//|NL-HaNA/2.01.15/90//1//,3c9b75f8-001d-102e-86d7-0050569c51dd
Pieter,Skene,NL-HaNA/2.01.15/8//172//|NL-HaNA/2.01.15/8//270//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/90//10//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//129//,3caa68f6-001d-102e-86d7-0050569c51dd
Fredrik,Slosser,NL-HaNA/2.01.15/90//9//,3cad2c6c-001d-102e-86d7-0050569c51dd
Adrianus,Speelman,NL-HaNA/2.01.15/1//219//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/90//12//|NL-HaNA/2.01.15/91//7//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//116//,3cc3af82-001d-102e-86d7-0050569c51dd
Johannes Ferdinandus Adolph,Steevens,NL-HaNA/2.01.15/8//102//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/90//15//|NL-HaNA/2.01.15/91//9//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//,3cd2e600-001d-102e-86d7-0050569c51dd
Johannes Willem,Stubenrauch,NL-HaNA/2.01.15/8//276//|NL-HaNA/2.01.15/90//3//|NL-HaNA/2.01.15/102//3//,3ce97118-001d-102e-86d7-0050569c51dd
Christian Henrich,Teudt,NL-HaNA/2.01.15/47//39//|NL-HaNA/2.01.15/47//104//|NL-HaNA/2.01.15/72//301//|NL-HaNA/2.01.15/73//141//|NL-HaNA/2.01.15/90//27//|NL-HaNA/2.01.15/138//376//,3cfb6292-001d-102e-86d7-0050569c51dd
Alexander,Thielen,NL-HaNA/2.01.15/2//88//|NL-HaNA/2.01.15/162////|NL-HaNA/2.01.15/67//31//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//302//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/90//4//|NL-HaNA/2.01.15/91//3//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/140//84//,3d00d006-001d-102e-86d7-0050569c51dd
Cornelis,Trissart,NL-HaNA/2.01.15/1//16//|NL-HaNA/2.01.15/1//134//|NL-HaNA/2.01.15/90//17//|NL-HaNA/2.01.15/91//11//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//242//,3d15f256-001d-102e-86d7-0050569c51dd
Wouter,Vars(s)eveld,NL-HaNA/2.01.15/1//48//|NL-HaNA/2.01.15/1//277//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//312//|NL-HaNA/2.01.15/73//146//|NL-HaNA/2.01.15/90//15//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/139//18//,3d235752-001d-102e-86d7-0050569c51dd
Arnoldus,Veere(n),NL-HaNA/2.01.15/90//7//|NL-HaNA/2.01.15/91//5//,3d25b3f8-001d-102e-86d7-0050569c51dd
Theodorus Johan Rabo,Veeren,NL-HaNA/2.01.15/8//137//|NL-HaNA/2.01.15/8//158//|NL-HaNA/2.01.15/8//163//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//314//|NL-HaNA/2.01.15/73//147//|NL-HaNA/2.01.15/90//24//|NL-HaNA/2.01.15/91//14//|NL-HaNA/2.01.15/140//92//,3d25d0fe-001d-102e-86d7-0050569c51dd
Otto Georg,Veldman Muntinghe,NL-HaNA/2.01.15/90//19//|NL-HaNA/2.01.15/91//11//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/(zie ook Veldtmann M.)////,3d28c570-001d-102e-86d7-0050569c51dd
Jan Ludwig,Vogel,NL-HaNA/2.01.15/90//15//|NL-HaNA/2.01.15/140//91//|NL-HaNA/2.01.15/140//92//,3d420418-001d-102e-86d7-0050569c51dd
