Hendrik,Dolleman,NL-HaNA/2.01.15/9//337//|NL-HaNA/2.01.15/10//24//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/27//13//|NL-HaNA/2.01.15/31//14//|NL-HaNA/2.01.15/67//19//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//72//|NL-HaNA/2.01.15/74//65//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/97//5//|NL-HaNA/2.01.15/137//58//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/139//9//,391398fc-001d-102e-86d7-0050569c51dd
Willlem,Dolleman,NL-HaNA/2.01.15/9//217//|NL-HaNA/2.01.15/33//37//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//72//|NL-HaNA/2.01.15/73//30//|NL-HaNA/2.01.15/137//58//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/139//34//,3913a4dc-001d-102e-86d7-0050569c51dd
Franciscus,Duterlo,NL-HaNA/2.01.15/9//266//,3929168c-001d-102e-86d7-0050569c51dd
Johannis,Duterlo,NL-HaNA/2.01.15/9//266//,39291c5e-001d-102e-86d7-0050569c51dd
Izak,Duurwaarder,NL-HaNA/2.01.15/9//26//,3929d57c-001d-102e-86d7-0050569c51dd
Johan Mathijs,Emmig,NL-HaNA/2.01.15/9//18//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//83//|NL-HaNA/2.01.15/73//36//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/101//15//|NL-HaNA/2.01.15/137//60//|NL-HaNA/2.01.15/137//296//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/140//28//,393f9556-001d-102e-86d7-0050569c51dd
Carel Christoffel,Erbes,NL-HaNA/2.01.15/9//300//|NL-HaNA/2.01.15/33//79//,39458ce0-001d-102e-86d7-0050569c51dd
Jan,Geesemeyer,NL-HaNA/2.01.15/9//345//|NL-HaNA/2.01.15/33//97//,398314a2-001d-102e-86d7-0050569c51dd
Johannes,Geldermalsem,NL-HaNA/2.01.15/9//26//|NL-HaNA/2.01.15/81//93//,39855aaa-001d-102e-86d7-0050569c51dd
Anthonie,Goedman,NL-HaNA/2.01.15/9//343//,399e947a-001d-102e-86d7-0050569c51dd
Charles Thomas,Goor den Oosterlingh,NL-HaNA/2.01.15/9//57//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/137//589//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/139//102//|NL-HaNA/2.01.15/140//63//,39a20bc8-001d-102e-86d7-0050569c51dd
Johannes Jeremias,Grijp,NL-HaNA/2.01.15/9//97//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/72//115//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/140//37//,39bc005a-001d-102e-86d7-0050569c51dd
Antony,Haare,NL-HaNA/2.01.15/9//26//,39c69ab0-001d-102e-86d7-0050569c51dd
Jan Gerrit,Haas,NL-HaNA/2.01.15/9//185//|NL-HaNA/2.01.15/10//161//|NL-HaNA/2.01.15/33//19//,39c7e8f2-001d-102e-86d7-0050569c51dd
Johannes,Hall,NL-HaNA/2.01.15/3//297//|NL-HaNA/2.01.15/9//226//,39d0422c-001d-102e-86d7-0050569c51dd
Willem Hendrik,Hanewinkel,NL-HaNA/2.01.15/9//138//|NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//122//|NL-HaNA/2.01.15/73//54//|NL-HaNA/2.01.15/101//14//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//,39d43c10-001d-102e-86d7-0050569c51dd
Hendrik Cornelis,Harmese,NL-HaNA/2.01.15/9//226//,39d9d0bc-001d-102e-86d7-0050569c51dd
Johan Michel,Haupt,NL-HaNA/2.01.15/9//266//,39e1de06-001d-102e-86d7-0050569c51dd
Gerrit,Helmont,NL-HaNA/2.01.15/9//146//|NL-HaNA/2.01.15/33//57//|NL-HaNA/2.01.15/33//62//,39f2abf0-001d-102e-86d7-0050569c51dd
Johan Petrus Wilhelm,Hoffman,NL-HaNA/2.01.15/9//258//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/72//135//|NL-HaNA/2.01.15/73//54//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/139//113//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//39//,3a3a1b0c-001d-102e-86d7-0050569c51dd
Johannes Pieter,Hoffman,NL-HaNA/2.01.15/9//297//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/138//278//,3a3a3db2-001d-102e-86d7-0050569c51dd
Barend,Horstink,NL-HaNA/2.01.15/9//66//|NL-HaNA/2.01.15/9//226//|NL-HaNA/2.01.15/9//260//|NL-HaNA/2.01.15/33//40//,3a4eab76-001d-102e-86d7-0050569c51dd
Jan George,Jacob,NL-HaNA/2.01.15/9//226//|NL-HaNA/2.01.15/33//51//|NL-HaNA/2.01.15/37//26//,3a6707ca-001d-102e-86d7-0050569c51dd
Gerrit,Jansen,NL-HaNA/2.01.15/1//290//|NL-HaNA/2.01.15/8//63//|NL-HaNA/2.01.15/9//305//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/28//329//|NL-HaNA/2.01.15/31//216//|NL-HaNA/2.01.15/33//89//|NL-HaNA/2.01.15/35//15//|NL-HaNA/2.01.15/36//67//|NL-HaNA/2.01.15/48//44//|NL-HaNA/2.01.15/55//56//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/58//92//|NL-HaNA/2.01.15/58//207//|NL-HaNA/2.01.15/61//199//|NL-HaNA/2.01.15/62//198//|NL-HaNA/2.01.15/63//133//|NL-HaNA/2.01.15/64//41//|NL-HaNA/2.01.15/66//37//|NL-HaNA/2.01.15/66//166//|NL-HaNA/2.01.15/82//13//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/136//21//,3a6ed77a-001d-102e-86d7-0050569c51dd
Jan,Jansen,NL-HaNA/2.01.15/1//97//|NL-HaNA/2.01.15/2//85//|NL-HaNA/2.01.15/2//184//|NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/5//65//|NL-HaNA/2.01.15/5//150//|NL-HaNA/2.01.15/5//215//|NL-HaNA/2.01.15/5//360//|NL-HaNA/2.01.15/5//372//|NL-HaNA/2.01.15/6//68//|NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/7//150//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//115//|NL-HaNA/2.01.15/8//117//|NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/9//345//|NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/10//161//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//173//|NL-HaNA/2.01.15/17//45//|NL-HaNA/2.01.15/21//123//|NL-HaNA/2.01.15/21//175//|NL-HaNA/2.01.15/22//180//|NL-HaNA/2.01.15/23//79//|NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//49//|NL-HaNA/2.01.15/25//228//|NL-HaNA/2.01.15/28//90//|NL-HaNA/2.01.15/28//101//|NL-HaNA/2.01.15/28//261//|NL-HaNA/2.01.15/28//288//|NL-HaNA/2.01.15/35//76//|NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/37//26//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/42//5//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/44//57//|NL-HaNA/2.01.15/46//48//|NL-HaNA/2.01.15/46//175//|NL-HaNA/2.01.15/47//19//|NL-HaNA/2.01.15/55//52//|NL-HaNA/2.01.15/55//69//|NL-HaNA/2.01.15/55//78//|NL-HaNA/2.01.15/55//83//|NL-HaNA/2.01.15/55//301//|NL-HaNA/2.01.15/57//314//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/57//488//|NL-HaNA/2.01.15/59//19//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/61//423//|NL-HaNA/2.01.15/63//62//|NL-HaNA/2.01.15/63//122//|NL-HaNA/2.01.15/64//204//|NL-HaNA/2.01.15/66//113//|NL-HaNA/2.01.15/81//71//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/126//86//,3a6f538a-001d-102e-86d7-0050569c51dd
Wijbrand Adriaan,Jong(h),NL-HaNA/2.01.15/9//218//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//152//|NL-HaNA/2.01.15/74//70//|NL-HaNA/2.01.15/103//3//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/139//10//,3a7ee0ca-001d-102e-86d7-0050569c51dd
Franciscus Ludovicus Hubertus,Kamps,NL-HaNA/2.01.15/9//2//|NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//29//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/137//58//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/140//47//|NL-HaNA/2.01.15/139//124//,3a8b0576-001d-102e-86d7-0050569c51dd
Bernhard,Keller,NL-HaNA/2.01.15/9//66//,3a935bf4-001d-102e-86d7-0050569c51dd
Jan Joseph,Kempen,NL-HaNA/2.01.15/9//346//,3a9553aa-001d-102e-86d7-0050569c51dd
Andries,Klaasses,NL-HaNA/2.01.15/9//185//,3aa874f8-001d-102e-86d7-0050569c51dd
Zeno Arend,Knollaer(d)t(s),NL-HaNA/2.01.15/9//58//|NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/72//163//|NL-HaNA/2.01.15/73//76//|NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//12//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/138//453//,3ab923f2-001d-102e-86d7-0050569c51dd
Gerardus,Koninck,NL-HaNA/2.01.15/9//298//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//,3ac64d02-001d-102e-86d7-0050569c51dd
Willem Godfried,Kootenberg,NL-HaNA/2.01.15/9//11//,3acab86a-001d-102e-86d7-0050569c51dd
Johan Philip,Kuster,NL-HaNA/2.01.15/9//5//|NL-HaNA/2.01.15/68//65//|NL-HaNA/2.01.15/101//4//,3aede88a-001d-102e-86d7-0050569c51dd
Johannes Baptista,Lambrechts,NL-HaNA/2.01.15/9//218//|NL-HaNA/2.01.15/33//37//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/137//61//|NL-HaNA/2.01.15/137//297//|NL-HaNA/2.01.15/138//56//|NL-HaNA/2.01.15/138//281//|NL-HaNA/2.01.15/140//52//,3af7f6ae-001d-102e-86d7-0050569c51dd
Theodorms Martinus,Lambrechts,NL-HaNA/2.01.15/9//17//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/137//58//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//,3af824c6-001d-102e-86d7-0050569c51dd
Anthonie,Leyten,NL-HaNA/2.01.15/9//66//,3b174c34-001d-102e-86d7-0050569c51dd
Johannes Jodocus Albertus,Lich,NL-HaNA/2.01.15/9//138//|NL-HaNA/2.01.15/11//123//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//181//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/94//4//|NL-HaNA/2.01.15/95//4//|NL-HaNA/2.01.15/137//61//|NL-HaNA/2.01.15/137//297//|NL-HaNA/2.01.15/138//281//|NL-HaNA/2.01.15/140//52//,3b181506-001d-102e-86d7-0050569c51dd
Nicolaas,Lieber,NL-HaNA/2.01.15/9//15//,3b18ee22-001d-102e-86d7-0050569c51dd
Hendrik,Man,NL-HaNA/2.01.15/9//227//|NL-HaNA/2.01.15/22//38//|NL-HaNA/2.01.15/56//26//,3b3f68ea-001d-102e-86d7-0050569c51dd
Adrianus,Manen,NL-HaNA/2.01.15/9//345//|NL-HaNA/2.01.15/55//339//,3b401a9c-001d-102e-86d7-0050569c51dd
Jan,Mannetter,NL-HaNA/2.01.15/9//185//,3b4147e6-001d-102e-86d7-0050569c51dd
Jacobus,Meer,NL-HaNA/2.01.15/9//26//|NL-HaNA/2.01.15/55//56//|NL-HaNA/2.01.15/81//114//|NL-HaNA/2.01.15/126//126//,3b52d0e2-001d-102e-86d7-0050569c51dd
Adrianus,Meeteren,NL-HaNA/2.01.15/9//345//,3b54c1b8-001d-102e-86d7-0050569c51dd
Henderik,Menkel,NL-HaNA/2.01.15/1//263//|NL-HaNA/2.01.15/9//185//,3b5a2248-001d-102e-86d7-0050569c51dd
Hendrik,Meyer,NL-HaNA/2.01.15/3//171//|NL-HaNA/2.01.15/4//106//|NL-HaNA/2.01.15/5//70//|NL-HaNA/2.01.15/5//214//|NL-HaNA/2.01.15/5//335//|NL-HaNA/2.01.15/9//266//|NL-HaNA/2.01.15/21//132//|NL-HaNA/2.01.15/21//184//|NL-HaNA/2.01.15/21//281//|NL-HaNA/2.01.15/29//27//|NL-HaNA/2.01.15/30//83//|NL-HaNA/2.01.15/30//165//|NL-HaNA/2.01.15/39//80//|NL-HaNA/2.01.15/39//83//|NL-HaNA/2.01.15/46//146//|NL-HaNA/2.01.15/32//123//|NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/33//62//|NL-HaNA/2.01.15/34//20//|NL-HaNA/2.01.15/44//2//|NL-HaNA/2.01.15/44//50//|NL-HaNA/2.01.15/45//35//|NL-HaNA/2.01.15/46//146//|NL-HaNA/2.01.15/55//262//|NL-HaNA/2.01.15/56//118//|NL-HaNA/2.01.15/60//145//|NL-HaNA/2.01.15/66//175//|NL-HaNA/2.01.15/126//114//|NL-HaNA/2.01.15/126//117//|NL-HaNA/2.01.15/126//120//|NL-HaNA/2.01.15/126//123//,3b6649ce-001d-102e-86d7-0050569c51dd
Willem,Middachten,NL-HaNA/2.01.15/9//346//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//201//|NL-HaNA/2.01.15/97//17//,3b6b88da-001d-102e-86d7-0050569c51dd
Johannes,Mister,NL-HaNA/2.01.15/9//106//,3b713f28-001d-102e-86d7-0050569c51dd
Johan Georg,Mulder,NL-HaNA/2.01.15/9//8//|NL-HaNA/2.01.15/73//93//,3b82097a-001d-102e-86d7-0050569c51dd
Philip,Munch,NL-HaNA/2.01.15/9//11//,3b89b9ea-001d-102e-86d7-0050569c51dd
Abraham Adriaan,Neufville,NL-HaNA/2.01.15/9//98//|NL-HaNA/2.01.15/34//41//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//213//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/102//14//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//64//,3b964d2c-001d-102e-86d7-0050569c51dd
Conraad,Nikkelen,NL-HaNA/2.01.15/9//226//|NL-HaNA/2.01.15/33//51//,3b9fa07a-001d-102e-86d7-0050569c51dd
Huybertus,Nikkelen,NL-HaNA/2.01.15/9//227//|NL-HaNA/2.01.15/33//53//,3b9fa624-001d-102e-86d7-0050569c51dd
Johan Henrich,Nopp,NL-HaNA/2.01.15/9//266//,3ba4db58-001d-102e-86d7-0050569c51dd
Jan,Oordwijk,NL-HaNA/2.01.15/9//263//|NL-HaNA/2.01.15/33//48//|NL-HaNA/2.01.15/34//108//,3bb1b846-001d-102e-86d7-0050569c51dd
Johannes,Panhuys,NL-HaNA/2.01.15/9//106//,3bc37630-001d-102e-86d7-0050569c51dd
Johannes,Pieron,NL-HaNA/2.01.15/9//306//,3bdb994a-001d-102e-86d7-0050569c51dd
Dirk,Preesamer,NL-HaNA/2.01.15/9//305//,3bf239b6-001d-102e-86d7-0050569c51dd
Francis,Quaks,NL-HaNA/2.01.15/9//106//,3bfa91c4-001d-102e-86d7-0050569c51dd
Johannes,Querngester,NL-HaNA/2.01.15/9//7//|NL-HaNA/2.01.15/101//6//,3bfb5e56-001d-102e-86d7-0050569c51dd
Jan,Raatjes,NL-HaNA/2.01.15/9//66//,3bfd4b94-001d-102e-86d7-0050569c51dd
Fre(e)drik,Reeke,NL-HaNA/2.01.15/9//34//|NL-HaNA/2.01.15/42//32//|NL-HaNA/2.01.15/46//221//,3c084c88-001d-102e-86d7-0050569c51dd
Johan Paulus,Reichenbach,NL-HaNA/2.01.15/9//340//|NL-HaNA/2.01.15/33//4//|NL-HaNA/2.01.15/44//2//,3c0b6490-001d-102e-86d7-0050569c51dd
Jacobus,Roll,NL-HaNA/2.01.15/9//58//|NL-HaNA/2.01.15/137//60//|NL-HaNA/2.01.15/137//296//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//,3c2fd5dc-001d-102e-86d7-0050569c51dd
Bart,Rosendal,NL-HaNA/2.01.15/9//345//,3c3a34b4-001d-102e-86d7-0050569c51dd
Hermanus,Rutten,NL-HaNA/2.01.15/9//4//|NL-HaNA/2.01.15/34//2//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//258//|NL-HaNA/2.01.15/73//116//|NL-HaNA/2.01.15/102//18//|NL-HaNA/2.01.15/137//60//|NL-HaNA/2.01.15/137//296//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/140//77//,3c4708ec-001d-102e-86d7-0050569c51dd
Pieter Haminck,Scheepel,NL-HaNA/2.01.15/9//18//|NL-HaNA/2.01.15/137//296//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//,3c60b116-001d-102e-86d7-0050569c51dd
Arnold,Schilling,NL-HaNA/2.01.15/7//2//|NL-HaNA/2.01.15/9//11//,3c6c94f4-001d-102e-86d7-0050569c51dd
Johan Willem,Schmitz,NL-HaNA/2.01.15/9//3//|NL-HaNA/2.01.15/9//178//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//271//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//,3c772d56-001d-102e-86d7-0050569c51dd
Jacob Pieter Olympius,Schooneveld,NL-HaNA/2.01.15/9//338//|NL-HaNA/2.01.15/33//37//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//272//|NL-HaNA/2.01.15/101//21//|NL-HaNA/2.01.15/137//61//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//|NL-HaNA/2.01.15/139//128//,3c819d86-001d-102e-86d7-0050569c51dd
Cornelis,Sluys,NL-HaNA/2.01.15/3//105//|NL-HaNA/2.01.15/9//227//|NL-HaNA/2.01.15/31//165//|NL-HaNA/2.01.15/81//13//,3cae7162-001d-102e-86d7-0050569c51dd
Jacobus Josephus,Sonnaville,NL-HaNA/2.01.15/9//137//|NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//285//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//45//|NL-HaNA/2.01.15/101//8//|NL-HaNA/2.01.15/131//4//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/140//81//,3cc0158e-001d-102e-86d7-0050569c51dd
Jacobus Josephus,Sonneville,NL-HaNA/2.01.15/9//137//|NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/68//30//,3cc0736c-001d-102e-86d7-0050569c51dd
Cornelis,Thim,NL-HaNA/2.01.15/9//257//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/137//58//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//,3d01dd20-001d-102e-86d7-0050569c51dd
Nicolaas,Thijsen,NL-HaNA/2.01.15/9//10//,3d05af4a-001d-102e-86d7-0050569c51dd
Hermanus,Timbergen,NL-HaNA/2.01.15/9//305//,3d099862-001d-102e-86d7-0050569c51dd
Christiaan Friederich,Ulrich,NL-HaNA/2.01.15/9//298//|NL-HaNA/2.01.15/34//8//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//310//|NL-HaNA/2.01.15/73//143//|NL-HaNA/2.01.15/137//60//|NL-HaNA/2.01.15/137//296//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//,3d1f5be8-001d-102e-86d7-0050569c51dd
Frans,Vos,NL-HaNA/2.01.15/9//15//|NL-HaNA/2.01.15/126//186//|NL-HaNA/2.01.15/126//191//,3d4aac44-001d-102e-86d7-0050569c51dd
Otto,Westreenen,NL-HaNA/2.01.15/9//258//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//333//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/101//21//|NL-HaNA/2.01.15/137//72//|NL-HaNA/2.01.15/137//296//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//95//,3d78a072-001d-102e-86d7-0050569c51dd
Otto,Westreeren,NL-HaNA/2.01.15/9//258//,3d78b472-001d-102e-86d7-0050569c51dd
Jan Hendrik,Wolff,NL-HaNA/2.01.15/9//305//|NL-HaNA/2.01.15/10//120//,3d99f024-001d-102e-86d7-0050569c51dd
Michel,Wrober,NL-HaNA/2.01.15/9//346//,3d9f12e8-001d-102e-86d7-0050569c51dd
