Charles,Arpeau,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/172//1///|NL-HaNA/2.01.15/170//40///|NL-HaNA/2.01.15/159//5///,f76f5710-e2d6-102c-9a92-005056a23d00
Samuel,Arpeau,NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/159//5///,f76f62c8-e2d6-102c-9a92-005056a23d00
Pieter Jo(h)an,As,NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//2///,f76f9b44-e2d6-102c-9a92-005056a23d00
George Frederik,Audorf(f),NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//3///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//2///|NL-HaNA/2.01.15/157//17///,f7703b12-e2d6-102c-9a92-005056a23d00
Frederik Harmen,Aulnis,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/173//1///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/159//1///,f7706240-e2d6-102c-9a92-005056a23d00
George Willem,Bach,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//12///|NL-HaNA/2.01.15/157//28///,f770f9bc-e2d6-102c-9a92-005056a23d00
Johan Jacob,Bantzinger,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//83///|NL-HaNA/2.01.15/159//17///,f772c184-e2d6-102c-9a92-005056a23d00
Cornelis Francois,Bardijn,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//22///|NL-HaNA/2.01.15/159//14///,f772ee66-e2d6-102c-9a92-005056a23d00
Pierre Dussard,Barenne,NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//15///,f7730f86-e2d6-102c-9a92-005056a23d00
Francois Rogier,Barnabé de Guernon,NL-HaNA/2.01.15/159//11///,f7731ac6-e2d6-102c-9a92-005056a23d00
Johannis,Barneveld,NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/159//12///,f77343ac-e2d6-102c-9a92-005056a23d00
Hendricus,Barnevelt,NL-HaNA/2.01.15/159//14///,f77348ca-e2d6-102c-9a92-005056a23d00
Antoine Joseph,Barquin,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/159//13///,f7735810-e2d6-102c-9a92-005056a23d00
Christiaan,Barthold,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//99///|NL-HaNA/2.01.15/159//18///,f77380e2-e2d6-102c-9a92-005056a23d00
Abraham,Bauché,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170//85///|NL-HaNA/2.01.15/159//14///,f7741778-e2d6-102c-9a92-005056a23d00
Philip Christiaan,Baussmann,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/159//17///,f774c588-e2d6-102c-9a92-005056a23d00
Frederik,Bauwer,NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//12///,f774d6e0-e2d6-102c-9a92-005056a23d00
Johannes Sebastiaan,Becksnijther,NL-HaNA/2.01.15/159//19///,f775cfb4-e2d6-102c-9a92-005056a23d00
Jean Henry,Bedaulx,NL-HaNA/2.01.15/172// 105///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170// 46///|NL-HaNA/2.01.15/170//6///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/159//9///,f775df86-e2d6-102c-9a92-005056a23d00
Johan Henry,Bedaulx,NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//46///|NL-HaNA/2.01.15/159//16///,f775e5d0-e2d6-102c-9a92-005056a23d00
Daniel Marcollen,Beerensteijn,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/159//12///,f776e76e-e2d6-102c-9a92-005056a23d00
Jacob,Behr,NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//83///|NL-HaNA/2.01.15/159//18///,f777265c-e2d6-102c-9a92-005056a23d00
Johan George,Behr,NL-HaNA/2.01.15/159//17///,f77741a0-e2d6-102c-9a92-005056a23d00
Johan Francois Weyman,Bekker,NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//9///,f777c6f2-e2d6-102c-9a92-005056a23d00
Jean Lucas,Bekking,NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//10///,f777f64a-e2d6-102c-9a92-005056a23d00
Louis Charles,Bellefond,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/172//65///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/159//13///,f778235e-e2d6-102c-9a92-005056a23d00
Maximiliaan,Beller,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//15///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//125///|NL-HaNA/2.01.15/159//13///,f7782f66-e2d6-102c-9a92-005056a23d00
Carel Wilhelm,Bellersheim,NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/159//11///,f77835c4-e2d6-102c-9a92-005056a23d00
Philip Frederik,Bellersheim,NL-HaNA/2.01.15/172//102///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//14///,f7783be6-e2d6-102c-9a92-005056a23d00
Johannis Jacobus,Benaij,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//46///|NL-HaNA/2.01.15/159//16///,f77883b2-e2d6-102c-9a92-005056a23d00
Ciprianus,Bere,NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//101///|NL-HaNA/2.01.15/157//14///,f7795f44-e2d6-102c-9a92-005056a23d00
Adrianus,Bergen,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/170//76///|NL-HaNA/2.01.15/159//14///,f77a3e14-e2d6-102c-9a92-005056a23d00
Jan,Bergh,NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/172//30///|NL-HaNA/2.01.15/159//18///,f77a85b8-e2d6-102c-9a92-005056a23d00
Johannes,Bergman,NL-HaNA/2.01.15/159//19///,f77ab8bc-e2d6-102c-9a92-005056a23d00
Justus Fr. Jac.,Berkholt,NL-HaNA/2.01.15/159//12///,f77b0ae2-e2d6-102c-9a92-005056a23d00
Willem Johan(nes),Berlicum,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//11///,f77b4eda-e2d6-102c-9a92-005056a23d00
Johannes,Bernges,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/159//19///,f77b8b0c-e2d6-102c-9a92-005056a23d00
Jean,Besançon,NL-HaNA/2.01.15/175//135///|NL-HaNA/2.01.15/159//19///,f77bd292-e2d6-102c-9a92-005056a23d00
Carel Georg,Beurman(n),NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/159//17///,f77c9a42-e2d6-102c-9a92-005056a23d00
Fr. Louis Serriere,Bisournet,NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/159//10///,f77e751a-e2d6-102c-9a92-005056a23d00
Adolph,Blancken,NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//13///,f77f1e84-e2d6-102c-9a92-005056a23d00
Hermanus Elias,Blan(c)kensteyn,NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//27///,f77f30fe-e2d6-102c-9a92-005056a23d00
Mathias Theodorus,Blanken,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//14///,f77f476a-e2d6-102c-9a92-005056a23d00
Georg,Bodden,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//44///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//13///,f7814ace-e2d6-102c-9a92-005056a23d00
Christoffel,Bodmer,NL-HaNA/2.01.15/184//18///|NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/159//16///,f7819100-e2d6-102c-9a92-005056a23d00
H.M.J.,Boecop,NL-HaNA/2.01.15/159//10///,f781a348-e2d6-102c-9a92-005056a23d00
Willem,Boeglos,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/172//118///|NL-HaNA/2.01.15/159//14///,f781b464-e2d6-102c-9a92-005056a23d00
A.L.,Boekholt,NL-HaNA/2.01.15/172//22///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//21///,f781e10a-e2d6-102c-9a92-005056a23d00
Carel,Boetselaar,NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//2///,f7827214-e2d6-102c-9a92-005056a23d00
Mauritz,Bom,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/159//12///,f7839c66-e2d6-102c-9a92-005056a23d00
Carel Lodewijk,Bonstetten,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//1///|NL-HaNA/2.01.15/159//16///,f7847bae-e2d6-102c-9a92-005056a23d00
Leurents Joseph,Booghmans,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//12///,f784c618-e2d6-102c-9a92-005056a23d00
Jan Carel,Boom,NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//12///,f784ea94-e2d6-102c-9a92-005056a23d00
Constantinus,Booij,NL-HaNA/2.01.15/159//12///,f7856334-e2d6-102c-9a92-005056a23d00
Marie Etienne,Borde,NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/170//44///|NL-HaNA/2.01.15/159//12///,f7858508-e2d6-102c-9a92-005056a23d00
Joseph Esperance,Borssat,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//91///|NL-HaNA/2.01.15/159//11///,f7862314-e2d6-102c-9a92-005056a23d00
Marinus Cornelis,Borssele(n),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//115///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//10///,f78628fa-e2d6-102c-9a92-005056a23d00
Fred,Bouchenroder,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/159//10///,f787d8e4-e2d6-102c-9a92-005056a23d00
Jean Francois Paul,Boucher Dumesnil,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//50///|NL-HaNA/2.01.15/159//12///,f787e30c-e2d6-102c-9a92-005056a23d00
Carel Lucas,Bourdeau,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//14///|NL-HaNA/2.01.15/157//28///,f78862fa-e2d6-102c-9a92-005056a23d00
Jean Jacques,Bourdeau,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//13///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//12///,f78868a4-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Bourquin,NL-HaNA/2.01.15/177//19///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//22///,f7888474-e2d6-102c-9a92-005056a23d00
la Planta,Bousquet,NL-HaNA/2.01.15/159//12///,f788948c-e2d6-102c-9a92-005056a23d00
P.F.,Bouviere de Vereville,NL-HaNA/2.01.15/175//107///|NL-HaNA/2.01.15/159//11///,f788b9ee-e2d6-102c-9a92-005056a23d00
Maria Magdalena van  wed. van F.RODRIGO,Boxtel,NL-HaNA/2.01.15/177//16///|NL-HaNA/2.01.15/172//92///|NL-HaNA/2.01.15/159//19///,f78935e0-e2d6-102c-9a92-005056a23d00
Bernardus,Braamhorst,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/172//73///|NL-HaNA/2.01.15/159//14///,f7896f88-e2d6-102c-9a92-005056a23d00
Cornelis,Braauw,NL-HaNA/2.01.15/159//9///|NL-HaNA/2.01.15/157//2///,f7898518-e2d6-102c-9a92-005056a23d00
Coenraad,Brack,NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/159//13///,f789a30e-e2d6-102c-9a92-005056a23d00
Abraham Pieter,Bracon(n)ier,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/173//68///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//14///,f789adfe-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Brade,NL-HaNA/2.01.15/172//1///|NL-HaNA/2.01.15/159//15///,f789bfba-e2d6-102c-9a92-005056a23d00
Johan Rutgert,Brandt,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//7///,f78aa0b0-e2d6-102c-9a92-005056a23d00
Justinus Gerardus Elias,Brand(t),NL-HaNA/2.01.15/177// 10///|NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//14///,f78aa632-e2d6-102c-9a92-005056a23d00
Johan Frederik Engelbert,Brandt,NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/172//90///|NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//7///,f78ab578-e2d6-102c-9a92-005056a23d00
Johan Adam,Braun,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//13///,f78b3b7e-e2d6-102c-9a92-005056a23d00
J.,Bredt,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//58///|NL-HaNA/2.01.15/172//120///|NL-HaNA/2.01.15/159//11///,f78b94a2-e2d6-102c-9a92-005056a23d00
Gabriel Marie,Breton de  Gravillon,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//13///,f78c05ea-e2d6-102c-9a92-005056a23d00
Jan Festas,Breugel,NL-HaNA/2.01.15/170// 100///|NL-HaNA/2.01.15/170//129///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//23///,f78c1c24-e2d6-102c-9a92-005056a23d00
Jan Pieter,Breydenbach(t),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/172//30///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//10///,f78c447e-e2d6-102c-9a92-005056a23d00
Reynier,Brienen,NL-HaNA/2.01.15/159//13///,f78c8ce0-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Brinkman,NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/159//14///|NL-HaNA/2.01.15/157//6///,f78ce96a-e2d6-102c-9a92-005056a23d00
Adolph Hendrik,Brousson,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//34///,f78e701e-e2d6-102c-9a92-005056a23d00
Francois,Broux,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//13///,f78ebd6c-e2d6-102c-9a92-005056a23d00
Jacob Anthoon Willem,Bruce,NL-HaNA/2.01.15/172//6///|NL-HaNA/2.01.15/170//12///|NL-HaNA/2.01.15/159//9///|NL-HaNA/2.01.15/157//11///,f78ec866-e2d6-102c-9a92-005056a23d00
Pieter Ernst Andries,Bruch,NL-HaNA/2.01.15/172//6///|NL-HaNA/2.01.15/170//12///|NL-HaNA/2.01.15/159//9///,f78ed298-e2d6-102c-9a92-005056a23d00
Philip Alexander Heinrich,Bruch,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/159//14///,f78ed842-e2d6-102c-9a92-005056a23d00
Carel Theodorus,Bruins,NL-HaNA/2.01.15/159//13///,f790ff32-e2d6-102c-9a92-005056a23d00
Arnoldus,Brusson,NL-HaNA/2.01.15/159//12///,f7918d6c-e2d6-102c-9a92-005056a23d00
H.,Buchner,NL-HaNA/2.01.15/166//11///|NL-HaNA/2.01.15/159//14///,f7922ea2-e2d6-102c-9a92-005056a23d00
Jean Claude,Buchot,NL-HaNA/2.01.15/172//65///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/159//10///,f7924ae0-e2d6-102c-9a92-005056a23d00
Hendrik,Buchwald,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//120///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//149///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//12///,f7926228-e2d6-102c-9a92-005056a23d00
Joachim Ernst,Bulow,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//22///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//13///,f792de2e-e2d6-102c-9a92-005056a23d00
Georg Thierry,Buneman,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/159//13///,f792ff1c-e2d6-102c-9a92-005056a23d00
Hardry Jean,Buneman,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/159//13///,f793053e-e2d6-102c-9a92-005056a23d00
Gustaaff Leopold,Bunge,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/172//119///|NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//13///,f7931132-e2d6-102c-9a92-005056a23d00
Semue1 Joachim,Bunge,NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/172//110///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//24///,f7931d30-e2d6-102c-9a92-005056a23d00
Carel Ernst August,Bunge(n),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/170//42///|NL-HaNA/2.01.15/159//12///|NL-HaNA/2.01.15/157//35///,f79322a8-e2d6-102c-9a92-005056a23d00
Conraad,Bunzli,NL-HaNA/2.01.15/159//17///,f7935264-e2d6-102c-9a92-005056a23d00
Samuel,Buol,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//83///|NL-HaNA/2.01.15/159//16///,f7935e44-e2d6-102c-9a92-005056a23d00
