P.,Bos,NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/232//264///,e058f466-2bdb-102d-89b4-005056a23d00
M.,Bos,NL-HaNA/2.01.15/222//44///,e0594c5e-2bdb-102d-89b4-005056a23d00
Jacob(us),Bosch,NL-HaNA/2.01.15/220//40///|NL-HaNA/2.01.15/222//81///|NL-HaNA/2.01.15/285//108///|NL-HaNA/2.01.15/285//155///,e059cd50-2bdb-102d-89b4-005056a23d00
J.,Bosch,NL-HaNA/2.01.15/222//37///|NL-HaNA/2.01.15/271//5///|NL-HaNA/2.01.15/285//93///,e05a42a8-2bdb-102d-89b4-005056a23d00
M.,Boshardt,NL-HaNA/2.01.15/222//44///,e05a9b90-2bdb-102d-89b4-005056a23d00
L.,Bosquion,NL-HaNA/2.01.15/189//148///|NL-HaNA/2.01.15/189//152///|NL-HaNA/2.01.15/222//132///|NL-HaNA/2.01.15/222//142///|NL-HaNA/2.01.15/222//146///|NL-HaNA/2.01.15/222//53///|NL-HaNA/2.01.15/327//180///|NL-HaNA/2.01.15/328//21///,e05e6248-2bdb-102d-89b4-005056a23d00
Hend???k,Boudt,NL-HaNA/2.01.15/222//151///,e05fc25a-2bdb-102d-89b4-005056a23d00
Domini(c)que,Bourcin,NL-HaNA/2.01.15/222//45///|NL-HaNA/2.01.15/223//106///|NL-HaNA/2.01.15/223//107///,e0656cc8-2bdb-102d-89b4-005056a23d00
Cornelis,Bouten,NL-HaNA/2.01.15/193//248///|NL-HaNA/2.01.15/222//18///|NL-HaNA/2.01.15/223//146///|NL-HaNA/2.01.15/298//9///|NL-HaNA/2.01.15/327//132///|NL-HaNA/2.01.15/328//6///,e0660d22-2bdb-102d-89b4-005056a23d00
Bernhardus,Boxmeer,NL-HaNA/2.01.15/222//48///|NL-HaNA/2.01.15/223//125///,e0679b9c-2bdb-102d-89b4-005056a23d00
J.,Braak,NL-HaNA/2.01.15/222//36///|NL-HaNA/2.01.15/286//82///,e067e016-2bdb-102d-89b4-005056a23d00
G.,Braakman,NL-HaNA/2.01.15/222//36///,e06823a0-2bdb-102d-89b4-005056a23d00
T.,Bradel,NL-HaNA/2.01.15/222//39///,e06aa8dc-2bdb-102d-89b4-005056a23d00
H.,Brandlicht,NL-HaNA/2.01.15/222//52///,e06c098e-2bdb-102d-89b4-005056a23d00
Hen.k,Branligt,NL-HaNA/2.01.15/222//33///,e06c0f24-2bdb-102d-89b4-005056a23d00
Frantz,Braune,NL-HaNA/2.01.15/222//90///,e070a93a-2bdb-102d-89b4-005056a23d00
A.,Breker,NL-HaNA/2.01.15/222//38///|NL-HaNA/2.01.15/272//5///,e0728f70-2bdb-102d-89b4-005056a23d00
D.,Bresmayer,NL-HaNA/2.01.15/222//43///,e07669c4-2bdb-102d-89b4-005056a23d00
Johannes,Breck,NL-HaNA/2.01.15/222//46///,e07ce04c-2bdb-102d-89b4-005056a23d00
Gerrit,Broeckman,NL-HaNA/2.01.15/222//45///,e07d0360-2bdb-102d-89b4-005056a23d00
Johan(es),Broek,NL-HaNA/2.01.15/195//111///|NL-HaNA/2.01.15/219//166///|NL-HaNA/2.01.15/219//97///|NL-HaNA/2.01.15/222//37///|NL-HaNA/2.01.15/242//56///|NL-HaNA/2.01.15/296//15///|NL-HaNA/2.01.15/296//67///,e07d90e6-2bdb-102d-89b4-005056a23d00
J.,Broekhuisen,NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/222//36///,e08131b0-2bdb-102d-89b4-005056a23d00
Gerrit,Broekman,NL-HaNA/2.01.15/222//31///,e0818264-2bdb-102d-89b4-005056a23d00
A.,Broekmeyer,NL-HaNA/2.01.15/222//87///,e0819ff6-2bdb-102d-89b4-005056a23d00
Christiaan,Bronke,NL-HaNA/2.01.15/222//88///,e082b5f8-2bdb-102d-89b4-005056a23d00
J.,Bruggenaar,NL-HaNA/2.01.15/222//35///,e089a106-2bdb-102d-89b4-005056a23d00
R.,Bruigom,NL-HaNA/2.01.15/222//39///,e08a74dc-2bdb-102d-89b4-005056a23d00
Friederick,Bruin,NL-HaNA/2.01.15/222//162///,e08abfb4-2bdb-102d-89b4-005056a23d00
J.J.,Bruin,NL-HaNA/2.01.15/222//37///,e08ae7d2-2bdb-102d-89b4-005056a23d00
J.,Bruinink,NL-HaNA/2.01.15/222//50///,e08b84ee-2bdb-102d-89b4-005056a23d00
Evert,Brunink,NL-HaNA/2.01.15/222//32///,e08fc81a-2bdb-102d-89b4-005056a23d00
Gabriel,Bruijn,NL-HaNA/2.01.15/222//118a///|NL-HaNA/2.01.15/222//122///,e090b4a0-2bdb-102d-89b4-005056a23d00
Gottlieb,Buchardi,NL-HaNA/2.01.15/222//92///,e094d102-2bdb-102d-89b4-005056a23d00
H.,Buene,NL-HaNA/2.01.15/222//44///,e095bc7a-2bdb-102d-89b4-005056a23d00
Johan,Bughuister,NL-HaNA/2.01.15/222//90///,e095efa6-2bdb-102d-89b4-005056a23d00
N.,Buis,NL-HaNA/2.01.15/222//43///,e0963baa-2bdb-102d-89b4-005056a23d00
C.,Burg,NL-HaNA/2.01.15/222//52///|NL-HaNA/2.01.15/281//66///|NL-HaNA/2.01.15/281//78///|NL-HaNA/2.01.15/281//84///,e09b92bc-2bdb-102d-89b4-005056a23d00
J.,Busche,NL-HaNA/2.01.15/222//44///,e09da26e-2bdb-102d-89b4-005056a23d00
Jacobus Johannes,Byneman,NL-HaNA/2.01.15/222//184///,e0a23f68-2bdb-102d-89b4-005056a23d00
Jacob,Calligrer,NL-HaNA/2.01.15/222//11///,e0a3554c-2bdb-102d-89b4-005056a23d00
David,Calmus,NL-HaNA/2.01.15/222//86///,e0a36eec-2bdb-102d-89b4-005056a23d00
H.P.,Castel,NL-HaNA/2.01.15/222//41///,e0b3e330-2bdb-102d-89b4-005056a23d00
J.,Ceuaert,NL-HaNA/2.01.15/222//36///,e0b739e0-2bdb-102d-89b4-005056a23d00
Jacobus,Cha(t)taillon,NL-HaNA/2.01.15/222//129///|NL-HaNA/2.01.15/222//142///|NL-HaNA/2.01.15/222//146///|NL-HaNA/2.01.15/311//3///|NL-HaNA/2.01.15/328//1///,e0b88d18-2bdb-102d-89b4-005056a23d00
E.,Christoffel,NL-HaNA/2.01.15/219//108///|NL-HaNA/2.01.15/222//35///,e0ba91da-2bdb-102d-89b4-005056a23d00
Gerrard,Clair,NL-HaNA/2.01.15/222//118a///,e0bb927e-2bdb-102d-89b4-005056a23d00
G.,Cleef,NL-HaNA/2.01.15/222//38///,e0bc5146-2bdb-102d-89b4-005056a23d00
H.,Coeling,NL-HaNA/2.01.15/222//40///,e0be1ec2-2bdb-102d-89b4-005056a23d00
Egbert(us),Coendering,NL-HaNA/2.01.15/222//152///|NL-HaNA/2.01.15/264//9///,e0be3a92-2bdb-102d-89b4-005056a23d00
Dieudonné,Colard,NL-HaNA/2.01.15/222//50///|NL-HaNA/2.01.15/223//136///|NL-HaNA/2.01.15/328//18///,e0c00ad4-2bdb-102d-89b4-005056a23d00
Frantz,Cöllen,NL-HaNA/2.01.15/222//88///,e0c10b8c-2bdb-102d-89b4-005056a23d00
Thielman,Commer,NL-HaNA/2.01.15/222//143///,e0c1c82e-2bdb-102d-89b4-005056a23d00
Teunis,Compeer,NL-HaNA/2.01.15/222//101///,e0c1ebd8-2bdb-102d-89b4-005056a23d00
N.,Congrades,NL-HaNA/2.01.15/222//40///,e0c22c88-2bdb-102d-89b4-005056a23d00
P.,Crauws,NL-HaNA/2.01.15/222//44///,e0d9237a-2bdb-102d-89b4-005056a23d00
Cornelis,Cromwijk,NL-HaNA/2.01.15/222//47///,e0dad36e-2bdb-102d-89b4-005056a23d00
Anthonie,Cuscowitsky,NL-HaNA/2.01.15/222//28///,e0df2ea0-2bdb-102d-89b4-005056a23d00
D.,Dam,NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/271//11///|NL-HaNA/2.01.15/271//21///,e0e50870-2bdb-102d-89b4-005056a23d00
Willem,Dartmann,NL-HaNA/2.01.15/222//81///,e0eb4e9c-2bdb-102d-89b4-005056a23d00
Heinrich,Datz,NL-HaNA/2.01.15/222//86///,e0eb8f88-2bdb-102d-89b4-005056a23d00
Coenraad,Dauth,NL-HaNA/2.01.15/222//30///,e0ebd5e2-2bdb-102d-89b4-005056a23d00
Daniel,Deegenveld,NL-HaNA/2.01.15/222//30///,e0f0b7ec-2bdb-102d-89b4-005056a23d00
Martinus,Deibel,NL-HaNA/2.01.15/193//234///|NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/223//111///|NL-HaNA/2.01.15/223//126///|NL-HaNA/2.01.15/223//127///,e0f1d3fc-2bdb-102d-89b4-005056a23d00
J.P.,Dekkers,NL-HaNA/2.01.15/222//36///,e0f2d31a-2bdb-102d-89b4-005056a23d00
Jan,Delft,NL-HaNA/2.01.15/222//186///,e0f70f02-2bdb-102d-89b4-005056a23d00
Pierre,Delvigne,NL-HaNA/2.01.15/222//32///|NL-HaNA/2.01.15/223//91///,e0f82040-2bdb-102d-89b4-005056a23d00
Hendrik,Derks,NL-HaNA/2.01.15/222//31///,e0fbb778-2bdb-102d-89b4-005056a23d00
H.,Deuling,NL-HaNA/2.01.15/222//196///,e0fd038a-2bdb-102d-89b4-005056a23d00
Carel Pieter,Deyns,NL-HaNA/2.01.15/222//17///|NL-HaNA/2.01.15/328//126///,e10163e4-2bdb-102d-89b4-005056a23d00
L.,Diderik,NL-HaNA/2.01.15/222//40///,e1020984-2bdb-102d-89b4-005056a23d00
Johannes,Diehl,NL-HaNA/2.01.15/189//118///|NL-HaNA/2.01.15/222//77///|NL-HaNA/2.01.15/222//78///|NL-HaNA/2.01.15/327//198///,e106387e-2bdb-102d-89b4-005056a23d00
Johannes,Diependorp,NL-HaNA/2.01.15/222//45///|NL-HaNA/2.01.15/223//12///,e106d31a-2bdb-102d-89b4-005056a23d00
Ulrich,Dikkeman,NL-HaNA/2.01.15/222//194///,e108873c-2bdb-102d-89b4-005056a23d00
Johannes,Dikkenberg,NL-HaNA/2.01.15/222//117///,e10895c4-2bdb-102d-89b4-005056a23d00
Jurgen Fredrik,Dikman,NL-HaNA/2.01.15/222//233///,e1089bdc-2bdb-102d-89b4-005056a23d00
J.,Dirks,NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/271//14///,e10e06c6-2bdb-102d-89b4-005056a23d00
Michel,Domas,NL-HaNA/2.01.15/222//19///,e1146160-2bdb-102d-89b4-005056a23d00
A.,Domme,NL-HaNA/2.01.15/222//38///,e1168f1c-2bdb-102d-89b4-005056a23d00
H.,Donkers,NL-HaNA/2.01.15/222//44///,e1176ac2-2bdb-102d-89b4-005056a23d00
J.,Donkers,NL-HaNA/2.01.15/222//40///,e1176fe0-2bdb-102d-89b4-005056a23d00
P.,Donkers,NL-HaNA/2.01.15/222//52///|NL-HaNA/2.01.15/223//91///,e1177440-2bdb-102d-89b4-005056a23d00
Pieter,Donkers,NL-HaNA/2.01.15/222//34///,e11779a4-2bdb-102d-89b4-005056a23d00
Frans,Donné,NL-HaNA/2.01.15/222//118c///,e1179312-2bdb-102d-89b4-005056a23d00
G.,Doornenbosch,NL-HaNA/2.01.15/222//196///,e118f59a-2bdb-102d-89b4-005056a23d00
C.,Doren,NL-HaNA/2.01.15/222//195///,e1196b92-2bdb-102d-89b4-005056a23d00
Johan Willem,Dorné,NL-HaNA/2.01.15/222//164///,e11d15da-2bdb-102d-89b4-005056a23d00
Lambertus,Dorsten,NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/223//11///,e11d618e-2bdb-102d-89b4-005056a23d00
Johan(nes),Dortmond,NL-HaNA/2.01.15/222//156///|NL-HaNA/2.01.15/222//53///,e11d980c-2bdb-102d-89b4-005056a23d00
A.,Draayen,NL-HaNA/2.01.15/222//51///,e11e6afc-2bdb-102d-89b4-005056a23d00
Freederik,Draaijer,NL-HaNA/2.01.15/222//46///,e11e6fc0-2bdb-102d-89b4-005056a23d00
Martin August,Dragsdorf,NL-HaNA/2.01.15/222//89///,e11eaa8a-2bdb-102d-89b4-005056a23d00
Frans,Driller,NL-HaNA/2.01.15/222//31 ///,e177d722-2bdb-102d-89b4-005056a23d00
N.,Dubois,NL-HaNA/2.01.15/222//44 ///,e17970c8-2bdb-102d-89b4-005056a23d00
Martinus,Duine,NL-HaNA/2.01.15/222//54 ///,e17a89e0-2bdb-102d-89b4-005056a23d00
Carel,Dulfer,NL-HaNA/2.01.15/222//45///|NL-HaNA/2.01.15/311//4///|NL-HaNA/2.01.15/328//1///|NL-HaNA/2.01.15/328//21///,e17aea20-2bdb-102d-89b4-005056a23d00
Hermanus,Duyn,NL-HaNA/2.01.15/222//53 ///,e17e4c9c-2bdb-102d-89b4-005056a23d00
W.,Duyn,NL-HaNA/2.01.15/222//38 ///,e17e5b24-2bdb-102d-89b4-005056a23d00
Dirk,Dijck,NL-HaNA/2.01.15/222//26///|NL-HaNA/2.01.15/222//46///,e17f2590-2bdb-102d-89b4-005056a23d00
J.,Dijk,NL-HaNA/2.01.15/187//44///|NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/219//105///|NL-HaNA/2.01.15/219//110///|NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/222//196///|NL-HaNA/2.01.15/286//62///|NL-HaNA/2.01.15/286//69///|NL-HaNA/2.01.15/287//122///|NL-HaNA/2.01.15/324//12///,e17ff790-2bdb-102d-89b4-005056a23d00
H.,Dijstens,NL-HaNA/2.01.15/222//38 ///,e1812c1e-2bdb-102d-89b4-005056a23d00
W.,Egging,NL-HaNA/2.01.15/222//39 ///,e1861b8e-2bdb-102d-89b4-005056a23d00
P.,Eits,NL-HaNA/2.01.15/222//197 ///,e188157e-2bdb-102d-89b4-005056a23d00
L.,Ende,NL-HaNA/2.01.15/222//38 ///,e18e8508-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Engel,NL-HaNA/2.01.15/222//56///|NL-HaNA/2.01.15/305//39///,e18f04ec-2bdb-102d-89b4-005056a23d00
Bart,Engels,NL-HaNA/2.01.15/222//30 ///,e19189ce-2bdb-102d-89b4-005056a23d00
J.,Engen,NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/289//18///,e191d758-2bdb-102d-89b4-005056a23d00
C.,Enniks,NL-HaNA/2.01.15/222//44 ///,e1927500-2bdb-102d-89b4-005056a23d00
Andreas,Enter,NL-HaNA/2.01.15/222//117 ///,e192e72e-2bdb-102d-89b4-005056a23d00
Wilhelm,Erdland,NL-HaNA/2.01.15/222//90 ///,e1944ff6-2bdb-102d-89b4-005056a23d00
Joseph,Essenhauwer,NL-HaNA/2.01.15/222//143 ///,e19803b2-2bdb-102d-89b4-005056a23d00
Joseph,Essers,NL-HaNA/2.01.15/222//166 ///,e19851dc-2bdb-102d-89b4-005056a23d00
Elias,Estringa,NL-HaNA/2.01.15/222//27 ///,e198c4f0-2bdb-102d-89b4-005056a23d00
Pieter,Eydenbach,NL-HaNA/2.01.15/222//30 ///,e19ba8dc-2bdb-102d-89b4-005056a23d00
Marten,Eyk,NL-HaNA/2.01.15/222//49 ///,e19bfaee-2bdb-102d-89b4-005056a23d00
R.,Eyland,NL-HaNA/2.01.15/222//39 ///,e19c89b4-2bdb-102d-89b4-005056a23d00
,Eijsenbletter,NL-HaNA/2.01.15/222//231 ///,e19dd990-2bdb-102d-89b4-005056a23d00
J.A.,Favauge,NL-HaNA/2.01.15/222//41 ///,e1a1a14c-2bdb-102d-89b4-005056a23d00
C.,Feltz,NL-HaNA/2.01.15/222//44///,e1a33f5c-2bdb-102d-89b4-005056a23d00
Geerhardus,Fiering,NL-HaNA/2.01.15/222//49///,e1a5fd5a-2bdb-102d-89b4-005056a23d00
Georg Heinrich,Fisscher,NL-HaNA/2.01.15/222//83///,e1a87d1e-2bdb-102d-89b4-005056a23d00
Johannes,Flach,NL-HaNA/2.01.15/222//49///,e1a9239a-2bdb-102d-89b4-005056a23d00
Johan,Flohr,NL-HaNA/2.01.15/222//86///,e1ab5e80-2bdb-102d-89b4-005056a23d00
H.,Foppe,NL-HaNA/2.01.15/222//52///|NL-HaNA/2.01.15/223//95///,e1aea608-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Foppe,NL-HaNA/2.01.15/222//34///,e1aeabda-2bdb-102d-89b4-005056a23d00
G.,Francos,NL-HaNA/2.01.15/222//40///,e1b10416-2bdb-102d-89b4-005056a23d00
J.,Frank,NL-HaNA/2.01.15/222//44///,e1b18238-2bdb-102d-89b4-005056a23d00
Johann(is),Franke,NL-HaNA/2.01.15/220//123///|NL-HaNA/2.01.15/222//89///,e1b1e638-2bdb-102d-89b4-005056a23d00
H.,Frankforter,NL-HaNA/2.01.15/222//51///,e1b2ff3c-2bdb-102d-89b4-005056a23d00
H.J.,Franks,NL-HaNA/2.01.15/222//44///,e1b30414-2bdb-102d-89b4-005056a23d00
Fredk. Wilhelm,Frederici,NL-HaNA/2.01.15/222//20///,e1b4ddc0-2bdb-102d-89b4-005056a23d00
Hendrik,Fredriks,NL-HaNA/2.01.15/222//241///|NL-HaNA/2.01.15/258//33///|NL-HaNA/2.01.15/325//198///,e1b569f2-2bdb-102d-89b4-005056a23d00
Heinrich Wilhelm,Friederich,NL-HaNA/2.01.15/222//87///,e1b87e62-2bdb-102d-89b4-005056a23d00
