Johannes,Baum,NL-HaNA/2.01.15/160// 9b///|NL-HaNA/2.01.15/160//8///|NL-HaNA/2.01.15/169//104///|NL-HaNA/2.01.15/166//8///,f774583c-e2d6-102c-9a92-005056a23d00
Georg Hendrik,Bauman,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/166//10///,f774628c-e2d6-102c-9a92-005056a23d00
Bern,Bauten,NL-HaNA/2.01.15/166//6///,f774d10e-e2d6-102c-9a92-005056a23d00
J.C.,Beeker,NL-HaNA/2.01.15/166//9///,f776545c-e2d6-102c-9a92-005056a23d00
Willem,Beekman,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//10///|NL-HaNA/2.01.15/160//6///,f7767d10-e2d6-102c-9a92-005056a23d00
Gerrit,Bekker,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//6///|NL-HaNA/2.01.15/160//6///,f777aa14-e2d6-102c-9a92-005056a23d00
F.,Bendels,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//6///|NL-HaNA/2.01.15/160//9b///,f7789028-e2d6-102c-9a92-005056a23d00
Conraad,Bendiger,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//10///|NL-HaNA/2.01.15/160//8///,f778bf8a-e2d6-102c-9a92-005056a23d00
J.,Bentem,NL-HaNA/2.01.15/166//8///,f7791930-e2d6-102c-9a92-005056a23d00
Evert,Berg,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//5///|NL-HaNA/2.01.15/160//5///,f779d212-e2d6-102c-9a92-005056a23d00
Willem,Berlin,NL-HaNA/2.01.15/166//8///|NL-HaNA/2.01.15/160//4///,f77b5484-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Besling,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//9///,f77bf79a-e2d6-102c-9a92-005056a23d00
Lambert,Beummelenbosch,NL-HaNA/2.01.15/166//7///,f77c7c60-e2d6-102c-9a92-005056a23d00
Georg,Beverdijk,NL-HaNA/2.01.15/166//5///,f77cb63a-e2d6-102c-9a92-005056a23d00
Johan George,Beyer,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//10///|NL-HaNA/2.01.15/160//6///,f77cf7bc-e2d6-102c-9a92-005056a23d00
Berend,Beyher,NL-HaNA/2.01.15/166//7///,f77d0c84-e2d6-102c-9a92-005056a23d00
Fredrik,Bieseman,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//5///|NL-HaNA/2.01.15/160//5///,f77d83ee-e2d6-102c-9a92-005056a23d00
Cornelis,Blankenstein,NL-HaNA/2.01.15/174//9///|NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//5///,f77f4cf6-e2d6-102c-9a92-005056a23d00
Hendrik,Bleeker,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//10///|NL-HaNA/2.01.15/160//6///,f77f9454-e2d6-102c-9a92-005056a23d00
Arend,Bloemberg,NL-HaNA/2.01.15/174//9///|NL-HaNA/2.01.15/169//250///|NL-HaNA/2.01.15/166//9///,f7800b32-e2d6-102c-9a92-005056a23d00
Johan George,Blom,NL-HaNA/2.01.15/169//250///|NL-HaNA/2.01.15/166//8///|NL-HaNA/2.01.15/160//6///,f7808828-e2d6-102c-9a92-005056a23d00
Carl Hendrik,Bock,NL-HaNA/2.01.15/166//8///|NL-HaNA/2.01.15/160//7a///,f780fe70-e2d6-102c-9a92-005056a23d00
J.,Bock,NL-HaNA/2.01.15/166//10///,f7810302-e2d6-102c-9a92-005056a23d00
Willem,Boerman,NL-HaNA/2.01.15/166//7///|NL-HaNA/2.01.15/160//9b///,f7825e6e-e2d6-102c-9a92-005056a23d00
Johan Fredrich,Böhle,NL-HaNA/2.01.15/176//32///|NL-HaNA/2.01.15/166//10///,f782a8ec-e2d6-102c-9a92-005056a23d00
Martin,Bois,NL-HaNA/2.01.15/169//179///|NL-HaNA/2.01.15/166//8///|NL-HaNA/2.01.15/160//7///,f782f00e-e2d6-102c-9a92-005056a23d00
Anthon,Bolman,NL-HaNA/2.01.15/166//10///,f78364f8-e2d6-102c-9a92-005056a23d00
Jan,Bommel,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//6///|NL-HaNA/2.01.15/162//3///,f783d514-e2d6-102c-9a92-005056a23d00
Albertus,Bondt,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/169//172///|NL-HaNA/2.01.15/166//9///,f783fbde-e2d6-102c-9a92-005056a23d00
Johannes,Bonekamp,NL-HaNA/2.01.15/169//199///|NL-HaNA/2.01.15/166//9///|NL-HaNA/2.01.15/160//9c///,f7841e5c-e2d6-102c-9a92-005056a23d00
Heijke,Bonkes,NL-HaNA/2.01.15/166//7///,f7845296-e2d6-102c-9a92-005056a23d00
H.,Bont,NL-HaNA/2.01.15/166//7///|NL-HaNA/2.01.15/160//9a///,f78481d0-e2d6-102c-9a92-005056a23d00
Johan Fredrik,Boom,NL-HaNA/2.01.15/169//250///|NL-HaNA/2.01.15/166//8///|NL-HaNA/2.01.15/160//7///,f784ef30-e2d6-102c-9a92-005056a23d00
Cloment,Boonekamp,NL-HaNA/2.01.15/171//3///|NL-HaNA/2.01.15/166//6///,f7854cf0-e2d6-102c-9a92-005056a23d00
Mathijs,Born,NL-HaNA/2.01.15/166//5///,f7860ac8-e2d6-102c-9a92-005056a23d00
Gerrit,Bosch,NL-HaNA/2.01.15/169//104///|NL-HaNA/2.01.15/166//7///|NL-HaNA/2.01.15/160//9a///,f78670a8-e2d6-102c-9a92-005056a23d00
Andries,Bosch,NL-HaNA/2.01.15/166//6///|NL-HaNA/2.01.15/160//6///,f786be82-e2d6-102c-9a92-005056a23d00
Egbert,Bosch,NL-HaNA/2.01.15/166//7///,f786d624-e2d6-102c-9a92-005056a23d00
Huibert,Boschman,NL-HaNA/2.01.15/169//172///|NL-HaNA/2.01.15/166//7///,f78705d6-e2d6-102c-9a92-005056a23d00
J.,Bosjager,NL-HaNA/2.01.15/169//172///|NL-HaNA/2.01.15/166//7///|NL-HaNA/2.01.15/160//9b///,f787401e-e2d6-102c-9a92-005056a23d00
Berend,Braak,NL-HaNA/2.01.15/166//5///,f789654c-e2d6-102c-9a92-005056a23d00
Roelof,Brandenburg,NL-HaNA/2.01.15/176//42///|NL-HaNA/2.01.15/166//11///,f78a520e-e2d6-102c-9a92-005056a23d00
Jan,Breemen,NL-HaNA/2.01.15/166//5///,f78ba500-e2d6-102c-9a92-005056a23d00
Albert,Breuker,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//6///|NL-HaNA/2.01.15/161//3///,f78c2804-e2d6-102c-9a92-005056a23d00
Arend,Brink,NL-HaNA/2.01.15/169//179///|NL-HaNA/2.01.15/166//8///,f78cc714-e2d6-102c-9a92-005056a23d00
Leendert,Broek,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//5///,f78d5954-e2d6-102c-9a92-005056a23d00
Bernardus,Broeks,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//6///|NL-HaNA/2.01.15/161//3///,f78d7e5c-e2d6-102c-9a92-005056a23d00
Joseph,Bronts,NL-HaNA/2.01.15/166//8///|NL-HaNA/2.01.15/160//7///,f78e017e-e2d6-102c-9a92-005056a23d00
Johan Georg,Bruchshutz,NL-HaNA/2.01.15/166//9///|NL-HaNA/2.01.15/160//7///,f78ff8ee-e2d6-102c-9a92-005056a23d00
Simon,Bruger,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//9///,f7903be2-e2d6-102c-9a92-005056a23d00
G.,Bruin,NL-HaNA/2.01.15/176//34///|NL-HaNA/2.01.15/169//179///|NL-HaNA/2.01.15/166//11///,f790ae4c-e2d6-102c-9a92-005056a23d00
Pieter,Bruin,NL-HaNA/2.01.15/169// 184///|NL-HaNA/2.01.15/169// 104///|NL-HaNA/2.01.15/169// 88///|NL-HaNA/2.01.15/169//72///|NL-HaNA/2.01.15/160// 9a///|NL-HaNA/2.01.15/160//6///|NL-HaNA/2.01.15/176//3///|NL-HaNA/2.01.15/168//26///|NL-HaNA/2.01.15/166//9///,f790d656-e2d6-102c-9a92-005056a23d00
H.,Buchner,NL-HaNA/2.01.15/166//11///|NL-HaNA/2.01.15/159//14///,f7922ea2-e2d6-102c-9a92-005056a23d00
Coenraad J.,Buitendijk,NL-HaNA/2.01.15/169//179///|NL-HaNA/2.01.15/166//7///|NL-HaNA/2.01.15/161//7///,f792b782-e2d6-102c-9a92-005056a23d00
M.,Calo,NL-HaNA/2.01.15/166//17///,f795e18c-e2d6-102c-9a92-005056a23d00
Willem,Cameron,NL-HaNA/2.01.15/169//172///|NL-HaNA/2.01.15/168//46///|NL-HaNA/2.01.15/166//17///|NL-HaNA/2.01.15/161//10///,f7961882-e2d6-102c-9a92-005056a23d00
Valentijn,Carels,NL-HaNA/2.01.15/174//10///|NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//17///,f7971250-e2d6-102c-9a92-005056a23d00
Fralling,Christoffel,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//17///|NL-HaNA/2.01.15/160//10///,f799c6d0-e2d6-102c-9a92-005056a23d00
Tjalling,Christoffel,NL-HaNA/2.01.15/166//17///,f799d18e-e2d6-102c-9a92-005056a23d00
Hendrik,Collaard(t),NL-HaNA/2.01.15/169//172///|NL-HaNA/2.01.15/166//17///,f79c7ce0-e2d6-102c-9a92-005056a23d00
Hendrik,Creemer,NL-HaNA/2.01.15/169//238///|NL-HaNA/2.01.15/166//17///,f79f79ea-e2d6-102c-9a92-005056a23d00
Christiaan,Cremer,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//17///,f79f9042-e2d6-102c-9a92-005056a23d00
Piet,Dalen,NL-HaNA/2.01.15/169//250///|NL-HaNA/2.01.15/166//23///|NL-HaNA/2.01.15/160//14///,f7a16f02-e2d6-102c-9a92-005056a23d00
J.,Damkes,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//23///,f7a1da96-e2d6-102c-9a92-005056a23d00
Johan B.,Dantz,NL-HaNA/2.01.15/166//22///|NL-HaNA/2.01.15/161//13///,f7a27d98-e2d6-102c-9a92-005056a23d00
Francis,Desan,NL-HaNA/2.01.15/166//22///|NL-HaNA/2.01.15/160//14///,f7a5a022-e2d6-102c-9a92-005056a23d00
Mathijs,Dicop,NL-HaNA/2.01.15/166//22///|NL-HaNA/2.01.15/160//14///,f7a67cea-e2d6-102c-9a92-005056a23d00
Hendrik,Diederiks,NL-HaNA/2.01.15/174//33///|NL-HaNA/2.01.15/166//23///,f7a6a8dc-e2d6-102c-9a92-005056a23d00
Jan,Diepenheim,NL-HaNA/2.01.15/176//48 ///|NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//24///,f7a6d7b2-e2d6-102c-9a92-005056a23d00
Antoon,Dietz,NL-HaNA/2.01.15/166//22///|NL-HaNA/2.01.15/160//13///,f7a748f0-e2d6-102c-9a92-005056a23d00
Johannes,Dikkeboom,NL-HaNA/2.01.15/174//33///|NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//23///,f7a786bc-e2d6-102c-9a92-005056a23d00
H.,Dodden,NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//22///|NL-HaNA/2.01.15/160//16///,f7a8bd70-e2d6-102c-9a92-005056a23d00
Arie,Doesburg,NL-HaNA/2.01.15/166//22///|NL-HaNA/2.01.15/162//9///,f7a8f2b8-e2d6-102c-9a92-005056a23d00
Leonard,Donzler,NL-HaNA/2.01.15/166//22///,f7aa1472-e2d6-102c-9a92-005056a23d00
C.,Dorant,NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//23///|NL-HaNA/2.01.15/160//16///,f7aa723c-e2d6-102c-9a92-005056a23d00
Christiaan,Dorlas,NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//22///|NL-HaNA/2.01.15/160//15///,f7aa8722-e2d6-102c-9a92-005056a23d00
Martin,Dorlas,NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//22///|NL-HaNA/2.01.15/160//14///,f7aa8f74-e2d6-102c-9a92-005056a23d00
Christ,Dorlus,NL-HaNA/2.01.15/166//22///,f7aa95c8-e2d6-102c-9a92-005056a23d00
Johan(nes),Dorr,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//23///|NL-HaNA/2.01.15/160//15///,f7aab774-e2d6-102c-9a92-005056a23d00
Johan Godfried,Dreyer,NL-HaNA/2.01.15/166//24///|NL-HaNA/2.01.15/160//14///,f7ab51ca-e2d6-102c-9a92-005056a23d00
G.,Driessen,NL-HaNA/2.01.15/169//173///|NL-HaNA/2.01.15/166//23///|NL-HaNA/2.01.15/160//16a///,f7ab8d34-e2d6-102c-9a92-005056a23d00
Anthony,Duuren,NL-HaNA/2.01.15/176//5///|NL-HaNA/2.01.15/169//173///|NL-HaNA/2.01.15/166//23///,f7ad386e-e2d6-102c-9a92-005056a23d00
Gillis,Duuren,NL-HaNA/2.01.15/169//179///|NL-HaNA/2.01.15/166//23///|NL-HaNA/2.01.15/160//14///,f7ad3e18-e2d6-102c-9a92-005056a23d00
Sam.,Duusen,NL-HaNA/2.01.15/166//23///,f7ad4e8a-e2d6-102c-9a92-005056a23d00
Jan,Dijckman,NL-HaNA/2.01.15/166// 24///|NL-HaNA/2.01.15/166//22///,f7adac40-e2d6-102c-9a92-005056a23d00
Gerrit,Eck,NL-HaNA/2.01.15/166// 180///|NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/163//9///|NL-HaNA/2.01.15/160//19///,f7ae72c4-e2d6-102c-9a92-005056a23d00
Frans,Eerlich,NL-HaNA/2.01.15/176//48///|NL-HaNA/2.01.15/166//31///,f7af6954-e2d6-102c-9a92-005056a23d00
Johan(nes),Effinger,NL-HaNA/2.01.15/169//173///|NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/160//20///,f7af8cf4-e2d6-102c-9a92-005056a23d00
Johan(nes),Elsenaar,NL-HaNA/2.01.15/169//251///|NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/160//18///,f7b0f990-e2d6-102c-9a92-005056a23d00
Jacob(us),Engeler,NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/160//19///,f7b271bc-e2d6-102c-9a92-005056a23d00
Gerlof,Enkelaar,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//31///|NL-HaNA/2.01.15/160//19///,f7b2a7e0-e2d6-102c-9a92-005056a23d00
Matthijs,Enno,NL-HaNA/2.01.15/171//9///|NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//31///,f7b2c018-e2d6-102c-9a92-005056a23d00
Johan,Enters,NL-HaNA/2.01.15/169//173///|NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/161//15///,f7b2d7f6-e2d6-102c-9a92-005056a23d00
Conraad,Erbenauw,NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/160//18///,f7b3060e-e2d6-102c-9a92-005056a23d00
Jan D.,Erbes,NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/161//15///,f7b31162-e2d6-102c-9a92-005056a23d00
Cornelis,Essen,NL-HaNA/2.01.15/174//46///|NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//30///,f7b49122-e2d6-102c-9a92-005056a23d00
G.,Everts,NL-HaNA/2.01.15/176//37///|NL-HaNA/2.01.15/166//31///,f7b52aa6-e2d6-102c-9a92-005056a23d00
Ferdinand,Eylenberg,NL-HaNA/2.01.15/171//9///|NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//31///,f7b5c722-e2d6-102c-9a92-005056a23d00
Fredrik,Eysenhuth,NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/160//17///,f7b62bf4-e2d6-102c-9a92-005056a23d00
Joh.,Farren,NL-HaNA/2.01.15/166//35///,f7b6ab56-e2d6-102c-9a92-005056a23d00
Francois Guillaume,Faure,NL-HaNA/2.01.15/183//6///|NL-HaNA/2.01.15/169//195///|NL-HaNA/2.01.15/166//39///,f7b6c85c-e2d6-102c-9a92-005056a23d00
Patricus,Ferdinand,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//35///|NL-HaNA/2.01.15/160//21///,f7b7c4b4-e2d6-102c-9a92-005056a23d00
Herm,Fethouwer,NL-HaNA/2.01.15/166//35///,f7b81cd4-e2d6-102c-9a92-005056a23d00
Gerrit,Fink,NL-HaNA/2.01.15/166//35///|NL-HaNA/2.01.15/161//17///,f7b8b3d8-e2d6-102c-9a92-005056a23d00
Johan H.,Fleis(s)cher,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//35///|NL-HaNA/2.01.15/161//17///,f7b98e5c-e2d6-102c-9a92-005056a23d00
Clement,Flekwaart,NL-HaNA/2.01.15/166//35///|NL-HaNA/2.01.15/160//22///,f7b99faa-e2d6-102c-9a92-005056a23d00
Lodewijk,Forster,NL-HaNA/2.01.15/166//36///,f7bb69de-e2d6-102c-9a92-005056a23d00
Simon,Francois,NL-HaNA/2.01.15/166//35///|NL-HaNA/2.01.15/160//21///,f7bbd1f8-e2d6-102c-9a92-005056a23d00
Jan,Franke,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//35///,f7bc0524-e2d6-102c-9a92-005056a23d00
Dirk,Franssen,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//35///|NL-HaNA/2.01.15/161//17///,f7bc775c-e2d6-102c-9a92-005056a23d00
Antonie,Friederich,NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//36///,f7be271e-e2d6-102c-9a92-005056a23d00
Joost,Friessen,NL-HaNA/2.01.15/166//35///|NL-HaNA/2.01.15/160//21///,f7be6134-e2d6-102c-9a92-005056a23d00
Fred.,Frock,NL-HaNA/2.01.15/166//86///|NL-HaNA/2.01.15/160//21///,f7bef0d6-e2d6-102c-9a92-005056a23d00
Willem,Gaalen,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/160//28///,f7c03b8a-e2d6-102c-9a92-005056a23d00
Hendrik,Gebbard,NL-HaNA/2.01.15/169//173///|NL-HaNA/2.01.15/166//41///,f7c1bb2c-e2d6-102c-9a92-005056a23d00
Peeter,Geebel,NL-HaNA/2.01.15/176//43///|NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//42///,f7c1ee1c-e2d6-102c-9a92-005056a23d00
Lodewijk,Geever,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/160//27///,f7c29394-e2d6-102c-9a92-005056a23d00
Johan,Germero(o)th,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/160//26///,f7c40f94-e2d6-102c-9a92-005056a23d00
Hendrik,Gerritsen,NL-HaNA/2.01.15/176//28///|NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//42///,f7c4aa1c-e2d6-102c-9a92-005056a23d00
Jacob,Gerstmeyer,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/160//26///,f7c4ea22-e2d6-102c-9a92-005056a23d00
Johannes,Gidong,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/161//20///,f7c6301c-e2d6-102c-9a92-005056a23d00
Pieter,Giese,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//42///|NL-HaNA/2.01.15/160//28///,f7c67c5c-e2d6-102c-9a92-005056a23d00
H.J.,Gilst,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//43///,f7c7317e-e2d6-102c-9a92-005056a23d00
Andries,Goor,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//42///|NL-HaNA/2.01.15/160//25///,f7c9329e-e2d6-102c-9a92-005056a23d00
Martinus,Gorissen,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/160//30///,f7c99fc2-e2d6-102c-9a92-005056a23d00
Christoffel,Gotting,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//42///|NL-HaNA/2.01.15/160//26///,f7c9ffa8-e2d6-102c-9a92-005056a23d00
Jan,Gouw,NL-HaNA/2.01.15/166//42///,f7ca346e-e2d6-102c-9a92-005056a23d00
Jan,Graaf,NL-HaNA/2.01.15/176//13///|NL-HaNA/2.01.15/166//42///,f7ca7c94-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Grebner,NL-HaNA/2.01.15/176//44///|NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//43///,f7dbba2c-e2d6-102c-9a92-005056a23d00
Leendert,Greevenbroek,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/161//20///,f7dbe51a-e2d6-102c-9a92-005056a23d00
Johannes,Groenenberg,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//42///|NL-HaNA/2.01.15/160//25///,f7dcf2a2-e2d6-102c-9a92-005056a23d00
Jan Harm,Groenewoud,NL-HaNA/2.01.15/169//173///|NL-HaNA/2.01.15/166//41///|NL-HaNA/2.01.15/160//28///,f7dd17c8-e2d6-102c-9a92-005056a23d00
Johannes,Gustavus,NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//42///|NL-HaNA/2.01.15/160//26///,f7e086ce-e2d6-102c-9a92-005056a23d00
Jan Fred.,Guy,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//42///|NL-HaNA/2.01.15/165//15///,f7e09c54-e2d6-102c-9a92-005056a23d00
Andries,Gijselaar,NL-HaNA/2.01.15/166//41///,f7e0ac12-e2d6-102c-9a92-005056a23d00
J.P.,Haarbach,NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//55///,f7e16922-e2d6-102c-9a92-005056a23d00
Adriaan,Haas,NL-HaNA/2.01.15/168//120///|NL-HaNA/2.01.15/166//54///,f7e19744-e2d6-102c-9a92-005056a23d00
Willem,Habes,NL-HaNA/2.01.15/166//53///|NL-HaNA/2.01.15/160//33///,f7e20fee-e2d6-102c-9a92-005056a23d00
Anthony,Ham,NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//51///|NL-HaNA/2.01.15/160//33///,f7e3c4f6-e2d6-102c-9a92-005056a23d00
Gerrit,Hamer,NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//51///|NL-HaNA/2.01.15/160//31///,f7e411a4-e2d6-102c-9a92-005056a23d00
Jacobus,Hamer,NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//50///|NL-HaNA/2.01.15/160//36///,f7e417f8-e2d6-102c-9a92-005056a23d00
Fredrik,Hameyer,NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//52///|NL-HaNA/2.01.15/160//31///,f7e4379c-e2d6-102c-9a92-005056a23d00
Hendrik,Hampzink,NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//51///|NL-HaNA/2.01.15/160//38///,f7e47f90-e2d6-102c-9a92-005056a23d00
Jurgen,Harick,NL-HaNA/2.01.15/166//50///,f7e5aa64-e2d6-102c-9a92-005056a23d00
Harke,Harms,NL-HaNA/2.01.15/166//55///,f7e5e524-e2d6-102c-9a92-005056a23d00
Reindert,Harms,NL-HaNA/2.01.15/166//51///,f7e5f79e-e2d6-102c-9a92-005056a23d00
