Gerrit Godert Antonie Zwier,Haersolte,NL-HaNA/2.01.15/48//76//|NL-HaNA/2.01.15/72//120//|NL-HaNA/2.01.15/85//16//|NL-HaNA/2.01.15/87//12//,39cb5a46-001d-102e-86d7-0050569c51dd
Johan Christiaan Fredrik,Hanneman,NL-HaNA/2.01.15/60//103//|NL-HaNA/2.01.15/72//122//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/87//13//|NL-HaNA/2.01.15/106//12//,39d4faec-001d-102e-86d7-0050569c51dd
Willem Fredrik,Heeckeren tot Wiersse(n),NL-HaNA/2.01.15/72//126//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/87//15//|NL-HaNA/2.01.15/106//14//|NL-HaNA/2.01.15/138//270//,39e58060-001d-102e-86d7-0050569c51dd
Everhardus Henricus,Heshusius,NL-HaNA/2.01.15/72//131//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/87//12//|NL-HaNA/2.01.15/106//12//,3a06441c-001d-102e-86d7-0050569c51dd
Nicolaas Ludolph,Hoevenaar,NL-HaNA/2.01.15/59//87//|NL-HaNA/2.01.15/64//5//|NL-HaNA/2.01.15/64//185//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/72//134//|NL-HaNA/2.01.15/73//54//|NL-HaNA/2.01.15/74//74//|NL-HaNA/2.01.15/87//2//|NL-HaNA/2.01.15/106//2//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//,3a38038a-001d-102e-86d7-0050569c51dd
Johan Heinrich,Hunerman,NL-HaNA/2.01.15/66//1//|NL-HaNA/2.01.15/72//143//|NL-HaNA/2.01.15/87//21//|NL-HaNA/2.01.15/106//18//|NL-HaNA/2.01.15/146//14//,3a5b80a8-001d-102e-86d7-0050569c51dd
Jacobus,Janssen,NL-HaNA/2.01.15/64//4//|NL-HaNA/2.01.15/64//6//|NL-HaNA/2.01.15/87//5//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//,3a726ac0-001d-102e-86d7-0050569c51dd
Matthijs,Janssen,NL-HaNA/2.01.15/72//150//|NL-HaNA/2.01.15/87//16//|NL-HaNA/2.01.15/106//15//,3a730656-001d-102e-86d7-0050569c51dd
Jean Paul Sexti,Jonquiere,NL-HaNA/2.01.15/59//52//|NL-HaNA/2.01.15/64//82//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/72//153//|NL-HaNA/2.01.15/87//6//|NL-HaNA/2.01.15/106//6//|NL-HaNA/2.01.15/136//29//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,3a802458-001d-102e-86d7-0050569c51dd
Bonnefasius,Kamps,NL-HaNA/2.01.15/59//148//|NL-HaNA/2.01.15/64//6//|NL-HaNA/2.01.15/64//117//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//155//|NL-HaNA/2.01.15/73//74//|NL-HaNA/2.01.15/87//4//|NL-HaNA/2.01.15/106//3//|NL-HaNA/2.01.15/136//29//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//,3a8b0012-001d-102e-86d7-0050569c51dd
Johannes,Lenssen,NL-HaNA/2.01.15/64//17//|NL-HaNA/2.01.15/72//179//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/87//17//|NL-HaNA/2.01.15/106//15//,3b10d840-001d-102e-86d7-0050569c51dd
Cornelis Hendrik,Macaré,NL-HaNA/2.01.15/72//189//|NL-HaNA/2.01.15/73//90//|NL-HaNA/2.01.15/87//8//|NL-HaNA/2.01.15/106//8//,3b39b350-001d-102e-86d7-0050569c51dd
George Antony,Mansveld,NL-HaNA/2.01.15/58//20//|NL-HaNA/2.01.15/58//131//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/64//15//|NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//191//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/74//36//|NL-HaNA/2.01.15/87//1//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//|NL-HaNA/2.01.15/140//56//,3b41e7b4-001d-102e-86d7-0050569c51dd
Jean Baptiste,Merlen,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//197//|NL-HaNA/2.01.15/74//25//|NL-HaNA/2.01.15/85//1//|NL-HaNA/2.01.15/87//1//|NL-HaNA/2.01.15/137//231//|NL-HaNA/2.01.15/137//460//|NL-HaNA/2.01.15/138//212//|NL-HaNA/2.01.15/138//436//|NL-HaNA/2.01.15/139//4//,3b5d3366-001d-102e-86d7-0050569c51dd
Sebastiaan Albert,Naamen,NL-HaNA/2.01.15/72//212//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/87//17//|NL-HaNA/2.01.15/106//15//,3b8e9208-001d-102e-86d7-0050569c51dd
Adriaan Pieter,Paats van Wychgel,NL-HaNA/2.01.15/64//17//|NL-HaNA/2.01.15/72//340//|NL-HaNA/2.01.15/87//15//|NL-HaNA/2.01.15/137//386//|NL-HaNA/2.01.15/138//144//|NL-HaNA/2.01.15/138//366//,3bc0863c-001d-102e-86d7-0050569c51dd
Adriaan Pieter,Paets van Wychgel,NL-HaNA/2.01.15/64//17//|NL-HaNA/2.01.15/72//340//|NL-HaNA/2.01.15/87//15//|NL-HaNA/2.01.15/106//14//,3bc1d7bc-001d-102e-86d7-0050569c51dd
Louis Joseph Alexander,Pellegrim,NL-HaNA/2.01.15/51//43//|NL-HaNA/2.01.15/64//15//|NL-HaNA/2.01.15/72//227//|NL-HaNA/2.01.15/73//104//|NL-HaNA/2.01.15/87//7//|NL-HaNA/2.01.15/106//7//|NL-HaNA/2.01.15/140//67//,3bce3660-001d-102e-86d7-0050569c51dd
Arnoldus,Ramp,NL-HaNA/2.01.15/59//96//|NL-HaNA/2.01.15/64//5//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/73//110//|NL-HaNA/2.01.15/87//3//|NL-HaNA/2.01.15/106//2//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/138//421//,3c00d322-001d-102e-86d7-0050569c51dd
Johannes,Rodekerken,NL-HaNA/2.01.15/64//5//|NL-HaNA/2.01.15/73//110//|NL-HaNA/2.01.15/87//5//|NL-HaNA/2.01.15/106//3//,3c28d642-001d-102e-86d7-0050569c51dd
Lambertus Everhardus,Sterke,NL-HaNA/2.01.15/58//296//|NL-HaNA/2.01.15/64//5//|NL-HaNA/2.01.15/64//186//|NL-HaNA/2.01.15/72//291//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/87//10//|NL-HaNA/2.01.15/106//10//|NL-HaNA/2.01.15/137//223//|NL-HaNA/2.01.15/137//452//|NL-HaNA/2.01.15/138//204//|NL-HaNA/2.01.15/138//432//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//79//,3cd75ef6-001d-102e-86d7-0050569c51dd
Pieter Ludovicus,Sueur,NL-HaNA/2.01.15/72//296//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/87//11//|NL-HaNA/2.01.15/106//10//,3ced286c-001d-102e-86d7-0050569c51dd
Rutgerus Petrus Ferhoff,Tiecken,NL-HaNA/2.01.15/64//17//|NL-HaNA/2.01.15/65//58//|NL-HaNA/2.01.15/73//142//|NL-HaNA/2.01.15/85//14//|NL-HaNA/2.01.15/87//3//|NL-HaNA/2.01.15/138//420//,3d06d032-001d-102e-86d7-0050569c51dd
Johan Theodorus,Timmerman,NL-HaNA/2.01.15/72//305//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/87//8//|NL-HaNA/2.01.15/106//7//,3d0a1ddc-001d-102e-86d7-0050569c51dd
Frans Oswald,Tulleken,NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//309//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/87//6//|NL-HaNA/2.01.15/106//6//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//,3d1971b0-001d-102e-86d7-0050569c51dd
George Theodorus Zeeger Constans,Wakker van Zon,NL-HaNA/2.01.15/72//347//|NL-HaNA/2.01.15/87//20//|NL-HaNA/2.01.15/106//18//|NL-HaNA/2.01.15/138//156//|NL-HaNA/2.01.15/138//374//,3d5bc59c-001d-102e-86d7-0050569c51dd
Hendrik,Werner,NL-HaNA/2.01.15/59//9//|NL-HaNA/2.01.15/59//89//|NL-HaNA/2.01.15/64//16//|NL-HaNA/2.01.15/64//17//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//331//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/87//9//|NL-HaNA/2.01.15/106//9//|NL-HaNA/2.01.15/136//28//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//95//,3d737822-001d-102e-86d7-0050569c51dd
George Carel Iman Willem,Wolff,NL-HaNA/2.01.15/8//155//|NL-HaNA/2.01.15/57//142//|NL-HaNA/2.01.15/61//81//|NL-HaNA/2.01.15/72//339//|NL-HaNA/2.01.15/73//155//|NL-HaNA/2.01.15/87//14//|NL-HaNA/2.01.15/106//13//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//199//|NL-HaNA/2.01.15/138//427//,3d99cc02-001d-102e-86d7-0050569c51dd
Arend Jansse,Ziegeler,NL-HaNA/2.01.15/59//68//|NL-HaNA/2.01.15/64//151//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//346//|NL-HaNA/2.01.15/73//161//|NL-HaNA/2.01.15/87//10//|NL-HaNA/2.01.15/106//9//|NL-HaNA/2.01.15/136//29//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//,3dafa964-001d-102e-86d7-0050569c51dd
Pieter Arend,Ziegeler,NL-HaNA/2.01.15/64//199//|NL-HaNA/2.01.15/72//346//|NL-HaNA/2.01.15/87//19//|NL-HaNA/2.01.15/106//17//,3dafefdc-001d-102e-86d7-0050569c51dd
W.,Willemse,NL-HaNA/2.01.15/222//36///|NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/313//6///|NL-HaNA/2.01.15/87//128///,e7f19ff2-2bdb-102d-89b4-005056a23d00
