Hendrik(us),Meyer,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/218//108///|NL-HaNA/2.01.15/218//97///|NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/219//47///|NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/238//12///|NL-HaNA/2.01.15/240//1///|NL-HaNA/2.01.15/253//47///|NL-HaNA/2.01.15/254//1///|NL-HaNA/2.01.15/265//23///|NL-HaNA/2.01.15/265//6///|NL-HaNA/2.01.15/285//162///|NL-HaNA/2.01.15/286//67///|NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/295//107///|NL-HaNA/2.01.15/296//158///|NL-HaNA/2.01.15/296//64///|NL-HaNA/2.01.15/296//82///|NL-HaNA/2.01.15/314//8///|NL-HaNA/2.01.15/325//113///,e3f85602-2bdb-102d-89b4-005056a23d00
Hendrik,Moermans,NL-HaNA/2.01.15/258//32///|NL-HaNA/2.01.15/259//11///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/314//4///|NL-HaNA/2.01.15/327//179///,e4d483e8-2bdb-102d-89b4-005056a23d00
Jacob,Moniie,NL-HaNA/2.01.15/314//11///|NL-HaNA/2.01.15/327//151///,e4d889c0-2bdb-102d-89b4-005056a23d00
Philip,Mothte,NL-HaNA/2.01.15/221//118///|NL-HaNA/2.01.15/314//22///,e4dfd70c-2bdb-102d-89b4-005056a23d00
Lodewijk,Muller,NL-HaNA/2.01.15/285//26///|NL-HaNA/2.01.15/285//51///|NL-HaNA/2.01.15/290//211///|NL-HaNA/2.01.15/314//14///,e4f1dbbe-2bdb-102d-89b4-005056a23d00
Wessel Bartels,Noordhuijs,NL-HaNA/2.01.15/314//15 ///,e5193dc6-2bdb-102d-89b4-005056a23d00
Jacob Hendrich,Petz,NL-HaNA/2.01.15/314//14///,e55dbe1a-2bdb-102d-89b4-005056a23d00
Jan,Pilaster,NL-HaNA/2.01.15/228//237///|NL-HaNA/2.01.15/314//14///,e56c4fc0-2bdb-102d-89b4-005056a23d00
Frederik Adria(a)n(us) Ludolph,Pyman,NL-HaNA/2.01.15/187//39///|NL-HaNA/2.01.15/220//70///|NL-HaNA/2.01.15/314//21///|NL-HaNA/2.01.15/326//3///,e591aa90-2bdb-102d-89b4-005056a23d00
Charles Francois,Quirol,NL-HaNA/2.01.15/222//31///|NL-HaNA/2.01.15/222//50///|NL-HaNA/2.01.15/314//8///,e592e554-2bdb-102d-89b4-005056a23d00
Pieter,Rediger,NL-HaNA/2.01.15/221//89///|NL-HaNA/2.01.15/314//14///,e5a27b0e-2bdb-102d-89b4-005056a23d00
Frederich,Reijtz,NL-HaNA/2.01.15/314//14///,e5bb193e-2bdb-102d-89b4-005056a23d00
Leopold,Weber,NL-HaNA/2.01.15/309//39///|NL-HaNA/2.01.15/309//42///|NL-HaNA/2.01.15/314//20///,e7d83e2c-2bdb-102d-89b4-005056a23d00
Pieter,Zaanen,NL-HaNA/2.01.15/314//19///,e8079e6a-2bdb-102d-89b4-005056a23d00
Jacob,Zijner,NL-HaNA/2.01.15/217//164///|NL-HaNA/2.01.15/217//166///|NL-HaNA/2.01.15/314//22///,e823d42c-2bdb-102d-89b4-005056a23d00
