Christiaan,Muller,NL-HaNA/2.01.15/15//42//|NL-HaNA/2.01.15/47//33//|NL-HaNA/2.01.15/47//115//|NL-HaNA/2.01.15/47//117//|NL-HaNA/2.01.15/48//4//|NL-HaNA/2.01.15/48//40//|NL-HaNA/2.01.15/48//67//|NL-HaNA/2.01.15/60//60//|NL-HaNA/2.01.15/81//170//|NL-HaNA/2.01.15/142//7//,3b848b46-001d-102e-86d7-0050569c51dd
Sebastiaan,Muller,NL-HaNA/2.01.15/15//22//,3b88c77e-001d-102e-86d7-0050569c51dd
Pieter,Olinguis,NL-HaNA/2.01.15/15//12//,3badb976-001d-102e-86d7-0050569c51dd
Johan Sebastiaan,Oschmann,NL-HaNA/2.01.15/15//6//,3bb8c7da-001d-102e-86d7-0050569c51dd
Fredrik,Pachser,NL-HaNA/2.01.15/15//5//,3bc12506-001d-102e-86d7-0050569c51dd
Leendert,Peeters,NL-HaNA/2.01.15/15//34//,3bcc89be-001d-102e-86d7-0050569c51dd
Willem,Riechart,NL-HaNA/2.01.15/15//2//,3c1ee48e-001d-102e-86d7-0050569c51dd
Matthias,Riet,NL-HaNA/2.01.15/15//10//,3c21d158-001d-102e-86d7-0050569c51dd
Antoon,Röder,NL-HaNA/2.01.15/15//28//,3c29438e-001d-102e-86d7-0050569c51dd
Johannes,Roer,NL-HaNA/2.01.15/15//21//|NL-HaNA/2.01.15/55//158//,3c2c70f4-001d-102e-86d7-0050569c51dd
Martin Lambertus,Rumph,NL-HaNA/2.01.15/15//3//,3c446272-001d-102e-86d7-0050569c51dd
Antoon,Salgers,NL-HaNA/2.01.15/15//37//,3c50aa32-001d-102e-86d7-0050569c51dd
Martin,Schmid,NL-HaNA/2.01.15/15//9//,3c725f60-001d-102e-86d7-0050569c51dd
Wilhelm,Schmid,NL-HaNA/2.01.15/15//40//,3c727b80-001d-102e-86d7-0050569c51dd
Philipp,Schungel,NL-HaNA/2.01.15/15//6//,3c902c70-001d-102e-86d7-0050569c51dd
Hendrik,Slootman,NL-HaNA/2.01.15/15//31//,3cad210e-001d-102e-86d7-0050569c51dd
Gerrit,Spannewaker,NL-HaNA/2.01.15/15//27//,3cc2f664-001d-102e-86d7-0050569c51dd
Christian,Surel,NL-HaNA/2.01.15/15//43//,3cedf90e-001d-102e-86d7-0050569c51dd
Rijnier,Tassens,NL-HaNA/2.01.15/15//27//|NL-HaNA/2.01.15/126//178//,3cf5a6b8-001d-102e-86d7-0050569c51dd
Johann Georg,Theyle,NL-HaNA/2.01.15/15//4//,3cfed4fe-001d-102e-86d7-0050569c51dd
Joseph,Timmermann,NL-HaNA/2.01.15/15//28//,3d0a354c-001d-102e-86d7-0050569c51dd
Abraham,Torne,NL-HaNA/2.01.15/15//36//,3d11fe4e-001d-102e-86d7-0050569c51dd
Albertus,Uil,NL-HaNA/2.01.15/15//20//,3d1dd930-001d-102e-86d7-0050569c51dd
Johannes,Vermeulen,NL-HaNA/2.01.15/7//76//|NL-HaNA/2.01.15/7//164//|NL-HaNA/2.01.15/15//11//|NL-HaNA/2.01.15/53//10//|NL-HaNA/2.01.15/82//98//,3d31e092-001d-102e-86d7-0050569c51dd
Louwrens,Viegeschoe,NL-HaNA/2.01.15/15//35//,3d3897de-001d-102e-86d7-0050569c51dd
Jacobus,Vrolijk,NL-HaNA/2.01.15/15//13//,3d520642-001d-102e-86d7-0050569c51dd
Werner,Wagener,NL-HaNA/2.01.15/15//25//,3d59b5d6-001d-102e-86d7-0050569c51dd
Willem,Wal,NL-HaNA/2.01.15/15//38//,3d5c4008-001d-102e-86d7-0050569c51dd
Jorjen,Westland,NL-HaNA/2.01.15/15//41//,3d785d2e-001d-102e-86d7-0050569c51dd
Hermanus,Winkelhuyzen,NL-HaNA/2.01.15/15//10//,3d8ec316-001d-102e-86d7-0050569c51dd
Cornelis,Wit,NL-HaNA/2.01.15/15//39//|NL-HaNA/2.01.15/126//203//,3d928898-001d-102e-86d7-0050569c51dd
