Wilhelm,Alberti,NL-HaNA/2.01.15/49//3//|NL-HaNA/2.01.15/72//4//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/137//163//|NL-HaNA/2.01.15/137//404//|NL-HaNA/2.01.15/139//97//|NL-HaNA/2.01.15/140//12//,381a06f2-001d-102e-86d7-0050569c51dd
,Albertus,NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//11//,381aa2b0-001d-102e-86d7-0050569c51dd
,Albrecht,NL-HaNA/2.01.15/140//11//,381b27a8-001d-102e-86d7-0050569c51dd
Wilhelmus Everhardus,Alings,NL-HaNA/2.01.15/3//98//|NL-HaNA/2.01.15/72//4//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/124//175//|NL-HaNA/2.01.15/137//90//|NL-HaNA/2.01.15/137//314//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//11//,381ca786-001d-102e-86d7-0050569c51dd
Etienne d',Allee,NL-HaNA/2.01.15/124//145//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//11//,381cf8e4-001d-102e-86d7-0050569c51dd
Adriaan Pascal,Alphen,NL-HaNA/2.01.15/68//95//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/140//11//|NL-HaNA/2.01.15/146//5//,381de574-001d-102e-86d7-0050569c51dd
,Ampt,NL-HaNA/2.01.15/140//11//,38215218-001d-102e-86d7-0050569c51dd
Carl George,Ampt,NL-HaNA/2.01.15/72//5//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/74//27//|NL-HaNA/2.01.15/80//1//|NL-HaNA/2.01.15/140//12//,382157e0-001d-102e-86d7-0050569c51dd
,Anguerand,NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/140//12//,3824b912-001d-102e-86d7-0050569c51dd
,Appun,NL-HaNA/2.01.15/140//11//,38285662-001d-102e-86d7-0050569c51dd
,Arendsma,NL-HaNA/2.01.15/140//11//,3829d3b6-001d-102e-86d7-0050569c51dd
Johan Willem,Arensma,NL-HaNA/2.01.15/68//13//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//2//,382a40b2-001d-102e-86d7-0050569c51dd
Carel Frederik,Arentz,NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/137//282//|NL-HaNA/2.01.15/138//40//|NL-HaNA/2.01.15/138//264//|NL-HaNA/2.01.15/140//12//,382a960c-001d-102e-86d7-0050569c51dd
Philip Willem August,Arentz,NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/112//43//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/138//408//|NL-HaNA/2.01.15/140//12//,382ac9b0-001d-102e-86d7-0050569c51dd
Christoph Ludwich,Arnemann,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/137//107//|NL-HaNA/2.01.15/137//345//|NL-HaNA/2.01.15/138//103//|NL-HaNA/2.01.15/138//329//|NL-HaNA/2.01.15/140//11//,382bc810-001d-102e-86d7-0050569c51dd
,Arpeau,NL-HaNA/2.01.15/140//11//,382caf28-001d-102e-86d7-0050569c51dd
,Arpeau,NL-HaNA/2.01.15/140//4//,382cb478-001d-102e-86d7-0050569c51dd
Johan Ernst Nicolaas,Attenhoven,NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/137//232//|NL-HaNA/2.01.15/137//461//|NL-HaNA/2.01.15/138//213//|NL-HaNA/2.01.15/140//12//,382f634e-001d-102e-86d7-0050569c51dd
Johan Wilhelmus,Auf(f)morth,NL-HaNA/2.01.15/8//9//|NL-HaNA/2.01.15/8//282//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//9//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/90//21//|NL-HaNA/2.01.15/102//5//|NL-HaNA/2.01.15/137//22//|NL-HaNA/2.01.15/137//258//|NL-HaNA/2.01.15/138//18//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/140//11//,382fba60-001d-102e-86d7-0050569c51dd
Willem Barent,Auffemorth,NL-HaNA/2.01.15/137//223//|NL-HaNA/2.01.15/139//67//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//11//,382fc032-001d-102e-86d7-0050569c51dd
,Baake,NL-HaNA/2.01.15/140//15//,3831427c-001d-102e-86d7-0050569c51dd
Cornelis,Baars,NL-HaNA/2.01.15/58//76//|NL-HaNA/2.01.15/58//239//|NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//|NL-HaNA/2.01.15/139//133//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//15//,3832c0fc-001d-102e-86d7-0050569c51dd
Michiel Anthony,Baars,NL-HaNA/2.01.15/68//2//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/124//22//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/137//2//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/146//5//,3832f428-001d-102e-86d7-0050569c51dd
Henry Basil,Baermayer,NL-HaNA/2.01.15/68//85//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/139//94//|NL-HaNA/2.01.15/140//15//,383644b6-001d-102e-86d7-0050569c51dd
,Baermeyer,NL-HaNA/2.01.15/140//2//,38364f9c-001d-102e-86d7-0050569c51dd
Daniel Otto,Bagelaar,NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/77//26//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//12//|NL-HaNA/2.01.15/79//36//|NL-HaNA/2.01.15/131//5//|NL-HaNA/2.01.15/140//17//,38368bb0-001d-102e-86d7-0050569c51dd
Jan Abraham Theodorus,Bagelaar,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//14//|NL-HaNA/2.01.15/70//34//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//274//|NL-HaNA/2.01.15/140//17//,38369c9a-001d-102e-86d7-0050569c51dd
Patrik,Balfour,NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/73//12//|NL-HaNA/2.01.15/124//241//|NL-HaNA/2.01.15/130//1//|NL-HaNA/2.01.15/136//3//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/140//16//,383a121c-001d-102e-86d7-0050569c51dd
Wilhelm,Bannier,NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//33//|NL-HaNA/2.01.15/137//269//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/140//17//,383cae00-001d-102e-86d7-0050569c51dd
,Bartlo,NL-HaNA/2.01.15/140//16//,384087be-001d-102e-86d7-0050569c51dd
Johan Peter,Bartlo,NL-HaNA/2.01.15/5//336//|NL-HaNA/2.01.15/124//246//|NL-HaNA/2.01.15/125//1//|NL-HaNA/2.01.15/140//4//,38408d2c-001d-102e-86d7-0050569c51dd
Anthonie Willem Senn,Basel,NL-HaNA/2.01.15/8//33//|NL-HaNA/2.01.15/140//16//,38413a1a-001d-102e-86d7-0050569c51dd
,Basse,NL-HaNA/2.01.15/73//5//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//,38418f2e-001d-102e-86d7-0050569c51dd
Johan Jost,Bast,NL-HaNA/2.01.15/1//162//|NL-HaNA/2.01.15/1//217//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//13//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/140//17//,3841c3fe-001d-102e-86d7-0050569c51dd
,Bastaerd,NL-HaNA/2.01.15/140//17//,3841d0e2-001d-102e-86d7-0050569c51dd
Bernardus Anthonius,Batenburg,NL-HaNA/2.01.15/72//13//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/101//3//|NL-HaNA/2.01.15/124//2//|NL-HaNA/2.01.15/140//15//,3842a292-001d-102e-86d7-0050569c51dd
,Battaerd,NL-HaNA/2.01.15/140//17//,38432122-001d-102e-86d7-0050569c51dd
,Beaufort,NL-HaNA/2.01.15/140//15//,3846e208-001d-102e-86d7-0050569c51dd
Joseph,Bebber,NL-HaNA/2.01.15/73//10//|NL-HaNA/2.01.15/137//102//|NL-HaNA/2.01.15/139//100//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//,38471f16-001d-102e-86d7-0050569c51dd
Anthoni Jan,Beek,NL-HaNA/2.01.15/137//49//|NL-HaNA/2.01.15/137//286//|NL-HaNA/2.01.15/139//62//|NL-HaNA/2.01.15/140//16//,3849aac4-001d-102e-86d7-0050569c51dd
George Alexander Ernestinus,Beek,NL-HaNA/2.01.15/8//198//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//16//|NL-HaNA/2.01.15/73//6//|NL-HaNA/2.01.15/90//19//|NL-HaNA/2.01.15/91//12//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//83//|NL-HaNA/2.01.15/140//15//,3849c1b2-001d-102e-86d7-0050569c51dd
Jan,Beek,NL-HaNA/2.01.15/2//108//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//16//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/126//12//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/140//16//,384b1c74-001d-102e-86d7-0050569c51dd
Frederik Joseph,Beekman,NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/139//95//|NL-HaNA/2.01.15/139//122//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/140//17//,384c1ca0-001d-102e-86d7-0050569c51dd
,Beerens,NL-HaNA/2.01.15/140//15//,384e9980-001d-102e-86d7-0050569c51dd
Martinus,Begoden,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//17//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/137//38//|NL-HaNA/2.01.15/137//275//|NL-HaNA/2.01.15/138//34//|NL-HaNA/2.01.15/138//257//|NL-HaNA/2.01.15/139//83//|NL-HaNA/2.01.15/140//15//,385045b4-001d-102e-86d7-0050569c51dd
Friderich Ludwig,Behr,NL-HaNA/2.01.15/48//2//|NL-HaNA/2.01.15/48//8//|NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/137//41//|NL-HaNA/2.01.15/137//278//|NL-HaNA/2.01.15/138//36//|NL-HaNA/2.01.15/140//16//,3850a8b0-001d-102e-86d7-0050569c51dd
August Conrad,Bellange,NL-HaNA/2.01.15/136//32//|NL-HaNA/2.01.15/137//149//|NL-HaNA/2.01.15/137//388//|NL-HaNA/2.01.15/139//120//|NL-HaNA/2.01.15/140//15//,3854c17a-001d-102e-86d7-0050569c51dd
Eberhard Ludwig Albrecht,Bellange,NL-HaNA/2.01.15/137//157//|NL-HaNA/2.01.15/137//396//|NL-HaNA/2.01.15/138//147//|NL-HaNA/2.01.15/138//368//|NL-HaNA/2.01.15/139//92//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/140//16//|NL-HaNA/2.01.15/140//17//,3854c7a6-001d-102e-86d7-0050569c51dd
Jacob Fredrik,Bel(l)mer,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/70//1//|NL-HaNA/2.01.15/70//21//|NL-HaNA/2.01.15/72//18//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//55//|NL-HaNA/2.01.15/138//274//|NL-HaNA/2.01.15/140//17//,3855707a-001d-102e-86d7-0050569c51dd
Johan Friedrich,Bel(l)mer,NL-HaNA/2.01.15/137//292//|NL-HaNA/2.01.15/138//50//|NL-HaNA/2.01.15/140//17//,38557656-001d-102e-86d7-0050569c51dd
Emanuel Johannes,Bemondt,NL-HaNA/2.01.15/73//10//|NL-HaNA/2.01.15/124//172//|NL-HaNA/2.01.15/140//16//,38565fd0-001d-102e-86d7-0050569c51dd
Jan François,Benay,NL-HaNA/2.01.15/128//37//|NL-HaNA/2.01.15/128//52//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//70//|NL-HaNA/2.01.15/128//82//|NL-HaNA/2.01.15/128//90//|NL-HaNA/2.01.15/140//17//|NL-HaNA/2.01.15/142//46//,38569752-001d-102e-86d7-0050569c51dd
,Benay,NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//,38569d06-001d-102e-86d7-0050569c51dd
Valentin Willem,Bender,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/137//17//|NL-HaNA/2.01.15/137//251//|NL-HaNA/2.01.15/138//12//|NL-HaNA/2.01.15/138//234//|NL-HaNA/2.01.15/139//71//|NL-HaNA/2.01.15/140//17//,3857514c-001d-102e-86d7-0050569c51dd
Hendrik,Beneker,NL-HaNA/2.01.15/140//17//,3857ccb2-001d-102e-86d7-0050569c51dd
Arnoldus,Benier,NL-HaNA/2.01.15/7//118//|NL-HaNA/2.01.15/7//142//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/101//22//|NL-HaNA/2.01.15/138//111//|NL-HaNA/2.01.15/138//337//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,3858002e-001d-102e-86d7-0050569c51dd
George,Benthi(e)n,NL-HaNA/2.01.15/68//108//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//17//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/137//469//|NL-HaNA/2.01.15/138//221//|NL-HaNA/2.01.15/140//17//,38598e4e-001d-102e-86d7-0050569c51dd
Cebes,Berchuys,NL-HaNA/2.01.15/5//267//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//328//|NL-HaNA/2.01.15/138//87//|NL-HaNA/2.01.15/138//312//|NL-HaNA/2.01.15/140//17//,385a2962-001d-102e-86d7-0050569c51dd
,Berckenhoff,NL-HaNA/2.01.15/140//16//,385a5e50-001d-102e-86d7-0050569c51dd
,Berckenstaus,NL-HaNA/2.01.15/140//16//,385a6436-001d-102e-86d7-0050569c51dd
Johannes Philippus,Berg,NL-HaNA/2.01.15/72//20//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/112//44//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/138//174//|NL-HaNA/2.01.15/138//397//|NL-HaNA/2.01.15/140//17//,385bcea2-001d-102e-86d7-0050569c51dd
,Berg,NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//,385bf09e-001d-102e-86d7-0050569c51dd
Cornelis,Berg,NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//,385c8c84-001d-102e-86d7-0050569c51dd
,Berg,NL-HaNA/2.01.15/140//16//,385cca82-001d-102e-86d7-0050569c51dd
Jan,Berg,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//20//|NL-HaNA/2.01.15/73//5//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//46//|NL-HaNA/2.01.15/103//4//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/140//17//|NL-HaNA/2.01.15/141//6//,385cfb38-001d-102e-86d7-0050569c51dd
Friederich Godfried,Berg,NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/72//20//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//127//|NL-HaNA/2.01.15/137//364//|NL-HaNA/2.01.15/138//122//|NL-HaNA/2.01.15/138//348//|NL-HaNA/2.01.15/140//17//,385e32be-001d-102e-86d7-0050569c51dd
,Bergeman,NL-HaNA/2.01.15/140//16//,385e5f78-001d-102e-86d7-0050569c51dd
Joost Henrich,Bergen,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/137//292//|NL-HaNA/2.01.15/138//50//|NL-HaNA/2.01.15/138//275//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/140//17//,385e7ef4-001d-102e-86d7-0050569c51dd
,Bergh,NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//8//|NL-HaNA/2.01.15/140//15//,385fb63e-001d-102e-86d7-0050569c51dd
Cornelis,Bergh,NL-HaNA/2.01.15/140//16//|NL-HaNA/2.01.15/140//17//,3860542c-001d-102e-86d7-0050569c51dd
,Bergman,NL-HaNA/2.01.15/139//106//|NL-HaNA/2.01.15/140//15//,38610d5e-001d-102e-86d7-0050569c51dd
Eiso,Bergsma,NL-HaNA/2.01.15/72//22//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//41//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//72//|NL-HaNA/2.01.15/137//307//|NL-HaNA/2.01.15/138//66//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/140//17//,3861b768-001d-102e-86d7-0050569c51dd
Andries,Berkenbosch,NL-HaNA/2.01.15/3//151//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//22//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/137//86//|NL-HaNA/2.01.15/138//68//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//293//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/139//42//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,386257c2-001d-102e-86d7-0050569c51dd
Jacob,Berrangé,NL-HaNA/2.01.15/137//50//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//3//|NL-HaNA/2.01.15/144//15//|NL-HaNA/2.01.15/144//183//,3864cfc0-001d-102e-86d7-0050569c51dd
Pieter,Betouw,NL-HaNA/2.01.15/140//17//,3867a68c-001d-102e-86d7-0050569c51dd
Johann Daniel Christoph Jacquin,Bettoncourt,NL-HaNA/2.01.15/48//20//|NL-HaNA/2.01.15/48//66//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/140//44//,38680cda-001d-102e-86d7-0050569c51dd
,Beugen,NL-HaNA/2.01.15/140//15//,3868963c-001d-102e-86d7-0050569c51dd
Frank,Beyer,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/138//269//|NL-HaNA/2.01.15/140//17//,386bf2be-001d-102e-86d7-0050569c51dd
Leonard,Beyer,NL-HaNA/2.01.15/139//99//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//4//|NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/144//15//|NL-HaNA/2.01.15/144//195//,386bf822-001d-102e-86d7-0050569c51dd
Loudewig Gottlob,Biccard,NL-HaNA/2.01.15/59//3//|NL-HaNA/2.01.15/64//4//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,386ce250-001d-102e-86d7-0050569c51dd
,Bierens,NL-HaNA/2.01.15/140//4//,386ec0c0-001d-102e-86d7-0050569c51dd
Reinier,Bierens,NL-HaNA/2.01.15/58//8//|NL-HaNA/2.01.15/58//9//|NL-HaNA/2.01.15/58//355//|NL-HaNA/2.01.15/62//7//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//24//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/137//452//|NL-HaNA/2.01.15/138//204//|NL-HaNA/2.01.15/138//432//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,386ec61a-001d-102e-86d7-0050569c51dd
Johan Godlieb,Biesen,NL-HaNA/2.01.15/124//174//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/140//16//,386f4a04-001d-102e-86d7-0050569c51dd
Coenraad Hendrik,Bilgen,NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/124//214//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/140//15//,3870ae62-001d-102e-86d7-0050569c51dd
Robbert John,Blanc,NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/71//35//|NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//17//|NL-HaNA/2.01.15/74//15//|NL-HaNA/2.01.15/140//16//,3874ba84-001d-102e-86d7-0050569c51dd
Robbert John,Blank,NL-HaNA/2.01.15/140//16//,3875622c-001d-102e-86d7-0050569c51dd
,Blanken,NL-HaNA/2.01.15/140//16//,38759102-001d-102e-86d7-0050569c51dd
,Blaricum,NL-HaNA/2.01.15/140//7//,38762d74-001d-102e-86d7-0050569c51dd
Rutgert,Blom,NL-HaNA/2.01.15/21//140//|NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/139//123//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/146//4//,387a7fdc-001d-102e-86d7-0050569c51dd
