Johan Albert,Cleeff,NL-HaNA/2.01.15/232//417///|NL-HaNA/2.01.15/232//422///,e0bc6eec-2bdb-102d-89b4-005056a23d00
Alexander,Colombel,NL-HaNA/2.01.15/229//245///|NL-HaNA/2.01.15/232//267///,e0c178a6-2bdb-102d-89b4-005056a23d00
Jan,Comijn,NL-HaNA/2.01.15/232//424///|NL-HaNA/2.01.15/232//425///|NL-HaNA/2.01.15/285//212///|NL-HaNA/2.01.15/328//16///,e0c20e56-2bdb-102d-89b4-005056a23d00
Herman(us) de Leeuw,Coolwijk,NL-HaNA/2.01.15/232//376///|NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//3///,e0c31044-2bdb-102d-89b4-005056a23d00
Gysbertus Martinus,Cort Heyligers,NL-HaNA/2.01.15/227//70///|NL-HaNA/2.01.15/232//366///,e0c5d608-2bdb-102d-89b4-005056a23d00
F.,Cortrop,NL-HaNA/2.01.15/232//264///,e0c61866-2bdb-102d-89b4-005056a23d00
Justinus Theodorus,Coucourt ?,NL-HaNA/2.01.15/225//31///|NL-HaNA/2.01.15/228//239///|NL-HaNA/2.01.15/232//367///|NL-HaNA/2.01.15/306//25///,e0c6f2ae-2bdb-102d-89b4-005056a23d00
Antho(o)n,Cousijn,NL-HaNA/2.01.15/227//78///|NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/232//270///,e0c7c6ac-2bdb-102d-89b4-005056a23d00
Anthonie,Couzijn,NL-HaNA/2.01.15/232//280///,e0d7fe14-2bdb-102d-89b4-005056a23d00
Hypolite,Croisier,NL-HaNA/2.01.15/232//369///,e0da827e-2bdb-102d-89b4-005056a23d00
Adam,Daalen,NL-HaNA/2.01.15/232//254///|NL-HaNA/2.01.15/232//265///,e0dfaf1a-2bdb-102d-89b4-005056a23d00
Johannes,Daalen,NL-HaNA/2.01.15/232//360///|NL-HaNA/2.01.15/241//40///,e0dfef66-2bdb-102d-89b4-005056a23d00
Dirk,Dalen,NL-HaNA/2.01.15/232//259///,e0e0b43c-2bdb-102d-89b4-005056a23d00
Bernardus,Dammers,NL-HaNA/2.01.15/232//385///|NL-HaNA/2.01.15/232//399///,e0e5edda-2bdb-102d-89b4-005056a23d00
Michiel,Daniels,NL-HaNA/2.01.15/187//29///|NL-HaNA/2.01.15/232//347///,e0e6d790-2bdb-102d-89b4-005056a23d00
Fred(e)rik(ch),Dazert,NL-HaNA/2.01.15/232//319///|NL-HaNA/2.01.15/232//320///|NL-HaNA/2.01.15/232//412///|NL-HaNA/2.01.15/232//413///|NL-HaNA/2.01.15/328//1///|NL-HaNA/2.01.15/328//16///,e0ec4630-2bdb-102d-89b4-005056a23d00
Cornelis,Dedering,NL-HaNA/2.01.15/232//418///|NL-HaNA/2.01.15/232//422///,e0ed2032-2bdb-102d-89b4-005056a23d00
J.A.,Degenhard,NL-HaNA/2.01.15/232//264///,e0f161ba-2bdb-102d-89b4-005056a23d00
I. of J. S.,Dekamae,NL-HaNA/2.01.15/232//265///,e0f219a2-2bdb-102d-89b4-005056a23d00
Philip,Dessinger,NL-HaNA/2.01.15/232//395///,e0fcbe5c-2bdb-102d-89b4-005056a23d00
Cornelis Anthony,Deventer,NL-HaNA/2.01.15/232//374///|NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/300//9///,e0fd818e-2bdb-102d-89b4-005056a23d00
Jan Arend Leonardus,Döderlein,NL-HaNA/2.01.15/193//248///|NL-HaNA/2.01.15/212//38///|NL-HaNA/2.01.15/232//263///|NL-HaNA/2.01.15/232//266///|NL-HaNA/2.01.15/232//376///,e1130fe0-2bdb-102d-89b4-005056a23d00
W.m Fred.k,Doorn,NL-HaNA/2.01.15/232//264///,e118c412-2bdb-102d-89b4-005056a23d00
Agge,Doornik,NL-HaNA/2.01.15/232//358///,e11918cc-2bdb-102d-89b4-005056a23d00
Hend(e)rik,Dophij,NL-HaNA/2.01.15/232//385///|NL-HaNA/2.01.15/232//389///,e11940f4-2bdb-102d-89b4-005056a23d00
Sebastiaan,Dosebaur ?,NL-HaNA/2.01.15/232//296///|NL-HaNA/2.01.15/232//297///,e11dcad4-2bdb-102d-89b4-005056a23d00
Wouter,Draak,NL-HaNA/2.01.15/232//359///,e11e5a62-2bdb-102d-89b4-005056a23d00
I.,Duchting,NL-HaNA/2.01.15/232//407a ///,e1799f1c-2bdb-102d-89b4-005056a23d00
François,Dugrenoij,NL-HaNA/2.01.15/232//394 ///,e17a577c-2bdb-102d-89b4-005056a23d00
Jan,Duuren,NL-HaNA/2.01.15/191//76///|NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/261//43///,e17d92de-2bdb-102d-89b4-005056a23d00
Hendrik Marcelis,Duycker,NL-HaNA/2.01.15/232//372///|NL-HaNA/2.01.15/327//132///,e17e06c4-2bdb-102d-89b4-005056a23d00
I.C.E.,Duylsbein,NL-HaNA/2.01.15/232//400 ///,e17e3bc6-2bdb-102d-89b4-005056a23d00
I.C.E.,Duytsbein,NL-HaNA/2.01.15/232//407a ///,e17eb614-2bdb-102d-89b4-005056a23d00
A.,Dijk,NL-HaNA/2.01.15/232//264 ///,e17f59fc-2bdb-102d-89b4-005056a23d00
E.,Eberhard,NL-HaNA/2.01.15/232//265 ///,e181699a-2bdb-102d-89b4-005056a23d00
Christiaan,Eckhard,NL-HaNA/2.01.15/217//25///|NL-HaNA/2.01.15/232//369///,e182a3fa-2bdb-102d-89b4-005056a23d00
E.,Eckhoff,NL-HaNA/2.01.15/232//407a ///,e182d532-2bdb-102d-89b4-005056a23d00
Pieter,Eckstein,NL-HaNA/2.01.15/232//367///|NL-HaNA/2.01.15/232//374///,e182efc2-2bdb-102d-89b4-005056a23d00
Gerrit,Eibergen,NL-HaNA/2.01.15/232//362 ///,e186da9c-2bdb-102d-89b4-005056a23d00
Johan,Eichenbrodt,NL-HaNA/2.01.15/232//44///|NL-HaNA/2.01.15/294//37///|NL-HaNA/2.01.15/311//4///,e186f9f0-2bdb-102d-89b4-005056a23d00
Johan,Eickenbrood,NL-HaNA/2.01.15/232//364 ///,e1873564-2bdb-102d-89b4-005056a23d00
Johan,Eigenbrood,NL-HaNA/2.01.15/228//206///|NL-HaNA/2.01.15/228//224///|NL-HaNA/2.01.15/228//236///|NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/232//441///,e187515c-2bdb-102d-89b4-005056a23d00
Manus,Ekkener,NL-HaNA/2.01.15/232//264 ///,e188a052-2bdb-102d-89b4-005056a23d00
Frederik,Elbers,NL-HaNA/2.01.15/227//82///|NL-HaNA/2.01.15/232//260///,e188d770-2bdb-102d-89b4-005056a23d00
Hermanus,Elderkamp,NL-HaNA/2.01.15/232//356 ///,e1893378-2bdb-102d-89b4-005056a23d00
Jacob,Eliot,NL-HaNA/2.01.15/232//259 ///,e189ced2-2bdb-102d-89b4-005056a23d00
Johan,Eliot,NL-HaNA/2.01.15/232//373 ///,e189dc2e-2bdb-102d-89b4-005056a23d00
Jacob Nicolaas,Elout,NL-HaNA/2.01.15/226//64///|NL-HaNA/2.01.15/232//260///,e18a6aea-2bdb-102d-89b4-005056a23d00
D.,Elrich,NL-HaNA/2.01.15/232//497a ///,e18a8516-2bdb-102d-89b4-005056a23d00
Heymerick,Elsbroek,NL-HaNA/2.01.15/224//23///|NL-HaNA/2.01.15/228//212///|NL-HaNA/2.01.15/232//371///,e18a938a-2bdb-102d-89b4-005056a23d00
Hendrik,Emmel,NL-HaNA/2.01.15/229//249///|NL-HaNA/2.01.15/232//269///,e18ce84c-2bdb-102d-89b4-005056a23d00
Christ(offel),Emondt,NL-HaNA/2.01.15/227//70///|NL-HaNA/2.01.15/232//263///|NL-HaNA/2.01.15/327//128///|NL-HaNA/2.01.15/327//24///,e18e10c8-2bdb-102d-89b4-005056a23d00
Joachim,Entens,NL-HaNA/2.01.15/232//400 ///,e192e22e-2bdb-102d-89b4-005056a23d00
I.,Enters,NL-HaNA/2.01.15/232//406 ///,e19316e0-2bdb-102d-89b4-005056a23d00
Joachim,Enters,NL-HaNA/2.01.15/232//387 ///,e1931b5e-2bdb-102d-89b4-005056a23d00
Joachim,Entres,NL-HaNA/2.01.15/232//385 ///,e1935eb6-2bdb-102d-89b4-005056a23d00
Fredrik,Erentricht Lentz,NL-HaNA/2.01.15/229//245///|NL-HaNA/2.01.15/232//267///,e19485ac-2bdb-102d-89b4-005056a23d00
Frederik,Ernst,NL-HaNA/2.01.15/232//261 ///,e1956c7e-2bdb-102d-89b4-005056a23d00
Johannes,Erp,NL-HaNA/2.01.15/232//416///|NL-HaNA/2.01.15/232//422///|NL-HaNA/2.01.15/293//1///,e195e69a-2bdb-102d-89b4-005056a23d00
Frans,Es,NL-HaNA/2.01.15/229//242///|NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/232//27///|NL-HaNA/2.01.15/232//339///|NL-HaNA/2.01.15/232//340///,e1966a8e-2bdb-102d-89b4-005056a23d00
Jan,Es,NL-HaNA/2.01.15/232//403a///|NL-HaNA/2.01.15/294//43///|NL-HaNA/2.01.15/295//125///|NL-HaNA/2.01.15/296//63///,e196a580-2bdb-102d-89b4-005056a23d00
Gerrit,Esser,NL-HaNA/2.01.15/232//354 ///,e1981faa-2bdb-102d-89b4-005056a23d00
Jan,Evers,NL-HaNA/2.01.15/192//120///|NL-HaNA/2.01.15/232//369///|NL-HaNA/2.01.15/288//186///|NL-HaNA/2.01.15/295//57///,e199e056-2bdb-102d-89b4-005056a23d00
Johannes Nicolaas,Everts,NL-HaNA/2.01.15/232//261 ///,e19aa18a-2bdb-102d-89b4-005056a23d00
Johannes Cornelis,Eijbergen,NL-HaNA/2.01.15/232//359 ///,e19b7308-2bdb-102d-89b4-005056a23d00
Andries,Eyck,NL-HaNA/2.01.15/232//418///|NL-HaNA/2.01.15/232//422///,e19b84f6-2bdb-102d-89b4-005056a23d00
Manus,Eykener,NL-HaNA/2.01.15/232//265 ///,e19c3090-2bdb-102d-89b4-005056a23d00
Jacob,Eijnholf,NL-HaNA/2.01.15/232//293///|NL-HaNA/2.01.15/232//294///,e19d336e-2bdb-102d-89b4-005056a23d00
E.,Eyts,NL-HaNA/2.01.15/232//264 ///,e19e5532-2bdb-102d-89b4-005056a23d00
Bernardus,Falkenet,NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/232//265///,e19fd0e2-2bdb-102d-89b4-005056a23d00
I.,Feijl,NL-HaNA/2.01.15/232//407a///,e1a54bb2-2bdb-102d-89b4-005056a23d00
Jan,Flamman,NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/232//265///,e1a996b8-2bdb-102d-89b4-005056a23d00
Pieter,Flandrijn,NL-HaNA/2.01.15/226//64///|NL-HaNA/2.01.15/232//260///|NL-HaNA/2.01.15/232//370///,e1a9a554-2bdb-102d-89b4-005056a23d00
H.,Fokkens,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/232//265///,e1ad3ff2-2bdb-102d-89b4-005056a23d00
Jan,Frampes,NL-HaNA/2.01.15/232//398///,e1b0b15a-2bdb-102d-89b4-005056a23d00
Carel,Franik,NL-HaNA/2.01.15/232//267///,e1b13e86-2bdb-102d-89b4-005056a23d00
Fokke,Franse,NL-HaNA/2.01.15/232//357///,e1b34546-2bdb-102d-89b4-005056a23d00
