Wilhelm,Borman,NL-HaNA/2.01.15/294//66///,e0540cda-2bdb-102d-89b4-005056a23d00
Jan Berend,Bosman,NL-HaNA/2.01.15/294//62///,e05e22e2-2bdb-102d-89b4-005056a23d00
Engelbert,Brilman,NL-HaNA/2.01.15/232//383///|NL-HaNA/2.01.15/232//384///|NL-HaNA/2.01.15/294//46///,e0784a46-2bdb-102d-89b4-005056a23d00
Daniel Hendrik Willem,Broeke,NL-HaNA/2.01.15/192//156///|NL-HaNA/2.01.15/294//56///,e07dbd46-2bdb-102d-89b4-005056a23d00
Carl,Brühne,NL-HaNA/2.01.15/236//15///|NL-HaNA/2.01.15/294//53///|NL-HaNA/2.01.15/294//54///,e08a5c72-2bdb-102d-89b4-005056a23d00
Andreas,Busch,NL-HaNA/2.01.15/294//60///,e09d7a1e-2bdb-102d-89b4-005056a23d00
K.,Chaleneo,NL-HaNA/2.01.15/294//27///,e0b777d4-2bdb-102d-89b4-005056a23d00
Johan,Cox van Spengeler,NL-HaNA/2.01.15/294//67///|NL-HaNA/2.01.15/327//9///,e0d7f8f6-2bdb-102d-89b4-005056a23d00
Johann George Anthoon,Dalbenden,NL-HaNA/2.01.15/294//56///,e0e0afe6-2bdb-102d-89b4-005056a23d00
Pascal,Degee,NL-HaNA/2.01.15/215//12///|NL-HaNA/2.01.15/216//29///|NL-HaNA/2.01.15/294//47///,e0f13942-2bdb-102d-89b4-005056a23d00
Andreas,Dehnecke,NL-HaNA/2.01.15/294//60///,e0f1cf24-2bdb-102d-89b4-005056a23d00
Ferdinand,Diederich,NL-HaNA/2.01.15/294//63///,e1024250-2bdb-102d-89b4-005056a23d00
Johan Ludwig,Dreumer,NL-HaNA/2.01.15/294//65///,e11f7992-2bdb-102d-89b4-005056a23d00
Abraham,Dijkman,NL-HaNA/2.01.15/207//81///|NL-HaNA/2.01.15/207//83///|NL-HaNA/2.01.15/239//2///|NL-HaNA/2.01.15/294//64///,e180d124-2bdb-102d-89b4-005056a23d00
Hendrik,Egtermans,NL-HaNA/2.01.15/258//33///|NL-HaNA/2.01.15/258//44///|NL-HaNA/2.01.15/259//12///|NL-HaNA/2.01.15/259//8///|NL-HaNA/2.01.15/294//50///,e1867994-2bdb-102d-89b4-005056a23d00
Johan,Eichenbrodt,NL-HaNA/2.01.15/232//44///|NL-HaNA/2.01.15/294//37///|NL-HaNA/2.01.15/311//4///,e186f9f0-2bdb-102d-89b4-005056a23d00
Jan,Es,NL-HaNA/2.01.15/232//403a///|NL-HaNA/2.01.15/294//43///|NL-HaNA/2.01.15/295//125///|NL-HaNA/2.01.15/296//63///,e196a580-2bdb-102d-89b4-005056a23d00
Bernhard,Fanger,NL-HaNA/2.01.15/294//62 ///,e1a04216-2bdb-102d-89b4-005056a23d00
Johan(nes) Michael,Fey,NL-HaNA/2.01.15/294//35///|NL-HaNA/2.01.15/313//67///|NL-HaNA/2.01.15/327//148///|NL-HaNA/2.01.15/327//194///,e1a51e76-2bdb-102d-89b4-005056a23d00
Georg Fred.,Fige,NL-HaNA/2.01.15/294//41///,e1a64800-2bdb-102d-89b4-005056a23d00
Frans,Florck,NL-HaNA/2.01.15/294//62///,e1abae12-2bdb-102d-89b4-005056a23d00
Johan,Friedeman,NL-HaNA/2.01.15/294//61///,e1b7ff64-2bdb-102d-89b4-005056a23d00
Christiaen,Friek,NL-HaNA/2.01.15/294//60///,e1b8b896-2bdb-102d-89b4-005056a23d00
Michael,Gabrino,NL-HaNA/2.01.15/294//25///,e1bb92c8-2bdb-102d-89b4-005056a23d00
Daniel,George,NL-HaNA/2.01.15/286//83///|NL-HaNA/2.01.15/294//41///|NL-HaNA/2.01.15/294//7///|NL-HaNA/2.01.15/294//8///|NL-HaNA/2.01.15/295//20///|NL-HaNA/2.01.15/313//62///|NL-HaNA/2.01.15/327//138///|NL-HaNA/2.01.15/327//201///|NL-HaNA/2.01.15/328//179///,e1c3bafc-2bdb-102d-89b4-005056a23d00
Liedwich,Geijer,NL-HaNA/2.01.15/294//19///,e1de3c2e-2bdb-102d-89b4-005056a23d00
Ludwig,Geijer,NL-HaNA/2.01.15/294//20///|NL-HaNA/2.01.15/294//40///|NL-HaNA/2.01.15/295//21///|NL-HaNA/2.01.15/313//63///,e1e18ba4-2bdb-102d-89b4-005056a23d00
Gerardus,Goedhals,NL-HaNA/2.01.15/228//207///|NL-HaNA/2.01.15/294//33///,e1ef059a-2bdb-102d-89b4-005056a23d00
Adrianus,Groenou,NL-HaNA/2.01.15/216//93///|NL-HaNA/2.01.15/286//23///|NL-HaNA/2.01.15/286//43///|NL-HaNA/2.01.15/288//176///|NL-HaNA/2.01.15/294//59///,e20c6130-2bdb-102d-89b4-005056a23d00
Jan Adrianus,Groot Stiffrij,NL-HaNA/2.01.15/294//59///,e212e0b4-2bdb-102d-89b4-005056a23d00
Anore,Gustas,NL-HaNA/2.01.15/294//25///,e21ab4a6-2bdb-102d-89b4-005056a23d00
George,Hahn,NL-HaNA/2.01.15/294//60///,e22fa438-2bdb-102d-89b4-005056a23d00
Josep,Hamel,NL-HaNA/2.01.15/294//61///,e2321c54-2bdb-102d-89b4-005056a23d00
Carl Friedrich,Haneke,NL-HaNA/2.01.15/294//60///,e2359eb0-2bdb-102d-89b4-005056a23d00
H.,Hans,NL-HaNA/2.01.15/294//26///,e239d638-2bdb-102d-89b4-005056a23d00
Daniel,Harman,NL-HaNA/2.01.15/294//62///,e23c67a4-2bdb-102d-89b4-005056a23d00
Johan(nes) Gotfried,Hartman,NL-HaNA/2.01.15/218//16///|NL-HaNA/2.01.15/219//143///|NL-HaNA/2.01.15/219//156///|NL-HaNA/2.01.15/219//75///|NL-HaNA/2.01.15/294//38///|NL-HaNA/2.01.15/327//138///|NL-HaNA/2.01.15/327//201///,e2450d1e-2bdb-102d-89b4-005056a23d00
Heinrich,Heilersfeld,NL-HaNA/2.01.15/294//62///,e254cb0a-2bdb-102d-89b4-005056a23d00
Car(e)l,Heringshausen,NL-HaNA/2.01.15/219//172///|NL-HaNA/2.01.15/294//66///,e26fbc62-2bdb-102d-89b4-005056a23d00
Johannes,Hetge,NL-HaNA/2.01.15/294//34///|NL-HaNA/2.01.15/311//5///|NL-HaNA/2.01.15/328//2///|NL-HaNA/2.01.15/328//21///,e27b4de8-2bdb-102d-89b4-005056a23d00
Cornelis,Heye,NL-HaNA/2.01.15/294//65///,e2820872-2bdb-102d-89b4-005056a23d00
Johan(nes),Heynen,NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/216//30///|NL-HaNA/2.01.15/216//48///|NL-HaNA/2.01.15/216//72///|NL-HaNA/2.01.15/258//36///|NL-HaNA/2.01.15/294//39///|NL-HaNA/2.01.15/327//138///,e2871100-2bdb-102d-89b4-005056a23d00
Alex,Immichalo,NL-HaNA/2.01.15/294//26///,e2bb7ca6-2bdb-102d-89b4-005056a23d00
Martin,Iwan,NL-HaNA/2.01.15/294//26///,e2bd9036-2bdb-102d-89b4-005056a23d00
Petro,Iwan,NL-HaNA/2.01.15/294//29///,e2bd94dc-2bdb-102d-89b4-005056a23d00
Peter,Iwannau,NL-HaNA/2.01.15/294//28///,e2bd99dc-2bdb-102d-89b4-005056a23d00
Chaklay,Iwannof,NL-HaNA/2.01.15/294//25///,e2bd9e96-2bdb-102d-89b4-005056a23d00
Devent,Iwannof,NL-HaNA/2.01.15/294//28///,e2bda44a-2bdb-102d-89b4-005056a23d00
Carl,Jacneek,NL-HaNA/2.01.15/294//63///,e2be606a-2bdb-102d-89b4-005056a23d00
Johan Adam,Jacobi(e),NL-HaNA/2.01.15/219//142///|NL-HaNA/2.01.15/219//157///|NL-HaNA/2.01.15/219//78///|NL-HaNA/2.01.15/294//38///|NL-HaNA/2.01.15/327//139///|NL-HaNA/2.01.15/327//202///|NL-HaNA/2.01.15/328//2///,e2bed928-2bdb-102d-89b4-005056a23d00
Barend,Jager,NL-HaNA/2.01.15/294//45///|NL-HaNA/2.01.15/311//4///,e2c09f06-2bdb-102d-89b4-005056a23d00
Daniel,Jawinau,NL-HaNA/2.01.15/294//26///,e2c8a5ac-2bdb-102d-89b4-005056a23d00
Georg,Jesekosker,NL-HaNA/2.01.15/294//26///,e2ca27ba-2bdb-102d-89b4-005056a23d00
Joseph,Joksefsky,NL-HaNA/2.01.15/294//27///,e2cbfc48-2bdb-102d-89b4-005056a23d00
Frederich,Juger,NL-HaNA/2.01.15/294//60///,e2d20c00-2bdb-102d-89b4-005056a23d00
Frans,Kaneba,NL-HaNA/2.01.15/294//62///,e2d6a2d8-2bdb-102d-89b4-005056a23d00
Johan Godfried,Kann(e),NL-HaNA/2.01.15/294//61///,e2d6f6e8-2bdb-102d-89b4-005056a23d00
Georg,Kaufman,NL-HaNA/2.01.15/294//62///,e2da33f8-2bdb-102d-89b4-005056a23d00
Johan,Kerolofskij,NL-HaNA/2.01.15/294//25///,e2e09626-2bdb-102d-89b4-005056a23d00
Fredrich.,Kesting,NL-HaNA/2.01.15/217//89///|NL-HaNA/2.01.15/294//42///|NL-HaNA/2.01.15/327//194///,e2e2f2c2-2bdb-102d-89b4-005056a23d00
Antoon,Kirchner,NL-HaNA/2.01.15/294//63///,e3272974-2bdb-102d-89b4-005056a23d00
Johan(nes),Klein,NL-HaNA/2.01.15/215//11///|NL-HaNA/2.01.15/216//50///|NL-HaNA/2.01.15/217//75///|NL-HaNA/2.01.15/217//76///|NL-HaNA/2.01.15/253//11///|NL-HaNA/2.01.15/254//36///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/285//114///|NL-HaNA/2.01.15/291//211///|NL-HaNA/2.01.15/294//34///|NL-HaNA/2.01.15/295//101///|NL-HaNA/2.01.15/327//139///|NL-HaNA/2.01.15/327//201///,e331690c-2bdb-102d-89b4-005056a23d00
Johan,Kleinhans,NL-HaNA/2.01.15/294//48///,e331f7f0-2bdb-102d-89b4-005056a23d00
Augustus,Knauf(f),NL-HaNA/2.01.15/294//36///|NL-HaNA/2.01.15/295//21///,e33dbbd0-2bdb-102d-89b4-005056a23d00
August,Knauff,NL-HaNA/2.01.15/294//5///|NL-HaNA/2.01.15/327//201///,e33dc97c-2bdb-102d-89b4-005056a23d00
Johan August,Knauff,NL-HaNA/2.01.15/294//6///|NL-HaNA/2.01.15/313//67///|NL-HaNA/2.01.15/327//139///,e33dcea4-2bdb-102d-89b4-005056a23d00
Christiaan,Köhler,NL-HaNA/2.01.15/294//10///|NL-HaNA/2.01.15/294//45///|NL-HaNA/2.01.15/294//9///|NL-HaNA/2.01.15/313//62///|NL-HaNA/2.01.15/327//139///|NL-HaNA/2.01.15/327//202///,e34cba36-2bdb-102d-89b4-005056a23d00
Willem,Kooda,NL-HaNA/2.01.15/294//28///,e3560cc6-2bdb-102d-89b4-005056a23d00
Johan,Koppesie,NL-HaNA/2.01.15/294//60///,e35a237e-2bdb-102d-89b4-005056a23d00
Jacob(us),Kraft,NL-HaNA/2.01.15/216//186///|NL-HaNA/2.01.15/216//30///|NL-HaNA/2.01.15/285//105///|NL-HaNA/2.01.15/294//49///|NL-HaNA/2.01.15/327//139///|NL-HaNA/2.01.15/328//182///,e36645e6-2bdb-102d-89b4-005056a23d00
Leonard(us),Kriesfeld,NL-HaNA/2.01.15/294//58///|NL-HaNA/2.01.15/328//175///,e372820c-2bdb-102d-89b4-005056a23d00
Joseph,Kubsch,NL-HaNA/2.01.15/294//65///,e37cf99e-2bdb-102d-89b4-005056a23d00
Fredrick,Kuhne,NL-HaNA/2.01.15/294//62///,e37dff42-2bdb-102d-89b4-005056a23d00
Frederich,Kuprecht,NL-HaNA/2.01.15/294//60///,e37ffb80-2bdb-102d-89b4-005056a23d00
Antoon,Kutscher,NL-HaNA/2.01.15/294//65///,e380916c-2bdb-102d-89b4-005056a23d00
Jacob(us),Kutscher,NL-HaNA/2.01.15/219//143///|NL-HaNA/2.01.15/219//204///|NL-HaNA/2.01.15/219//75///|NL-HaNA/2.01.15/294//49///|NL-HaNA/2.01.15/327//139///,e3809734-2bdb-102d-89b4-005056a23d00
Michel,Kuijfer,NL-HaNA/2.01.15/294//65///,e380c5f6-2bdb-102d-89b4-005056a23d00
Theodorus Martinus,Lambrechts,NL-HaNA/2.01.15/190//247///|NL-HaNA/2.01.15/294//58///,e394cbb4-2bdb-102d-89b4-005056a23d00
George Christiaan,Laube,NL-HaNA/2.01.15/294//65///,e3a531fc-2bdb-102d-89b4-005056a23d00
Heinrich,Linck,NL-HaNA/2.01.15/294//47///|NL-HaNA/2.01.15/328//53///,e3c5e6f4-2bdb-102d-89b4-005056a23d00
Matthijs,Lind,NL-HaNA/2.01.15/294//62///,e3c60a08-2bdb-102d-89b4-005056a23d00
Christoph,Linde,NL-HaNA/2.01.15/294//48///,e3c62cb8-2bdb-102d-89b4-005056a23d00
Eduart,Loo,NL-HaNA/2.01.15/294//61///,e3cd64c4-2bdb-102d-89b4-005056a23d00
Paul,Mackiel,NL-HaNA/2.01.15/294//61///,e3dbcf8c-2bdb-102d-89b4-005056a23d00
Johan Fredrich,Marcks,NL-HaNA/2.01.15/294//65///,e3e0dd9c-2bdb-102d-89b4-005056a23d00
Jan,Martin,NL-HaNA/2.01.15/291//210///|NL-HaNA/2.01.15/294//28///,e3e477ea-2bdb-102d-89b4-005056a23d00
Laurens,Marville,NL-HaNA/2.01.15/285//74///|NL-HaNA/2.01.15/294//67///,e3e553f4-2bdb-102d-89b4-005056a23d00
Martien,Masson,NL-HaNA/2.01.15/294//60///,e3e635c6-2bdb-102d-89b4-005056a23d00
Nicola(a)s,Mat,NL-HaNA/2.01.15/294//17///|NL-HaNA/2.01.15/294//18///|NL-HaNA/2.01.15/294//34///|NL-HaNA/2.01.15/295//19///|NL-HaNA/2.01.15/313//59///|NL-HaNA/2.01.15/327//150///|NL-HaNA/2.01.15/327//194///|NL-HaNA/2.01.15/327//203///,e3e6734c-2bdb-102d-89b4-005056a23d00
Christiaan,Meisner,NL-HaNA/2.01.15/294//65///,e3edb4b8-2bdb-102d-89b4-005056a23d00
Hendrich,Menge,NL-HaNA/2.01.15/294//21///|NL-HaNA/2.01.15/313//63///,e3ef2e24-2bdb-102d-89b4-005056a23d00
Heinrich,Menge,NL-HaNA/2.01.15/294//22///|NL-HaNA/2.01.15/294//44///|NL-HaNA/2.01.15/327//194///,e3ef3932-2bdb-102d-89b4-005056a23d00
Johan(nes),Meyer,NL-HaNA/2.01.15/218//98///|NL-HaNA/2.01.15/219//176///|NL-HaNA/2.01.15/219//21///|NL-HaNA/2.01.15/220//129///|NL-HaNA/2.01.15/222//240///|NL-HaNA/2.01.15/222//48///|NL-HaNA/2.01.15/223//104///|NL-HaNA/2.01.15/223//167///|NL-HaNA/2.01.15/228//222///|NL-HaNA/2.01.15/247//39///|NL-HaNA/2.01.15/282//10///|NL-HaNA/2.01.15/285//102///|NL-HaNA/2.01.15/285//134///|NL-HaNA/2.01.15/285//201///|NL-HaNA/2.01.15/285//73///|NL-HaNA/2.01.15/294//62///|NL-HaNA/2.01.15/295//136///|NL-HaNA/2.01.15/296//30///|NL-HaNA/2.01.15/296//54///|NL-HaNA/2.01.15/305//8///|NL-HaNA/2.01.15/325//178///|NL-HaNA/2.01.15/325//197///,e3f890f4-2bdb-102d-89b4-005056a23d00
Johan Andries,Meijer,NL-HaNA/2.01.15/294//15///|NL-HaNA/2.01.15/294//16///|NL-HaNA/2.01.15/313//66///|NL-HaNA/2.01.15/328//147///,e3f8a5da-2bdb-102d-89b4-005056a23d00
Johan Adreas,Meyer,NL-HaNA/2.01.15/294//36///|NL-HaNA/2.01.15/327//140///|NL-HaNA/2.01.15/327//202///|NL-HaNA/2.01.15/328//147///,e3f8aa94-2bdb-102d-89b4-005056a23d00
Martin,Minks,NL-HaNA/2.01.15/294//65///,e4d1eb38-2bdb-102d-89b4-005056a23d00
Johan Christoph,Moleberg,NL-HaNA/2.01.15/294//61///,e4d5db1c-2bdb-102d-89b4-005056a23d00
Johan Heinz,Möller,NL-HaNA/2.01.15/294//61///,e4d6de9a-2bdb-102d-89b4-005056a23d00
Frederik,Mulder,NL-HaNA/2.01.15/294//65 ///,e4e40a34-2bdb-102d-89b4-005056a23d00
Josep,Muller,NL-HaNA/2.01.15/294//66 ///,e4ebf5d2-2bdb-102d-89b4-005056a23d00
Teunis,Muller,NL-HaNA/2.01.15/255//44///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/294//32///|NL-HaNA/2.01.15/327//194///,e4f28884-2bdb-102d-89b4-005056a23d00
C.,Numers,NL-HaNA/2.01.15/294//67 ///,e51f1f84-2bdb-102d-89b4-005056a23d00
W.,Numers,NL-HaNA/2.01.15/294//67 ///,e51f24de-2bdb-102d-89b4-005056a23d00
Nicolaas,Oostveen,NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/232//268///|NL-HaNA/2.01.15/294//33///|NL-HaNA/2.01.15/311//5///|NL-HaNA/2.01.15/328//20///|NL-HaNA/2.01.15/328//3///,e5343acc-2bdb-102d-89b4-005056a23d00
Johan Valentijn,Pfefferbuts(z),NL-HaNA/2.01.15/294//40///|NL-HaNA/2.01.15/327//201///,e5601656-2bdb-102d-89b4-005056a23d00
P.M.,Pfeiffer,NL-HaNA/2.01.15/294//67///,e5606ea8-2bdb-102d-89b4-005056a23d00
Ignatius,Pluske,NL-HaNA/2.01.15/294//66///,e5759846-2bdb-102d-89b4-005056a23d00
Frans,Pohl,NL-HaNA/2.01.15/294//60///,e576d2ec-2bdb-102d-89b4-005056a23d00
Coenrad,Prendzel,NL-HaNA/2.01.15/294//52///,e588121e-2bdb-102d-89b4-005056a23d00
Coenraad,Rackles,NL-HaNA/2.01.15/294//44///,e597eaa4-2bdb-102d-89b4-005056a23d00
Georg,Reisener,NL-HaNA/2.01.15/294//63///,e5a9f7e4-2bdb-102d-89b4-005056a23d00
Fredrik,Richter,NL-HaNA/2.01.15/294//62///,e5bcb9c4-2bdb-102d-89b4-005056a23d00
Nicola(a)s,Romswinckel,NL-HaNA/2.01.15/28//-154///|NL-HaNA/2.01.15/294//55///|NL-HaNA/2.01.15/328//153///|NL-HaNA/2.01.15/328//9///,e5d42b36-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Rood,NL-HaNA/2.01.15/294//23///|NL-HaNA/2.01.15/327//152///,e5d4ad22-2bdb-102d-89b4-005056a23d00
F.L.,Roos,NL-HaNA/2.01.15/294//67///|NL-HaNA/2.01.15/327//9///,e5d660c2-2bdb-102d-89b4-005056a23d00
Christiaan,Roth,NL-HaNA/2.01.15/294//24///|NL-HaNA/2.01.15/294//43///|NL-HaNA/2.01.15/327//194///,e5dc49ba-2bdb-102d-89b4-005056a23d00
Andries,Ruijter,NL-HaNA/2.01.15/294//37///,e5e3638a-2bdb-102d-89b4-005056a23d00
Ludwig,Rijgenberg,NL-HaNA/2.01.15/294//66///,e5e468de-2bdb-102d-89b4-005056a23d00
Dirk,Rijks,NL-HaNA/2.01.15/294//50///|NL-HaNA/2.01.15/295//18///,e5e524b8-2bdb-102d-89b4-005056a23d00
T.,Schaefer,NL-HaNA/2.01.15/294//67///,e5ef33cc-2bdb-102d-89b4-005056a23d00
Godfried,Scheffer,NL-HaNA/2.01.15/282//42///|NL-HaNA/2.01.15/294//62///,e5f41c84-2bdb-102d-89b4-005056a23d00
Gemial,Schefion,NL-HaNA/2.01.15/294//29///,e5f4c896-2bdb-102d-89b4-005056a23d00
Fr(i)edrik,Schelt,NL-HaNA/2.01.15/196//172///|NL-HaNA/2.01.15/294//56///,e5f621d2-2bdb-102d-89b4-005056a23d00
Christiaan,Schmit,NL-HaNA/2.01.15/294//66///,e60010ca-2bdb-102d-89b4-005056a23d00
Davied,Schmit,NL-HaNA/2.01.15/294//65///,e6001f48-2bdb-102d-89b4-005056a23d00
Adriaan,Schnijder,NL-HaNA/2.01.15/294//35///,e602ec78-2bdb-102d-89b4-005056a23d00
Willem,Scholtens,NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/293//8///|NL-HaNA/2.01.15/294//58///|NL-HaNA/2.01.15/295//137///,e6057d3a-2bdb-102d-89b4-005056a23d00
Jacob,Schreiber,NL-HaNA/2.01.15/291//213///|NL-HaNA/2.01.15/294//1///|NL-HaNA/2.01.15/294//2///|NL-HaNA/2.01.15/294//36///|NL-HaNA/2.01.15/295//20///|NL-HaNA/2.01.15/327//201///,e60ba5b6-2bdb-102d-89b4-005056a23d00
Nicolaas Fredrich,Schrumpf(f),NL-HaNA/2.01.15/207//80///|NL-HaNA/2.01.15/294//55///|NL-HaNA/2.01.15/328//174///,e60ebf44-2bdb-102d-89b4-005056a23d00
Christiaen,Schulze,NL-HaNA/2.01.15/294//60///,e6120cbc-2bdb-102d-89b4-005056a23d00
Godlib,Schwartsek,NL-HaNA/2.01.15/294//62///,e6576622-2bdb-102d-89b4-005056a23d00
Frederick,Severijn,NL-HaNA/2.01.15/294//48///,e66099ea-2bdb-102d-89b4-005056a23d00
Johan Carl Andreas,Slotze,NL-HaNA/2.01.15/294//61///,e67718be-2bdb-102d-89b4-005056a23d00
Joh(a)n Cox,Spengler,NL-HaNA/2.01.15/294//67///|NL-HaNA/2.01.15/327//9///,e690617a-2bdb-102d-89b4-005056a23d00
Gregoro,Stephan,NL-HaNA/2.01.15/294//27///,e6a49f64-2bdb-102d-89b4-005056a23d00
Jan Adrianus de Groot,Stiffry,NL-HaNA/2.01.15/294//59///,e6a7b5be-2bdb-102d-89b4-005056a23d00
August Gottob,Strenge,NL-HaNA/2.01.15/207//77///|NL-HaNA/2.01.15/294//57///,e6bdd5c4-2bdb-102d-89b4-005056a23d00
Martinus,Suskens,NL-HaNA/2.01.15/258//32///|NL-HaNA/2.01.15/293//9///|NL-HaNA/2.01.15/294//59///,e6c2ba8a-2bdb-102d-89b4-005056a23d00
Frederik,Thielle,NL-HaNA/2.01.15/294//61///,e6d8fe08-2bdb-102d-89b4-005056a23d00
Johan,Tobotiky,NL-HaNA/2.01.15/294//61///,e6e11106-2bdb-102d-89b4-005056a23d00
Johan Godlieb,Turht,NL-HaNA/2.01.15/294//60///,e6e76060-2bdb-102d-89b4-005056a23d00
Willem,Ubach,NL-HaNA/2.01.15/241//17///|NL-HaNA/2.01.15/294//13///|NL-HaNA/2.01.15/311//4///|NL-HaNA/2.01.15/328//21///|NL-HaNA/2.01.15/328//3///,e6e8ba96-2bdb-102d-89b4-005056a23d00
Dirk,Ubens,NL-HaNA/2.01.15/218//82///|NL-HaNA/2.01.15/218//97///|NL-HaNA/2.01.15/286//50///|NL-HaNA/2.01.15/288//160///|NL-HaNA/2.01.15/288//163///|NL-HaNA/2.01.15/294//59///,e6e8ce28-2bdb-102d-89b4-005056a23d00
G.C.,Volmar,NL-HaNA/2.01.15/294//67///,e708a8b0-2bdb-102d-89b4-005056a23d00
J.L.,Volmer,NL-HaNA/2.01.15/294//67///|NL-HaNA/2.01.15/327//9///,e708c098-2bdb-102d-89b4-005056a23d00
Peter,Vries,NL-HaNA/2.01.15/294//13///|NL-HaNA/2.01.15/294//14///|NL-HaNA/2.01.15/294//44///|NL-HaNA/2.01.15/327//145///|NL-HaNA/2.01.15/327//202///,e70e849c-2bdb-102d-89b4-005056a23d00
Johan(nes),Waldz,NL-HaNA/2.01.15/204//42///|NL-HaNA/2.01.15/294//3///|NL-HaNA/2.01.15/294//4///|NL-HaNA/2.01.15/313//64///|NL-HaNA/2.01.15/327//145///,e7d35312-2bdb-102d-89b4-005056a23d00
Ludwig,Warsfeld,NL-HaNA/2.01.15/294//66///,e7d55d56-2bdb-102d-89b4-005056a23d00
Jebien,Waslie,NL-HaNA/2.01.15/294//27///,e7d5c912-2bdb-102d-89b4-005056a23d00
Johan(nes),Weber,NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/232//267///|NL-HaNA/2.01.15/232//323///|NL-HaNA/2.01.15/232//324///|NL-HaNA/2.01.15/233//471///|NL-HaNA/2.01.15/285//166///|NL-HaNA/2.01.15/294//1///,e7d7e486-2bdb-102d-89b4-005056a23d00
Johan Wolfgang,Weitz,NL-HaNA/2.01.15/294//60///,e7ddeea8-2bdb-102d-89b4-005056a23d00
Joh. Godlib,Wils,NL-HaNA/2.01.15/294//63///,e7f2fd34-2bdb-102d-89b4-005056a23d00
Johan(nes) Jacob(us),Wolff,NL-HaNA/2.01.15/293//2///|NL-HaNA/2.01.15/293//7///|NL-HaNA/2.01.15/294//55///|NL-HaNA/2.01.15/328//1///,e7fb2a36-2bdb-102d-89b4-005056a23d00
