Piter,Beest,NL-HaNA/2.01.15/7//197//|NL-HaNA/2.01.15/34//81//|NL-HaNA/2.01.15/64//73//|NL-HaNA/2.01.15/66//121//,384f9f56-001d-102e-86d7-0050569c51dd
Trilla,Bella,NL-HaNA/2.01.15/33//97//|NL-HaNA/2.01.15/34//54//,3854a7e4-001d-102e-86d7-0050569c51dd
Frederik,Bendijn,NL-HaNA/2.01.15/34//105//,38578b12-001d-102e-86d7-0050569c51dd
Jan,Bergers,NL-HaNA/2.01.15/34//47//|NL-HaNA/2.01.15/34//113//|NL-HaNA/2.01.15/45//3//|NL-HaNA/2.01.15/55//236//,385f70f2-001d-102e-86d7-0050569c51dd
Bartholomeus,Berleur,NL-HaNA/2.01.15/34//11//,386319aa-001d-102e-86d7-0050569c51dd
Joseph,Biegwieller,NL-HaNA/2.01.15/34//19//,386df596-001d-102e-86d7-0050569c51dd
Jan,Bil,NL-HaNA/2.01.15/7//175//|NL-HaNA/2.01.15/34//113//,38707460-001d-102e-86d7-0050569c51dd
Pieter Sjoerds,Blauw,NL-HaNA/2.01.15/34//53a//,3876b262-001d-102e-86d7-0050569c51dd
Johannes,Blitswitskie,NL-HaNA/2.01.15/34//105//,387817ec-001d-102e-86d7-0050569c51dd
Pieter,Blok,NL-HaNA/2.01.15/34//114//|NL-HaNA/2.01.15/44//42//|NL-HaNA/2.01.15/59//171//,38793faa-001d-102e-86d7-0050569c51dd
Jan Alberts,Blom,NL-HaNA/2.01.15/33//22//|NL-HaNA/2.01.15/34//21//,387a3ac2-001d-102e-86d7-0050569c51dd
Hendrik,Boer,NL-HaNA/2.01.15/34//114//|NL-HaNA/2.01.15/46//151//|NL-HaNA/2.01.15/37//43//|NL-HaNA/2.01.15/42//25//|NL-HaNA/2.01.15/42//40//|NL-HaNA/2.01.15/45//39//|NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/128//97//|NL-HaNA/2.01.15/128//119//,3882e29e-001d-102e-86d7-0050569c51dd
Willem,Bogaard,NL-HaNA/2.01.15/7//110//|NL-HaNA/2.01.15/34//79//|NL-HaNA/2.01.15/58//256//,3884ece2-001d-102e-86d7-0050569c51dd
Anthoon,Bogaars,NL-HaNA/2.01.15/34//74//,38852ad6-001d-102e-86d7-0050569c51dd
Jan,Bolstier,NL-HaNA/2.01.15/7//171//|NL-HaNA/2.01.15/34//53a//|NL-HaNA/2.01.15/36//64//|NL-HaNA/2.01.15/41//44//,38899882-001d-102e-86d7-0050569c51dd
Martin,Bolte,NL-HaNA/2.01.15/34//83//|NL-HaNA/2.01.15/47//69//,3889ba24-001d-102e-86d7-0050569c51dd
Cornelis,Bosch,NL-HaNA/2.01.15/4//283//|NL-HaNA/2.01.15/5//209//|NL-HaNA/2.01.15/29//81//|NL-HaNA/2.01.15/34//53a//,3899cb30-001d-102e-86d7-0050569c51dd
Martinus,Bosch,NL-HaNA/2.01.15/34//18//,389a295e-001d-102e-86d7-0050569c51dd
Martinus,Bosschard,NL-HaNA/2.01.15/7//129//|NL-HaNA/2.01.15/34//80//,389c30e6-001d-102e-86d7-0050569c51dd
Jacobus,Bout,NL-HaNA/2.01.15/34//23//,38a03aec-001d-102e-86d7-0050569c51dd
Cornelis,Bouten,NL-HaNA/2.01.15/7//87//|NL-HaNA/2.01.15/34//52//,38a05c98-001d-102e-86d7-0050569c51dd
Hendrik(us),Brandligt,NL-HaNA/2.01.15/34//111//|NL-HaNA/2.01.15/45//24//,38a67ace-001d-102e-86d7-0050569c51dd
Johannes,Brielle,NL-HaNA/2.01.15/34//53a//|NL-HaNA/2.01.15/46//138//,38b0cd26-001d-102e-86d7-0050569c51dd
Willem,Bruinier,NL-HaNA/2.01.15/7//60//|NL-HaNA/2.01.15/34//53//,38bf9d2e-001d-102e-86d7-0050569c51dd
Tjepke Oebles,Bruining,NL-HaNA/2.01.15/34//45//,38bfbf70-001d-102e-86d7-0050569c51dd
Evert,Brunink,NL-HaNA/2.01.15/34//72//,38c18b3e-001d-102e-86d7-0050569c51dd
Cornelis,Buyning,NL-HaNA/2.01.15/34//82//|NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//81//,38cc1d6a-001d-102e-86d7-0050569c51dd
Jacob,Calligner,NL-HaNA/2.01.15/34//54//,38cf1b28-001d-102e-86d7-0050569c51dd
Dirk,Capell,NL-HaNA/2.01.15/34//105//,38d1cb16-001d-102e-86d7-0050569c51dd
Gerrit Jan,Cappers,NL-HaNA/2.01.15/34//20//,38d2702a-001d-102e-86d7-0050569c51dd
Johan,Carnosky,NL-HaNA/2.01.15/34//80//,38d3bd0e-001d-102e-86d7-0050569c51dd
Gerrit,Ce(e)res,NL-HaNA/2.01.15/34//83//|NL-HaNA/2.01.15/35//128//|NL-HaNA/2.01.15/40//55//|NL-HaNA/2.01.15/46//191//,38d6e6fa-001d-102e-86d7-0050569c51dd
Anthoine,Chaine,NL-HaNA/2.01.15/7//196//|NL-HaNA/2.01.15/34//81//,38d7d2f4-001d-102e-86d7-0050569c51dd
Dieu Donné,Col(l)ard,NL-HaNA/2.01.15/34//45//|NL-HaNA/2.01.15/45//42//|NL-HaNA/2.01.15/136//10//,38e4196a-001d-102e-86d7-0050569c51dd
Cornelis,Collet,NL-HaNA/2.01.15/33//20//|NL-HaNA/2.01.15/34//55//,38e481de-001d-102e-86d7-0050569c51dd
Johannes,Cors,NL-HaNA/2.01.15/7//106//|NL-HaNA/2.01.15/34//79//,38e9d594-001d-102e-86d7-0050569c51dd
Martinus,Deibel,NL-HaNA/2.01.15/7//43//|NL-HaNA/2.01.15/34//11//|NL-HaNA/2.01.15/34//103//|NL-HaNA/2.01.15/46//1//|NL-HaNA/2.01.15/82//5//|NL-HaNA/2.01.15/136//11//,38fe20bc-001d-102e-86d7-0050569c51dd
Pieter,Deins,NL-HaNA/2.01.15/34//111//,38fe5f14-001d-102e-86d7-0050569c51dd
Piere,Delvie,NL-HaNA/2.01.15/34//72//,3901557a-001d-102e-86d7-0050569c51dd
,Demarée,NL-HaNA/2.01.15/34//114//,39018900-001d-102e-86d7-0050569c51dd
Hendrik,Dirks,NL-HaNA/2.01.15/7//90//|NL-HaNA/2.01.15/11//120//|NL-HaNA/2.01.15/28//173//|NL-HaNA/2.01.15/34//52//|NL-HaNA/2.01.15/126//37//|NL-HaNA/2.01.15/126//39//,390e3358-001d-102e-86d7-0050569c51dd
Jan,Dirks,NL-HaNA/2.01.15/4//170//|NL-HaNA/2.01.15/5//72//|NL-HaNA/2.01.15/34//85//|NL-HaNA/2.01.15/39//97//|NL-HaNA/2.01.15/46//118//|NL-HaNA/2.01.15/55//228//|NL-HaNA/2.01.15/126//41//,390e3f4c-001d-102e-86d7-0050569c51dd
Pieter,Donker,NL-HaNA/2.01.15/34//111//,391608ee-001d-102e-86d7-0050569c51dd
Johan Coenraad,Douth,NL-HaNA/2.01.15/34//20//,391b7806-001d-102e-86d7-0050569c51dd
Anthonie,Drayen,NL-HaNA/2.01.15/34//77//,391d0f04-001d-102e-86d7-0050569c51dd
Frans,Driller,NL-HaNA/2.01.15/34//56//|NL-HaNA/2.01.15/45//5//,3920588a-001d-102e-86d7-0050569c51dd
Florimond,Dumond,NL-HaNA/2.01.15/7//217//|NL-HaNA/2.01.15/34//81//,392560c8-001d-102e-86d7-0050569c51dd
Claas,Dijk,NL-HaNA/2.01.15/7//83//|NL-HaNA/2.01.15/34//52//,392c331c-001d-102e-86d7-0050569c51dd
Jean de l',Ecluse,NL-HaNA/2.01.15/7//91//|NL-HaNA/2.01.15/34//53//,3930c4c2-001d-102e-86d7-0050569c51dd
Louis August Joseph,Eeckhout,NL-HaNA/2.01.15/4//256//|NL-HaNA/2.01.15/34//1//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/72//81//|NL-HaNA/2.01.15/137//77//|NL-HaNA/2.01.15/137//317//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//,393165bc-001d-102e-86d7-0050569c51dd
Gerrit,Egge(n),NL-HaNA/2.01.15/7//157//|NL-HaNA/2.01.15/34//52//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//16//|NL-HaNA/2.01.15/46//3//,3934fc7c-001d-102e-86d7-0050569c51dd
Nicolaas,Emmenes,NL-HaNA/2.01.15/34//19//,393ee228-001d-102e-86d7-0050569c51dd
Bartholomeus,Engels,NL-HaNA/2.01.15/34//22//|NL-HaNA/2.01.15/43//30//,39435768-001d-102e-86d7-0050569c51dd
Antonie,Essen,NL-HaNA/2.01.15/7//232//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/34//100//|NL-HaNA/2.01.15/68//61//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//121//|NL-HaNA/2.01.15/137//358//|NL-HaNA/2.01.15/138//116//|NL-HaNA/2.01.15/138//342//|NL-HaNA/2.01.15/139//76//,394a5806-001d-102e-86d7-0050569c51dd
Johan Pieter,Eydenbach,NL-HaNA/2.01.15/7//100//|NL-HaNA/2.01.15/34//11//|NL-HaNA/2.01.15/46//13//,394e9060-001d-102e-86d7-0050569c51dd
Gerhardus,Fiering,NL-HaNA/2.01.15/34//21//|NL-HaNA/2.01.15/36//25//,395d4254-001d-102e-86d7-0050569c51dd
Jacob Christiaan,Fischer,NL-HaNA/2.01.15/34//21//,395fc650-001d-102e-86d7-0050569c51dd
Johannes,Flag,NL-HaNA/2.01.15/34//5//|NL-HaNA/2.01.15/42//7//,396162e4-001d-102e-86d7-0050569c51dd
Hendrik,Foppe(n),NL-HaNA/2.01.15/34//83//|NL-HaNA/2.01.15/34//112//|NL-HaNA/2.01.15/36//6//|NL-HaNA/2.01.15/36//40//|NL-HaNA/2.01.15/44//1//,39681d6e-001d-102e-86d7-0050569c51dd
Hendrik,Frankforter,NL-HaNA/2.01.15/34//84//,396ccb52-001d-102e-86d7-0050569c51dd
Hendrik,Franks,NL-HaNA/2.01.15/34//54//,396cdd7c-001d-102e-86d7-0050569c51dd
Jan Derk,Fray,NL-HaNA/2.01.15/34//82//,396ef92c-001d-102e-86d7-0050569c51dd
Jan,Gab,NL-HaNA/2.01.15/34//11//,397a9854-001d-102e-86d7-0050569c51dd
Melgior,Gans,NL-HaNA/2.01.15/33//56//|NL-HaNA/2.01.15/34//54//,397d01ac-001d-102e-86d7-0050569c51dd
Pieter,Geerrards,NL-HaNA/2.01.15/34//22//,39823550-001d-102e-86d7-0050569c51dd
Carel,Geissler,NL-HaNA/2.01.15/34//105//|NL-HaNA/2.01.15/36//41//,39845d62-001d-102e-86d7-0050569c51dd
Derk,Gent,NL-HaNA/2.01.15/34//13//,3987ab70-001d-102e-86d7-0050569c51dd
Philip(us),Gerritsen,NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/32//36//|NL-HaNA/2.01.15/34//79//|NL-HaNA/2.01.15/38//72//|NL-HaNA/2.01.15/39//106//,398e43ea-001d-102e-86d7-0050569c51dd
Augustinus,Genrs,NL-HaNA/2.01.15/33//97//|NL-HaNA/2.01.15/34//82//,3991fd32-001d-102e-86d7-0050569c51dd
Jan,Geylmeer,NL-HaNA/2.01.15/34//19//,3993c86a-001d-102e-86d7-0050569c51dd
Pieter,Gielisse,NL-HaNA/2.01.15/34//113//,39959870-001d-102e-86d7-0050569c51dd
Johannes,Gillet,NL-HaNA/2.01.15/34//13//|NL-HaNA/2.01.15/39//80//|NL-HaNA/2.01.15/44//32//|NL-HaNA/2.01.15/46//20//|NL-HaNA/2.01.15/55//44//,39989b2e-001d-102e-86d7-0050569c51dd
Pieter,Golberg,NL-HaNA/2.01.15/34//64//|NL-HaNA/2.01.15/34//114//,39a088fc-001d-102e-86d7-0050569c51dd
Lambertus,Goliat,NL-HaNA/2.01.15/34//82//,39a0f79c-001d-102e-86d7-0050569c51dd
Jan Frederik,Gorter,NL-HaNA/2.01.15/7//151//|NL-HaNA/2.01.15/34//112//,39a499ce-001d-102e-86d7-0050569c51dd
Derk Daniel Louis,Grand,NL-HaNA/2.01.15/34//52//,39ab226c-001d-102e-86d7-0050569c51dd
Bernardus Hendricus,Groot,NL-HaNA/2.01.15/34//8//|NL-HaNA/2.01.15/68//60//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//114//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//120//|NL-HaNA/2.01.15/137//357//|NL-HaNA/2.01.15/138//115//|NL-HaNA/2.01.15/138//341//|NL-HaNA/2.01.15/138//457//,39b81760-001d-102e-86d7-0050569c51dd
Philip,Haag,NL-HaNA/2.01.15/7//156//|NL-HaNA/2.01.15/34//22//|NL-HaNA/2.01.15/45//2//|NL-HaNA/2.01.15/60//166//,39c34676-001d-102e-86d7-0050569c51dd
Frans,Haameren,NL-HaNA/2.01.15/34//113//,39c528d8-001d-102e-86d7-0050569c51dd
Lourenz,Haan,NL-HaNA/2.01.15/34//80//,39c64e66-001d-102e-86d7-0050569c51dd
Cornelis,Hamer,NL-HaNA/2.01.15/7//62//|NL-HaNA/2.01.15/7//105//|NL-HaNA/2.01.15/11//28//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//34//|NL-HaNA/2.01.15/34//52//|NL-HaNA/2.01.15/137//117//|NL-HaNA/2.01.15/137//354//,39d195fa-001d-102e-86d7-0050569c51dd
Dirk,Hamer,NL-HaNA/2.01.15/7//42//|NL-HaNA/2.01.15/11//31//|NL-HaNA/2.01.15/34//41//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/137//115//|NL-HaNA/2.01.15/137//353//|NL-HaNA/2.01.15/138//111//|NL-HaNA/2.01.15/138//337//,39d1a216-001d-102e-86d7-0050569c51dd
Henrich,Hart,NL-HaNA/2.01.15/7//133//|NL-HaNA/2.01.15/34//80//,39dbba26-001d-102e-86d7-0050569c51dd
Willem,Hasselbach,NL-HaNA/2.01.15/34//82//,39e02764-001d-102e-86d7-0050569c51dd
Frans,Hauman,NL-HaNA/2.01.15/34//82//,39e1a7d8-001d-102e-86d7-0050569c51dd
Johan Paulus,Haussen,NL-HaNA/2.01.15/34//45//|NL-HaNA/2.01.15/116//9//,39e2505c-001d-102e-86d7-0050569c51dd
Jacob,Hein,NL-HaNA/2.01.15/7//54//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//34//|NL-HaNA/2.01.15/11//35//|NL-HaNA/2.01.15/11//36//|NL-HaNA/2.01.15/34//82//,39ec35ea-001d-102e-86d7-0050569c51dd
Georg,Hellerman,NL-HaNA/2.01.15/34//21//,39f0ee14-001d-102e-86d7-0050569c51dd
Johannes,Hendriks,NL-HaNA/2.01.15/2//178//|NL-HaNA/2.01.15/3//89//|NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/4//260//|NL-HaNA/2.01.15/22//184//|NL-HaNA/2.01.15/18//16//|NL-HaNA/2.01.15/26//115//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/29//25//|NL-HaNA/2.01.15/31//51//|NL-HaNA/2.01.15/32//59//|NL-HaNA/2.01.15/32//279//|NL-HaNA/2.01.15/34//18//|NL-HaNA/2.01.15/35//49//|NL-HaNA/2.01.15/51//91//|NL-HaNA/2.01.15/55//161//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/82//61//,39f7a01a-001d-102e-86d7-0050569c51dd
Dirk,Hensen,NL-HaNA/2.01.15/34//110//|NL-HaNA/2.01.15/36//44//,39fcbc08-001d-102e-86d7-0050569c51dd
Gerrit,Hensen,NL-HaNA/2.01.15/34//20//|NL-HaNA/2.01.15/45//2//,39fcc2f2-001d-102e-86d7-0050569c51dd
Jurch Hendrik,Herberg,NL-HaNA/2.01.15/34//21//,39fe3dd0-001d-102e-86d7-0050569c51dd
Jan,Hers,NL-HaNA/2.01.15/34//85//|NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/41//28//,3a0421e6-001d-102e-86d7-0050569c51dd
Hendrik,Hers(ch)kamp,NL-HaNA/2.01.15/34//21//|NL-HaNA/2.01.15/34//54//,3a043ea6-001d-102e-86d7-0050569c51dd
Gerrit,Hesser,NL-HaNA/2.01.15/34//110//|NL-HaNA/2.01.15/35//78//|NL-HaNA/2.01.15/40//26//|NL-HaNA/2.01.15/40//45//,3a0876ce-001d-102e-86d7-0050569c51dd
Jan,Heyde,NL-HaNA/2.01.15/2//201//|NL-HaNA/2.01.15/34//53a//|NL-HaNA/2.01.15/34////|NL-HaNA/2.01.15/126//70//,3a0c8750-001d-102e-86d7-0050569c51dd
Jan,Hilligers,NL-HaNA/2.01.15/7//149//|NL-HaNA/2.01.15/34//53//,3a30843e-001d-102e-86d7-0050569c51dd
Arend,Hoeff,NL-HaNA/2.01.15/34//103//,3a346252-001d-102e-86d7-0050569c51dd
Johannes Peter,Hoffmann,NL-HaNA/2.01.15/2//1//|NL-HaNA/2.01.15/34//69//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/138//278//,3a3acee4-001d-102e-86d7-0050569c51dd
Pieter,Hoogland,NL-HaNA/2.01.15/7//135//|NL-HaNA/2.01.15/34//80//,3a4857e4-001d-102e-86d7-0050569c51dd
Johannes,Hoops,NL-HaNA/2.01.15/34//84//,3a49555e-001d-102e-86d7-0050569c51dd
Augustinus,Hooijland,NL-HaNA/2.01.15/34//45//|NL-HaNA/2.01.15/45//23//,3a4a7f38-001d-102e-86d7-0050569c51dd
Tossing,Horree,NL-HaNA/2.01.15/7//85//|NL-HaNA/2.01.15/34//52//,3a4d242c-001d-102e-86d7-0050569c51dd
Johannes,Houman,NL-HaNA/2.01.15/7//53//|NL-HaNA/2.01.15/34//53//,3a500584-001d-102e-86d7-0050569c51dd
Frederik,Hubertus,NL-HaNA/2.01.15/34//22//,3a543168-001d-102e-86d7-0050569c51dd
Jan,Huiberts,NL-HaNA/2.01.15/7//217//|NL-HaNA/2.01.15/34//81//,3a562536-001d-102e-86d7-0050569c51dd
Gerrit,Hulst,NL-HaNA/2.01.15/34//80//,3a5a1600-001d-102e-86d7-0050569c51dd
Willem,Hulst,NL-HaNA/2.01.15/33//48//|NL-HaNA/2.01.15/34//50//|NL-HaNA/2.01.15/37//4//,3a5a2c4e-001d-102e-86d7-0050569c51dd
Jan,Huysman,NL-HaNA/2.01.15/34//110//,3a5f3428-001d-102e-86d7-0050569c51dd
Johannes,Issels,NL-HaNA/2.01.15/34//11//|NL-HaNA/2.01.15/44//2//|NL-HaNA/2.01.15/46//1//,3a64ec1a-001d-102e-86d7-0050569c51dd
Nicolaas,Jansen,NL-HaNA/2.01.15/4//268//|NL-HaNA/2.01.15/7//215//|NL-HaNA/2.01.15/23//183//|NL-HaNA/2.01.15/34//114//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/126//86//,3a7004b0-001d-102e-86d7-0050569c51dd
Pieter,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//127//|NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/6//34//|NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/6//198//|NL-HaNA/2.01.15/6//203//|NL-HaNA/2.01.15/7//130//|NL-HaNA/2.01.15/8//52//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/14//40//|NL-HaNA/2.01.15/19//18//|NL-HaNA/2.01.15/21//30//|NL-HaNA/2.01.15/21//45//|NL-HaNA/2.01.15/21//71//|NL-HaNA/2.01.15/22//57//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/23//73//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/28//222//|NL-HaNA/2.01.15/32//148//|NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/34//80//|NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/41//25//|NL-HaNA/2.01.15/42//2//|NL-HaNA/2.01.15/42//26//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/55//117//|NL-HaNA/2.01.15/55//314//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//45//|NL-HaNA/2.01.15/81//73//|NL-HaNA/2.01.15/82//22//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//,3a703426-001d-102e-86d7-0050569c51dd
Theodoor,Jansen,NL-HaNA/2.01.15/34//22//|NL-HaNA/2.01.15/46//121//,3a705802-001d-102e-86d7-0050569c51dd
Theunis,Jansen,NL-HaNA/2.01.15/10//22//|NL-HaNA/2.01.15/10//34//|NL-HaNA/2.01.15/34//55//,3a705f14-001d-102e-86d7-0050569c51dd
Adriaan,Jong,NL-HaNA/2.01.15/7//59//|NL-HaNA/2.01.15/8//59//|NL-HaNA/2.01.15/34//53//,3a7c2e16-001d-102e-86d7-0050569c51dd
JanVolkerts,Jongendijk,NL-HaNA/2.01.15/7//107//|NL-HaNA/2.01.15/34//79//,3a7e0178-001d-102e-86d7-0050569c51dd
Servaas,Kamps,NL-HaNA/2.01.15/34//21//,3a8b2718-001d-102e-86d7-0050569c51dd
Willem Pieter,Kamps,NL-HaNA/2.01.15/34//79//|NL-HaNA/2.01.15/72//155//|NL-HaNA/2.01.15/100//2//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//61//|NL-HaNA/2.01.15/137//297//,3a8b2ccc-001d-102e-86d7-0050569c51dd
Hendrikus,Kappen,NL-HaNA/2.01.15/34//19//,3a8cee4a-001d-102e-86d7-0050569c51dd
Nicolaas,Karels,NL-HaNA/2.01.15/34//110//|NL-HaNA/2.01.15/44//42//,3a8d7338-001d-102e-86d7-0050569c51dd
Ernst Lodewijk,Keehl,NL-HaNA/2.01.15/34//74//|NL-HaNA/2.01.15/38//56//|NL-HaNA/2.01.15/43//30//|NL-HaNA/2.01.15/46//5//,3a914f1c-001d-102e-86d7-0050569c51dd
Robert,Keer,NL-HaNA/2.01.15/34//18//,3a91a5a2-001d-102e-86d7-0050569c51dd
Cornelis,Kelder,NL-HaNA/2.01.15/34//112//,3a9311bc-001d-102e-86d7-0050569c51dd
Paulus,Kemp,NL-HaNA/2.01.15/30//165//|NL-HaNA/2.01.15/34//19//|NL-HaNA/2.01.15/36//2//|NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/46//214//,3a94d934-001d-102e-86d7-0050569c51dd
Jan,Kersteman,NL-HaNA/2.01.15/34//22//,3a9a913a-001d-102e-86d7-0050569c51dd
Nicolaas,Kiesselbach,NL-HaNA/2.01.15/34//112//,3aa2c1de-001d-102e-86d7-0050569c51dd
Albert,Klaveren,NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/34//54//,3aaa4ac6-001d-102e-86d7-0050569c51dd
Martin(us),Klerk,NL-HaNA/2.01.15/34//112//|NL-HaNA/2.01.15/44//1//,3aaf78ac-001d-102e-86d7-0050569c51dd
Jan Pieter,Kleyne,NL-HaNA/2.01.15/34//20//,3ab0b230-001d-102e-86d7-0050569c51dd
Jacobus,Klobus,NL-HaNA/2.01.15/34//82//|NL-HaNA/2.01.15/46//212//,3ab24e56-001d-102e-86d7-0050569c51dd
Govert,Klopper,NL-HaNA/2.01.15/34//21//,3ab3f008-001d-102e-86d7-0050569c51dd
Jochen,Koen,NL-HaNA/2.01.15/34//113//|NL-HaNA/2.01.15/45//45//,3abec690-001d-102e-86d7-0050569c51dd
Jan,Kok,NL-HaNA/2.01.15/1//261//|NL-HaNA/2.01.15/2//56//|NL-HaNA/2.01.15/29//83//|NL-HaNA/2.01.15/29//131//|NL-HaNA/2.01.15/31//56//|NL-HaNA/2.01.15/34//111//|NL-HaNA/2.01.15/126//87//|NL-HaNA/2.01.15/126//89//|NL-HaNA/2.01.15/146//9//,3ac2d21c-001d-102e-86d7-0050569c51dd
Philip,Kok,NL-HaNA/2.01.15/34//112//|NL-HaNA/2.01.15/44//2//,3ac328de-001d-102e-86d7-0050569c51dd
Gerhardus,Koks,NL-HaNA/2.01.15/33//82//|NL-HaNA/2.01.15/34//13//|NL-HaNA/2.01.15/36//24//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/37//24//|NL-HaNA/2.01.15/37//64//|NL-HaNA/2.01.15/41//59//,3ac38630-001d-102e-86d7-0050569c51dd
Johannes Jacobus,Kolff,NL-HaNA/2.01.15/34//72//|NL-HaNA/2.01.15/44//41//,3ac423b0-001d-102e-86d7-0050569c51dd
Paulus,Kramer,NL-HaNA/2.01.15/34//83//|NL-HaNA/2.01.15/40//27//,3ad5ba94-001d-102e-86d7-0050569c51dd
Jacob,Kraniss,NL-HaNA/2.01.15/7//163a//|NL-HaNA/2.01.15/34//103//,3ad66e1c-001d-102e-86d7-0050569c51dd
Philip,Kraus,NL-HaNA/2.01.15/34//22//,3ad7b7ae-001d-102e-86d7-0050569c51dd
Michel,Krielarts,NL-HaNA/2.01.15/34//84//,3ade46e6-001d-102e-86d7-0050569c51dd
