Hendrik,Boekel,NL-HaNA/2.01.15/70//19//|NL-HaNA/2.01.15/81//194//,38807608-001d-102e-86d7-0050569c51dd
,Boelaars,NL-HaNA/2.01.15/70//11//,388137e6-001d-102e-86d7-0050569c51dd
,Boelans,NL-HaNA/2.01.15/70//5//,3881436c-001d-102e-86d7-0050569c51dd
,Boerman,NL-HaNA/2.01.15/70//11//,3883cf4c-001d-102e-86d7-0050569c51dd
,Boes,NL-HaNA/2.01.15/70//11//,3884413e-001d-102e-86d7-0050569c51dd
,Boeselaar,NL-HaNA/2.01.15/70//18//,3884747e-001d-102e-86d7-0050569c51dd
,Bois,NL-HaNA/2.01.15/70//33//,38870400-001d-102e-86d7-0050569c51dd
Marinus,Bolderen,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//16//|NL-HaNA/2.01.15/70//36//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//29//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//55//|NL-HaNA/2.01.15/137//292//|NL-HaNA/2.01.15/138//50//|NL-HaNA/2.01.15/138//275//|NL-HaNA/2.01.15/139//125//|NL-HaNA/2.01.15/140//17//,388837d0-001d-102e-86d7-0050569c51dd
,Boller,NL-HaNA/2.01.15/70//7//|NL-HaNA/2.01.15/70//27//,38891876-001d-102e-86d7-0050569c51dd
,Bommers,NL-HaNA/2.01.15/70//18//|NL-HaNA/2.01.15/70//23//,388ae2c8-001d-102e-86d7-0050569c51dd
,Boogert,NL-HaNA/2.01.15/70//9//|NL-HaNA/2.01.15/70//29//,388f013c-001d-102e-86d7-0050569c51dd
,Boom,NL-HaNA/2.01.15/70//6//|NL-HaNA/2.01.15/70//26//,388f734c-001d-102e-86d7-0050569c51dd
,Boom,NL-HaNA/2.01.15/70//32//,388fa704-001d-102e-86d7-0050569c51dd
,Boon,NL-HaNA/2.01.15/70//31//,389103a6-001d-102e-86d7-0050569c51dd
Henrich,Born,NL-HaNA/2.01.15/48//23//|NL-HaNA/2.01.15/70//7//,3894c52c-001d-102e-86d7-0050569c51dd
Johannes,Born,NL-HaNA/2.01.15/7//82//|NL-HaNA/2.01.15/70//27//,3894cb08-001d-102e-86d7-0050569c51dd
Hendrik,Bos,NL-HaNA/2.01.15/4//104//|NL-HaNA/2.01.15/70//19//|NL-HaNA/2.01.15/70//39//,3897fd3c-001d-102e-86d7-0050569c51dd
Pieter,Bos,NL-HaNA/2.01.15/2//129//|NL-HaNA/2.01.15/70//7//,38981a60-001d-102e-86d7-0050569c51dd
,Bosch,NL-HaNA/2.01.15/70//17//|NL-HaNA/2.01.15/146//12//,3898daf4-001d-102e-86d7-0050569c51dd
Engel,Bosman,NL-HaNA/2.01.15/56//106//|NL-HaNA/2.01.15/70//33//,389b6ee0-001d-102e-86d7-0050569c51dd
Simon,Bosman,NL-HaNA/2.01.15/53//17//|NL-HaNA/2.01.15/70//15//|NL-HaNA/2.01.15/70//34//,389bc49e-001d-102e-86d7-0050569c51dd
,Bosquion,NL-HaNA/2.01.15/70//1//|NL-HaNA/2.01.15/70//21//,389c077e-001d-102e-86d7-0050569c51dd
,Bosquion,NL-HaNA/2.01.15/70//16//|NL-HaNA/2.01.15/70//36//,389c0d46-001d-102e-86d7-0050569c51dd
,Boste,NL-HaNA/2.01.15/70//12//,389cab98-001d-102e-86d7-0050569c51dd
,Botterwek,NL-HaNA/2.01.15/70//9//|NL-HaNA/2.01.15/70//29//,389d8996-001d-102e-86d7-0050569c51dd
,Boudonitz,NL-HaNA/2.01.15/70//38//,389e083a-001d-102e-86d7-0050569c51dd
,Boulanger,NL-HaNA/2.01.15/70//3//|NL-HaNA/2.01.15/70//23//,389e82f6-001d-102e-86d7-0050569c51dd
,Bovendierd,NL-HaNA/2.01.15/70//4//|NL-HaNA/2.01.15/70//24//,38a1b2d2-001d-102e-86d7-0050569c51dd
,Bradel,NL-HaNA/2.01.15/70//6//|NL-HaNA/2.01.15/70//26//,38a40f28-001d-102e-86d7-0050569c51dd
,Brand,NL-HaNA/2.01.15/70//4//,38a4f758-001d-102e-86d7-0050569c51dd
,Brand,NL-HaNA/2.01.15/70//26//,38a50e32-001d-102e-86d7-0050569c51dd
,Brand,NL-HaNA/2.01.15/70//6//,38a54d5c-001d-102e-86d7-0050569c51dd
,Brandly,NL-HaNA/2.01.15/70//9//|NL-HaNA/2.01.15/70//29//,38a68096-001d-102e-86d7-0050569c51dd
,Braun,NL-HaNA/2.01.15/70//37//,38a8dbca-001d-102e-86d7-0050569c51dd
Nicolaas,Braun,NL-HaNA/2.01.15/28//117//|NL-HaNA/2.01.15/70//7//,38a90776-001d-102e-86d7-0050569c51dd
,Brauwer,NL-HaNA/2.01.15/70//37//,38a986b0-001d-102e-86d7-0050569c51dd
,Breide,NL-HaNA/2.01.15/70//18//,38abbae8-001d-102e-86d7-0050569c51dd
Johannes,Breidenbach,NL-HaNA/2.01.15/21//112//|NL-HaNA/2.01.15/21//173//|NL-HaNA/2.01.15/70//17//,38abd5be-001d-102e-86d7-0050569c51dd
,Brelands,NL-HaNA/2.01.15/70//3//,38ac4dbe-001d-102e-86d7-0050569c51dd
,Brendel,NL-HaNA/2.01.15/70//6//,38acb704-001d-102e-86d7-0050569c51dd
,Briek,NL-HaNA/2.01.15/70//2//,38b0b61a-001d-102e-86d7-0050569c51dd
,Brillman,NL-HaNA/2.01.15/70//26//,38b19e54-001d-102e-86d7-0050569c51dd
,Brink,NL-HaNA/2.01.15/70//4//,38b25592-001d-102e-86d7-0050569c51dd
,Brischa,NL-HaNA/2.01.15/70//9//,38b3af00-001d-102e-86d7-0050569c51dd
,Brombach,NL-HaNA/2.01.15/70//4//,38b7e28c-001d-102e-86d7-0050569c51dd
,Bronsgeest,NL-HaNA/2.01.15/70//33//,38b92c64-001d-102e-86d7-0050569c51dd
,Broodbek,NL-HaNA/2.01.15/70//13//,38b9539c-001d-102e-86d7-0050569c51dd
,Bruce,NL-HaNA/2.01.15/70//2//|NL-HaNA/2.01.15/70//22//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/73//17//,38bb9f94-001d-102e-86d7-0050569c51dd
,Bruck,NL-HaNA/2.01.15/70//3//,38bbf750-001d-102e-86d7-0050569c51dd
,Bruck,NL-HaNA/2.01.15/70//6//,38bc0844-001d-102e-86d7-0050569c51dd
,Brugge,NL-HaNA/2.01.15/70//22//,38bc94b2-001d-102e-86d7-0050569c51dd
Johannes Cornelis,Brun,NL-HaNA/2.01.15/70//21//|NL-HaNA/2.01.15/79//63//,38c0cdde-001d-102e-86d7-0050569c51dd
,Brunes,NL-HaNA/2.01.15/70//6//|NL-HaNA/2.01.15/70//22//,38c135d0-001d-102e-86d7-0050569c51dd
Johannes,Brus,NL-HaNA/2.01.15/59//62///|NL-HaNA/2.01.15/64//125///|NL-HaNA/2.01.15/64//132///|NL-HaNA/2.01.15/64//140///|NL-HaNA/2.01.15/70//3///,38c21b62-001d-102e-86d7-0050569c51dd
,Bruyne,NL-HaNA/2.01.15/70//17//,38c3e488-001d-102e-86d7-0050569c51dd
,Bruyninx,NL-HaNA/2.01.15/70//3//,38c42b96-001d-102e-86d7-0050569c51dd
,Buch,NL-HaNA/2.01.15/70//4//|NL-HaNA/2.01.15/70//24//,38c496bc-001d-102e-86d7-0050569c51dd
,Buchner,NL-HaNA/2.01.15/70//23//,38c56402-001d-102e-86d7-0050569c51dd
,Buhler,NL-HaNA/2.01.15/70//9//|NL-HaNA/2.01.15/70//29//,38c6b758-001d-102e-86d7-0050569c51dd
,Busslot,NL-HaNA/2.01.15/70//7//,38cae1b6-001d-102e-86d7-0050569c51dd
,Buts,NL-HaNA/2.01.15/70//36//,38cb1460-001d-102e-86d7-0050569c51dd
,Buys,NL-HaNA/2.01.15/70//9//|NL-HaNA/2.01.15/70//29//,38cc6126-001d-102e-86d7-0050569c51dd
,Cadron,NL-HaNA/2.01.15/70//12//,38ce3aa0-001d-102e-86d7-0050569c51dd
,Callieu,NL-HaNA/2.01.15/70//4//,38cf15a6-001d-102e-86d7-0050569c51dd
Heinrich Heinrich Jan,Camerlingh,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/70//32//|NL-HaNA/2.01.15/73//29//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//|NL-HaNA/2.01.15/138//453//|NL-HaNA/2.01.15/139//36//,38cfb628-001d-102e-86d7-0050569c51dd
,Camerlingh,NL-HaNA/2.01.15/70//12//,38cfc9a6-001d-102e-86d7-0050569c51dd
,Campier,NL-HaNA/2.01.15/70//9//,38d0dd14-001d-102e-86d7-0050569c51dd
,Campo,NL-HaNA/2.01.15/70//35//,38d0eebc-001d-102e-86d7-0050569c51dd
,Camps,NL-HaNA/2.01.15/70//15//,38d0fc72-001d-102e-86d7-0050569c51dd
,Capitein,NL-HaNA/2.01.15/70//5//,38d20f40-001d-102e-86d7-0050569c51dd
,Cappelle,NL-HaNA/2.01.15/70//17//,38d252fc-001d-102e-86d7-0050569c51dd
,Cappelle,NL-HaNA/2.01.15/70//37//,38d258ba-001d-102e-86d7-0050569c51dd
,Carrillon,NL-HaNA/2.01.15/70//12//|NL-HaNA/2.01.15/70//32//,38d427b2-001d-102e-86d7-0050569c51dd
,Casparie,NL-HaNA/2.01.15/70//13//,38d4d478-001d-102e-86d7-0050569c51dd
,Castoor,NL-HaNA/2.01.15/70//16//|NL-HaNA/2.01.15/127//6//|NL-HaNA/2.01.15/127//14//|NL-HaNA/2.01.15/127//19//,38d5dc60-001d-102e-86d7-0050569c51dd
,Chamet,NL-HaNA/2.01.15/70//17//,38d80300-001d-102e-86d7-0050569c51dd
François Willem,Chevallerau,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/70//10//|NL-HaNA/2.01.15/70//30//|NL-HaNA/2.01.15/72//53//|NL-HaNA/2.01.15/73//28//|NL-HaNA/2.01.15/99//9//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//273//,38d9eec2-001d-102e-86d7-0050569c51dd
,Claase,NL-HaNA/2.01.15/70//25//,38dc52fc-001d-102e-86d7-0050569c51dd
,Clement,NL-HaNA/2.01.15/70//7//,38df0614-001d-102e-86d7-0050569c51dd
,Coset,NL-HaNA/2.01.15/70//13//,38eac616-001d-102e-86d7-0050569c51dd
,Coster,NL-HaNA/2.01.15/70//14//,38eaf67c-001d-102e-86d7-0050569c51dd
,Cranenburg,NL-HaNA/2.01.15/70//4//,38ee2cd4-001d-102e-86d7-0050569c51dd
,Cruysman,NL-HaNA/2.01.15/70//7//|NL-HaNA/2.01.15/70//27//,38f1c510-001d-102e-86d7-0050569c51dd
,Cutsaert,NL-HaNA/2.01.15/70//4//,38f26a56-001d-102e-86d7-0050569c51dd
Adriaan,Daame,NL-HaNA/2.01.15/53//7//|NL-HaNA/2.01.15/70//5//|NL-HaNA/2.01.15/70//31//,38f36686-001d-102e-86d7-0050569c51dd
,Dahlen,NL-HaNA/2.01.15/70//9//,38f4bebe-001d-102e-86d7-0050569c51dd
,Dahlen,NL-HaNA/2.01.15/70//33//,38f4c472-001d-102e-86d7-0050569c51dd
,Dalman,NL-HaNA/2.01.15/70//19//|NL-HaNA/2.01.15/70//39//,38f5d696-001d-102e-86d7-0050569c51dd
,Dam,NL-HaNA/2.01.15/70//11//|NL-HaNA/2.01.15/70//31//,38f68f14-001d-102e-86d7-0050569c51dd
Jan,Dam,NL-HaNA/2.01.15/5//246//|NL-HaNA/2.01.15/6//205//|NL-HaNA/2.01.15/22//39//|NL-HaNA/2.01.15/55//217//|NL-HaNA/2.01.15/70//11//|NL-HaNA/2.01.15/126//40//,38f6f986-001d-102e-86d7-0050569c51dd
,Dampf,NL-HaNA/2.01.15/70//8//,38f8473c-001d-102e-86d7-0050569c51dd
,Danneker,NL-HaNA/2.01.15/70//18//,38f958e8-001d-102e-86d7-0050569c51dd
,Darne,NL-HaNA/2.01.15/70//30//,38f9e52e-001d-102e-86d7-0050569c51dd
,Datz,NL-HaNA/2.01.15/70//24//,38fa7ed0-001d-102e-86d7-0050569c51dd
,Dautrich,NL-HaNA/2.01.15/70//28//,38faf5ea-001d-102e-86d7-0050569c51dd
,Dautrig,NL-HaNA/2.01.15/70//8//|NL-HaNA/2.01.15/70//28//,38fafc48-001d-102e-86d7-0050569c51dd
,Dauwe,NL-HaNA/2.01.15/70//17//,38fb072e-001d-102e-86d7-0050569c51dd
,Dedroph,NL-HaNA/2.01.15/70//14//,38fc8ad6-001d-102e-86d7-0050569c51dd
,Deegens,NL-HaNA/2.01.15/70//11//|NL-HaNA/2.01.15/70//31//,38fcc38e-001d-102e-86d7-0050569c51dd
,Denges,NL-HaNA/2.01.15/70//18//,39025308-001d-102e-86d7-0050569c51dd
Jacob,Denk,NL-HaNA/2.01.15/6//143//|NL-HaNA/2.01.15/24//154//|NL-HaNA/2.01.15/29//59//|NL-HaNA/2.01.15/70//7//|NL-HaNA/2.01.15/70//27//,390275d6-001d-102e-86d7-0050569c51dd
,Derkse,NL-HaNA/2.01.15/70//16//,390435ec-001d-102e-86d7-0050569c51dd
,Desoie,NL-HaNA/2.01.15/70//18//,390512fa-001d-102e-86d7-0050569c51dd
,Detrop,NL-HaNA/2.01.15/70//23//,3905c4b6-001d-102e-86d7-0050569c51dd
,Deudekom,NL-HaNA/2.01.15/70//15//|NL-HaNA/2.01.15/70//35//,3905ee32-001d-102e-86d7-0050569c51dd
Coenraad,Diederich,NL-HaNA/2.01.15/5//16//|NL-HaNA/2.01.15/48//40//|NL-HaNA/2.01.15/70//13//,3908966e-001d-102e-86d7-0050569c51dd
,Diederich,NL-HaNA/2.01.15/70//11//|NL-HaNA/2.01.15/70//31//,39089c04-001d-102e-86d7-0050569c51dd
Conrad,Diedrich,NL-HaNA/2.01.15/47//90//|NL-HaNA/2.01.15/48//86a//|NL-HaNA/2.01.15/48//118//|NL-HaNA/2.01.15/48//119//|NL-HaNA/2.01.15/70//13//,39094abe-001d-102e-86d7-0050569c51dd
,Diehl,NL-HaNA/2.01.15/70//22//,390998de-001d-102e-86d7-0050569c51dd
,Diehl,NL-HaNA/2.01.15/70//23//,3909aa18-001d-102e-86d7-0050569c51dd
Jacob,Dietz,NL-HaNA/2.01.15/48//75//|NL-HaNA/2.01.15/70//16//|NL-HaNA/2.01.15/70//36//,390b2032-001d-102e-86d7-0050569c51dd
,Dirkse,NL-HaNA/2.01.15/70//26//,390edf06-001d-102e-86d7-0050569c51dd
,Dirksen,NL-HaNA/2.01.15/70//11//,390f021a-001d-102e-86d7-0050569c51dd
,Doffer,NL-HaNA/2.01.15/70//19//,3912fbae-001d-102e-86d7-0050569c51dd
,Doffer,NL-HaNA/2.01.15/70//5//|NL-HaNA/2.01.15/70//25//,3913016c-001d-102e-86d7-0050569c51dd
,Drom,NL-HaNA/2.01.15/70//9//,39208cb0-001d-102e-86d7-0050569c51dd
,Droog,NL-HaNA/2.01.15/70//13//,3920ae66-001d-102e-86d7-0050569c51dd
,Drune,NL-HaNA/2.01.15/70//7//|NL-HaNA/2.01.15/70//27//,3921376e-001d-102e-86d7-0050569c51dd
,Dufour,NL-HaNA/2.01.15/70//7//,3923657a-001d-102e-86d7-0050569c51dd
,Dum,NL-HaNA/2.01.15/70//11//|NL-HaNA/2.01.15/70//31//,3924eef4-001d-102e-86d7-0050569c51dd
,Dusautoy,NL-HaNA/2.01.15/70//8//,392888fc-001d-102e-86d7-0050569c51dd
,Dusosoir,NL-HaNA/2.01.15/70//17//|NL-HaNA/2.01.15/70//37//,3928b2be-001d-102e-86d7-0050569c51dd
,Duyn,NL-HaNA/2.01.15/70//17//|NL-HaNA/2.01.15/70//37//,392a83d2-001d-102e-86d7-0050569c51dd
,Duyvel,NL-HaNA/2.01.15/70//17//,392b4eb6-001d-102e-86d7-0050569c51dd
,Eckel,NL-HaNA/2.01.15/70//34//,39302a8a-001d-102e-86d7-0050569c51dd
