Georg Conrad,Pullman(n),NL-HaNA/2.01.15/190//140///|NL-HaNA/2.01.15/198//145///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/218//74///|NL-HaNA/2.01.15/218//77///,e58e16be-2bdb-102d-89b4-005056a23d00
Albert,Rieger,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//50///,e5bdeb6e-2bdb-102d-89b4-005056a23d00
Nicolaas,Riehlscheid,NL-HaNA/2.01.15/198//143///,e5bdfe4c-2bdb-102d-89b4-005056a23d00
Johannes,Ritterknegt,NL-HaNA/2.01.15/198//143///,e5c66046-2bdb-102d-89b4-005056a23d00
P(i)eter,Roth,NL-HaNA/2.01.15/198//144///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//49///,e5dc89de-2bdb-102d-89b4-005056a23d00
Martinus,Schifferstein,NL-HaNA/2.01.15/198//138///|NL-HaNA/2.01.15/198//143///,e5f9d1b0-2bdb-102d-89b4-005056a23d00
Conrad,Schreiber,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/218//70///,e60b8234-2bdb-102d-89b4-005056a23d00
Hendrik,Schuman,NL-HaNA/2.01.15/198//143///,e6129236-2bdb-102d-89b4-005056a23d00
Wilhelm Leopold,Schweikart,NL-HaNA/2.01.15/198//139///|NL-HaNA/2.01.15/198//142///,e657e85e-2bdb-102d-89b4-005056a23d00
Johannes,Slatter,NL-HaNA/2.01.15/198//143///,e671f938-2bdb-102d-89b4-005056a23d00
Carl Cristian Lodewijk,Smit,NL-HaNA/2.01.15/198//143///,e67d6336-2bdb-102d-89b4-005056a23d00
Willem,Snijders,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/245//5///|NL-HaNA/2.01.15/264//9///,e6887bfe-2bdb-102d-89b4-005056a23d00
Johan Bernhard,Soharlozzkij,NL-HaNA/2.01.15/198//140///,e6894d5e-2bdb-102d-89b4-005056a23d00
Jacob,Spies,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/198//138///,e69144b4-2bdb-102d-89b4-005056a23d00
Caspar,Streif,NL-HaNA/2.01.15/188//89///|NL-HaNA/2.01.15/198//143///,e6bdb788-2bdb-102d-89b4-005056a23d00
August Joseph,Textor,NL-HaNA/2.01.15/188//87///|NL-HaNA/2.01.15/198//141///,e6d65996-2bdb-102d-89b4-005056a23d00
Johan(nes),Ulrich,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//50///|NL-HaNA/2.01.15/234//10///,e6ea05e0-2bdb-102d-89b4-005056a23d00
Hendrik,Veen,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//50///,e6efa982-2bdb-102d-89b4-005056a23d00
Hendrik,Ven,NL-HaNA/2.01.15/198//138///,e6f3a6f4-2bdb-102d-89b4-005056a23d00
Dirk,Visser,NL-HaNA/2.01.15/188//89///|NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/254//2///,e702b32e-2bdb-102d-89b4-005056a23d00
Johan Peter,Wekkerling,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//44///,e7de173e-2bdb-102d-89b4-005056a23d00
Hendrik,Wessels,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/272//10///|NL-HaNA/2.01.15/272//7///|NL-HaNA/2.01.15/272//8///|NL-HaNA/2.01.15/283//7///|NL-HaNA/2.01.15/285//154///,e7e41300-2bdb-102d-89b4-005056a23d00
Bitter Johan Conink,Westenberg,NL-HaNA/2.01.15/198//141///|NL-HaNA/2.01.15/218//53///|NL-HaNA/2.01.15/218//83///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e7e497ee-2bdb-102d-89b4-005056a23d00
Philip,Wolfgang,NL-HaNA/2.01.15/188//89///|NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/305//10///,e7fbb0d2-2bdb-102d-89b4-005056a23d00
Friedrich,Wurmb,NL-HaNA/2.01.15/198//142///,e7fec902-2bdb-102d-89b4-005056a23d00
Igantius Maria,Zelder,NL-HaNA/2.01.15/198//146///|NL-HaNA/2.01.15/218//53///|NL-HaNA/2.01.15/218//84///,e80e069c-2bdb-102d-89b4-005056a23d00
Fr(i)edrich,Zencker,NL-HaNA/2.01.15/188//87///|NL-HaNA/2.01.15/198//141///|NL-HaNA/2.01.15/198//146///,e811b922-2bdb-102d-89b4-005056a23d00
Johannes,Zimmerman,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//44///|NL-HaNA/2.01.15/220//249///,e817c876-2bdb-102d-89b4-005056a23d00
Bitter Johan,Conink Westenberg,NL-HaNA/2.01.15/198//141 ///|NL-HaNA/2.01.15/218//53 ///|NL-HaNA/2.01.15/218//83///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e82a4ab4-2bdb-102d-89b4-005056a23d00
