Johannes Christoffel,Baetsch,NL-HaNA/2.01.15/4//15//|NL-HaNA/2.01.15/4//296//|NL-HaNA/2.01.15/25//21//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/73//10//|NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/137//321//|NL-HaNA/2.01.15/138//79//|NL-HaNA/2.01.15/138//304//|NL-HaNA/2.01.15/139//54//,383667b6-001d-102e-86d7-0050569c51dd
Johannes Willem,Bakes,NL-HaNA/2.01.15/4//239//,38377a48-001d-102e-86d7-0050569c51dd
Johannes Martinus,Bakker,NL-HaNA/2.01.15/4//41//,3838fff8-001d-102e-86d7-0050569c51dd
Pieter,Bakker,NL-HaNA/2.01.15/4//229//|NL-HaNA/2.01.15/5//198//|NL-HaNA/2.01.15/5//205//|NL-HaNA/2.01.15/5//336//|NL-HaNA/2.01.15/7//84//|NL-HaNA/2.01.15/23//184//|NL-HaNA/2.01.15/28//264//|NL-HaNA/2.01.15/56//44//|NL-HaNA/2.01.15/82//65//|NL-HaNA/2.01.15/126//13//|NL-HaNA/2.01.15/126//18//,38393a72-001d-102e-86d7-0050569c51dd
Valentijn,Bakker,NL-HaNA/2.01.15/4//140//,38394bac-001d-102e-86d7-0050569c51dd
Jacobus,Baltes,NL-HaNA/2.01.15/4//27//,383ae71e-001d-102e-86d7-0050569c51dd
Johannes,Baltus,NL-HaNA/2.01.15/4//68//|NL-HaNA/2.01.15/4//76//|NL-HaNA/2.01.15/23//194//|NL-HaNA/2.01.15/25//228//,383b634c-001d-102e-86d7-0050569c51dd
Johannes,Balziguer,NL-HaNA/2.01.15/4//103//|NL-HaNA/2.01.15/25//223//,383bad84-001d-102e-86d7-0050569c51dd
Mattijs,Bardi,NL-HaNA/2.01.15/4//285//|NL-HaNA/2.01.15/24//95//|NL-HaNA/2.01.15/29//81//,383d4a5e-001d-102e-86d7-0050569c51dd
Pieter,Barsen,NL-HaNA/2.01.15/4//34//|NL-HaNA/2.01.15/23//27//,383f630c-001d-102e-86d7-0050569c51dd
Dirk,Bartels,NL-HaNA/2.01.15/4//143//,383fd04e-001d-102e-86d7-0050569c51dd
Jan,Bartels,NL-HaNA/2.01.15/4//206//|NL-HaNA/2.01.15/6//155//|NL-HaNA/2.01.15/6//165//|NL-HaNA/2.01.15/24//154//|NL-HaNA/2.01.15/29//182//|NL-HaNA/2.01.15/60//77//,383ff218-001d-102e-86d7-0050569c51dd
Jan Casper,Basel,NL-HaNA/2.01.15/4//168//,38412f16-001d-102e-86d7-0050569c51dd
Georg,Basseleur,NL-HaNA/2.01.15/4//172//,38419a8c-001d-102e-86d7-0050569c51dd
Philip,Baumgarten,NL-HaNA/2.01.15/4//323//|NL-HaNA/2.01.15/24//272//,38454768-001d-102e-86d7-0050569c51dd
Jan Casper,Bazel,NL-HaNA/2.01.15/4//178//,3846ba94-001d-102e-86d7-0050569c51dd
Johan,Beckers,NL-HaNA/2.01.15/4//173//,3848c172-001d-102e-86d7-0050569c51dd
Johannes,Bedolf,NL-HaNA/2.01.15/4//128//|NL-HaNA/2.01.15/4//148//|NL-HaNA/2.01.15/24//31//,384954c0-001d-102e-86d7-0050569c51dd
Philippus,Bedolf(f),NL-HaNA/2.01.15/4//133//|NL-HaNA/2.01.15/23//99//|NL-HaNA/2.01.15/29//33//,3849662c-001d-102e-86d7-0050569c51dd
Joseph,Beek,NL-HaNA/2.01.15/4//128//|NL-HaNA/2.01.15/4//142//|NL-HaNA/2.01.15/4//143//|NL-HaNA/2.01.15/24//269//|NL-HaNA/2.01.15/29//23//,384aa064-001d-102e-86d7-0050569c51dd
Alexander,Beekman,NL-HaNA/2.01.15/4//19//|NL-HaNA/2.01.15/23//16//|NL-HaNA/2.01.15/23//17//|NL-HaNA/2.01.15/29//17//,384be9ba-001d-102e-86d7-0050569c51dd
Hermanus,Beekman,NL-HaNA/2.01.15/4//72//|NL-HaNA/2.01.15/23//190//,384c40ae-001d-102e-86d7-0050569c51dd
Fredrik,Beem,NL-HaNA/2.01.15/4//314//,384cf9f4-001d-102e-86d7-0050569c51dd
Jacob Samuel,Beer,NL-HaNA/2.01.15/4//315//,384d82fc-001d-102e-86d7-0050569c51dd
Harm,Beerens,NL-HaNA/2.01.15/4//71//,384e81c0-001d-102e-86d7-0050569c51dd
Johannis,Beerents,NL-HaNA/2.01.15/4//145//,384ed3be-001d-102e-86d7-0050569c51dd
Derk,Bekerdam,NL-HaNA/2.01.15/4//211//,38523770-001d-102e-86d7-0050569c51dd
Johannes Georg,Bekker,NL-HaNA/2.01.15/4//70//|NL-HaNA/2.01.15/7//215//,38531302-001d-102e-86d7-0050569c51dd
Wessel,Bel,NL-HaNA/2.01.15/4//146//,3853e9f8-001d-102e-86d7-0050569c51dd
Joseph,Belgradt,NL-HaNA/2.01.15/4//112//|NL-HaNA/2.01.15/23//111//,385451ea-001d-102e-86d7-0050569c51dd
Gerardus,Bellius,NL-HaNA/2.01.15/4//311//|NL-HaNA/2.01.15/4//320//|NL-HaNA/2.01.15/23//185//|NL-HaNA/2.01.15/25//224//|NL-HaNA/2.01.15/29//27//,38556ae4-001d-102e-86d7-0050569c51dd
Godefridus,Bender,NL-HaNA/2.01.15/4//317//,38570926-001d-102e-86d7-0050569c51dd
Johannis Godfridus,Bender,NL-HaNA/2.01.15/4//42//,38572a00-001d-102e-86d7-0050569c51dd
Jan Hendrik,Bentum,NL-HaNA/2.01.15/4//66//|NL-HaNA/2.01.15/21//56//,3859c760-001d-102e-86d7-0050569c51dd
Ubbo Emmius,Berchuys,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/67//9//|NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/137//74//|NL-HaNA/2.01.15/137//316//|NL-HaNA/2.01.15/138//75//|NL-HaNA/2.01.15/138//300//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//68//,385a3524-001d-102e-86d7-0050569c51dd
Abraham,Berg,NL-HaNA/2.01.15/4//37//,385c3a90-001d-102e-86d7-0050569c51dd
Frans,Berg,NL-HaNA/2.01.15/4//73//|NL-HaNA/2.01.15/22//23//|NL-HaNA/2.01.15/23//189//|NL-HaNA/2.01.15/55//230//,385cad72-001d-102e-86d7-0050569c51dd
Lammert,Berg,NL-HaNA/2.01.15/4//241//|NL-HaNA/2.01.15/23//28//|NL-HaNA/2.01.15/29//47//,385d6744-001d-102e-86d7-0050569c51dd
Willem,Berg,NL-HaNA/2.01.15/4//242//|NL-HaNA/2.01.15/23//29//|NL-HaNA/2.01.15/27//66//|NL-HaNA/2.01.15/32//218//|NL-HaNA/2.01.15/35//121//|NL-HaNA/2.01.15/55//111//|NL-HaNA/2.01.15/55//302//|NL-HaNA/2.01.15/60//2//|NL-HaNA/2.01.15/66//16//|NL-HaNA/2.01.15/66//183//|NL-HaNA/2.01.15/81//12//,385dfa2e-001d-102e-86d7-0050569c51dd
Theodorus,Bergen,NL-HaNA/2.01.15/4//181//|NL-HaNA/2.01.15/23//37//|NL-HaNA/2.01.15/23//155//,385ecb48-001d-102e-86d7-0050569c51dd
Jan,Berkenbosch,NL-HaNA/2.01.15/4//244//|NL-HaNA/2.01.15/23//70//,38625d9e-001d-102e-86d7-0050569c51dd
Jan Jacob,Berkmeyer,NL-HaNA/2.01.15/4//315//|NL-HaNA/2.01.15/23//190//,3862ce32-001d-102e-86d7-0050569c51dd
Hendrik,Bernhard,NL-HaNA/2.01.15/4//144//|NL-HaNA/2.01.15/48//109//|NL-HaNA/2.01.15/70//15//,3864115c-001d-102e-86d7-0050569c51dd
Theodorus,Bernimolijn,NL-HaNA/2.01.15/4//30//,3864785e-001d-102e-86d7-0050569c51dd
Johannes,Berres,NL-HaNA/2.01.15/4//316//,3864e0b4-001d-102e-86d7-0050569c51dd
Johannes,Beumener,NL-HaNA/2.01.15/4//177//|NL-HaNA/2.01.15/4//236//|NL-HaNA/2.01.15/4//244//,38694b5e-001d-102e-86d7-0050569c51dd
Machiel,Beumer,NL-HaNA/2.01.15/4//320//|NL-HaNA/2.01.15/23//197//,38698970-001d-102e-86d7-0050569c51dd
Hendrik,Beijer,NL-HaNA/2.01.15/4//281//|NL-HaNA/2.01.15/81//95//,386b84dc-001d-102e-86d7-0050569c51dd
Johannes,Beijer,NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/8//180//|NL-HaNA/2.01.15/47//49//,386b9724-001d-102e-86d7-0050569c51dd
Si(e)vert,Beijer,NL-HaNA/2.01.15/4//202//|NL-HaNA/2.01.15/4//210//|NL-HaNA/2.01.15/23//151//|NL-HaNA/2.01.15/29//7//,386be166-001d-102e-86d7-0050569c51dd
Jan,Biemen,NL-HaNA/2.01.15/4//205//|NL-HaNA/2.01.15/24//266//,386e7912-001d-102e-86d7-0050569c51dd
Frans,Binder,NL-HaNA/2.01.15/4//139//,38718486-001d-102e-86d7-0050569c51dd
Bernardus,Bisschop,NL-HaNA/2.01.15/4//238//|NL-HaNA/2.01.15/23//190//|NL-HaNA/2.01.15/38//77//|NL-HaNA/2.01.15/44//43//,387315bc-001d-102e-86d7-0050569c51dd
Adrianus,Bistrades,NL-HaNA/2.01.15/4//31//|NL-HaNA/2.01.15/4//141//,38737250-001d-102e-86d7-0050569c51dd
Lucas,Blocks,NL-HaNA/2.01.15/4//203//|NL-HaNA/2.01.15/4//279//,387862b0-001d-102e-86d7-0050569c51dd
Hendrik Joseph,Blom,NL-HaNA/2.01.15/4//136//|NL-HaNA/2.01.15/25//40//,387a1236-001d-102e-86d7-0050569c51dd
Joseph,Blom,NL-HaNA/2.01.15/2//206//|NL-HaNA/2.01.15/4//238//,387a634e-001d-102e-86d7-0050569c51dd
Lambert,Blom,NL-HaNA/2.01.15/4//241//|NL-HaNA/2.01.15/4//279//,387a73d4-001d-102e-86d7-0050569c51dd
Abraham,Blij,NL-HaNA/2.01.15/4//175//,387c61e4-001d-102e-86d7-0050569c51dd
Gerrit,Blijma,NL-HaNA/2.01.15/4//34//|NL-HaNA/2.01.15/25//224//,387ca0c8-001d-102e-86d7-0050569c51dd
Willem,Bodien,NL-HaNA/2.01.15/4//82//,387f6240-001d-102e-86d7-0050569c51dd
Emanuel,Boedens,NL-HaNA/2.01.15/4//31//|NL-HaNA/2.01.15/23//26//,387ff714-001d-102e-86d7-0050569c51dd
Auke Simons,Boer,NL-HaNA/2.01.15/4//244//,388291b8-001d-102e-86d7-0050569c51dd
Harm,Bom,NL-HaNA/2.01.15/4//71//,388a08da-001d-102e-86d7-0050569c51dd
Johannes,Bond,NL-HaNA/2.01.15/4//205//|NL-HaNA/2.01.15/23//106//|NL-HaNA/2.01.15/25//136//,388b2792-001d-102e-86d7-0050569c51dd
Hugo Pieter,Boneval Faure,NL-HaNA/2.01.15/4//322//|NL-HaNA/2.01.15/4//323//,388b837c-001d-102e-86d7-0050569c51dd
Franseis,Bongers,NL-HaNA/2.01.15/4//114//,388c121a-001d-102e-86d7-0050569c51dd
,Bon(n)eval Faure,NL-HaNA/2.01.15/4//147//|NL-HaNA/2.01.15/4//323//|NL-HaNA/2.01.15/25//316//|NL-HaNA/2.01.15/72//30//|NL-HaNA/2.01.15/104//26//|NL-HaNA/2.01.15/105//25//|NL-HaNA/2.01.15/138//307//,388d18a4-001d-102e-86d7-0050569c51dd
Gideon,Bont,NL-HaNA/2.01.15/4//169//|NL-HaNA/2.01.15/25//316//,388d8ae6-001d-102e-86d7-0050569c51dd
Martinus,Boogmans,NL-HaNA/2.01.15/4//147//,388f35b2-001d-102e-86d7-0050569c51dd
Nicolaas,Boom,NL-HaNA/2.01.15/4//271//|NL-HaNA/2.01.15/4//279//|NL-HaNA/2.01.15/23//69//|NL-HaNA/2.01.15/29//32//,388f9b88-001d-102e-86d7-0050569c51dd
Johannes,Boon,NL-HaNA/2.01.15/4//240//|NL-HaNA/2.01.15/23//105//,38912084-001d-102e-86d7-0050569c51dd
Jacob(us),Borghard,NL-HaNA/2.01.15/4//22//|NL-HaNA/2.01.15/26//32//,3893a2e6-001d-102e-86d7-0050569c51dd
Pieter,Borren,NL-HaNA/2.01.15/4//135//,3895f032-001d-102e-86d7-0050569c51dd
Wilhelm,Borstenblij,NL-HaNA/2.01.15/4//35//|NL-HaNA/2.01.15/126//26//,3896ca34-001d-102e-86d7-0050569c51dd
Fredrik France,Bos,NL-HaNA/2.01.15/4//112//,38976a48-001d-102e-86d7-0050569c51dd
Philippus,Bos,NL-HaNA/2.01.15/4//79//,3897b7be-001d-102e-86d7-0050569c51dd
Pieter,Bos,NL-HaNA/2.01.15/4//170//|NL-HaNA/2.01.15/23//65//|NL-HaNA/2.01.15/58//201//,3897bd86-001d-102e-86d7-0050569c51dd
Hendrik,Bos,NL-HaNA/2.01.15/4//104//|NL-HaNA/2.01.15/70//19//|NL-HaNA/2.01.15/70//39//,3897fd3c-001d-102e-86d7-0050569c51dd
Gerrit,Bosch,NL-HaNA/2.01.15/3//133//|NL-HaNA/2.01.15/4//270//|NL-HaNA/2.01.15/5//158//|NL-HaNA/2.01.15/55//204//|NL-HaNA/2.01.15/60//174//|NL-HaNA/2.01.15/126//16//|NL-HaNA/2.01.15/126//18//,3898a6c4-001d-102e-86d7-0050569c51dd
Matthijs,Bosch,NL-HaNA/2.01.15/4//270//,38992bd0-001d-102e-86d7-0050569c51dd
Cornelis,Bosch,NL-HaNA/2.01.15/4//283//|NL-HaNA/2.01.15/5//209//|NL-HaNA/2.01.15/29//81//|NL-HaNA/2.01.15/34//53a//,3899cb30-001d-102e-86d7-0050569c51dd
Doris,Bosch,NL-HaNA/2.01.15/4//149//|NL-HaNA/2.01.15/55//27//,3899dbe8-001d-102e-86d7-0050569c51dd
Simon,Bosch,NL-HaNA/2.01.15/4//317//|NL-HaNA/2.01.15/126//11//,389a4060-001d-102e-86d7-0050569c51dd
Lambertus,Bottie,NL-HaNA/2.01.15/4//103//|NL-HaNA/2.01.15/23//191//,389dbefc-001d-102e-86d7-0050569c51dd
Willem,Boudin,NL-HaNA/2.01.15/4//61//|NL-HaNA/2.01.15/4//80//,389e0272-001d-102e-86d7-0050569c51dd
Bouke,Boukes,NL-HaNA/2.01.15/4//272//|NL-HaNA/2.01.15/23//190//,389e5560-001d-102e-86d7-0050569c51dd
Willem,Bovenlander,NL-HaNA/2.01.15/4//207//,38a1d492-001d-102e-86d7-0050569c51dd
Hendrik,Braak,NL-HaNA/2.01.15/4//100//,38a2c71c-001d-102e-86d7-0050569c51dd
Cornelis,Brakel,NL-HaNA/2.01.15/4//205//|NL-HaNA/2.01.15/23//26//|NL-HaNA/2.01.15/23//190//,38a490e2-001d-102e-86d7-0050569c51dd
Alewisius,Breuer,NL-HaNA/2.01.15/4//76//|NL-HaNA/2.01.15/4//143//,38af28f4-001d-102e-86d7-0050569c51dd
Wilhelm,Breuer,NL-HaNA/2.01.15/4//245//,38af3434-001d-102e-86d7-0050569c51dd
Jan,Brink,NL-HaNA/2.01.15/4//314//,38b24a0c-001d-102e-86d7-0050569c51dd
Lucas,Brinkhuys,NL-HaNA/2.01.15/4//105//|NL-HaNA/2.01.15/126//21//,38b2ec5a-001d-102e-86d7-0050569c51dd
Hendricus,Brinkman,NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/4//40//,38b31e0a-001d-102e-86d7-0050569c51dd
Sebastiaan,Britton,NL-HaNA/2.01.15/4//239//,38b3e3d0-001d-102e-86d7-0050569c51dd
Coenraad,Broehheuser,NL-HaNA/2.01.15/4//178//,38b49c4e-001d-102e-86d7-0050569c51dd
Everhardus,Broek,NL-HaNA/2.01.15/4//147//,38b4e9e2-001d-102e-86d7-0050569c51dd
Jan,Brood,NL-HaNA/2.01.15/4//113//,38b94de8-001d-102e-86d7-0050569c51dd
Jacobus,Brouwer,NL-HaNA/2.01.15/4//107//|NL-HaNA/2.01.15/23//64//|NL-HaNA/2.01.15/126//8//,38bab7dc-001d-102e-86d7-0050569c51dd
Johannes,Brouwer,NL-HaNA/2.01.15/4//112//|NL-HaNA/2.01.15/4//115//|NL-HaNA/2.01.15/10//75//|NL-HaNA/2.01.15/23//72//|NL-HaNA/2.01.15/27//10//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/29//60//|NL-HaNA/2.01.15/126//27//|NL-HaNA/2.01.15/136//17//,38bad488-001d-102e-86d7-0050569c51dd
Pieter Joseph,Bruels,NL-HaNA/2.01.15/4//172//|NL-HaNA/2.01.15/126//10//,38bc43c2-001d-102e-86d7-0050569c51dd
Lodewijk,Bruggebosch,NL-HaNA/2.01.15/4//272. (zie:Bruggenbosch)//,38bcc982-001d-102e-86d7-0050569c51dd
Hermanus,Bruggen,NL-HaNA/2.01.15/4//30//|NL-HaNA/2.01.15/4//42//|NL-HaNA/2.01.15/23//33//,38bcfd58-001d-102e-86d7-0050569c51dd
Jan Anthony,Bruggen,NL-HaNA/2.01.15/4//180//|NL-HaNA/2.01.15/23//113//,38bd29b8-001d-102e-86d7-0050569c51dd
Pieter,Brugman,NL-HaNA/2.01.15/4//270//|NL-HaNA/2.01.15/4//279//|NL-HaNA/2.01.15/23//68//|NL-HaNA/2.01.15/29//11//|NL-HaNA/2.01.15/136//6//,38bdad84-001d-102e-86d7-0050569c51dd
Jan,Bruin,NL-HaNA/2.01.15/4//105//|NL-HaNA/2.01.15/7//216//|NL-HaNA/2.01.15/11//34//|NL-HaNA/2.01.15/11//35//|NL-HaNA/2.01.15/43//22//|NL-HaNA/2.01.15/46//153//|NL-HaNA/2.01.15/55//75//|NL-HaNA/2.01.15/126//11//|NL-HaNA/2.01.15/126//15//,38bef73e-001d-102e-86d7-0050569c51dd
Johannis,Bruin,NL-HaNA/2.01.15/4//214//|NL-HaNA/2.01.15/7//129//|NL-HaNA/2.01.15/24//157//|NL-HaNA/2.01.15/28//115//|NL-HaNA/2.01.15/28//152//|NL-HaNA/2.01.15/53//29//,38bf0940-001d-102e-86d7-0050569c51dd
Leendert,Bruin,NL-HaNA/2.01.15/4//214//|NL-HaNA/2.01.15/23//157//,38bf1f8e-001d-102e-86d7-0050569c51dd
Cornelis,Brussel,NL-HaNA/2.01.15/4//174//,38c2596a-001d-102e-86d7-0050569c51dd
Jan,Budding,NL-HaNA/2.01.15/4//72//|NL-HaNA/2.01.15/23//190//,38c5ec4c-001d-102e-86d7-0050569c51dd
Jan,Buil,NL-HaNA/2.01.15/4//77//,38c6f6e6-001d-102e-86d7-0050569c51dd
Johannes,Buil,NL-HaNA/2.01.15/4//68//,38c6fc68-001d-102e-86d7-0050569c51dd
Gerrit,Burg,NL-HaNA/2.01.15/4//322//|NL-HaNA/2.01.15/23//154//|NL-HaNA/2.01.15/25//324//,38c7ae24-001d-102e-86d7-0050569c51dd
Gerrit,Burg,NL-HaNA/2.01.15/4//229//|NL-HaNA/2.01.15/4//247//|NL-HaNA/2.01.15/29//47//,38c80e6e-001d-102e-86d7-0050569c51dd
Wander,Bussing,NL-HaNA/2.01.15/4//77//|NL-HaNA/2.01.15/4//303//,38cad216-001d-102e-86d7-0050569c51dd
Rijnert,Bij,NL-HaNA/2.01.15/4//95//|NL-HaNA/2.01.15/4//109//,38ccf3fc-001d-102e-86d7-0050569c51dd
Jacobus,Bijnen,NL-HaNA/2.01.15/4//195//,38cd8a1a-001d-102e-86d7-0050569c51dd
Jan,Camp,NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/4//38//|NL-HaNA/2.01.15/23//34//,38d00e7a-001d-102e-86d7-0050569c51dd
Hendrik,Campen,NL-HaNA/2.01.15/4//314//,38d042c8-001d-102e-86d7-0050569c51dd
Hendrik,Campen,NL-HaNA/2.01.15/4//58//,38d05402-001d-102e-86d7-0050569c51dd
Pieter,Campen,NL-HaNA/2.01.15/4//70//|NL-HaNA/2.01.15/62//82//,38d07644-001d-102e-86d7-0050569c51dd
Ulrich,Camphuis,NL-HaNA/2.01.15/4//273//,38d0bf8c-001d-102e-86d7-0050569c51dd
Egbert Jan,Canits,NL-HaNA/2.01.15/4//140//,38d146a0-001d-102e-86d7-0050569c51dd
Hendrik,Canits,NL-HaNA/2.01.15/4//133//,38d14c2c-001d-102e-86d7-0050569c51dd
Charl,Canoot,NL-HaNA/2.01.15/4//263//|NL-HaNA/2.01.15/4//280//,38d1841c-001d-102e-86d7-0050569c51dd
Willem,Casper,NL-HaNA/2.01.15/4//95//,38d4f12e-001d-102e-86d7-0050569c51dd
Jacobus,Cempen,NL-HaNA/2.01.15/4//70//,38d725a2-001d-102e-86d7-0050569c51dd
Gradus,Ceverents,NL-HaNA/2.01.15/4//283//|NL-HaNA/2.01.15/23//154//|NL-HaNA/2.01.15/29//69//,38d79f28-001d-102e-86d7-0050569c51dd
Jean,Chausse,NL-HaNA/2.01.15/4//222//|NL-HaNA/2.01.15/4//296//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//53//|NL-HaNA/2.01.15/73//27//|NL-HaNA/2.01.15/137//86//|NL-HaNA/2.01.15/137//320//|NL-HaNA/2.01.15/138//78//|NL-HaNA/2.01.15/138//303//|NL-HaNA/2.01.15/140//19//|NL-HaNA/2.01.15/146//6//,38d96fd8-001d-102e-86d7-0050569c51dd
Harmen,Christiaan,NL-HaNA/2.01.15/4//169//,38dae070-001d-102e-86d7-0050569c51dd
Hendricus,Christiaans,NL-HaNA/2.01.15/4//137//|NL-HaNA/2.01.15/23//148//,38db28aa-001d-102e-86d7-0050569c51dd
Bernardus,Clausenger,NL-HaNA/2.01.15/4//196//|NL-HaNA/2.01.15/4//211//|NL-HaNA/2.01.15/52//73//,38de2e56-001d-102e-86d7-0050569c51dd
Bernardus,Clausinger,NL-HaNA/2.01.15/4//196//|NL-HaNA/2.01.15/4//211//|NL-HaNA/2.01.15/52//73//,38de39d2-001d-102e-86d7-0050569c51dd
Lubertus,Coenradie,NL-HaNA/2.01.15/4//107//,38e26cd2-001d-102e-86d7-0050569c51dd
Arend Jans,Coops,NL-HaNA/2.01.15/4//31//,38e70e68-001d-102e-86d7-0050569c51dd
Jacob,Cornelie,NL-HaNA/2.01.15/4//35//|NL-HaNA/2.01.15/23//30//|NL-HaNA/2.01.15/55//243//,38e87f64-001d-102e-86d7-0050569c51dd
Jan,Cornelis,NL-HaNA/2.01.15/4//72//|NL-HaNA/2.01.15/4//137//|NL-HaNA/2.01.15/7//197//|NL-HaNA/2.01.15/28//334//,38e8b8ee-001d-102e-86d7-0050569c51dd
Cornelis,Corpel,NL-HaNA/2.01.15/4//104//|NL-HaNA/2.01.15/23//106//,38e9a5ec-001d-102e-86d7-0050569c51dd
Antonie,Cossaar,NL-HaNA/2.01.15/4//212//|NL-HaNA/2.01.15/29//63//,38ead796-001d-102e-86d7-0050569c51dd
Johan Fredrik,Cotteler,NL-HaNA/2.01.15/4//268//|NL-HaNA/2.01.15/23//19//,38eb5cc0-001d-102e-86d7-0050569c51dd
Christiaan Louis,Crass,NL-HaNA/2.01.15/3//1//|NL-HaNA/2.01.15/4//1//|NL-HaNA/2.01.15/68//38//|NL-HaNA/2.01.15/73//23//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/137//74//,38ee605a-001d-102e-86d7-0050569c51dd
Hermanus,Creman,NL-HaNA/2.01.15/4//61//|NL-HaNA/2.01.15/4//62//|NL-HaNA/2.01.15/23//100//|NL-HaNA/2.01.15/29//10//,38ef1162-001d-102e-86d7-0050569c51dd
Mattheus,Crispijn,NL-HaNA/2.01.15/4//73//,38efd2b4-001d-102e-86d7-0050569c51dd
