Frans,Braun,NL-HaNA/2.01.15/253//6///|NL-HaNA/2.01.15/309//38///|NL-HaNA/2.01.15/309//41///,e070578c-2bdb-102d-89b4-005056a23d00
F.,Braunbeek,NL-HaNA/2.01.15/253//45///,e0709eea-2bdb-102d-89b4-005056a23d00
Friederik  Fr(i)ederik),Braunbek,NL-HaNA/2.01.15/253//24///|NL-HaNA/2.01.15/254//34///,e070a458-2bdb-102d-89b4-005056a23d00
Lambertus,Broekhuizen,NL-HaNA/2.01.15/253//1///,e08140ec-2bdb-102d-89b4-005056a23d00
Hermanus,Brouwer,NL-HaNA/2.01.15/253//48///|NL-HaNA/2.01.15/286//54///,e087b8be-2bdb-102d-89b4-005056a23d00
Simon Piter,Burkels,NL-HaNA/2.01.15/253//48///,e09d1ace-2bdb-102d-89b4-005056a23d00
Frans,Chavet,NL-HaNA/2.01.15/253//7///,e0b8e3e4-2bdb-102d-89b4-005056a23d00
Wijnandus,Cielen,NL-HaNA/2.01.15/253//10///,e0bac8ee-2bdb-102d-89b4-005056a23d00
Jan-Anton,Collaert,NL-HaNA/2.01.15/253//4///,e0c09170-2bdb-102d-89b4-005056a23d00
Maria Joseph,Collaërt,NL-HaNA/2.01.15/253//22///,e0c09756-2bdb-102d-89b4-005056a23d00
Maria Joseph Gerhardus,Collaert,NL-HaNA/2.01.15/253//4///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//39///,e0c09c74-2bdb-102d-89b4-005056a23d00
Gilles,Compeers,NL-HaNA/2.01.15/253//10///|NL-HaNA/2.01.15/325//8///,e0c1e19c-2bdb-102d-89b4-005056a23d00
Carl,Condé,NL-HaNA/2.01.15/253//5///,e0c21900-2bdb-102d-89b4-005056a23d00
Melchior,Coninx,NL-HaNA/2.01.15/253//7///,e0c25014-2bdb-102d-89b4-005056a23d00
Theodorus,Coossen,NL-HaNA/2.01.15/253//47///,e0c359dc-2bdb-102d-89b4-005056a23d00
Antoine Pierre Marie de Fressnel,Croizais,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/277//21///|NL-HaNA/2.01.15/328//61///|NL-HaNA/2.01.15/328//8///,e0daa60a-2bdb-102d-89b4-005056a23d00
Lodewicus Adolphus,Crooij,NL-HaNA/2.01.15/253//13///|NL-HaNA/2.01.15/253//21///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/253//6///|NL-HaNA/2.01.15/254//13///|NL-HaNA/2.01.15/254//14///|NL-HaNA/2.01.15/254//16///,e0de39e6-2bdb-102d-89b4-005056a23d00
Johannes,Debets,NL-HaNA/2.01.15/253//8///,e0ec91b2-2bdb-102d-89b4-005056a23d00
Co(e)nraad Johan,Dedem,NL-HaNA/2.01.15/253//21///|NL-HaNA/2.01.15/253//34///|NL-HaNA/2.01.15/253//37///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//10///|NL-HaNA/2.01.15/254//16///|NL-HaNA/2.01.15/301//3///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e0ed1632-2bdb-102d-89b4-005056a23d00
Carel Johanna,Dedum,NL-HaNA/2.01.15/253//13///,e0f09280-2bdb-102d-89b4-005056a23d00
Wernerus,Derkum,NL-HaNA/2.01.15/253//10///,e0fc14a2-2bdb-102d-89b4-005056a23d00
Casper,Derwanger,NL-HaNA/2.01.15/253//52///,e0fc3c52-2bdb-102d-89b4-005056a23d00
Dominicus,Devet,NL-HaNA/2.01.15/253//9///,e0fda6f0-2bdb-102d-89b4-005056a23d00
Louis A(e)mbroise E(v)erhard,Dompsel(a)er,NL-HaNA/2.01.15/253//39///|NL-HaNA/2.01.15/253//49///|NL-HaNA/2.01.15/254//12///|NL-HaNA/2.01.15/254//15///|NL-HaNA/2.01.15/254//16///,e116b654-2bdb-102d-89b4-005056a23d00
Ferdinand,Drachstaedt,NL-HaNA/2.01.15/253//12///,e11e82d0-2bdb-102d-89b4-005056a23d00
M.,Draubert,NL-HaNA/2.01.15/253//42///,e11ef7ce-2bdb-102d-89b4-005056a23d00
Antonie,Duijtemeier,NL-HaNA/2.01.15/253//46 ///,e178fac6-2bdb-102d-89b4-005056a23d00
Hendrik,Dijkman,NL-HaNA/2.01.15/253//47///|NL-HaNA/2.01.15/265//12///|NL-HaNA/2.01.15/273//3///|NL-HaNA/2.01.15/325//23a///,e180ee16-2bdb-102d-89b4-005056a23d00
Pieter,Emans,NL-HaNA/2.01.15/253//10 ///,e18c2be6-2bdb-102d-89b4-005056a23d00
Leopold,Emmert,NL-HaNA/2.01.15/253//50///|NL-HaNA/2.01.15/254//17///,e18d7a82-2bdb-102d-89b4-005056a23d00
Willem,Esman,NL-HaNA/2.01.15/253//46 ///,e19757fa-2bdb-102d-89b4-005056a23d00
Hendrik,Eijster,NL-HaNA/2.01.15/253//47 ///,e19e3fe8-2bdb-102d-89b4-005056a23d00
Frans,Faber,NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/254//34///|NL-HaNA/2.01.15/283//6///,e19ee4fc-2bdb-102d-89b4-005056a23d00
Matthias,Felkens ?,NL-HaNA/2.01.15/253//7 ///,e1a2f844-2bdb-102d-89b4-005056a23d00
Mich(a)el,Feij,NL-HaNA/2.01.15/253//5///|NL-HaNA/2.01.15/253//52///,e1a52380-2bdb-102d-89b4-005056a23d00
Maria Michael Balthazar,Fiecken ?,NL-HaNA/2.01.15/253//4///,e1a5b1ce-2bdb-102d-89b4-005056a23d00
Mich(a)el,Flick,NL-HaNA/2.01.15/253//6///|NL-HaNA/2.01.15/254//34///|NL-HaNA/2.01.15/254//40///,e1ab0a84-2bdb-102d-89b4-005056a23d00
M.,Flik,NL-HaNA/2.01.15/253//45///,e1ab143e-2bdb-102d-89b4-005056a23d00
Frans,Franijken ?,NL-HaNA/2.01.15/253//7///,e1b46e62-2bdb-102d-89b4-005056a23d00
Leonard Theodor,Freher,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//9///,e1b5f3fe-2bdb-102d-89b4-005056a23d00
Antoine Pierre Marie,Fress(e)nel de(s) Croizais,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/277//21///|NL-HaNA/2.01.15/328//61///|NL-HaNA/2.01.15/328//8///,e1b723f0-2bdb-102d-89b4-005056a23d00
Matthieu,Frison,NL-HaNA/2.01.15/253//10///|NL-HaNA/2.01.15/254//33///,e1b96ade-2bdb-102d-89b4-005056a23d00
Willem,Funk ?,NL-HaNA/2.01.15/253//8///,e1b9c614-2bdb-102d-89b4-005056a23d00
Benedictus,Germondpré,NL-HaNA/2.01.15/253//8///,e1d6fb76-2bdb-102d-89b4-005056a23d00
Willem,Gerritsen,NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/229//240///|NL-HaNA/2.01.15/253//46///|NL-HaNA/2.01.15/261//37///,e1db75b6-2bdb-102d-89b4-005056a23d00
Hendrik,Giesen,NL-HaNA/2.01.15/253//8///,e1e32298-2bdb-102d-89b4-005056a23d00
Joseph,Gilles,NL-HaNA/2.01.15/253//7///|NL-HaNA/2.01.15/275//2///,e1e7b8ee-2bdb-102d-89b4-005056a23d00
Hendrik,Graab,NL-HaNA/2.01.15/253//12///|NL-HaNA/2.01.15/253//24///|NL-HaNA/2.01.15/253//45///,e1fb77bc-2bdb-102d-89b4-005056a23d00
J.P.,Graus,NL-HaNA/2.01.15/253//45///,e20143ae-2bdb-102d-89b4-005056a23d00
Fredrik Adria(a)n,Guericke,NL-HaNA/2.01.15/253//23///|NL-HaNA/2.01.15/253//31///|NL-HaNA/2.01.15/253//33///|NL-HaNA/2.01.15/253//36///|NL-HaNA/2.01.15/254//15///,e2188bc2-2bdb-102d-89b4-005056a23d00
Willem,Haan,NL-HaNA/2.01.15/253//41///,e220a0aa-2bdb-102d-89b4-005056a23d00
Gerard Godart Anthony Zwier,Haersolte,NL-HaNA/2.01.15/253//21///,e22abd6a-2bdb-102d-89b4-005056a23d00
Carel,Haik,NL-HaNA/2.01.15/253//8///,e22fc7a6-2bdb-102d-89b4-005056a23d00
Bartholomeüs,Hamaker,NL-HaNA/2.01.15/253//9///,e231afb2-2bdb-102d-89b4-005056a23d00
Hendrik,Harman,NL-HaNA/2.01.15/253//41///,e23c723a-2bdb-102d-89b4-005056a23d00
J.,Hartman,NL-HaNA/2.01.15/253//44///|NL-HaNA/2.01.15/286//19///|NL-HaNA/2.01.15/286//30///|NL-HaNA/2.01.15/286//40///|NL-HaNA/2.01.15/287//118///|NL-HaNA/2.01.15/313//34///|NL-HaNA/2.01.15/323//4///,e244d52e-2bdb-102d-89b4-005056a23d00
Philip Frederik,Hauenstein,NL-HaNA/2.01.15/253//9///|NL-HaNA/2.01.15/264//18///,e2497c50-2bdb-102d-89b4-005056a23d00
Jan Andries,Hedman ?,NL-HaNA/2.01.15/253//16///,e24f0b70-2bdb-102d-89b4-005056a23d00
Bernardus,Hees,NL-HaNA/2.01.15/253//54///,e2533cae-2bdb-102d-89b4-005056a23d00
F.,Heimbolt,NL-HaNA/2.01.15/253//45///,e2589fa0-2bdb-102d-89b4-005056a23d00
Fredrich,Heinbold,NL-HaNA/2.01.15/253//24///|NL-HaNA/2.01.15/254//35///,e258b80a-2bdb-102d-89b4-005056a23d00
Lammert,Hendriks,NL-HaNA/2.01.15/253//48///|NL-HaNA/2.01.15/254//34///,e265a894-2bdb-102d-89b4-005056a23d00
Philip Lucas,Henop,NL-HaNA/2.01.15/253//5///,e26a098e-2bdb-102d-89b4-005056a23d00
Wilhelmus,Hermans,NL-HaNA/2.01.15/253//11///,e2749b2e-2bdb-102d-89b4-005056a23d00
Wilhelmus Conradus,Hermans,NL-HaNA/2.01.15/253//5///,e274a02e-2bdb-102d-89b4-005056a23d00
Piter,Hildebrand,NL-HaNA/2.01.15/253//48///,e288bafa-2bdb-102d-89b4-005056a23d00
Ern(e)st August(e),Hinuber,NL-HaNA/2.01.15/253//3///|NL-HaNA/2.01.15/328//45///,e28dace0-2bdb-102d-89b4-005056a23d00
Willem,Hoek,NL-HaNA/2.01.15/253//1///,e29273ce-2bdb-102d-89b4-005056a23d00
Frans,Hoff,NL-HaNA/2.01.15/253//10///,e296dec8-2bdb-102d-89b4-005056a23d00
Joseph,Hoffman,NL-HaNA/2.01.15/253//9///|NL-HaNA/2.01.15/296//31///,e297ae66-2bdb-102d-89b4-005056a23d00
Georg,Hol(t)zbecher,NL-HaNA/2.01.15/253//12///|NL-HaNA/2.01.15/254//34///,e2a47c86-2bdb-102d-89b4-005056a23d00
Johan Abraham,Horch,NL-HaNA/2.01.15/253//29///,e2ad3e34-2bdb-102d-89b4-005056a23d00
W.,Horn,NL-HaNA/2.01.15/228//236///|NL-HaNA/2.01.15/253//44///,e2adc16a-2bdb-102d-89b4-005056a23d00
Arie,Horst,NL-HaNA/2.01.15/218//42///|NL-HaNA/2.01.15/253//46///,e2aeceac-2bdb-102d-89b4-005056a23d00
Jan,Hous,NL-HaNA/2.01.15/253//41///,e2b06a0a-2bdb-102d-89b4-005056a23d00
Jan,Houten,NL-HaNA/2.01.15/253//9///|NL-HaNA/2.01.15/325//23b///,e2b0e7c8-2bdb-102d-89b4-005056a23d00
Abraham Jan,Hoijnck van Papendrecht,NL-HaNA/2.01.15/253//19///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/326//5///,e2b1f654-2bdb-102d-89b4-005056a23d00
Allrich Herman,Huber,NL-HaNA/2.01.15/253//19///,e2b2455a-2bdb-102d-89b4-005056a23d00
Ulrich Herman,Huber,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//9///,e2b2716a-2bdb-102d-89b4-005056a23d00
Jacob,Indie ?,NL-HaNA/2.01.15/253//12///,e2bb9d6c-2bdb-102d-89b4-005056a23d00
I.,Ingen,NL-HaNA/2.01.15/253//42///,e2bbd822-2bdb-102d-89b4-005056a23d00
C.,Iongh,NL-HaNA/2.01.15/253//42///,e2bc39f2-2bdb-102d-89b4-005056a23d00
Jacob,Iudie ?,NL-HaNA/2.01.15/253//12///,e2bd7830-2bdb-102d-89b4-005056a23d00
Bonhorn,Jaabs ?,NL-HaNA/2.01.15/253//48///,e2bdc31c-2bdb-102d-89b4-005056a23d00
Lambert,Jacqmar,NL-HaNA/2.01.15/253//10///,e2c03c78-2bdb-102d-89b4-005056a23d00
H.,Jansen,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/253//42///|NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/264//40///|NL-HaNA/2.01.15/271//7///|NL-HaNA/2.01.15/286//7///|NL-HaNA/2.01.15/286//79///|NL-HaNA/2.01.15/287//115///,e2c446a6-2bdb-102d-89b4-005056a23d00
Johannes Christia(a)n,Jansen,NL-HaNA/2.01.15/253//8///|NL-HaNA/2.01.15/295//40///,e2c4a3a8-2bdb-102d-89b4-005056a23d00
Bernardus,Janssen,NL-HaNA/2.01.15/253//25///,e2c62dae-2bdb-102d-89b4-005056a23d00
Jan,Janssen,NL-HaNA/2.01.15/218//38///|NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/247//2///|NL-HaNA/2.01.15/247//21///|NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/262//11///|NL-HaNA/2.01.15/264//20///|NL-HaNA/2.01.15/283//5///|NL-HaNA/2.01.15/285//173///|NL-HaNA/2.01.15/296//130///|NL-HaNA/2.01.15/305//5///|NL-HaNA/2.01.15/325//117///|NL-HaNA/2.01.15/325//295///|NL-HaNA/2.01.15/325//320///|NL-HaNA/2.01.15/325//347///|NL-HaNA/2.01.15/331//1///,e2c6c386-2bdb-102d-89b4-005056a23d00
Jan Willem,Janssen,NL-HaNA/2.01.15/253//46///,e2c70cd8-2bdb-102d-89b4-005056a23d00
André,Jeune,NL-HaNA/2.01.15/253//8///,e2ca7422-2bdb-102d-89b4-005056a23d00
Bonaventure,Jurens ?,NL-HaNA/2.01.15/253//46///,e2d2a07a-2bdb-102d-89b4-005056a23d00
Bonaventure,Juvens ?,NL-HaNA/2.01.15/253//46///,e2d33f30-2bdb-102d-89b4-005056a23d00
Domenicus,Juvens,NL-HaNA/2.01.15/253//11///,e2d344bc-2bdb-102d-89b4-005056a23d00
Bonaventura,Juwens,NL-HaNA/2.01.15/253//7///,e2d3499e-2bdb-102d-89b4-005056a23d00
Erasmus,Kalk,NL-HaNA/2.01.15/253//7///,e2d4dcbe-2bdb-102d-89b4-005056a23d00
P.,Kamo,NL-HaNA/2.01.15/253//43///,e2d5d196-2bdb-102d-89b4-005056a23d00
Nicolaas,Kehl,NL-HaNA/2.01.15/253//29///|NL-HaNA/2.01.15/253//50///|NL-HaNA/2.01.15/254//19///,e2db60fc-2bdb-102d-89b4-005056a23d00
Piter,Keusman,NL-HaNA/2.01.15/253//48///,e2e43b6e-2bdb-102d-89b4-005056a23d00
W.,Kiesenberg,NL-HaNA/2.01.15/253//44///,e325965e-2bdb-102d-89b4-005056a23d00
Dirk,Klaassen,NL-HaNA/2.01.15/253//41///,e32c1222-2bdb-102d-89b4-005056a23d00
J.,Klein,NL-HaNA/2.01.15/216//15///|NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/253//45///|NL-HaNA/2.01.15/286//40///,e3315994-2bdb-102d-89b4-005056a23d00
Johan(nes),Klein,NL-HaNA/2.01.15/215//11///|NL-HaNA/2.01.15/216//50///|NL-HaNA/2.01.15/217//75///|NL-HaNA/2.01.15/217//76///|NL-HaNA/2.01.15/253//11///|NL-HaNA/2.01.15/254//36///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/285//114///|NL-HaNA/2.01.15/291//211///|NL-HaNA/2.01.15/294//34///|NL-HaNA/2.01.15/295//101///|NL-HaNA/2.01.15/327//139///|NL-HaNA/2.01.15/327//201///,e331690c-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Knap,NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/254//31///|NL-HaNA/2.01.15/283//6///,e33d8f0c-2bdb-102d-89b4-005056a23d00
Johan,Knegt,NL-HaNA/2.01.15/253//7///,e33e2822-2bdb-102d-89b4-005056a23d00
Johan Christof(ph),Köhler,NL-HaNA/2.01.15/253//44///|NL-HaNA/2.01.15/253//51///|NL-HaNA/2.01.15/328//14///,e34cddcc-2bdb-102d-89b4-005056a23d00
Georg Fredrich,Koltrop,NL-HaNA/2.01.15/253//15///|NL-HaNA/2.01.15/253//35///|NL-HaNA/2.01.15/253//38///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//10///,e350ef16-2bdb-102d-89b4-005056a23d00
Johan Georg,Kramer,NL-HaNA/2.01.15/253//48///,e368eb02-2bdb-102d-89b4-005056a23d00
E.,Krause,NL-HaNA/2.01.15/253//42///,e36bdb28-2bdb-102d-89b4-005056a23d00
Ernst,Krauss(e),NL-HaNA/2.01.15/253//46///,e36c1da4-2bdb-102d-89b4-005056a23d00
H.,Krijs,NL-HaNA/2.01.15/253//43///,e37cc2ee-2bdb-102d-89b4-005056a23d00
Pieter,Kuipers,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/253//9///,e37ebb12-2bdb-102d-89b4-005056a23d00
Willem,Kummich,NL-HaNA/2.01.15/253//20///,e37f561c-2bdb-102d-89b4-005056a23d00
Gerrit,Kuypers,NL-HaNA/2.01.15/253//48///,e3816c4a-2bdb-102d-89b4-005056a23d00
Cornelis Theodorus,Lambrechts,NL-HaNA/2.01.15/253//23///|NL-HaNA/2.01.15/253//31///|NL-HaNA/2.01.15/253//33///|NL-HaNA/2.01.15/253//36///|NL-HaNA/2.01.15/253//39///|NL-HaNA/2.01.15/254//12///|NL-HaNA/2.01.15/254//15///|NL-HaNA/2.01.15/254//16///,e394a936-2bdb-102d-89b4-005056a23d00
W.,Lambrechts,NL-HaNA/2.01.15/253//40///,e394d00a-2bdb-102d-89b4-005056a23d00
Willem,Lambrechts,NL-HaNA/2.01.15/253//22///|NL-HaNA/2.01.15/253//4///|NL-HaNA/2.01.15/281//24///|NL-HaNA/2.01.15/328//61///,e394d564-2bdb-102d-89b4-005056a23d00
Christiaan,Lansché,NL-HaNA/2.01.15/253//48///,e39ed99c-2bdb-102d-89b4-005056a23d00
Jacob,Laux,NL-HaNA/2.01.15/253//12///,e3a65988-2bdb-102d-89b4-005056a23d00
Jacob,Lavaley,NL-HaNA/2.01.15/253//12///,e3a698d0-2bdb-102d-89b4-005056a23d00
Christiaan,Lechleitner,NL-HaNA/2.01.15/253//19///|NL-HaNA/2.01.15/253//40///,e3a7a9f0-2bdb-102d-89b4-005056a23d00
Nicolaas,Leddie,NL-HaNA/2.01.15/253//50///,e3a7d470-2bdb-102d-89b4-005056a23d00
Johan(nes),Leenders,NL-HaNA/2.01.15/253//5///|NL-HaNA/2.01.15/325//128///,e3aa8b3e-2bdb-102d-89b4-005056a23d00
And???as,Lehmeijer,NL-HaNA/2.01.15/253//10///,e3b089c6-2bdb-102d-89b4-005056a23d00
Johannes,Leuwen,NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/293//11///,e3bc7844-2bdb-102d-89b4-005056a23d00
Zwier,Leuwerk,NL-HaNA/2.01.15/253//53///,e3bc82c6-2bdb-102d-89b4-005056a23d00
Car(e)l,Lewenau,NL-HaNA/2.01.15/253//24///|NL-HaNA/2.01.15/253//43///|NL-HaNA/2.01.15/253//51///,e3bcf7ce-2bdb-102d-89b4-005056a23d00
Jan,Lidden,NL-HaNA/2.01.15/253//46///,e3c00b80-2bdb-102d-89b4-005056a23d00
Louis,Liebot,NL-HaNA/2.01.15/253//6///|NL-HaNA/2.01.15/254//33///,e3c2c9e2-2bdb-102d-89b4-005056a23d00
Pieter,Loeff,NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/254//33///,e3cb4cf2-2bdb-102d-89b4-005056a23d00
Hendrik,Louwkamp,NL-HaNA/2.01.15/253//41///,e3d1e454-2bdb-102d-89b4-005056a23d00
Egbert,Luttenberg,NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/254//30///|NL-HaNA/2.01.15/283//7///,e3d585c8-2bdb-102d-89b4-005056a23d00
Ernst,Lux,NL-HaNA/2.01.15/253//42///|NL-HaNA/2.01.15/254//30///,e3d5d4ce-2bdb-102d-89b4-005056a23d00
I.,Macpherson,NL-HaNA/2.01.15/253//40///,e3dbf5d4-2bdb-102d-89b4-005056a23d00
Pieter Daniel Eugenius,Macpherson,NL-HaNA/2.01.15/253//39///|NL-HaNA/2.01.15/254//15///,e3dc00a6-2bdb-102d-89b4-005056a23d00
H.,Manheim,NL-HaNA/2.01.15/253//40///,e3df58b4-2bdb-102d-89b4-005056a23d00
Michael,Manheim,NL-HaNA/2.01.15/253//5///|NL-HaNA/2.01.15/268//1///,e3df5dbe-2bdb-102d-89b4-005056a23d00
Christoffer,Mantz,NL-HaNA/2.01.15/253//46///,e3e04d5a-2bdb-102d-89b4-005056a23d00
Heindrik,Marle,NL-HaNA/2.01.15/253//24///,e3e273e6-2bdb-102d-89b4-005056a23d00
Nicolaas,Marquiring,NL-HaNA/2.01.15/253//50///,e3e2d21e-2bdb-102d-89b4-005056a23d00
Hyacinthe,Martin,NL-HaNA/2.01.15/253//8///,e3e4648a-2bdb-102d-89b4-005056a23d00
Frans,Mellemans,NL-HaNA/2.01.15/253//6///,e3ee864a-2bdb-102d-89b4-005056a23d00
Joseph,Menzar,NL-HaNA/2.01.15/253//12///,e3f08ec2-2bdb-102d-89b4-005056a23d00
Jan Baptist,Merlen,NL-HaNA/2.01.15/253//4///|NL-HaNA/2.01.15/253//40///,e3f1512c-2bdb-102d-89b4-005056a23d00
Jean Pierre,Mertens,NL-HaNA/2.01.15/253//8///,e3f1b18a-2bdb-102d-89b4-005056a23d00
M.E.,Metelerkamp,NL-HaNA/2.01.15/253//40///,e3f30738-2bdb-102d-89b4-005056a23d00
F.,Meyer,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/264//48///|NL-HaNA/2.01.15/281//29///|NL-HaNA/2.01.15/290//192///,e3f7e370-2bdb-102d-89b4-005056a23d00
Frederik Willem,Meijer,NL-HaNA/2.01.15/253//1///,e3f7fd4c-2bdb-102d-89b4-005056a23d00
