Andreas,Baad,NL-HaNA/2.01.15/28//233//,38311ae0-001d-102e-86d7-0050569c51dd
Helmert,Baak,NL-HaNA/2.01.15/1//210//|NL-HaNA/2.01.15/26//33//|NL-HaNA/2.01.15/26//169//|NL-HaNA/2.01.15/28//36//|NL-HaNA/2.01.15/31//240//,38313d04-001d-102e-86d7-0050569c51dd
Melchior,Baalen,NL-HaNA/2.01.15/28//8//|NL-HaNA/2.01.15/28//9//,38318642-001d-102e-86d7-0050569c51dd
Johan Georg,Baambag,NL-HaNA/2.01.15/28//179//,38319772-001d-102e-86d7-0050569c51dd
Willem,Baanen,NL-HaNA/2.01.15/28//235//|NL-HaNA/2.01.15/81//68//,3831e434-001d-102e-86d7-0050569c51dd
Nicolaas,Baarfeld,NL-HaNA/2.01.15/28//156//|NL-HaNA/2.01.15/31//42//,38327264-001d-102e-86d7-0050569c51dd
Andries,Baars,NL-HaNA/2.01.15/5//367//|NL-HaNA/2.01.15/28//187//,3832bb16-001d-102e-86d7-0050569c51dd
David,Baars,NL-HaNA/2.01.15/3//124//|NL-HaNA/2.01.15/3//125//|NL-HaNA/2.01.15/3//140//|NL-HaNA/2.01.15/26//27//|NL-HaNA/2.01.15/28//31//,3832c67e-001d-102e-86d7-0050569c51dd
Engel,Baart,NL-HaNA/2.01.15/3//265//|NL-HaNA/2.01.15/3//272//|NL-HaNA/2.01.15/26//162//|NL-HaNA/2.01.15/28//291//|NL-HaNA/2.01.15/31//252//,38330fd0-001d-102e-86d7-0050569c51dd
Hendrik,Baarthouwer,NL-HaNA/2.01.15/28//157//,383327d6-001d-102e-86d7-0050569c51dd
Johan Bastian,Babst,NL-HaNA/2.01.15/28//294//,3833da78-001d-102e-86d7-0050569c51dd
Paul,Babulofsky,NL-HaNA/2.01.15/28//228//,3833e5a4-001d-102e-86d7-0050569c51dd
Felix,Bach,NL-HaNA/2.01.15/28//192//,3833f0ee-001d-102e-86d7-0050569c51dd
Jacob,Bach,NL-HaNA/2.01.15/28//69//,3834096c-001d-102e-86d7-0050569c51dd
Johannes,Bachman,NL-HaNA/2.01.15/27//82//|NL-HaNA/2.01.15/28//185//|NL-HaNA/2.01.15/32//182//,383440f8-001d-102e-86d7-0050569c51dd
Christoffel,Bachmeyer,NL-HaNA/2.01.15/28//227//,3834875c-001d-102e-86d7-0050569c51dd
Michel,Bacontowitz,NL-HaNA/2.01.15/28//45//,38354a3e-001d-102e-86d7-0050569c51dd
Andreas,Bader,NL-HaNA/2.01.15/28//332//,3835a09c-001d-102e-86d7-0050569c51dd
Joseph,Baggijn,NL-HaNA/2.01.15/28//31//|NL-HaNA/2.01.15/28//257//,3836eb96-001d-102e-86d7-0050569c51dd
Joseph,Bagijn,NL-HaNA/2.01.15/23//116//|NL-HaNA/2.01.15/26//26//|NL-HaNA/2.01.15/28//257//|NL-HaNA/2.01.15/136//9//,3836f6ea-001d-102e-86d7-0050569c51dd
Johan  Gotlieb,Bahr,NL-HaNA/2.01.15/28//160//,3836fc3a-001d-102e-86d7-0050569c51dd
Johan  Stephanus,Bahr,NL-HaNA/2.01.15/28//46//|NL-HaNA/2.01.15/28//155//,383701ee-001d-102e-86d7-0050569c51dd
Casper,Bakker,NL-HaNA/2.01.15/28//65//|NL-HaNA/2.01.15/36//20//|NL-HaNA/2.01.15/39//2//|NL-HaNA/2.01.15/40//47//|NL-HaNA/2.01.15/41//14//|NL-HaNA/2.01.15/41//20//,3837f41e-001d-102e-86d7-0050569c51dd
Frederik,Bakker,NL-HaNA/2.01.15/10//163//|NL-HaNA/2.01.15/10//164//|NL-HaNA/2.01.15/28//31//|NL-HaNA/2.01.15/82//37//,38383974-001d-102e-86d7-0050569c51dd
Jacobus,Bakker,NL-HaNA/2.01.15/11//113//|NL-HaNA/2.01.15/11//123//|NL-HaNA/2.01.15/26//167//|NL-HaNA/2.01.15/28//99//|NL-HaNA/2.01.15/31//195//|NL-HaNA/2.01.15/82//36//,38388faa-001d-102e-86d7-0050569c51dd
Johannes,Bakker,NL-HaNA/2.01.15/21//189//|NL-HaNA/2.01.15/21//296//|NL-HaNA/2.01.15/27//32//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/28//71//|NL-HaNA/2.01.15/28//113//|NL-HaNA/2.01.15/55//114//|NL-HaNA/2.01.15/126//9//,3838edd8-001d-102e-86d7-0050569c51dd
Pieter,Bakker,NL-HaNA/2.01.15/4//229//|NL-HaNA/2.01.15/5//198//|NL-HaNA/2.01.15/5//205//|NL-HaNA/2.01.15/5//336//|NL-HaNA/2.01.15/7//84//|NL-HaNA/2.01.15/23//184//|NL-HaNA/2.01.15/28//264//|NL-HaNA/2.01.15/56//44//|NL-HaNA/2.01.15/82//65//|NL-HaNA/2.01.15/126//13//|NL-HaNA/2.01.15/126//18//,38393a72-001d-102e-86d7-0050569c51dd
Hendrik,Baldewijn,NL-HaNA/2.01.15/28//226//,3839d874-001d-102e-86d7-0050569c51dd
Frans,Ballo,NL-HaNA/2.01.15/28//295//,383a8e68-001d-102e-86d7-0050569c51dd
Gotfried,Baltge,NL-HaNA/2.01.15/28//187//,383af236-001d-102e-86d7-0050569c51dd
Cornelis,Barends,NL-HaNA/2.01.15/28//294//,383db296-001d-102e-86d7-0050569c51dd
Johannes,Bartels,NL-HaNA/2.01.15/6//158//|NL-HaNA/2.01.15/28//179//,383ffd62-001d-102e-86d7-0050569c51dd
Johann Willem,Barthel,NL-HaNA/2.01.15/28//33//,384049de-001d-102e-86d7-0050569c51dd
Frans,Baski,NL-HaNA/2.01.15/28//294//,38416152-001d-102e-86d7-0050569c51dd
Heinrich,Batz,NL-HaNA/2.01.15/28//191//,38438cb6-001d-102e-86d7-0050569c51dd
Johan Frederik,Batze,NL-HaNA/2.01.15/28//98//,384391f2-001d-102e-86d7-0050569c51dd
Hendrik,Batzel,NL-HaNA/2.01.15/28//182//,38439dd2-001d-102e-86d7-0050569c51dd
Michael,Batzer,NL-HaNA/2.01.15/28//271//|NL-HaNA/2.01.15/129//12//|NL-HaNA/2.01.15/129//14//|NL-HaNA/2.01.15/129//15//,3843a386-001d-102e-86d7-0050569c51dd
Christian,Bauman,NL-HaNA/2.01.15/28//115//,38449674-001d-102e-86d7-0050569c51dd
Fredrich,Bauman,NL-HaNA/2.01.15/28//43//|NL-HaNA/2.01.15/48//27//|NL-HaNA/2.01.15/48//76//,3844ace0-001d-102e-86d7-0050569c51dd
Johan Henrich,Bechthum,NL-HaNA/2.01.15/28//280//,3847a3c8-001d-102e-86d7-0050569c51dd
Daniel Philip,Becker,NL-HaNA/2.01.15/10//68//|NL-HaNA/2.01.15/10//74//|NL-HaNA/2.01.15/28//148//,384829ba-001d-102e-86d7-0050569c51dd
Michiel Daniel,Beckker,NL-HaNA/2.01.15/10//153//|NL-HaNA/2.01.15/28//310//,3848ddb0-001d-102e-86d7-0050569c51dd
Johannes,Beek,NL-HaNA/2.01.15/27//3//|NL-HaNA/2.01.15/28//53//|NL-HaNA/2.01.15/57//74//,384a3174-001d-102e-86d7-0050569c51dd
Pieter,Beek,NL-HaNA/2.01.15/28//31//,384b2d86-001d-102e-86d7-0050569c51dd
Gerrit,Beekwilder,NL-HaNA/2.01.15/28//36//,384cb39a-001d-102e-86d7-0050569c51dd
Christiaan,Beele,NL-HaNA/2.01.15/26//105//|NL-HaNA/2.01.15/28//331//,384cdd7a-001d-102e-86d7-0050569c51dd
Johannes,Beernink,NL-HaNA/2.01.15/10//78//|NL-HaNA/2.01.15/28//104//,384f1de2-001d-102e-86d7-0050569c51dd
Hermanus,Beerns,NL-HaNA/2.01.15/28//256//,384f236e-001d-102e-86d7-0050569c51dd
Nicola(a)s,Beets,NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/10//145//|NL-HaNA/2.01.15/27//40//|NL-HaNA/2.01.15/28//261//,384fd75a-001d-102e-86d7-0050569c51dd
Johannes,Beetschen,NL-HaNA/2.01.15/28//111//,384fe8c6-001d-102e-86d7-0050569c51dd
Balthazar,Bek,NL-HaNA/2.01.15/28//263//,3851dd5c-001d-102e-86d7-0050569c51dd
Johan Frederik,Bek,NL-HaNA/2.01.15/28//216//,3851efc2-001d-102e-86d7-0050569c51dd
Hendrik,Bekker,NL-HaNA/2.01.15/19//7//|NL-HaNA/2.01.15/38//99//|NL-HaNA/2.01.15/28//30//|NL-HaNA/2.01.15/33//94//|NL-HaNA/2.01.15/42//14//|NL-HaNA/2.01.15/66//169//|NL-HaNA/2.01.15/81//95//,3852f19c-001d-102e-86d7-0050569c51dd
Frederik,Beldenbosch,NL-HaNA/2.01.15/28//101//,38540f78-001d-102e-86d7-0050569c51dd
Andries,Bémon,NL-HaNA/2.01.15/28//217//,385659fe-001d-102e-86d7-0050569c51dd
Franz,Bender,NL-HaNA/2.01.15/28//267//|NL-HaNA/2.01.15/126//21//,3856f80a-001d-102e-86d7-0050569c51dd
Daniel,Benikker,NL-HaNA/2.01.15/28//269//,385810b4-001d-102e-86d7-0050569c51dd
Matthijs,Benkans,NL-HaNA/2.01.15/3//162//|NL-HaNA/2.01.15/3//168//|NL-HaNA/2.01.15/28//98//,38584476-001d-102e-86d7-0050569c51dd
Ignatius,Benneke,NL-HaNA/2.01.15/28//186//,38586abe-001d-102e-86d7-0050569c51dd
Jan,Benners,NL-HaNA/2.01.15/28//183//,38589944-001d-102e-86d7-0050569c51dd
Jan,Berg,NL-HaNA/2.01.15/5//34//|NL-HaNA/2.01.15/5//36//|NL-HaNA/2.01.15/5//67//|NL-HaNA/2.01.15/5//78//|NL-HaNA/2.01.15/5//375//|NL-HaNA/2.01.15/27//31//|NL-HaNA/2.01.15/28//230//|NL-HaNA/2.01.15/29//162//|NL-HaNA/2.01.15/50//21//|NL-HaNA/2.01.15/57//202//|NL-HaNA/2.01.15/58//39//|NL-HaNA/2.01.15/58//97//|NL-HaNA/2.01.15/60//57//|NL-HaNA/2.01.15/60//152//|NL-HaNA/2.01.15/61//250//|NL-HaNA/2.01.15/64//68//|NL-HaNA/2.01.15/64//133//|NL-HaNA/2.01.15/66//9//|NL-HaNA/2.01.15/81//63//|NL-HaNA/2.01.15/81//126//|NL-HaNA/2.01.15/82//34//|NL-HaNA/2.01.15/126//11//|NL-HaNA/2.01.15/126//12//|NL-HaNA/2.01.15/126//14//|NL-HaNA/2.01.15/126//15//|NL-HaNA/2.01.15/126//20//|NL-HaNA/2.01.15/126//23//|NL-HaNA/2.01.15/136//15//,385d029a-001d-102e-86d7-0050569c51dd
Jan Christoffel,Berg,NL-HaNA/2.01.15/27//81//|NL-HaNA/2.01.15/28//261//,385d0b46-001d-102e-86d7-0050569c51dd
,Berg,NL-HaNA/2.01.15/28//221//,385d39ae-001d-102e-86d7-0050569c51dd
,Berg,NL-HaNA/2.01.15/28//310//,385dbabe-001d-102e-86d7-0050569c51dd
Johan Hendrik,Bergener,NL-HaNA/2.01.15/28//98//,385ee844-001d-102e-86d7-0050569c51dd
Gerhard,Berger,NL-HaNA/2.01.15/28//331//,385f1daa-001d-102e-86d7-0050569c51dd
Godfried,Berger,NL-HaNA/2.01.15/28//300//,385f237c-001d-102e-86d7-0050569c51dd
Gideon Leonard,Bergh,NL-HaNA/2.01.15/8//2//|NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//21//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/74//22//|NL-HaNA/2.01.15/96//1//|NL-HaNA/2.01.15/97//1//|NL-HaNA/2.01.15/137//254//|NL-HaNA/2.01.15/138//346//|NL-HaNA/2.01.15/139//28//,385ff040-001d-102e-86d7-0050569c51dd
Hend(e)rik,Bergman,NL-HaNA/2.01.15/2//17//|NL-HaNA/2.01.15/2//18//|NL-HaNA/2.01.15/2//65//|NL-HaNA/2.01.15/2//74//|NL-HaNA/2.01.15/26//92//|NL-HaNA/2.01.15/28//109//|NL-HaNA/2.01.15/31//164//|NL-HaNA/2.01.15/55//157//,3860fbac-001d-102e-86d7-0050569c51dd
Johann Pieter,Bergman,NL-HaNA/2.01.15/28//191//,3861246a-001d-102e-86d7-0050569c51dd
Johan(n),Berlet,NL-HaNA/2.01.15/16//32//|NL-HaNA/2.01.15/28//287//,3863139c-001d-102e-86d7-0050569c51dd
Johan Georg,Bertram,NL-HaNA/2.01.15/28//87//,3865c754-001d-102e-86d7-0050569c51dd
Hendrik,Beuke,NL-HaNA/2.01.15/28//156//,3868cf80-001d-102e-86d7-0050569c51dd
Pieter,Beukers,NL-HaNA/2.01.15/28//75//,38691616-001d-102e-86d7-0050569c51dd
Johannes,Beul,NL-HaNA/2.01.15/28//58//,38692412-001d-102e-86d7-0050569c51dd
Dorus,Beumers,NL-HaNA/2.01.15/23//159//|NL-HaNA/2.01.15/28//326//,38698f4c-001d-102e-86d7-0050569c51dd
Evert,Beumers,NL-HaNA/2.01.15/28//173//,386994f6-001d-102e-86d7-0050569c51dd
Arnoud,Beun,NL-HaNA/2.01.15/28//289//,3869a02c-001d-102e-86d7-0050569c51dd
Johan Andries,Beuteler,NL-HaNA/2.01.15/28//181//,386a4bd0-001d-102e-86d7-0050569c51dd
Johannes,Beutschen,NL-HaNA/2.01.15/28//30//,386a51ac-001d-102e-86d7-0050569c51dd
Friedrich Willem,Beijer,NL-HaNA/2.01.15/28//76//|NL-HaNA/2.01.15/28//113//,386b6eac-001d-102e-86d7-0050569c51dd
Johan Fredrik,Beijer,NL-HaNA/2.01.15/28//222//|NL-HaNA/2.01.15/32//85//,386ba868-001d-102e-86d7-0050569c51dd
Joseph,Beijer,NL-HaNA/2.01.15/28//193//,386bc51e-001d-102e-86d7-0050569c51dd
Arnoldus,Bie,NL-HaNA/2.01.15/3//167//|NL-HaNA/2.01.15/28//335//,386d4e7a-001d-102e-86d7-0050569c51dd
Jan,Bienen,NL-HaNA/2.01.15/27//51//|NL-HaNA/2.01.15/28//78//,386e7e94-001d-102e-86d7-0050569c51dd
Johann,Bieneze,NL-HaNA/2.01.15/28//335//,386e8ac4-001d-102e-86d7-0050569c51dd
Philipp,Bierbrauer,NL-HaNA/2.01.15/28//336//,386ea9f0-001d-102e-86d7-0050569c51dd
Michiel,Bierenfeld,NL-HaNA/2.01.15/28//160//,386ebac6-001d-102e-86d7-0050569c51dd
Jacob(us),Biesheuvel,NL-HaNA/2.01.15/26//128//|NL-HaNA/2.01.15/28//325//,386f667e-001d-102e-86d7-0050569c51dd
Albertus,Bietenaar,NL-HaNA/2.01.15/10//97//|NL-HaNA/2.01.15/28//77//|NL-HaNA/2.01.15/28//295//|NL-HaNA/2.01.15/31//217//,386f8f1e-001d-102e-86d7-0050569c51dd
Albertus,Bietener,NL-HaNA/2.01.15/28//295//,386f94a0-001d-102e-86d7-0050569c51dd
Michael,Blank,NL-HaNA/2.01.15/28//268//,38755c5a-001d-102e-86d7-0050569c51dd
Friedrich,Blaschki,NL-HaNA/2.01.15/28//298//,38764b60-001d-102e-86d7-0050569c51dd
Johannes,Blaskens,NL-HaNA/2.01.15/3//204//|NL-HaNA/2.01.15/28//32//|NL-HaNA/2.01.15/51//24//,38766dca-001d-102e-86d7-0050569c51dd
Jan,Blick,NL-HaNA/2.01.15/28//246//|NL-HaNA/2.01.15/28//258//,3877cd28-001d-102e-86d7-0050569c51dd
Hendrik,Blikke(n)horst,NL-HaNA/2.01.15/28//226//|NL-HaNA/2.01.15/32//238//,3877ef2e-001d-102e-86d7-0050569c51dd
Johannes,Bloemink,NL-HaNA/2.01.15/28//91//|NL-HaNA/2.01.15/28//111//,3878d89e-001d-102e-86d7-0050569c51dd
Jacob,Blom,NL-HaNA/2.01.15/21//70//|NL-HaNA/2.01.15/21//115//|NL-HaNA/2.01.15/28//174//|NL-HaNA/2.01.15/126//23//,387a2f14-001d-102e-86d7-0050569c51dd
Johan,Bluch,NL-HaNA/2.01.15/28//269//,387b989a-001d-102e-86d7-0050569c51dd
Hendrik,Blume,NL-HaNA/2.01.15/28//296//,387be23c-001d-102e-86d7-0050569c51dd
Johan Andreas,Blumenschein,NL-HaNA/2.01.15/28//78//,387c053c-001d-102e-86d7-0050569c51dd
Johan Nicolaas,Blumentritt,NL-HaNA/2.01.15/28//255//,387c1cca-001d-102e-86d7-0050569c51dd
Johannes,Blijkers,NL-HaNA/2.01.15/28//335//,387c957e-001d-102e-86d7-0050569c51dd
Hendrik,Bode,NL-HaNA/2.01.15/28//265//|NL-HaNA/2.01.15/32//61//|NL-HaNA/2.01.15/135//158//,387ebc5a-001d-102e-86d7-0050569c51dd
Johannes,Boden,NL-HaNA/2.01.15/28//232//,387f127c-001d-102e-86d7-0050569c51dd
Johan Georg,Bodenstaff,NL-HaNA/2.01.15/28//288//,387f28e8-001d-102e-86d7-0050569c51dd
Pieter,Bodie,NL-HaNA/2.01.15/28//148//,387f56b0-001d-102e-86d7-0050569c51dd
Marcus,Boekhoud,NL-HaNA/2.01.15/28//58//|NL-HaNA/2.01.15/28//69//|NL-HaNA/2.01.15/28//137//,3880e188-001d-102e-86d7-0050569c51dd
Hermanus,Boelders,NL-HaNA/2.01.15/28//20//,38816d4c-001d-102e-86d7-0050569c51dd
Pieter,Boer,NL-HaNA/2.01.15/28//284//,3882697c-001d-102e-86d7-0050569c51dd
Joost,Boer,NL-HaNA/2.01.15/24//217//|NL-HaNA/2.01.15/28//324//,38830ada-001d-102e-86d7-0050569c51dd
Pieter,Bogart,NL-HaNA/2.01.15/28//337//,388592aa-001d-102e-86d7-0050569c51dd
Johan Balthasar,Bökelman(n),NL-HaNA/2.01.15/28//45//|NL-HaNA/2.01.15/32//220//,3887a4be-001d-102e-86d7-0050569c51dd
Lambertus,Bol,NL-HaNA/2.01.15/28//267//,3887fe3c-001d-102e-86d7-0050569c51dd
Jacob,Bolderman,NL-HaNA/2.01.15/28//287//,3888432e-001d-102e-86d7-0050569c51dd
Doris,Bolle,NL-HaNA/2.01.15/28//58//,3888dd84-001d-102e-86d7-0050569c51dd
Christoph,Bommeln,NL-HaNA/2.01.15/28//26//,388ab500-001d-102e-86d7-0050569c51dd
François,Bonfoyer,NL-HaNA/2.01.15/28//72//,388b8ea8-001d-102e-86d7-0050569c51dd
Michael,Bonganye,NL-HaNA/2.01.15/28//114//,388be9a2-001d-102e-86d7-0050569c51dd
Hendrik,Bonger,NL-HaNA/2.01.15/28//65//,388c0130-001d-102e-86d7-0050569c51dd
Hendrik,Bongers,NL-HaNA/2.01.15/28//151//,388c22c8-001d-102e-86d7-0050569c51dd
Christoffel,Bonneur,NL-HaNA/2.01.15/28//148//,388d0d78-001d-102e-86d7-0050569c51dd
Elias,Boomhauer,NL-HaNA/2.01.15/28//320//,3890529e-001d-102e-86d7-0050569c51dd
Marinus,Booy,NL-HaNA/2.01.15/28//290//,389283b6-001d-102e-86d7-0050569c51dd
Siwert,Borgers,NL-HaNA/2.01.15/28//192//,3893659c-001d-102e-86d7-0050569c51dd
Johannes,Borie,NL-HaNA/2.01.15/28//143//,38942ee6-001d-102e-86d7-0050569c51dd
Johannis,Bornikhof(f),NL-HaNA/2.01.15/23//117//|NL-HaNA/2.01.15/28//313//,389588c2-001d-102e-86d7-0050569c51dd
Godlieb,Borrits,NL-HaNA/2.01.15/28//107//,38961904-001d-102e-86d7-0050569c51dd
Paul,Bosch,NL-HaNA/2.01.15/28//157//|NL-HaNA/2.01.15/32//62//,38993d0a-001d-102e-86d7-0050569c51dd
Theunie,Bosch,NL-HaNA/2.01.15/26//129//|NL-HaNA/2.01.15/28//185//|NL-HaNA/2.01.15/31//254//,38995952-001d-102e-86d7-0050569c51dd
Anthonius,Bosch,NL-HaNA/2.01.15/28//103//,3899b960-001d-102e-86d7-0050569c51dd
Jacobus,Bosch,NL-HaNA/2.01.15/28//75//|NL-HaNA/2.01.15/28//154//,3899fe52-001d-102e-86d7-0050569c51dd
Johannes Mattheus,Bosch,NL-HaNA/2.01.15/28//296//,389a1e64-001d-102e-86d7-0050569c51dd
Jan,Besmans,NL-HaNA/2.01.15/2//197//|NL-HaNA/2.01.15/2//212//|NL-HaNA/2.01.15/28//157//,389be672-001d-102e-86d7-0050569c51dd
Frans,Bot,NL-HaNA/2.01.15/3//98//|NL-HaNA/2.01.15/3//106//|NL-HaNA/2.01.15/28//296//,389cd384-001d-102e-86d7-0050569c51dd
Francis,Bott,NL-HaNA/2.01.15/28//71//,389d3a9a-001d-102e-86d7-0050569c51dd
Markus,Böttger,NL-HaNA/2.01.15/28//219//,389db2b8-001d-102e-86d7-0050569c51dd
Christoffel,Bourhorn,NL-HaNA/2.01.15/28//107//,389fc904-001d-102e-86d7-0050569c51dd
Matthijs,Bousaar,NL-HaNA/2.01.15/28//153//,389ffc76-001d-102e-86d7-0050569c51dd
Jodocus,Bovie,NL-HaNA/2.01.15/28//106//,38a1fd5a-001d-102e-86d7-0050569c51dd
Johannes,Bovie,NL-HaNA/2.01.15/20//40//|NL-HaNA/2.01.15/28//152//|NL-HaNA/2.01.15/28//299//,38a20318-001d-102e-86d7-0050569c51dd
Frans,Braband,NL-HaNA/2.01.15/28//284//,38a35e2a-001d-102e-86d7-0050569c51dd
Gerardus,Bracht,NL-HaNA/2.01.15/28//285//,38a39cf0-001d-102e-86d7-0050569c51dd
Cornelis,Brakkee,NL-HaNA/2.01.15/28//150//,38a4a38e-001d-102e-86d7-0050569c51dd
Christiaan,Brand,NL-HaNA/2.01.15/28//286//,38a51f6c-001d-102e-86d7-0050569c51dd
Just(inus) Christian,Brand,NL-HaNA/2.01.15/28//330//|NL-HaNA/2.01.15/32//222//,38a5a374-001d-102e-86d7-0050569c51dd
Joseph,Brandegom,NL-HaNA/2.01.15/28//183//,38a5fa7c-001d-102e-86d7-0050569c51dd
Pieter,Brans van Doesburg,NL-HaNA/2.01.15/28//326//,38a7aaca-001d-102e-86d7-0050569c51dd
Martien,Braun,NL-HaNA/2.01.15/28//42//,38a901fe-001d-102e-86d7-0050569c51dd
Nicolaas,Braun,NL-HaNA/2.01.15/28//117//|NL-HaNA/2.01.15/70//7//,38a90776-001d-102e-86d7-0050569c51dd
Jan Hendrik,Bredema,NL-HaNA/2.01.15/28//303//,38a9fa50-001d-102e-86d7-0050569c51dd
Johannes,Breekman,NL-HaNA/2.01.15/28//194//,38aadcea-001d-102e-86d7-0050569c51dd
Jan,Breemer,NL-HaNA/2.01.15/28//290//,38ab1ce6-001d-102e-86d7-0050569c51dd
Fredrich,Breetz,NL-HaNA/2.01.15/28//46//|NL-HaNA/2.01.15/28//293//,38ab6c1e-001d-102e-86d7-0050569c51dd
Johannes,Breevoord,NL-HaNA/2.01.15/28//35//,38ab720e-001d-102e-86d7-0050569c51dd
Machiel Fred,Brendmeul,NL-HaNA/2.01.15/28//187//,38acef58-001d-102e-86d7-0050569c51dd
Johan Jacob,Breuger,NL-HaNA/2.01.15/28//69//,38af5c20-001d-102e-86d7-0050569c51dd
George Louis,Briel(l),NL-HaNA/2.01.15/26//32//|NL-HaNA/2.01.15/28//35//,38b0c718-001d-102e-86d7-0050569c51dd
Michael,Brinfeld,NL-HaNA/2.01.15/28//314//,38b1e3e6-001d-102e-86d7-0050569c51dd
Barend,Brings,NL-HaNA/2.01.15/28//284//,38b1f4b2-001d-102e-86d7-0050569c51dd
Johan,Brink,NL-HaNA/2.01.15/28//118//,38b22d60-001d-102e-86d7-0050569c51dd
Willem,Brinkmans,NL-HaNA/2.01.15/28//218//,38b364dc-001d-102e-86d7-0050569c51dd
