Daniel Frederich,Blum,NL-HaNA/2.01.15/217//20///,e02f2d0c-2bdb-102d-89b4-005056a23d00
Fried Emanuel,Bode,NL-HaNA/2.01.15/217//31///,e033d0c8-2bdb-102d-89b4-005056a23d00
Ludro.  Theod.  Frans,Boekop von,NL-HaNA/2.01.15/217//23///,e0395a52-2bdb-102d-89b4-005056a23d00
Pieter Rijnhard,Boele,NL-HaNA/2.01.15/217//32///,e039a926-2bdb-102d-89b4-005056a23d00
Deelus,Boerdonk,NL-HaNA/2.01.15/217//161///,e03cd13c-2bdb-102d-89b4-005056a23d00
Casper,Bohm,NL-HaNA/2.01.15/217//19///,e04228e4-2bdb-102d-89b4-005056a23d00
Georg(e),Böhne,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//48///|NL-HaNA/2.01.15/218//87///|NL-HaNA/2.01.15/294//40///|NL-HaNA/2.01.15/311//4///|NL-HaNA/2.01.15/328//1///|NL-HaNA/2.01.15/328//21///,e0424b9e-2bdb-102d-89b4-005056a23d00
Samuel,Bokl,NL-HaNA/2.01.15/217//20///,e04305b6-2bdb-102d-89b4-005056a23d00
J.B.,Bolks,NL-HaNA/2.01.15/217//36///,e0436204-2bdb-102d-89b4-005056a23d00
Johan,Bonte,NL-HaNA/2.01.15/216//58///|NL-HaNA/2.01.15/217//24///,e04c1f8e-2bdb-102d-89b4-005056a23d00
Johannes,Borkhard,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//51///,e053e3c2-2bdb-102d-89b4-005056a23d00
H.,Bosch,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/233//449///|NL-HaNA/2.01.15/271//16///,e05a3786-2bdb-102d-89b4-005056a23d00
Frederik (Friederich),Böttger,NL-HaNA/2.01.15/217//215///|NL-HaNA/2.01.15/217//216///|NL-HaNA/2.01.15/217//278///|NL-HaNA/2.01.15/328//16///|NL-HaNA/2.01.15/378//1///,e05f5e82-2bdb-102d-89b4-005056a23d00
F.,Boudenitz,NL-HaNA/2.01.15/217//36///,e05fa4e6-2bdb-102d-89b4-005056a23d00
Fredrik,Braam,NL-HaNA/2.01.15/217//169///|NL-HaNA/2.01.15/229//245///|NL-HaNA/2.01.15/232//267///,e0684b1e-2bdb-102d-89b4-005056a23d00
Frederik Willem,Brade,NL-HaNA/2.01.15/217//34///|NL-HaNA/2.01.15/218//51///,e06a78bc-2bdb-102d-89b4-005056a23d00
Adam,Braunstein,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//49///,e070caf0-2bdb-102d-89b4-005056a23d00
Jacques,Bredero(o),NL-HaNA/2.01.15/187//23///|NL-HaNA/2.01.15/217//26///|NL-HaNA/2.01.15/232//371///,e0715d9e-2bdb-102d-89b4-005056a23d00
Johan Georg,Breeder,NL-HaNA/2.01.15/217//120///|NL-HaNA/2.01.15/217//150///,e071b6c2-2bdb-102d-89b4-005056a23d00
Elias,Briel,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//42///,e077bc98-2bdb-102d-89b4-005056a23d00
Hendrik,Brinkman,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//49///,e07c5ed8-2bdb-102d-89b4-005056a23d00
Pieter,Broers,NL-HaNA/2.01.15/187//1///|NL-HaNA/2.01.15/216//15///|NL-HaNA/2.01.15/217//159///|NL-HaNA/2.01.15/217//165///,e0821936-2bdb-102d-89b4-005056a23d00
J.,Brons,NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/327//136///,e0834680-2bdb-102d-89b4-005056a23d00
Jacob,Bronsma,NL-HaNA/2.01.15/217//31///,e08369f8-2bdb-102d-89b4-005056a23d00
Franqois Nedet,Brouerius,NL-HaNA/2.01.15/217//22///,e086fe6a-2bdb-102d-89b4-005056a23d00
C.,Brouwers,NL-HaNA/2.01.15/216//17///|NL-HaNA/2.01.15/217//12///|NL-HaNA/2.01.15/287//119///,e08842a2-2bdb-102d-89b4-005056a23d00
Cornelis,Brouwers,NL-HaNA/2.01.15/216//13///|NL-HaNA/2.01.15/217//211///|NL-HaNA/2.01.15/217//262///|NL-HaNA/2.01.15/217//263///|NL-HaNA/2.01.15/328//18///,e08847ca-2bdb-102d-89b4-005056a23d00
David,Bruce,NL-HaNA/2.01.15/217//24///,e0889f86-2bdb-102d-89b4-005056a23d00
Willem Dietert,Brugma,NL-HaNA/2.01.15/217//21///,e089f3cc-2bdb-102d-89b4-005056a23d00
Thomas,Bruins,NL-HaNA/2.01.15/217//109///|NL-HaNA/2.01.15/217//151///,e08eec92-2bdb-102d-89b4-005056a23d00
Johan(nes),Büchner,NL-HaNA/2.01.15/217//22///|NL-HaNA/2.01.15/261//9///,e09546be-2bdb-102d-89b4-005056a23d00
van P.,Buitenen,NL-HaNA/2.01.15/217//38///,e0967052-2bdb-102d-89b4-005056a23d00
Hermanus,Bulte,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//50///,e096de70-2bdb-102d-89b4-005056a23d00
Joseph,Burendskiold,NL-HaNA/2.01.15/217//28///|NL-HaNA/2.01.15/327//127///,e09b6d3c-2bdb-102d-89b4-005056a23d00
Johan(n),Busch,NL-HaNA/2.01.15/217//14///|NL-HaNA/2.01.15/217//148///,e09d88d8-2bdb-102d-89b4-005056a23d00
Ludw: Thed:,Busold,NL-HaNA/2.01.15/217//31///,e09f9236-2bdb-102d-89b4-005056a23d00
Carel Trougott,Bussigus,NL-HaNA/2.01.15/217//45///,e09fba22-2bdb-102d-89b4-005056a23d00
J.,Butz,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/271//16///,e0a055ae-2bdb-102d-89b4-005056a23d00
Jan,Calten,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//48///,e0a37e00-2bdb-102d-89b4-005056a23d00
P.,Caltenbach,NL-HaNA/2.01.15/217//15///,e0a38788-2bdb-102d-89b4-005056a23d00
Fredrik Florencourt,Chassat,NL-HaNA/2.01.15/217//28///,e0b87918-2bdb-102d-89b4-005056a23d00
Denijs,Chevalier,NL-HaNA/2.01.15/217//237///|NL-HaNA/2.01.15/217//238///|NL-HaNA/2.01.15/328//19///,e0b930d8-2bdb-102d-89b4-005056a23d00
Daniel,Clark,NL-HaNA/2.01.15/217//34///|NL-HaNA/2.01.15/218//51///|NL-HaNA/2.01.15/218//75///,e0bbc9d8-2bdb-102d-89b4-005056a23d00
P.H.,Conradie,NL-HaNA/2.01.15/217//38///|NL-HaNA/2.01.15/271//11///,e0c27e04-2bdb-102d-89b4-005056a23d00
C.,Cornelissen,NL-HaNA/2.01.15/217//16///,e0c4cfba-2bdb-102d-89b4-005056a23d00
B.,Cromme(h?),NL-HaNA/2.01.15/217//15///,e0dac95a-2bdb-102d-89b4-005056a23d00
J.,Daalen,NL-HaNA/2.01.15/215//13///|NL-HaNA/2.01.15/216//17///|NL-HaNA/2.01.15/217//14///|NL-HaNA/2.01.15/218//38///|NL-HaNA/2.01.15/243//11///|NL-HaNA/2.01.15/282//45///,e0dfe57a-2bdb-102d-89b4-005056a23d00
Carel Lodew.,Dalendorf,NL-HaNA/2.01.15/217//20///,e0e44a0c-2bdb-102d-89b4-005056a23d00
W.,Dartman,NL-HaNA/2.01.15/217//36///,e0eb496a-2bdb-102d-89b4-005056a23d00
Hendrik,Dekkers,NL-HaNA/2.01.15/217//105///|NL-HaNA/2.01.15/217//152///,e0f2bf60-2bdb-102d-89b4-005056a23d00
G.,Dellen,NL-HaNA/2.01.15/217//38///,e0f7458a-2bdb-102d-89b4-005056a23d00
J.,Deltrok,NL-HaNA/2.01.15/217//36///,e0f80e2a-2bdb-102d-89b4-005056a23d00
J.,Dereks,NL-HaNA/2.01.15/217//12///,e0fb6994-2bdb-102d-89b4-005056a23d00
J.,Derks,NL-HaNA/2.01.15/216//31///|NL-HaNA/2.01.15/217//14///|NL-HaNA/2.01.15/243//11///,e0fbc20e-2bdb-102d-89b4-005056a23d00
Abraham,Desergent,NL-HaNA/2.01.15/217//11///,e0fc639e-2bdb-102d-89b4-005056a23d00
Abraham,Dessarfent,NL-HaNA/2.01.15/217//51///,e0fc8be4-2bdb-102d-89b4-005056a23d00
A.,Deutz,NL-HaNA/2.01.15/217//36///,e0fd51d2-2bdb-102d-89b4-005056a23d00
Jacob(us),Diderich,NL-HaNA/2.01.15/217//47///|NL-HaNA/2.01.15/217//47?///|NL-HaNA/2.01.15/218//72///,e101f0a2-2bdb-102d-89b4-005056a23d00
Jacobus,Diederich,NL-HaNA/2.01.15/217//11///,e1024c64-2bdb-102d-89b4-005056a23d00
Phillip(us),Dietrich,NL-HaNA/2.01.15/216//15///|NL-HaNA/2.01.15/217//128///|NL-HaNA/2.01.15/217//150///|NL-HaNA/2.01.15/217//177///|NL-HaNA/2.01.15/217//189///,e107b1f4-2bdb-102d-89b4-005056a23d00
Johannes,Dik,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//49///,e1087274-2bdb-102d-89b4-005056a23d00
Henricus,Dikx,NL-HaNA/2.01.15/217//7///,e10bd6e4-2bdb-102d-89b4-005056a23d00
I.,Dirksheim,NL-HaNA/2.01.15/217//38///|NL-HaNA/2.01.15/271//8///,e111fef2-2bdb-102d-89b4-005056a23d00
Christiaan,Dood,NL-HaNA/2.01.15/217//211///,e117d85e-2bdb-102d-89b4-005056a23d00
Christiaan,Do(o)dt,NL-HaNA/2.01.15/217//272///|NL-HaNA/2.01.15/217//273///,e117e8e4-2bdb-102d-89b4-005056a23d00
Johannes Arnoldus,Dopheiden,NL-HaNA/2.01.15/217//39///,e11958dc-2bdb-102d-89b4-005056a23d00
Ferdinand,Dorst,NL-HaNA/2.01.15/217//71///,e11d438e-2bdb-102d-89b4-005056a23d00
Hendrik,Driesen,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/285//112///|NL-HaNA/2.01.15/295//26///|NL-HaNA/2.01.15/295//56///,e1773164-2bdb-102d-89b4-005056a23d00
Hendrik Wilhelm,Driesen,NL-HaNA/2.01.15/217//48 ///,e17736c8-2bdb-102d-89b4-005056a23d00
Reinier Hendrik,Driessen,NL-HaNA/2.01.15/196//168///|NL-HaNA/2.01.15/217//31///,e177aa36-2bdb-102d-89b4-005056a23d00
Gerard,Driesten,NL-HaNA/2.01.15/216//13///|NL-HaNA/2.01.15/217//221///|NL-HaNA/2.01.15/217//222///|NL-HaNA/2.01.15/217//278///|NL-HaNA/2.01.15/328//19///,e177c7be-2bdb-102d-89b4-005056a23d00
P.,Driesten,NL-HaNA/2.01.15/217//12 ///,e177cc78-2bdb-102d-89b4-005056a23d00
Heinrich,Dueckel,NL-HaNA/2.01.15/217//28 ///|NL-HaNA/2.01.15/308//24///|NL-HaNA/2.01.15/308//4///,e179d1b2-2bdb-102d-89b4-005056a23d00
J.,Dijk,NL-HaNA/2.01.15/187//44///|NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/219//105///|NL-HaNA/2.01.15/219//110///|NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/222//196///|NL-HaNA/2.01.15/286//62///|NL-HaNA/2.01.15/286//69///|NL-HaNA/2.01.15/287//122///|NL-HaNA/2.01.15/324//12///,e17ff790-2bdb-102d-89b4-005056a23d00
Johannis,Ebersbach,NL-HaNA/2.01.15/217//26 ///,e181a568-2bdb-102d-89b4-005056a23d00
Johannes,Ebert,NL-HaNA/2.01.15/217//116///|NL-HaNA/2.01.15/217//151///,e181ddd0-2bdb-102d-89b4-005056a23d00
Petrus Theodorus,Echardt,NL-HaNA/2.01.15/217//27 ///,e1820be8-2bdb-102d-89b4-005056a23d00
Jacob Willem,Eck,NL-HaNA/2.01.15/196//69///|NL-HaNA/2.01.15/217//21///|NL-HaNA/2.01.15/217//33///,e18241ee-2bdb-102d-89b4-005056a23d00
Casper,Eckhard,NL-HaNA/2.01.15/217//150 ///,e1829efa-2bdb-102d-89b4-005056a23d00
Christiaan,Eckhard,NL-HaNA/2.01.15/217//25///|NL-HaNA/2.01.15/232//369///,e182a3fa-2bdb-102d-89b4-005056a23d00
Nicolaas,Eckhard,NL-HaNA/2.01.15/217//114///|NL-HaNA/2.01.15/217//151///,e182b34a-2bdb-102d-89b4-005056a23d00
Casper,Eckhardt,NL-HaNA/2.01.15/217//119 ///,e182b93a-2bdb-102d-89b4-005056a23d00
Georg,Eich,NL-HaNA/2.01.15/217//163 ///,e186e474-2bdb-102d-89b4-005056a23d00
Cornelis,Ek van,NL-HaNA/2.01.15/217//177///|NL-HaNA/2.01.15/217//187///,e1882014-2bdb-102d-89b4-005056a23d00
Casper,Ekhart,NL-HaNA/2.01.15/217//20 ///,e1888590-2bdb-102d-89b4-005056a23d00
Godfried,Elsener,NL-HaNA/2.01.15/217//101///|NL-HaNA/2.01.15/217//152///,e18b0568-2bdb-102d-89b4-005056a23d00
J.,Emmerik,NL-HaNA/2.01.15/217//38 ///,e18d377a-2bdb-102d-89b4-005056a23d00
Johannes,Emrich,NL-HaNA/2.01.15/217//16///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/241//82///,e18e450c-2bdb-102d-89b4-005056a23d00
Johannes,Enderleen,NL-HaNA/2.01.15/217//43 ///,e18ea826-2bdb-102d-89b4-005056a23d00
J.,Engel,NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//9///,e18f1270-2bdb-102d-89b4-005056a23d00
Johan,Engerhart,NL-HaNA/2.01.15/217//18 ///,e191f148-2bdb-102d-89b4-005056a23d00
Johan,Engeriem,NL-HaNA/2.01.15/217//108///|NL-HaNA/2.01.15/217//151///,e191f65c-2bdb-102d-89b4-005056a23d00
C.,Erbe,NL-HaNA/2.01.15/217//15 ///,e193df58-2bdb-102d-89b4-005056a23d00
Philip,Esau,NL-HaNA/2.01.15/217//25 ///,e196d80c-2bdb-102d-89b4-005056a23d00
Carl Henrich,Esscher,NL-HaNA/2.01.15/217//25 ///,e197aaa2-2bdb-102d-89b4-005056a23d00
J.,Everdingen,NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///,e19972ce-2bdb-102d-89b4-005056a23d00
Jacob(us),Everdingen,NL-HaNA/2.01.15/187//41///|NL-HaNA/2.01.15/217//28///|NL-HaNA/2.01.15/328//173///,e1997846-2bdb-102d-89b4-005056a23d00
Meijnderts,Evert,NL-HaNA/2.01.15/217//280 ///,e19a3a06-2bdb-102d-89b4-005056a23d00
Meindert,Everts,NL-HaNA/2.01.15/216//14///|NL-HaNA/2.01.15/217//12///|NL-HaNA/2.01.15/217//248///|NL-HaNA/2.01.15/217//249///|NL-HaNA/2.01.15/328//19///,e19aabda-2bdb-102d-89b4-005056a23d00
G.,Eyck,NL-HaNA/2.01.15/217//36 ///,e19b8e4c-2bdb-102d-89b4-005056a23d00
Johan,Faast,NL-HaNA/2.01.15/217//162 ///,e19eaa00-2bdb-102d-89b4-005056a23d00
J.,Faljo,NL-HaNA/2.01.15/217//36 ///,e19fc76e-2bdb-102d-89b4-005056a23d00
Joseph,Farkas,NL-HaNA/2.01.15/217//153///|NL-HaNA/2.01.15/217//95///,e1a0ef90-2bdb-102d-89b4-005056a23d00
Christian Hendrik,Feudt,NL-HaNA/2.01.15/217//21///,e1a4bb66-2bdb-102d-89b4-005056a23d00
Hendrik,Fischer,NL-HaNA/2.01.15/217//64///|NL-HaNA/2.01.15/217//65///,e1a7ec64-2bdb-102d-89b4-005056a23d00
Frans Ditmer,Fleck,NL-HaNA/2.01.15/217//131///|NL-HaNA/2.01.15/217//149///,e1a9cc50-2bdb-102d-89b4-005056a23d00
Peeter,Floor,NL-HaNA/2.01.15/217//39///,e1ab7cda-2bdb-102d-89b4-005056a23d00
Fredrik,Florencourd de Chassat,NL-HaNA/2.01.15/217//28///,e1abda90-2bdb-102d-89b4-005056a23d00
J.,Fooi,NL-HaNA/2.01.15/217//14///,e1ae7976-2bdb-102d-89b4-005056a23d00
Francis,Francsen,NL-HaNA/2.01.15/217//161///,e1b1092a-2bdb-102d-89b4-005056a23d00
W.,Frans,NL-HaNA/2.01.15/217//17///,e1b336c8-2bdb-102d-89b4-005056a23d00
Herme,Franse,NL-HaNA/2.01.15/217//11///,e1b34a0a-2bdb-102d-89b4-005056a23d00
Harmen,Fransen,NL-HaNA/2.01.15/217//49///,e1b37912-2bdb-102d-89b4-005056a23d00
Peter,Frederich,NL-HaNA/2.01.15/217//20///,e1b4d3fc-2bdb-102d-89b4-005056a23d00
G.,Frensen,NL-HaNA/2.01.15/217//38///,e1b6a52e-2bdb-102d-89b4-005056a23d00
Cornelis,Frissart,NL-HaNA/2.01.15/217//24///,e1b97574-2bdb-102d-89b4-005056a23d00
Johannes,Frissart,NL-HaNA/2.01.15/217//22///,e1b97b00-2bdb-102d-89b4-005056a23d00
F.,Fulzer,NL-HaNA/2.01.15/217//15///,e1b99cd4-2bdb-102d-89b4-005056a23d00
J.B.,Fushoff,NL-HaNA/2.01.15/217//12///,e1ba35ae-2bdb-102d-89b4-005056a23d00
Coenraad,Gabel,NL-HaNA/2.01.15/217//117///|NL-HaNA/2.01.15/217//151///,e1bb439a-2bdb-102d-89b4-005056a23d00
Hendrik,Galen,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/328//133///,e1bc26a2-2bdb-102d-89b4-005056a23d00
Jan,Galle,NL-HaNA/2.01.15/197//148///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//50///,e1bc5d7a-2bdb-102d-89b4-005056a23d00
Joh. Carl,Gallois,NL-HaNA/2.01.15/217//29///|NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///,e1bc7076-2bdb-102d-89b4-005056a23d00
J.,Garmte,NL-HaNA/2.01.15/217//36///,e1bd2836-2bdb-102d-89b4-005056a23d00
