Hendrik,Behr,NL-HaNA/2.01.15/78//33//,38510864-001d-102e-86d7-0050569c51dd
,Bein,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//17//,38517a7e-001d-102e-86d7-0050569c51dd
Paulus Annas,Berensteyn,NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/78//2//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//38//,385b33e8-001d-102e-86d7-0050569c51dd
---,Berg,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/146//3//,385c2992-001d-102e-86d7-0050569c51dd
Jan,Berg,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//20//|NL-HaNA/2.01.15/73//5//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//46//|NL-HaNA/2.01.15/103//4//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/140//17//|NL-HaNA/2.01.15/141//6//,385cfb38-001d-102e-86d7-0050569c51dd
Willem,Berg,NL-HaNA/2.01.15/78//30//,385df4fc-001d-102e-86d7-0050569c51dd
Andreas,Bessenbacher,NL-HaNA/2.01.15/78//56//,3866d3ba-001d-102e-86d7-0050569c51dd
Jan,Beudeker,NL-HaNA/2.01.15/78//63//,3868730a-001d-102e-86d7-0050569c51dd
Jan,Beudekker,NL-HaNA/2.01.15/78//83//|NL-HaNA/2.01.15/81//133//,386878e6-001d-102e-86d7-0050569c51dd
Gijsbertus,Bie,NL-HaNA/2.01.15/78//31//|NL-HaNA/2.01.15/81//23//,386d663a-001d-102e-86d7-0050569c51dd
Gijsbertus,Bierings,NL-HaNA/2.01.15/21//222//|NL-HaNA/2.01.15/78//48//|NL-HaNA/2.01.15/78//78//|NL-HaNA/2.01.15/81//78//,386ed13c-001d-102e-86d7-0050569c51dd
Willem,Bock,NL-HaNA/2.01.15/78//69//,387dfd9c-001d-102e-86d7-0050569c51dd
Guillaume Frederik,Boebel,NL-HaNA/2.01.15/72//28//|NL-HaNA/2.01.15/77//15//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//5//|NL-HaNA/2.01.15/79//20//|NL-HaNA/2.01.15/131//4//,387f9c2e-001d-102e-86d7-0050569c51dd
Matthijs,Boecaar,NL-HaNA/2.01.15/78//36//,387fa23c-001d-102e-86d7-0050569c51dd
,Boecop,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/144//3//|NL-HaNA/2.01.15/144//30//|NL-HaNA/2.01.15/146//2//,387fb2b8-001d-102e-86d7-0050569c51dd
Cornelus Gerardus Iman,Boecop,NL-HaNA/2.01.15/6//16//|NL-HaNA/2.01.15/6//107//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//28//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/77//16//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//21//|NL-HaNA/2.01.15/137//335//|NL-HaNA/2.01.15/138//94//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/139//129//|NL-HaNA/2.01.15/140//16//,387fb8c6-001d-102e-86d7-0050569c51dd
Jacob,Boekheim,NL-HaNA/2.01.15/78//71//,38809106-001d-102e-86d7-0050569c51dd
,Boelard,NL-HaNA/2.01.15/78//1//,38815456-001d-102e-86d7-0050569c51dd
Adolphus Pieter,Boellaard,NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//28//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/77//18//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//8//|NL-HaNA/2.01.15/79//24//|NL-HaNA/2.01.15/137//138//|NL-HaNA/2.01.15/137//377//|NL-HaNA/2.01.15/138//135//|NL-HaNA/2.01.15/138//359//|NL-HaNA/2.01.15/139//74//,3881d4ee-001d-102e-86d7-0050569c51dd
Johan George,Bommersheim,NL-HaNA/2.01.15/78//58//|NL-HaNA/2.01.15/81//121//,388ae85e-001d-102e-86d7-0050569c51dd
Gerrit,Bormeester,NL-HaNA/2.01.15/78//48//,3894aef2-001d-102e-86d7-0050569c51dd
Hendrik George,Bosch,NL-HaNA/2.01.15/78//62//|NL-HaNA/2.01.15/81//133//,3898c302-001d-102e-86d7-0050569c51dd
Johannes Abraham,Bosch,NL-HaNA/2.01.15/78//68//|NL-HaNA/2.01.15/81//155//,38990a10-001d-102e-86d7-0050569c51dd
,Brade,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//7//,38a3f09c-001d-102e-86d7-0050569c51dd
George Fredrik,Brade,NL-HaNA/2.01.15/6//85//|NL-HaNA/2.01.15/25//1//|NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//34//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//50//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/139//18//,38a40172-001d-102e-86d7-0050569c51dd
Geerlig,Brake,NL-HaNA/2.01.15/78//50//,38a46fcc-001d-102e-86d7-0050569c51dd
Hendrik,Brand,NL-HaNA/2.01.15/78//55//|NL-HaNA/2.01.15/78//64//|NL-HaNA/2.01.15/81//110//,38a5d70e-001d-102e-86d7-0050569c51dd
Johannes,Brandau,NL-HaNA/2.01.15/78//50//|NL-HaNA/2.01.15/81//89//,38a5f504-001d-102e-86d7-0050569c51dd
Everd Winold,Brilman,NL-HaNA/2.01.15/78//48//|NL-HaNA/2.01.15/81//78//,38b1aa5c-001d-102e-86d7-0050569c51dd
Johannes Joseph Leonard,Broeck,NL-HaNA/2.01.15/72//39//|NL-HaNA/2.01.15/78//8//,38b45176-001d-102e-86d7-0050569c51dd
---,Broek,NL-HaNA/2.01.15/78//1//,38b4c976-001d-102e-86d7-0050569c51dd
,Bronkhorst,NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/78//1//,38b859ce-001d-102e-86d7-0050569c51dd
Abraham Gerard,Bronkhorst,NL-HaNA/2.01.15/6//156//|NL-HaNA/2.01.15/6//190//|NL-HaNA/2.01.15/21//208//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//40//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/77//27//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//12//|NL-HaNA/2.01.15/79//39//|NL-HaNA/2.01.15/137//98//|NL-HaNA/2.01.15/137//336//|NL-HaNA/2.01.15/138//95//|NL-HaNA/2.01.15/138//320//,38b89b14-001d-102e-86d7-0050569c51dd
Jan Maarten,Bronkhorst,NL-HaNA/2.01.15/6//37//|NL-HaNA/2.01.15/6//150//|NL-HaNA/2.01.15/6//179//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//40//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/77//23//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//10//|NL-HaNA/2.01.15/79//33//|NL-HaNA/2.01.15/137//98//|NL-HaNA/2.01.15/137//336//|NL-HaNA/2.01.15/138//95//|NL-HaNA/2.01.15/138//319//|NL-HaNA/2.01.15/140//16//,38b8ad2a-001d-102e-86d7-0050569c51dd
Jan,Brouwer,NL-HaNA/2.01.15/78//44//,38babdfe-001d-102e-86d7-0050569c51dd
Johannes,Brouwers,NL-HaNA/2.01.15/6//107//|NL-HaNA/2.01.15/72//40//|NL-HaNA/2.01.15/78//76//|NL-HaNA/2.01.15/137//95//|NL-HaNA/2.01.15/137//333//|NL-HaNA/2.01.15/138//92//|NL-HaNA/2.01.15/138//317//,38bb5e12-001d-102e-86d7-0050569c51dd
Gerrit,Bruigom,NL-HaNA/2.01.15/78//28//|NL-HaNA/2.01.15/81//12//,38be2f16-001d-102e-86d7-0050569c51dd
Cornelis,Bruin,NL-HaNA/2.01.15/78//59//,38beac66-001d-102e-86d7-0050569c51dd
Hendrik,Bruins,NL-HaNA/2.01.15/78//76//|NL-HaNA/2.01.15/81//181//,38bffddc-001d-102e-86d7-0050569c51dd
Adam,Brumbitz,NL-HaNA/2.01.15/78//57//|NL-HaNA/2.01.15/81//111//,38c082c0-001d-102e-86d7-0050569c51dd
George Lodewijk,Brunings,NL-HaNA/2.01.15/78//70//|NL-HaNA/2.01.15/78//82//|NL-HaNA/2.01.15/81//165//|NL-HaNA/2.01.15/92//21//,38c17a72-001d-102e-86d7-0050569c51dd
,Burer,NL-HaNA/2.01.15/78//1//,38c786f6-001d-102e-86d7-0050569c51dd
Joachim Johannes Christian,Burer,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//44//|NL-HaNA/2.01.15/77//16//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//5//|NL-HaNA/2.01.15/79//22//|NL-HaNA/2.01.15/137//49//|NL-HaNA/2.01.15/137//286//|NL-HaNA/2.01.15/138//44//|NL-HaNA/2.01.15/138//268//|NL-HaNA/2.01.15/139//42//|NL-HaNA/2.01.15/140//17//,38c78caa-001d-102e-86d7-0050569c51dd
Willem,Burg,NL-HaNA/2.01.15/78//75//|NL-HaNA/2.01.15/81//9//,38c7ed08-001d-102e-86d7-0050569c51dd
Cornelis,Cammu,NL-HaNA/2.01.15/78//48//|NL-HaNA/2.01.15/81//191//,38cffd54-001d-102e-86d7-0050569c51dd
,Carteret,NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//8//,38d45606-001d-102e-86d7-0050569c51dd
Jean Samuel Ennemont,Carteret,NL-HaNA/2.01.15/26//46//|NL-HaNA/2.01.15/31//267//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//51//|NL-HaNA/2.01.15/73//29//|NL-HaNA/2.01.15/77//26//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//12//|NL-HaNA/2.01.15/79//37//|NL-HaNA/2.01.15/131//6//|NL-HaNA/2.01.15/137//111//|NL-HaNA/2.01.15/137//348//|NL-HaNA/2.01.15/138//107//|NL-HaNA/2.01.15/138//333//|NL-HaNA/2.01.15/140//20//,38d46844-001d-102e-86d7-0050569c51dd
Hendrik,Casimier,NL-HaNA/2.01.15/3//90//|NL-HaNA/2.01.15/3//288//|NL-HaNA/2.01.15/78//35//|NL-HaNA/2.01.15/81//186//,38d4a6ec-001d-102e-86d7-0050569c51dd
Joseph,Costille,NL-HaNA/2.01.15/72//59//|NL-HaNA/2.01.15/77//23//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//9//|NL-HaNA/2.01.15/79//32//|NL-HaNA/2.01.15/128//49//|NL-HaNA/2.01.15/128//56//|NL-HaNA/2.01.15/128//78//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/128//124//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//19//|NL-HaNA/2.01.15/144//10//|NL-HaNA/2.01.15/144//52//|NL-HaNA/2.01.15/144//53//|NL-HaNA/2.01.15/144//73//|NL-HaNA/2.01.15/144//183//,38eb2f48-001d-102e-86d7-0050569c51dd
,Coucourt,NL-HaNA/2.01.15/67//12//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/78//1//,38eb8ad8-001d-102e-86d7-0050569c51dd
Johannes,Coulier,NL-HaNA/2.01.15/78//37//|NL-HaNA/2.01.15/81//45//,38ebb9cc-001d-102e-86d7-0050569c51dd
Bernardus,Crijne,NL-HaNA/2.01.15/2//50//|NL-HaNA/2.01.15/21//21//|NL-HaNA/2.01.15/78//46//|NL-HaNA/2.01.15/81//77//,38f1d046-001d-102e-86d7-0050569c51dd
Jan,Deegen,NL-HaNA/2.01.15/78//54//,38fcad5e-001d-102e-86d7-0050569c51dd
Hendrik,Dieffenbach,NL-HaNA/2.01.15/27//15//|NL-HaNA/2.01.15/32//36//|NL-HaNA/2.01.15/78//72//|NL-HaNA/2.01.15/81//116//,39098236-001d-102e-86d7-0050569c51dd
Pieter,Dikstra,NL-HaNA/2.01.15/78//51//|NL-HaNA/2.01.15/81//89//,390c3094-001d-102e-86d7-0050569c51dd
Isac,Dissel,NL-HaNA/2.01.15/6//99//|NL-HaNA/2.01.15/78//41//|NL-HaNA/2.01.15/81//55//,390fec02-001d-102e-86d7-0050569c51dd
Theodorus Hendrik,Doesburg,NL-HaNA/2.01.15/78//26//|NL-HaNA/2.01.15/81//2//,39126c3e-001d-102e-86d7-0050569c51dd
,Dolleman,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//8//,39136b7a-001d-102e-86d7-0050569c51dd
Dionisius,Dolleman,NL-HaNA/2.01.15/72//72//|NL-HaNA/2.01.15/77//36//|NL-HaNA/2.01.15/78//13//|NL-HaNA/2.01.15/79//47//|NL-HaNA/2.01.15/137//72//|NL-HaNA/2.01.15/137//307//,39137714-001d-102e-86d7-0050569c51dd
Leonardus,Drabert,NL-HaNA/2.01.15/78//36//|NL-HaNA/2.01.15/81//35//,391c57b2-001d-102e-86d7-0050569c51dd
---,Dracht,NL-HaNA/2.01.15/78//1//,391c6996-001d-102e-86d7-0050569c51dd
Jan,Duiveman,NL-HaNA/2.01.15/10//9//|NL-HaNA/2.01.15/10//17//|NL-HaNA/2.01.15/78//49//,39243d9c-001d-102e-86d7-0050569c51dd
Jan,Duuring,NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/74//41//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//3//|NL-HaNA/2.01.15/79//44//|NL-HaNA/2.01.15/101//10//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//74//|NL-HaNA/2.01.15/128//82//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/131//l//|NL-HaNA/2.01.15/140//23//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/146//9//,3929abf6-001d-102e-86d7-0050569c51dd
Hendrik,Dijck,NL-HaNA/2.01.15/78//31//,392bbba8-001d-102e-86d7-0050569c51dd
Hendrik,Dijk,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/78//59//|NL-HaNA/2.01.15/81//23//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/141//14//,392c743a-001d-102e-86d7-0050569c51dd
Johannes,Dijk,NL-HaNA/2.01.15/3//252//|NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/32//194//|NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/78//67//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/97//9//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//,392cbeae-001d-102e-86d7-0050569c51dd
Pieter,Dijk,NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/78//37//|NL-HaNA/2.01.15/81//45//,392cf7ca-001d-102e-86d7-0050569c51dd
Johan George,Ekhardt,NL-HaNA/2.01.15/78//30//,39390c2c-001d-102e-86d7-0050569c51dd
Mathijs,Elberts,NL-HaNA/2.01.15/78//75//,393a05dc-001d-102e-86d7-0050569c51dd
Hermanus,Ellerkamp,NL-HaNA/2.01.15/78//52//|NL-HaNA/2.01.15/81//99//,393b5176-001d-102e-86d7-0050569c51dd
Johannes,Erenstein,NL-HaNA/2.01.15/78//42//|NL-HaNA/2.01.15/78//81//,39465422-001d-102e-86d7-0050569c51dd
Ludwich,Erwich,NL-HaNA/2.01.15/12//6//|NL-HaNA/2.01.15/78//22//,39489412-001d-102e-86d7-0050569c51dd
Pieter,Es,NL-HaNA/2.01.15/78//43//|NL-HaNA/2.01.15/81//66//|NL-HaNA/2.01.15/82//103//,3948ff92-001d-102e-86d7-0050569c51dd
David,Ewald,NL-HaNA/2.01.15/78//55//|NL-HaNA/2.01.15/81//110//,394d7f90-001d-102e-86d7-0050569c51dd
Gerrit Nicolaas,Eyssen,NL-HaNA/2.01.15/78//47//,395240ac-001d-102e-86d7-0050569c51dd
Pieter,Faure,NL-HaNA/2.01.15/10//29//|NL-HaNA/2.01.15/78//34//,39564d5a-001d-102e-86d7-0050569c51dd
Johan Hendrik,Faust,NL-HaNA/2.01.15/78//65//|NL-HaNA/2.01.15/81//144//,39567b4a-001d-102e-86d7-0050569c51dd
,Favauge,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//1//|NL-HaNA/2.01.15/146//3//,3956c1a4-001d-102e-86d7-0050569c51dd
Henry Theodor Da???id,Favauge,NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/77//17//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//8//|NL-HaNA/2.01.15/79//24//,3956e4e0-001d-102e-86d7-0050569c51dd
Peter,Feit,NL-HaNA/2.01.15/78//67//,395843ee-001d-102e-86d7-0050569c51dd
Andries,Feltzer,NL-HaNA/2.01.15/78//74//,3959a1a8-001d-102e-86d7-0050569c51dd
Joseph,Fisnie,NL-HaNA/2.01.15/78//73//,39606592-001d-102e-86d7-0050569c51dd
Johan Franciscus,Flamme,NL-HaNA/2.01.15/78//58//,3961c45a-001d-102e-86d7-0050569c51dd
Willem,Franken,NL-HaNA/2.01.15/2//40//|NL-HaNA/2.01.15/21//193//|NL-HaNA/2.01.15/78//45//,396c646e-001d-102e-86d7-0050569c51dd
Dirk,Fransz,NL-HaNA/2.01.15/78//48//,396e04ae-001d-102e-86d7-0050569c51dd
Hendrick,Frederick,NL-HaNA/2.01.15/78//61//,396f6024-001d-102e-86d7-0050569c51dd
Lambertus,Freling,NL-HaNA/2.01.15/78//42//,3971a0be-001d-102e-86d7-0050569c51dd
Jan Mathijs,Frings,NL-HaNA/2.01.15/78//34//|NL-HaNA/2.01.15/81//34//,3975822e-001d-102e-86d7-0050569c51dd
Johan Mathijs,Frits,NL-HaNA/2.01.15/78//53//,3975f16e-001d-102e-86d7-0050569c51dd
Jacobus,Geel,NL-HaNA/2.01.15/52//59//|NL-HaNA/2.01.15/52//70//|NL-HaNA/2.01.15/78//32//|NL-HaNA/2.01.15/81//23//,39806d06-001d-102e-86d7-0050569c51dd
Philip,Gensler,NL-HaNA/2.01.15/78//60//,3987826c-001d-102e-86d7-0050569c51dd
,George,NL-HaNA/2.01.15/67//24//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/78//1//,398862cc-001d-102e-86d7-0050569c51dd
Lambertus Josephus,George,NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//2//|NL-HaNA/2.01.15/79//45//|NL-HaNA/2.01.15/103//3//|NL-HaNA/2.01.15/131//1//,39889bca-001d-102e-86d7-0050569c51dd
,Gerrits,NL-HaNA/2.01.15/78//31//,398d278a-001d-102e-86d7-0050569c51dd
Caspar,Geus,NL-HaNA/2.01.15/78//29//|NL-HaNA/2.01.15/81//14//,39927a3c-001d-102e-86d7-0050569c51dd
Hendrik,Gevelaers,NL-HaNA/2.01.15/10//39//|NL-HaNA/2.01.15/78//77//|NL-HaNA/2.01.15/81//181//,3992e986-001d-102e-86d7-0050569c51dd
Christiaan,Geyer,NL-HaNA/2.01.15/78//79//|NL-HaNA/2.01.15/81//186//,39937fae-001d-102e-86d7-0050569c51dd
Toussaint,Gielon,NL-HaNA/2.01.15/78//23//,3995c250-001d-102e-86d7-0050569c51dd
Melchior,Giligan,NL-HaNA/2.01.15/78//22//,39982a54-001d-102e-86d7-0050569c51dd
Jan,Goetheim,NL-HaNA/2.01.15/78//73//|NL-HaNA/2.01.15/81//176//,399f714c-001d-102e-86d7-0050569c51dd
,Goetz,NL-HaNA/2.01.15/78//1//,399f992e-001d-102e-86d7-0050569c51dd
Louis Constantin Frants Christian,Goetz,NL-HaNA/2.01.15/72//109//|NL-HaNA/2.01.15/77//14//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//5//|NL-HaNA/2.01.15/79//19//|NL-HaNA/2.01.15/137//152//|NL-HaNA/2.01.15/137//390//|NL-HaNA/2.01.15/138//148//|NL-HaNA/2.01.15/138//369//|NL-HaNA/2.01.15/139//120//,399fafc2-001d-102e-86d7-0050569c51dd
,Goossens,NL-HaNA/2.01.15/78//29//,39a2b9e2-001d-102e-86d7-0050569c51dd
Johan August,Grauw,NL-HaNA/2.01.15/78//59//,39ac53e4-001d-102e-86d7-0050569c51dd
Wilhelmus Theodorus,Greeve(n),NL-HaNA/2.01.15/78//78//|NL-HaNA/2.01.15/81//181//,39ae4ece-001d-102e-86d7-0050569c51dd
Wouter Hendrik,Greeve(n),NL-HaNA/2.01.15/78//46//|NL-HaNA/2.01.15/81//77//,39ae5a36-001d-102e-86d7-0050569c51dd
Johannes,Groenewoudt,NL-HaNA/2.01.15/78//68//,39b51812-001d-102e-86d7-0050569c51dd
---,Groot,NL-HaNA/2.01.15/78//1//,39b7d8ea-001d-102e-86d7-0050569c51dd
Gualtherus Cornelis,Groot,NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//113//|NL-HaNA/2.01.15/77//11//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/77//11//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/78//14//|NL-HaNA/2.01.15/79//14//|NL-HaNA/2.01.15/137//32//|NL-HaNA/2.01.15/137//268//|NL-HaNA/2.01.15/138//28//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//128//,39b875a2-001d-102e-86d7-0050569c51dd
,Grunenbosch,NL-HaNA/2.01.15/78//1//,39baf8f4-001d-102e-86d7-0050569c51dd
Jan Willem,Grune(n)bosch,NL-HaNA/2.01.15/78//5//|NL-HaNA/2.01.15/137//244//|NL-HaNA/2.01.15/138//13//|NL-HaNA/2.01.15/138//235//,39bb007e-001d-102e-86d7-0050569c51dd
Gerrit Abraham,Haan,NL-HaNA/2.01.15/78//83//|NL-HaNA/2.01.15/81//89//,39c559ca-001d-102e-86d7-0050569c51dd
,Haan,NL-HaNA/2.01.15/78//51//,39c565f0-001d-102e-86d7-0050569c51dd
Pieter,Haarlem,NL-HaNA/2.01.15/78//71//|NL-HaNA/2.01.15/81//165//,39c72016-001d-102e-86d7-0050569c51dd
Bernard(us),Haller,NL-HaNA/2.01.15/1//228//|NL-HaNA/2.01.15/12//9//|NL-HaNA/2.01.15/78//21//,39d0a640-001d-102e-86d7-0050569c51dd
Hendrikus,Hamersma,NL-HaNA/2.01.15/78//40//|NL-HaNA/2.01.15/81//55//,39d237da-001d-102e-86d7-0050569c51dd
Mathijs,Hamersveldt,NL-HaNA/2.01.15/78//62//,39d23dde-001d-102e-86d7-0050569c51dd
Johan Pieter,Haneveld,NL-HaNA/2.01.15/78//34//|NL-HaNA/2.01.15/81//34//,39d3f89a-001d-102e-86d7-0050569c51dd
Johan(nes) Franciscus,Hanjoel,NL-HaNA/2.01.15/78//39//|NL-HaNA/2.01.15/78//78//|NL-HaNA/2.01.15/81//45//,39d498cc-001d-102e-86d7-0050569c51dd
Michel,Hans,NL-HaNA/2.01.15/78//41//|NL-HaNA/2.01.15/81//55//,39d56b30-001d-102e-86d7-0050569c51dd
Jan,Hartman,NL-HaNA/2.01.15/78//20//,39dd4c9c-001d-102e-86d7-0050569c51dd
Hubertus,Hausen,NL-HaNA/2.01.15/12//14//|NL-HaNA/2.01.15/78//22//,39e1fa30-001d-102e-86d7-0050569c51dd
Johan Jacob,Heeg,NL-HaNA/2.01.15/78//77//|NL-HaNA/2.01.15/81//181//,39e5ae00-001d-102e-86d7-0050569c51dd
Cornelis,Heerling,NL-HaNA/2.01.15/78//59//|NL-HaNA/2.01.15/81//122//,39e82888-001d-102e-86d7-0050569c51dd
Christian,Heidkamp,NL-HaNA/2.01.15/78//35//,39eaf0c2-001d-102e-86d7-0050569c51dd
Hendrik,Heineke,NL-HaNA/2.01.15/78//27//,39ec979c-001d-102e-86d7-0050569c51dd
Izak,Hen,NL-HaNA/2.01.15/78//33//,39f4f2b6-001d-102e-86d7-0050569c51dd
Jan,Hendricks,NL-HaNA/2.01.15/78//31//,39f60f66-001d-102e-86d7-0050569c51dd
