Lubertus Arnoldus,As,NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//18//|NL-HaNA/2.01.15/70//38//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/74//67//|NL-HaNA/2.01.15/99//7//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//,382d76a6-001d-102e-86d7-0050569c51dd
,Attema,NL-HaNA/2.01.15/67//14//,382f4b5c-001d-102e-86d7-0050569c51dd
Johan Ernst Nicolaas,Attenhoven,NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/137//232//|NL-HaNA/2.01.15/137//461//|NL-HaNA/2.01.15/138//213//|NL-HaNA/2.01.15/140//12//,382f634e-001d-102e-86d7-0050569c51dd
Cornelis,Baars,NL-HaNA/2.01.15/58//76//|NL-HaNA/2.01.15/58//239//|NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//|NL-HaNA/2.01.15/139//133//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//15//,3832c0fc-001d-102e-86d7-0050569c51dd
Gerhardus Magnus,Backer,NL-HaNA/2.01.15/11//79//|NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/68//26//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//1//|NL-HaNA/2.01.15/70//21//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/137//52//|NL-HaNA/2.01.15/137//289//|NL-HaNA/2.01.15/138//47//|NL-HaNA/2.01.15/138//272//,383500e2-001d-102e-86d7-0050569c51dd
,Baerke,NL-HaNA/2.01.15/67//33//,38361662-001d-102e-86d7-0050569c51dd
,Baermeyer,NL-HaNA/2.01.15/67//12//,383655e6-001d-102e-86d7-0050569c51dd
,Baers,NL-HaNA/2.01.15/67//26//,38365b40-001d-102e-86d7-0050569c51dd
Jan Abraham Theodorus,Bagelaar,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//14//|NL-HaNA/2.01.15/70//34//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//274//|NL-HaNA/2.01.15/140//17//,38369c9a-001d-102e-86d7-0050569c51dd
,Bakker,NL-HaNA/2.01.15/67//6//,3837b8fa-001d-102e-86d7-0050569c51dd
,Bataille,NL-HaNA/2.01.15/67//8//,3842795c-001d-102e-86d7-0050569c51dd
Jean François,Batta(e)rd,NL-HaNA/2.01.15/2//7//|NL-HaNA/2.01.15/2//191//|NL-HaNA/2.01.15/2//9//|NL-HaNA/2.01.15/33//37//|NL-HaNA/2.01.15/67//31//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/101//4//|NL-HaNA/2.01.15/101//10//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/139//135//,38432cc6-001d-102e-86d7-0050569c51dd
,Becquer,NL-HaNA/2.01.15/67//6//,38490100-001d-102e-86d7-0050569c51dd
Friderich Ludwig,Behr,NL-HaNA/2.01.15/48//2//|NL-HaNA/2.01.15/48//8//|NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/137//41//|NL-HaNA/2.01.15/137//278//|NL-HaNA/2.01.15/138//36//|NL-HaNA/2.01.15/140//16//,3850a8b0-001d-102e-86d7-0050569c51dd
Johan Martijn,Behr,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//17//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/74//21//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//125//,3850de02-001d-102e-86d7-0050569c51dd
,Bellange,NL-HaNA/2.01.15/67//24//,3854b5ae-001d-102e-86d7-0050569c51dd
,Bemfer,NL-HaNA/2.01.15/67//19//,38561a20-001d-102e-86d7-0050569c51dd
,Bemont,NL-HaNA/2.01.15/67//36//,38566e44-001d-102e-86d7-0050569c51dd
Cebes,Berchuys,NL-HaNA/2.01.15/5//267//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//328//|NL-HaNA/2.01.15/138//87//|NL-HaNA/2.01.15/138//312//|NL-HaNA/2.01.15/140//17//,385a2962-001d-102e-86d7-0050569c51dd
Jacobus,Berchuys,NL-HaNA/2.01.15/5//138//|NL-HaNA/2.01.15/24//1//|NL-HaNA/2.01.15/25//9//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//44//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//326//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//|NL-HaNA/2.01.15/139//65//,385a2f0c-001d-102e-86d7-0050569c51dd
Ubbo Emmius,Berchuys,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/67//9//|NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/137//74//|NL-HaNA/2.01.15/137//316//|NL-HaNA/2.01.15/138//75//|NL-HaNA/2.01.15/138//300//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//68//,385a3524-001d-102e-86d7-0050569c51dd
Jan Lodewijk,Bercken,NL-HaNA/2.01.15/67//47//,385a528e-001d-102e-86d7-0050569c51dd
,Berestein,NL-HaNA/2.01.15/67//35//,385b6412-001d-102e-86d7-0050569c51dd
Willem Ernst Jacob,Berg,NL-HaNA/2.01.15/67//41//,385c0156-001d-102e-86d7-0050569c51dd
,Berg,NL-HaNA/2.01.15/67//19//,385d50ba-001d-102e-86d7-0050569c51dd
,Berg,NL-HaNA/2.01.15/67//4//,385d5c18-001d-102e-86d7-0050569c51dd
,Berger,NL-HaNA/2.01.15/67//44//,385f591e-001d-102e-86d7-0050569c51dd
Pieter,Betou,NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//22//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/74//17//|NL-HaNA/2.01.15/110//8//,386799d0-001d-102e-86d7-0050569c51dd
---,Betuwe,NL-HaNA/2.01.15/67//34//,386823c8-001d-102e-86d7-0050569c51dd
Hendrik,Betuwe,NL-HaNA/2.01.15/67//17//|NL-HaNA/2.01.15/68//18//,38682f08-001d-102e-86d7-0050569c51dd
Bartelomus,Betza,NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//77//,38685596-001d-102e-86d7-0050569c51dd
,Beija(e)rd,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/139//78//,386af06c-001d-102e-86d7-0050569c51dd
Martinus Adrianus,Bierman,NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//17//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//255//,386edc54-001d-102e-86d7-0050569c51dd
Coenraad Hendrik,Bilgen,NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/124//214//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/140//15//,3870ae62-001d-102e-86d7-0050569c51dd
Claas Jan,Bilt,NL-HaNA/2.01.15/67//21//,387163a2-001d-102e-86d7-0050569c51dd
Gajus Nicolaides,Blaauw,NL-HaNA/2.01.15/67//27//|NL-HaNA/2.01.15/68//2//,38740210-001d-102e-86d7-0050569c51dd
,Blancaard,NL-HaNA/2.01.15/67//18//,3874d168-001d-102e-86d7-0050569c51dd
,Block,NL-HaNA/2.01.15/67//56//,38784564-001d-102e-86d7-0050569c51dd
,Blok van Scheltinga,NL-HaNA/2.01.15/67//32//,3879a44a-001d-102e-86d7-0050569c51dd
Rutgert,Blom,NL-HaNA/2.01.15/21//140//|NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/139//123//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/146//4//,387a7fdc-001d-102e-86d7-0050569c51dd
Cornelis,Bockmulder,NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/139//38//,387e2b50-001d-102e-86d7-0050569c51dd
David Esaias,Bode,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/72//27//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/74//18//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/112//1//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//416//|NL-HaNA/2.01.15/139//35//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,387e8dc0-001d-102e-86d7-0050569c51dd
Willem,Boeglos,NL-HaNA/2.01.15/57//55//|NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/136//24//,3880259a-001d-102e-86d7-0050569c51dd
,Boellaard,NL-HaNA/2.01.15/67//12//,3881ceea-001d-102e-86d7-0050569c51dd
Hendrik,Boellaard,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/72//28//|NL-HaNA/2.01.15/97//6//|NL-HaNA/2.01.15/98//1//|NL-HaNA/2.01.15/137//41//|NL-HaNA/2.01.15/137//278//|NL-HaNA/2.01.15/138//36//|NL-HaNA/2.01.15/140//16//|NL-HaNA/2.01.15/145//7//,3881db74-001d-102e-86d7-0050569c51dd
,Boerma,NL-HaNA/2.01.15/67//34//,3883b336-001d-102e-86d7-0050569c51dd
Johan Otto,Bogaard,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/138//177//,38850948-001d-102e-86d7-0050569c51dd
Joseph,Bois,NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/137//222//|NL-HaNA/2.01.15/137//451//|NL-HaNA/2.01.15/139//9//,38873e02-001d-102e-86d7-0050569c51dd
Otto Willem Isaac,Bois,NL-HaNA/2.01.15/67//41//,38875ae0-001d-102e-86d7-0050569c51dd
,Boisreant,NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/73//17//,388776b0-001d-102e-86d7-0050569c51dd
Hendrik,Bommel,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//30//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/140//17//,388a9228-001d-102e-86d7-0050569c51dd
Hillebrand Simon,Bommel,NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//48//,388a9d40-001d-102e-86d7-0050569c51dd
,Bon,NL-HaNA/2.01.15/67//5//,388af90c-001d-102e-86d7-0050569c51dd
Rutger,Bondam,NL-HaNA/2.01.15/67//13//|NL-HaNA/2.01.15/68//87//|NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/137//145//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//|NL-HaNA/2.01.15/138//459//,388b2d3c-001d-102e-86d7-0050569c51dd
,Boode,NL-HaNA/2.01.15/67//9//,388e26fe-001d-102e-86d7-0050569c51dd
Adrianus,Boonacker,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/68//48//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/73//17//,38915f90-001d-102e-86d7-0050569c51dd
,Borij,NL-HaNA/2.01.15/67//27//,38970de6-001d-102e-86d7-0050569c51dd
Jan Diederik,Bosch,NL-HaNA/2.01.15/67//51//,389a0d16-001d-102e-86d7-0050569c51dd
,Bouchet,NL-HaNA/2.01.15/67//36//,389de03a-001d-102e-86d7-0050569c51dd
Jan Jacob,Bouwens,NL-HaNA/2.01.15/67//49//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//34//|NL-HaNA/2.01.15/109//5//|NL-HaNA/2.01.15/109//12//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/113//2//|NL-HaNA/2.01.15/121//klapper//,38a10206-001d-102e-86d7-0050569c51dd
,Braconnier,NL-HaNA/2.01.15/67//57//,38a3da08-001d-102e-86d7-0050569c51dd
Fredrik Willem,Brade,NL-HaNA/2.01.15/67//17//|NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//34//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/137//42//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//260//|NL-HaNA/2.01.15/139//2//|NL-HaNA/2.01.15/145//10//,38a3fc04-001d-102e-86d7-0050569c51dd
George Fredrik,Brade,NL-HaNA/2.01.15/6//85//|NL-HaNA/2.01.15/25//1//|NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//34//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//50//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/139//18//,38a40172-001d-102e-86d7-0050569c51dd
Christiaan Jacob,Brauw,NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/72//35//,38a98160-001d-102e-86d7-0050569c51dd
Wijnandus,Brepoels,NL-HaNA/2.01.15/57//336//|NL-HaNA/2.01.15/61//454//|NL-HaNA/2.01.15/63//36//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//37//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/74//74//|NL-HaNA/2.01.15/87//2//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/136//24//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,38ad66b8-001d-102e-86d7-0050569c51dd
,Briatte,NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/139//6//|NL-HaNA/2.01.15/139//81//,38b07d9e-001d-102e-86d7-0050569c51dd
,Brienen,NL-HaNA/2.01.15/67//56//,38b0f2f6-001d-102e-86d7-0050569c51dd
Carel Fredrik,Brincken,NL-HaNA/2.01.15/64//184//|NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/73//10//|NL-HaNA/2.01.15/106//5//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,38b1ccc6-001d-102e-86d7-0050569c51dd
,Broek,NL-HaNA/2.01.15/67//11//,38b54644-001d-102e-86d7-0050569c51dd
Pieter Rutger,Broers,NL-HaNA/2.01.15/6//150//|NL-HaNA/2.01.15/24//196//|NL-HaNA/2.01.15/67//22//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//39//|NL-HaNA/2.01.15/73//12//|NL-HaNA/2.01.15/137//95//|NL-HaNA/2.01.15/137//333//|NL-HaNA/2.01.15/138//92//|NL-HaNA/2.01.15/138//317//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//61//,38b7624e-001d-102e-86d7-0050569c51dd
,Bronkhorst,NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/78//1//,38b859ce-001d-102e-86d7-0050569c51dd
Frans Adriaan,Brouerius van Nide(c)k,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//214//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//5//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//,38b9e208-001d-102e-86d7-0050569c51dd
,Brouwer,NL-HaNA/2.01.15/67//36//,38ba64e4-001d-102e-86d7-0050569c51dd
Jan,Brouwers,NL-HaNA/2.01.15/67//22//|NL-HaNA/2.01.15/68//49//|NL-HaNA/2.01.15/73//16//,38bb5804-001d-102e-86d7-0050569c51dd
,Broux,NL-HaNA/2.01.15/67//53//|NL-HaNA/2.01.15/69//20//,38bb7fdc-001d-102e-86d7-0050569c51dd
David Henry,Bruce,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/92//1//,38bb979c-001d-102e-86d7-0050569c51dd
Jan Stuart,Bruce,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/74//1//,38bba570-001d-102e-86d7-0050569c51dd
John,Bruce,NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//26//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//272//|NL-HaNA/2.01.15/140//16//,38bbb13c-001d-102e-86d7-0050569c51dd
Johan Carel,Brucher,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//41//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/112//12//|NL-HaNA/2.01.15/137//191//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//39//,38bbd950-001d-102e-86d7-0050569c51dd
Adolph,Bruggen,NL-HaNA/2.01.15/67//53//|NL-HaNA/2.01.15/68//70//,38bd1aae-001d-102e-86d7-0050569c51dd
Johan Anthony,Bruggers,NL-HaNA/2.01.15/2//90//|NL-HaNA/2.01.15/2//99//|NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/73//10//|NL-HaNA/2.01.15/137//49//|NL-HaNA/2.01.15/137//286//|NL-HaNA/2.01.15/138//44//|NL-HaNA/2.01.15/138//268//|NL-HaNA/2.01.15/139//41//,38bd4bc8-001d-102e-86d7-0050569c51dd
Jacobus,Bruinenburg,NL-HaNA/2.01.15/67//43//,38bf8668-001d-102e-86d7-0050569c51dd
Johan Bruno,Bruinis van Groin,NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//11//,38bfe752-001d-102e-86d7-0050569c51dd
Johannes,Bruyn,NL-HaNA/2.01.15/67//19//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/137//58//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/139//12//|NL-HaNA/2.01.15/145//13//,38c2bf22-001d-102e-86d7-0050569c51dd
,Bruyn,NL-HaNA/2.01.15/67//17//,38c34992-001d-102e-86d7-0050569c51dd
,Bruyn,NL-HaNA/2.01.15/67//7//,38c34ed8-001d-102e-86d7-0050569c51dd
,Burman,NL-HaNA/2.01.15/67//16//,38c97a9c-001d-102e-86d7-0050569c51dd
Beerent,Calcar,NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//72//|NL-HaNA/2.01.15/141//10//,38cea77e-001d-102e-86d7-0050569c51dd
Heinrich Heinrich Jan,Camerlingh,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/70//32//|NL-HaNA/2.01.15/73//29//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//|NL-HaNA/2.01.15/138//453//|NL-HaNA/2.01.15/139//36//,38cfb628-001d-102e-86d7-0050569c51dd
Hendrik Jan Willem,Camerlingh,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//50//|NL-HaNA/2.01.15/73//29//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/138//267//|NL-HaNA/2.01.15/139//116//|NL-HaNA/2.01.15/140//20//,38cfbbf0-001d-102e-86d7-0050569c51dd
Willem,Camp,NL-HaNA/2.01.15/44//54//|NL-HaNA/2.01.15/46//115//|NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/73//24//,38d019d8-001d-102e-86d7-0050569c51dd
,Capellen,NL-HaNA/2.01.15/67//56//,38d1f384-001d-102e-86d7-0050569c51dd
