Pieter,Aldenberg,NL-HaNA/2.01.15/169//172///|NL-HaNA/2.01.15/166//1///|NL-HaNA/2.01.15/160//2a///,f76a7452-e2d6-102c-9a92-005056a23d00
Roedolf,Aldenburg,NL-HaNA/2.01.15/169//62///|NL-HaNA/2.01.15/168//2///|NL-HaNA/2.01.15/160//1///,f76a79a2-e2d6-102c-9a92-005056a23d00
J.J.,Aleg,NL-HaNA/2.01.15/169//196///,f76a9144-e2d6-102c-9a92-005056a23d00
Peter,Aleg,NL-HaNA/2.01.15/169//196///|NL-HaNA/2.01.15/165//1///,f76a9748-e2d6-102c-9a92-005056a23d00
Matthijs,Alexander,NL-HaNA/2.01.15/169//47///|NL-HaNA/2.01.15/168//2///,f76ab0c0-e2d6-102c-9a92-005056a23d00
Evert,Aling,NL-HaNA/2.01.15/169//119///|NL-HaNA/2.01.15/160//2a///,f76acb32-e2d6-102c-9a92-005056a23d00
Jacob(us),Allen,NL-HaNA/2.01.15/169//196///|NL-HaNA/2.01.15/160//1///,f76ae8ce-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Allen,NL-HaNA/2.01.15/169//27///|NL-HaNA/2.01.15/168//4///|NL-HaNA/2.01.15/160//1///,f76aed92-e2d6-102c-9a92-005056a23d00
G.,Ally,NL-HaNA/2.01.15/169//159///,f76b18bc-e2d6-102c-9a92-005056a23d00
H.,Alrutz,NL-HaNA/2.01.15/169//159///,f76b6948-e2d6-102c-9a92-005056a23d00
Johannes,Als,NL-HaNA/2.01.15/169//83///|NL-HaNA/2.01.15/165//1///,f76b6f7e-e2d6-102c-9a92-005056a23d00
J.,Alstoof,NL-HaNA/2.01.15/169//72///,f76b7c30-e2d6-102c-9a92-005056a23d00
Johan,Altenberger,NL-HaNA/2.01.15/169//129///|NL-HaNA/2.01.15/165//1///,f76b929c-e2d6-102c-9a92-005056a23d00
Hermanus,Althauzen,NL-HaNA/2.01.15/174//9///|NL-HaNA/2.01.15/169//250///|NL-HaNA/2.01.15/166//1///,f76ba368-e2d6-102c-9a92-005056a23d00
G.,Alting,NL-HaNA/2.01.15/169//179///,f76bb4ca-e2d6-102c-9a92-005056a23d00
Roelofs,Alting,NL-HaNA/2.01.15/169//196///|NL-HaNA/2.01.15/160//2///,f76bbf9c-e2d6-102c-9a92-005056a23d00
Andries,Altman,NL-HaNA/2.01.15/183//6///|NL-HaNA/2.01.15/169//243///,f76bc672-e2d6-102c-9a92-005056a23d00
J.G.,Altmulder,NL-HaNA/2.01.15/169//183///,f76bcc4e-e2d6-102c-9a92-005056a23d00
J.G.,Altmuller,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/168//1///|NL-HaNA/2.01.15/166//2///|NL-HaNA/2.01.15/160//2a///,f76bd252-e2d6-102c-9a92-005056a23d00
H.F.,Amelunxer,NL-HaNA/2.01.15/169//27///,f76c3d82-e2d6-102c-9a92-005056a23d00
Pieter,Amenhauzer,NL-HaNA/2.01.15/169//244///|NL-HaNA/2.01.15/161//2///,f76c524a-e2d6-102c-9a92-005056a23d00
Ulrich,Amstucs,NL-HaNA/2.01.15/169//63///|NL-HaNA/2.01.15/168//3///|NL-HaNA/2.01.15/165//1///,f76c89d6-e2d6-102c-9a92-005056a23d00
G.W.,Andrae,NL-HaNA/2.01.15/169//237///,f76cc6a8-e2d6-102c-9a92-005056a23d00
Pieter,André,NL-HaNA/2.01.15/169//221///,f76ce192-e2d6-102c-9a92-005056a23d00
Willem,Andrée,NL-HaNA/2.01.15/169//1///|NL-HaNA/2.01.15/168//1///,f76cf29a-e2d6-102c-9a92-005056a23d00
Pieter,Andries,NL-HaNA/2.01.15/169//88///|NL-HaNA/2.01.15/162//1///,f76d132e-e2d6-102c-9a92-005056a23d00
W.,Andries,NL-HaNA/2.01.15/169//27///|NL-HaNA/2.01.15/168//3///|NL-HaNA/2.01.15/160//2///,f76d1932-e2d6-102c-9a92-005056a23d00
J.F.,Ange,NL-HaNA/2.01.15/169//66///,f76d3214-e2d6-102c-9a92-005056a23d00
G.,Anke,NL-HaNA/2.01.15/169//129///,f76d4e66-e2d6-102c-9a92-005056a23d00
Martin,Anozy,NL-HaNA/2.01.15/169//27///|NL-HaNA/2.01.15/168//2///,f76d7a76-e2d6-102c-9a92-005056a23d00
Francis,Anten,NL-HaNA/2.01.15/169//103///|NL-HaNA/2.01.15/160//1///,f76d861a-e2d6-102c-9a92-005056a23d00
Jan,Anthoon,NL-HaNA/2.01.15/169//159///|NL-HaNA/2.01.15/167//2///,f76dab90-e2d6-102c-9a92-005056a23d00
Jan,Anton,NL-HaNA/2.01.15/174//21///|NL-HaNA/2.01.15/169//196///,f76db6bc-e2d6-102c-9a92-005056a23d00
Martin,Antonan,NL-HaNA/2.01.15/169//221///|NL-HaNA/2.01.15/160//2a///,f76dbf90-e2d6-102c-9a92-005056a23d00
Jan,Antoon,NL-HaNA/2.01.15/174//1///|NL-HaNA/2.01.15/169//119///,f76dc7a6-e2d6-102c-9a92-005056a23d00
Caspar,Anvers,NL-HaNA/2.01.15/169//201///|NL-HaNA/2.01.15/162//1///,f76dd9b2-e2d6-102c-9a92-005056a23d00
C.,Appel,NL-HaNA/2.01.15/169//103///|NL-HaNA/2.01.15/160//2///,f76de02e-e2d6-102c-9a92-005056a23d00
Hendrik,Appel,NL-HaNA/2.01.15/169//159///|NL-HaNA/2.01.15/160//1///,f76dec7c-e2d6-102c-9a92-005056a23d00
Johan Georg,Appel,NL-HaNA/2.01.15/169//1///|NL-HaNA/2.01.15/168//1///|NL-HaNA/2.01.15/163//1///,f76df6fe-e2d6-102c-9a92-005056a23d00
Heinrich,Appenzeller,NL-HaNA/2.01.15/169//27///|NL-HaNA/2.01.15/168//2///|NL-HaNA/2.01.15/161//1///,f76e11e8-e2d6-102c-9a92-005056a23d00
Frederik,Archelge,NL-HaNA/2.01.15/169//244///,f76e33d0-e2d6-102c-9a92-005056a23d00
Lubbert,Arends,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//1///,f76e8790-e2d6-102c-9a92-005056a23d00
Jan,Arens,NL-HaNA/2.01.15/169//146///|NL-HaNA/2.01.15/160//1///,f76e9e38-e2d6-102c-9a92-005056a23d00
G.,Ariaans,NL-HaNA/2.01.15/169//159///,f76ed8da-e2d6-102c-9a92-005056a23d00
Jacobus,Arius,NL-HaNA/2.01.15/169//129///|NL-HaNA/2.01.15/160//1///,f76ede2a-e2d6-102c-9a92-005056a23d00
Jan F.,Armas,NL-HaNA/2.01.15/169//196///|NL-HaNA/2.01.15/161//1///,f76ef5cc-e2d6-102c-9a92-005056a23d00
L.,Arnauds,NL-HaNA/2.01.15/169//196///,f76f003a-e2d6-102c-9a92-005056a23d00
Adam,Arnold,NL-HaNA/2.01.15/169//72///|NL-HaNA/2.01.15/168//3///|NL-HaNA/2.01.15/160//2///,f76f194e-e2d6-102c-9a92-005056a23d00
Johan Georg,Arnold,NL-HaNA/2.01.15/169// 221///|NL-HaNA/2.01.15/169//1///|NL-HaNA/2.01.15/176//5///|NL-HaNA/2.01.15/168//3///,f76f24e8-e2d6-102c-9a92-005056a23d00
Johannes,Arnold,NL-HaNA/2.01.15/169//196///|NL-HaNA/2.01.15/165//1///,f76f2a06-e2d6-102c-9a92-005056a23d00
F.,Arnoud,NL-HaNA/2.01.15/169//119///,f76f3a50-e2d6-102c-9a92-005056a23d00
W.L.,Arrest,NL-HaNA/2.01.15/169//196///,f76f6854-e2d6-102c-9a92-005056a23d00
Hend(e)rik,Arts,NL-HaNA/2.01.15/169// 159///|NL-HaNA/2.01.15/169//27///|NL-HaNA/2.01.15/168//3///|NL-HaNA/2.01.15/160//2///,f76f8118-e2d6-102c-9a92-005056a23d00
Jordan,Artzele(n),NL-HaNA/2.01.15/169//244///|NL-HaNA/2.01.15/160//2///,f76f8bcc-e2d6-102c-9a92-005056a23d00
Rambout,As,NL-HaNA/2.01.15/169//196///|NL-HaNA/2.01.15/160//1///,f76fa148-e2d6-102c-9a92-005056a23d00
Rein,As,NL-HaNA/2.01.15/169//1///|NL-HaNA/2.01.15/168//1///,f76fb502-e2d6-102c-9a92-005056a23d00
Rudolph,As,NL-HaNA/2.01.15/169//1///|NL-HaNA/2.01.15/168//1///|NL-HaNA/2.01.15/161//1///,f76fba84-e2d6-102c-9a92-005056a23d00
A.,Asen,NL-HaNA/2.01.15/169//88///,f76fd21c-e2d6-102c-9a92-005056a23d00
Martinus,Asman,NL-HaNA/2.01.15/169//159///|NL-HaNA/2.01.15/167//2///|NL-HaNA/2.01.15/160//1///,f76fdcd0-e2d6-102c-9a92-005056a23d00
F.,Asperen,NL-HaNA/2.01.15/169//1///,f76ff314-e2d6-102c-9a92-005056a23d00
J.,Atzbach,NL-HaNA/2.01.15/169//27///|NL-HaNA/2.01.15/168//4///,f7702456-e2d6-102c-9a92-005056a23d00
Ferdinand,Auberlet,NL-HaNA/2.01.15/169//196///,f770350e-e2d6-102c-9a92-005056a23d00
J.G.R.,Auee,NL-HaNA/2.01.15/169//146///,f7704530-e2d6-102c-9a92-005056a23d00
Georg Daniel,Augstb(o)urger,NL-HaNA/2.01.15/169//1///|NL-HaNA/2.01.15/168//2///|NL-HaNA/2.01.15/165//1///,f7705606-e2d6-102c-9a92-005056a23d00
H.,Auts,NL-HaNA/2.01.15/169//159///,f7706cea-e2d6-102c-9a92-005056a23d00
Franciscus,Avanzo,NL-HaNA/2.01.15/176//45///|NL-HaNA/2.01.15/169//179///|NL-HaNA/2.01.15/166//2///,f77084fa-e2d6-102c-9a92-005056a23d00
Arie,Avesaat,NL-HaNA/2.01.15/169//103///|NL-HaNA/2.01.15/160//2///,f77098c8-e2d6-102c-9a92-005056a23d00
L.,Baams,NL-HaNA/2.01.15/169//130///,f770c1a4-e2d6-102c-9a92-005056a23d00
Johannes,Baaren,NL-HaNA/2.01.15/169//103///,f770cda2-e2d6-102c-9a92-005056a23d00
J.,Baars,NL-HaNA/2.01.15/169//146///,f770d68a-e2d6-102c-9a92-005056a23d00
Abraham,Baarten,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//23///|NL-HaNA/2.01.15/160//4///,f770e6e8-e2d6-102c-9a92-005056a23d00
Hendrik,Bach,NL-HaNA/2.01.15/169//221///|NL-HaNA/2.01.15/165//4///,f770ff0c-e2d6-102c-9a92-005056a23d00
Caspar,Bachosen,NL-HaNA/2.01.15/169// 199///|NL-HaNA/2.01.15/169//63///|NL-HaNA/2.01.15/165// 5///|NL-HaNA/2.01.15/165//3///,f7711f32-e2d6-102c-9a92-005056a23d00
Conraad,Backhaus,NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/160//8///,f77149c6-e2d6-102c-9a92-005056a23d00
P.,Baggen,NL-HaNA/2.01.15/169//83///|NL-HaNA/2.01.15/160//6///,f7717590-e2d6-102c-9a92-005056a23d00
J.,Baggijn,NL-HaNA/2.01.15/169//238///,f77180b2-e2d6-102c-9a92-005056a23d00
Bernardus,Baken,NL-HaNA/2.01.15/176//45///|NL-HaNA/2.01.15/169//49///|NL-HaNA/2.01.15/168//31///,f771b136-e2d6-102c-9a92-005056a23d00
Adam,Bakker,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//23///|NL-HaNA/2.01.15/160//3///,f771c0d6-e2d6-102c-9a92-005056a23d00
Albert,Bakker,NL-HaNA/2.01.15/171//3///|NL-HaNA/2.01.15/169//146///,f771cc66-e2d6-102c-9a92-005056a23d00
Andries,Bakker,NL-HaNA/2.01.15/169//146///|NL-HaNA/2.01.15/168//16///|NL-HaNA/2.01.15/161//3///,f771d0f8-e2d6-102c-9a92-005056a23d00
Johan,Bakker,NL-HaNA/2.01.15/169//79///|NL-HaNA/2.01.15/168//27///|NL-HaNA/2.01.15/160//9a///,f771f7d6-e2d6-102c-9a92-005056a23d00
Johannes Pieter,Bakker,NL-HaNA/2.01.15/174//1///|NL-HaNA/2.01.15/169//222///,f7720366-e2d6-102c-9a92-005056a23d00
Mattheis,Bakker,NL-HaNA/2.01.15/176//41///|NL-HaNA/2.01.15/169//160///|NL-HaNA/2.01.15/167//8///,f7720852-e2d6-102c-9a92-005056a23d00
Hendrik,Baldewijn,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//19///|NL-HaNA/2.01.15/162//3///,f7723322-e2d6-102c-9a92-005056a23d00
J.,Baldus,NL-HaNA/2.01.15/169//89///,f77239bc-e2d6-102c-9a92-005056a23d00
Jan,Balkum,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//5///|NL-HaNA/2.01.15/160//5///,f77255a0-e2d6-102c-9a92-005056a23d00
Pieter,Balkum,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//5///|NL-HaNA/2.01.15/160//5///,f7725bb8-e2d6-102c-9a92-005056a23d00
Pieter,Balliver,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//22///|NL-HaNA/2.01.15/163//3///,f7726266-e2d6-102c-9a92-005056a23d00
Hermanus,Baltus,NL-HaNA/2.01.15/176//9///|NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//9///,f772677a-e2d6-102c-9a92-005056a23d00
Johannes,Baltus,NL-HaNA/2.01.15/176//30///|NL-HaNA/2.01.15/169//146///,f7726e28-e2d6-102c-9a92-005056a23d00
M.,Baltus,NL-HaNA/2.01.15/169//3///,f7727404-e2d6-102c-9a92-005056a23d00
J.,Bames,NL-HaNA/2.01.15/169//63///,f7728aca-e2d6-102c-9a92-005056a23d00
Christiaan,Bangart,NL-HaNA/2.01.15/176//30///|NL-HaNA/2.01.15/169//159///|NL-HaNA/2.01.15/167//7///,f772a550-e2d6-102c-9a92-005056a23d00
Ernst,Bangert,NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/168//27///|NL-HaNA/2.01.15/160//9a///,f772ab0e-e2d6-102c-9a92-005056a23d00
Francois,Barbeij,NL-HaNA/2.01.15/169//221///|NL-HaNA/2.01.15/165//3///,f772d0fc-e2d6-102c-9a92-005056a23d00
Joseph,Barbier,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/169//179///|NL-HaNA/2.01.15/166//10///,f772d7f0-e2d6-102c-9a92-005056a23d00
Francois,Barby,NL-HaNA/2.01.15/169//221///|NL-HaNA/2.01.15/165//3///,f772e2ea-e2d6-102c-9a92-005056a23d00
Johannes,Barenburg,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//10///|NL-HaNA/2.01.15/160//9b///,f772f8ca-e2d6-102c-9a92-005056a23d00
Fredrik,Barends,NL-HaNA/2.01.15/169//197///|NL-HaNA/2.01.15/162//3///,f773045a-e2d6-102c-9a92-005056a23d00
Leendert,Barneveld,NL-HaNA/2.01.15/16// 9b///|NL-HaNA/2.01.15/16//4///|NL-HaNA/2.01.15/169//179///|NL-HaNA/2.01.15/166//8///,f7733f38-e2d6-102c-9a92-005056a23d00
Antoon Dijn,Barosch,NL-HaNA/2.01.15/174//37///|NL-HaNA/2.01.15/169//159///|NL-HaNA/2.01.15/167//6///,f7735356-e2d6-102c-9a92-005056a23d00
Machiel,Bartholomeus,NL-HaNA/2.01.15/169//197///|NL-HaNA/2.01.15/160//7///,f773870e-e2d6-102c-9a92-005056a23d00
Pieter,Basmans,NL-HaNA/2.01.15/176//32///|NL-HaNA/2.01.15/169//199///,f7739d7a-e2d6-102c-9a92-005056a23d00
Jan,Basten,NL-HaNA/2.01.15/169//237///|NL-HaNA/2.01.15/160//7a///,f773b468-e2d6-102c-9a92-005056a23d00
Pieter,Bastiaans,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//6///|NL-HaNA/2.01.15/160//9a///,f773c4e4-e2d6-102c-9a92-005056a23d00
Johan,Bastian,NL-HaNA/2.01.15/169//198///|NL-HaNA/2.01.15/160//9///,f773ca34-e2d6-102c-9a92-005056a23d00
N.,Batenburg,NL-HaNA/2.01.15/169//146///|NL-HaNA/2.01.15/160//9///,f773da2e-e2d6-102c-9a92-005056a23d00
Wouter,Batenburg,NL-HaNA/2.01.15/171//3///|NL-HaNA/2.01.15/169//146///,f773dfc4-e2d6-102c-9a92-005056a23d00
Doije,Battels,NL-HaNA/2.01.15/169//89///|NL-HaNA/2.01.15/160//9b///,f773ef6e-e2d6-102c-9a92-005056a23d00
Johan,Battum,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//19///,f7740d8c-e2d6-102c-9a92-005056a23d00
Adam,Bau,NL-HaNA/2.01.15/169//198///|NL-HaNA/2.01.15/165//5///,f774120a-e2d6-102c-9a92-005056a23d00
J.,Baum,NL-HaNA/2.01.15/169//119///,f7744842-e2d6-102c-9a92-005056a23d00
Jacob,Baum,NL-HaNA/2.01.15/174//22///|NL-HaNA/2.01.15/169//179///,f7744e5a-e2d6-102c-9a92-005056a23d00
Johannes,Baum,NL-HaNA/2.01.15/160// 9b///|NL-HaNA/2.01.15/160//8///|NL-HaNA/2.01.15/169//104///|NL-HaNA/2.01.15/166//8///,f774583c-e2d6-102c-9a92-005056a23d00
Hendrik,Bauman,NL-HaNA/2.01.15/165// 4///|NL-HaNA/2.01.15/165//3///|NL-HaNA/2.01.15/169//130///,f77467be-e2d6-102c-9a92-005056a23d00
Johan,Bauman,NL-HaNA/2.01.15/169// 238///|NL-HaNA/2.01.15/169//198///|NL-HaNA/2.01.15/165//4///,f77477a4-e2d6-102c-9a92-005056a23d00
W.,Baumans,NL-HaNA/2.01.15/169//197///,f7748f82-e2d6-102c-9a92-005056a23d00
Heinrich,Baumberger,NL-HaNA/2.01.15/169//130///|NL-HaNA/2.01.15/165//5///,f7749482-e2d6-102c-9a92-005056a23d00
Bastiaan,Baumgartner,NL-HaNA/2.01.15/176//23///|NL-HaNA/2.01.15/169//63///|NL-HaNA/2.01.15/168//31///,f774a54e-e2d6-102c-9a92-005056a23d00
Johan,Baumgartner,NL-HaNA/2.01.15/169//198///,f774aaf8-e2d6-102c-9a92-005056a23d00
Willem,Bavel,NL-HaNA/2.01.15/169//48///|NL-HaNA/2.01.15/168//15///|NL-HaNA/2.01.15/162//3///,f774e838-e2d6-102c-9a92-005056a23d00
Pieter,Bavelaar,NL-HaNA/2.01.15/169//223///|NL-HaNA/2.01.15/160//9c///,f774ee46-e2d6-102c-9a92-005056a23d00
P.,Bavelaer,NL-HaNA/2.01.15/169//223///,f774f382-e2d6-102c-9a92-005056a23d00
N.,Bazing,NL-HaNA/2.01.15/169//183///,f77525dc-e2d6-102c-9a92-005056a23d00
Jacob,Beas,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//17///|NL-HaNA/2.01.15/163//4///,f7752b22-e2d6-102c-9a92-005056a23d00
C.,Becker,NL-HaNA/2.01.15/169//48///,f77576ea-e2d6-102c-9a92-005056a23d00
H.,Becker,NL-HaNA/2.01.15/169//3///,f7758e32-e2d6-102c-9a92-005056a23d00
Jan,Becker,NL-HaNA/2.01.15/169//147///|NL-HaNA/2.01.15/160//9b///,f7759314-e2d6-102c-9a92-005056a23d00
J.P.,Becker,NL-HaNA/2.01.15/169//47///,f775a2d2-e2d6-102c-9a92-005056a23d00
Martin,Becker,NL-HaNA/2.01.15/169//244///|NL-HaNA/2.01.15/165//4///,f775a872-e2d6-102c-9a92-005056a23d00
J.,Beckman,NL-HaNA/2.01.15/169//199///,f775c8c0-e2d6-102c-9a92-005056a23d00
Gotfrid,Beek,NL-HaNA/2.01.15/169//88///,f775fd9a-e2d6-102c-9a92-005056a23d00
Hendrik,Beek,NL-HaNA/2.01.15/169//199///,f7760808-e2d6-102c-9a92-005056a23d00
J.F.,Beek,NL-HaNA/2.01.15/169//238///,f776138e-e2d6-102c-9a92-005056a23d00
C.,Beek,NL-HaNA/2.01.15/183//2///|NL-HaNA/2.01.15/169//236///,f7761e88-e2d6-102c-9a92-005056a23d00
Daniel,Beek,NL-HaNA/2.01.15/169//72///|NL-HaNA/2.01.15/168//26///,f77623ba-e2d6-102c-9a92-005056a23d00
J.,Beek,NL-HaNA/2.01.15/169//119///,f7762f18-e2d6-102c-9a92-005056a23d00
Jan,Beek,NL-HaNA/2.01.15/169//57///|NL-HaNA/2.01.15/168//29///|NL-HaNA/2.01.15/160//9c///,f77633f0-e2d6-102c-9a92-005056a23d00
Nicolaas,Beek,NL-HaNA/2.01.15/176//38///|NL-HaNA/2.01.15/169//20///,f77638e6-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Beekers,NL-HaNA/2.01.15/169//88///|NL-HaNA/2.01.15/160//6///,f7765d4e-e2d6-102c-9a92-005056a23d00
M.,Beekhart,NL-HaNA/2.01.15/169//129///,f77661ea-e2d6-102c-9a92-005056a23d00
Willem,Beekman,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//10///|NL-HaNA/2.01.15/160//6///,f7767d10-e2d6-102c-9a92-005056a23d00
Hendrik,Beem,NL-HaNA/2.01.15/169//222///|NL-HaNA/2.01.15/161//4///,f7768274-e2d6-102c-9a92-005056a23d00
Jan Coenraad,Beemner,NL-HaNA/2.01.15/169//237///,f7768832-e2d6-102c-9a92-005056a23d00
H.,Beems,NL-HaNA/2.01.15/169//63///,f7768f58-e2d6-102c-9a92-005056a23d00
Balthus,Beenhouwer,NL-HaNA/2.01.15/169//147///|NL-HaNA/2.01.15/160//9///,f77695c0-e2d6-102c-9a92-005056a23d00
Michiel,Beer,NL-HaNA/2.01.15/174//22///|NL-HaNA/2.01.15/169//103///,f7769b9c-e2d6-102c-9a92-005056a23d00
Jan,Beerens,NL-HaNA/2.01.15/169//197///|NL-HaNA/2.01.15/160//3///,f776e1ce-e2d6-102c-9a92-005056a23d00
M.,Beertz,NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/168//24///,f777001e-e2d6-102c-9a92-005056a23d00
Johan,Behle,NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/161//5///,f7771b62-e2d6-102c-9a92-005056a23d00
Rodolph,Behr,NL-HaNA/2.01.15/176//29///|NL-HaNA/2.01.15/169//129///,f77747cc-e2d6-102c-9a92-005056a23d00
G.,Beitel,NL-HaNA/2.01.15/169//88///,f7776a72-e2d6-102c-9a92-005056a23d00
J.P.,Beitzel,NL-HaNA/2.01.15/169//2///,f777745e-e2d6-102c-9a92-005056a23d00
D.,Bekberger,NL-HaNA/2.01.15/169//104///,f7777dfa-e2d6-102c-9a92-005056a23d00
C.H.,Bekker,NL-HaNA/2.01.15/169//28///,f77797ae-e2d6-102c-9a92-005056a23d00
