Johan(nes),Bekker,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/216//59///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/216//62///|NL-HaNA/2.01.15/218//42///|NL-HaNA/2.01.15/219//161///|NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/232//428///|NL-HaNA/2.01.15/232//429///|NL-HaNA/2.01.15/285//141///|NL-HaNA/2.01.15/285//80///|NL-HaNA/2.01.15/294//30///|NL-HaNA/2.01.15/294//31///|NL-HaNA/2.01.15/295//23///,dfee18a8-2bdb-102d-89b4-005056a23d00
Alois,Bekkers,NL-HaNA/2.01.15/191//92///,dfee56ec-2bdb-102d-89b4-005056a23d00
Mathijs,Benkans,NL-HaNA/2.01.15/191//92///,dff71a3e-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Bentum,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/220//39///,dff9fc18-2bdb-102d-89b4-005056a23d00
Harm,Berends,NL-HaNA/2.01.15/191//75///,dffc88b6-2bdb-102d-89b4-005056a23d00
Jan,Berg,NL-HaNA/2.01.15/190//185///|NL-HaNA/2.01.15/191//70///|NL-HaNA/2.01.15/217//173///|NL-HaNA/2.01.15/224//24///|NL-HaNA/2.01.15/232//368///|NL-HaNA/2.01.15/264//14///|NL-HaNA/2.01.15/264//16///|NL-HaNA/2.01.15/264//18///|NL-HaNA/2.01.15/271//60///|NL-HaNA/2.01.15/283//3///|NL-HaNA/2.01.15/285//168///|NL-HaNA/2.01.15/285//203///|NL-HaNA/2.01.15/285//28///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/290//130///|NL-HaNA/2.01.15/296//125///|NL-HaNA/2.01.15/325//120///|NL-HaNA/2.01.15/325//23c///|NL-HaNA/2.01.15/325//339///|NL-HaNA/2.01.15/325//389///|NL-HaNA/2.01.15/325//408///|NL-HaNA/2.01.15/325//448///|NL-HaNA/2.01.15/325//474///,e0005252-2bdb-102d-89b4-005056a23d00
Cornelis,Bergh,NL-HaNA/2.01.15/191//17///|NL-HaNA/2.01.15/191//88///|NL-HaNA/2.01.15/208//69///|NL-HaNA/2.01.15/220//71///,e005e262-2bdb-102d-89b4-005056a23d00
Andries,Berkenbosch,NL-HaNA/2.01.15/191//26///|NL-HaNA/2.01.15/191//84///,e0095a64-2bdb-102d-89b4-005056a23d00
Claas,Bindels,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/192//92///,e02013ee-2bdb-102d-89b4-005056a23d00
Adrianus,Bistrades,NL-HaNA/2.01.15/191//65///,e0263d28-2bdb-102d-89b4-005056a23d00
Wouter,Boekhorst,NL-HaNA/2.01.15/191//76///|NL-HaNA/2.01.15/220//37///,e03757ca-2bdb-102d-89b4-005056a23d00
Pieter Jan,Boest,NL-HaNA/2.01.15/191//76///,e03d7f1a-2bdb-102d-89b4-005056a23d00
Doris,Bollen,NL-HaNA/2.01.15/191//92///,e04733de-2bdb-102d-89b4-005056a23d00
Harmen,Bom,NL-HaNA/2.01.15/191//75///,e047e9dc-2bdb-102d-89b4-005056a23d00
J.,Bommerson,NL-HaNA/2.01.15/191//72///,e0486de4-2bdb-102d-89b4-005056a23d00
Jan,Bond de,NL-HaNA/2.01.15/191//75///,e048b2a4-2bdb-102d-89b4-005056a23d00
Jacob(us),Boon,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/228//219///|NL-HaNA/2.01.15/228//229///|NL-HaNA/2.01.15/271//88///,e04e5510-2bdb-102d-89b4-005056a23d00
Gerardus,Boovens,NL-HaNA/2.01.15/191//42///,e052c62c-2bdb-102d-89b4-005056a23d00
Pieter,Bos,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/293//2///,e059024e-2bdb-102d-89b4-005056a23d00
Dirk,Bos,NL-HaNA/2.01.15/191//75///,e0591af4-2bdb-102d-89b4-005056a23d00
Gerrit,Bosch,NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/238//2///|NL-HaNA/2.01.15/295//92///|NL-HaNA/2.01.15/325//303///,e059aea6-2bdb-102d-89b4-005056a23d00
van den C.,Bosch,NL-HaNA/2.01.15/191//72///,e05a291c-2bdb-102d-89b4-005056a23d00
Goslings,Braakema,NL-HaNA/2.01.15/191//87///,e0681946-2bdb-102d-89b4-005056a23d00
van Corneli(u)s,Brakel,NL-HaNA/2.01.15/188//50///|NL-HaNA/2.01.15/188//56///|NL-HaNA/2.01.15/191//75///,e06ae66c-2bdb-102d-89b4-005056a23d00
Jan,Brink,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/296//98///,e078c75a-2bdb-102d-89b4-005056a23d00
van,Broek,NL-HaNA/2.01.15/191//72///,e07d48e8-2bdb-102d-89b4-005056a23d00
Johannes Josephus,Broek,NL-HaNA/2.01.15/191//90///|NL-HaNA/2.01.15/267//1///,e07d9640-2bdb-102d-89b4-005056a23d00
Nicolaas Joseph,Brun,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/221//88b///|NL-HaNA/2.01.15/331//6///,e08f4f20-2bdb-102d-89b4-005056a23d00
Pieter,Buisman,NL-HaNA/2.01.15/191//62///,e0965216-2bdb-102d-89b4-005056a23d00
Jellis,Bulens,NL-HaNA/2.01.15/191//89///,e096a234-2bdb-102d-89b4-005056a23d00
Gerrit,Burg,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/219//70///,e09ba158-2bdb-102d-89b4-005056a23d00
Jan,Burk,NL-HaNA/2.01.15/191//92///,e09d115a-2bdb-102d-89b4-005056a23d00
Georg(e),Buse(c)k,NL-HaNA/2.01.15/191//39///|NL-HaNA/2.01.15/220//42///|NL-HaNA/2.01.15/220//71///,e09f2080-2bdb-102d-89b4-005056a23d00
Reindert,Bije,NL-HaNA/2.01.15/191//75///,e0a1a738-2bdb-102d-89b4-005056a23d00
Michiel,Cacan,NL-HaNA/2.01.15/191//73///,e0a29c2e-2bdb-102d-89b4-005056a23d00
Pieter,Campen,NL-HaNA/2.01.15/191//64///,e0a49434-2bdb-102d-89b4-005056a23d00
Hendk.,Campen,NL-HaNA/2.01.15/191//75///,e0a49984-2bdb-102d-89b4-005056a23d00
Jacobus Antonius,Camphuis,NL-HaNA/2.01.15/191//84///|NL-HaNA/2.01.15/220//218///,e0a4c18e-2bdb-102d-89b4-005056a23d00
Johannes,Casterop,NL-HaNA/2.01.15/191//66///,e0b414d6-2bdb-102d-89b4-005056a23d00
Jean,Chaussé,NL-HaNA/2.01.15/191//86///|NL-HaNA/2.01.15/220//71///,e0b8cdd2-2bdb-102d-89b4-005056a23d00
Pieter,Chauveau,NL-HaNA/2.01.15/191//22///,e0b8d2f0-2bdb-102d-89b4-005056a23d00
Pieter,Chavenau,NL-HaNA/2.01.15/191//90///,e0b8df16-2bdb-102d-89b4-005056a23d00
Hermanus Gerhard,Claassen,NL-HaNA/2.01.15/191//10///|NL-HaNA/2.01.15/220//22///|NL-HaNA/2.01.15/220//72///,e0bb56b0-2bdb-102d-89b4-005056a23d00
Francois,Cler,NL-HaNA/2.01.15/191//76///,e0bce3b8-2bdb-102d-89b4-005056a23d00
Antoon,Coentz,NL-HaNA/2.01.15/191//123///,e0bf24ca-2bdb-102d-89b4-005056a23d00
Jacob,Combrink,NL-HaNA/2.01.15/191//5///|NL-HaNA/2.01.15/328//97///,e0c1b960-2bdb-102d-89b4-005056a23d00
Joseph,Conbeuner,NL-HaNA/2.01.15/191//76///,e0c2139c-2bdb-102d-89b4-005056a23d00
Jan,Cornelis,NL-HaNA/2.01.15/191//69///|NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/247//36///,e0c477fe-2bdb-102d-89b4-005056a23d00
Cornelis,Corpel van,NL-HaNA/2.01.15/191//75///,e0c5a05c-2bdb-102d-89b4-005056a23d00
Johan Fredrik,Cotteler,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/220//45///,e0c6d184-2bdb-102d-89b4-005056a23d00
Leonard Joseph,Crassier,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/327//20///,e0d9147a-2bdb-102d-89b4-005056a23d00
Jan,Croll,NL-HaNA/2.01.15/191//65///,e0daaaf6-2bdb-102d-89b4-005056a23d00
Levanrd,Crombach,NL-HaNA/2.01.15/191//92///,e0daafe2-2bdb-102d-89b4-005056a23d00
J.,Dalwijn,NL-HaNA/2.01.15/191//72///,e0e4d238-2bdb-102d-89b4-005056a23d00
Johannes Bernard,David,NL-HaNA/2.01.15/191//89///|NL-HaNA/2.01.15/325//5///,e0ec0b02-2bdb-102d-89b4-005056a23d00
Christiaan,Dekker,NL-HaNA/2.01.15/191//25///,e0f24238-2bdb-102d-89b4-005056a23d00
Zander,Delaar,NL-HaNA/2.01.15/191//49///,e0f2f75a-2bdb-102d-89b4-005056a23d00
Mathijs,Derks,NL-HaNA/2.01.15/191//92///,e0fbe4b4-2bdb-102d-89b4-005056a23d00
Lodewijk Andries,Dessener,NL-HaNA/2.01.15/191//60///|NL-HaNA/2.01.15/191//62///,e0fca408-2bdb-102d-89b4-005056a23d00
Antoon,Diel,NL-HaNA/2.01.15/191//71///,e1065840-2bdb-102d-89b4-005056a23d00
Gerrit,Dingenes,NL-HaNA/2.01.15/191//75///,e10cc77a-2bdb-102d-89b4-005056a23d00
Jan,Dirks,NL-HaNA/2.01.15/191//73///|NL-HaNA/2.01.15/220//43///|NL-HaNA/2.01.15/285//98///|NL-HaNA/2.01.15/295//126///|NL-HaNA/2.01.15/295//80///|NL-HaNA/2.01.15/295//81///|NL-HaNA/2.01.15/296//105///|NL-HaNA/2.01.15/325//255 ///|NL-HaNA/2.01.15/325//313///|NL-HaNA/2.01.15/325//332///|NL-HaNA/2.01.15/325//360///|NL-HaNA/2.01.15/325//361///|NL-HaNA/2.01.15/327//147///,e10e1148-2bdb-102d-89b4-005056a23d00
Marcus,Dirkse,NL-HaNA/2.01.15/191//66///,e10e8768-2bdb-102d-89b4-005056a23d00
Willem,Dirksen,NL-HaNA/2.01.15/191//51///|NL-HaNA/2.01.15/191//58///|NL-HaNA/2.01.15/191//63///|NL-HaNA/2.01.15/191//76///,e111f9d4-2bdb-102d-89b4-005056a23d00
Christoffel,Disselen,NL-HaNA/2.01.15/191//75///,e11210cc-2bdb-102d-89b4-005056a23d00
W.,Dolk,NL-HaNA/2.01.15/191//72///,e113e190-2bdb-102d-89b4-005056a23d00
Jan Daniel,Doppe,NL-HaNA/2.01.15/191//76///,e11945ae-2bdb-102d-89b4-005056a23d00
Michiel,Dorie,NL-HaNA/2.01.15/191//75///,e11cc1b6-2bdb-102d-89b4-005056a23d00
Lourens,Dorkens,NL-HaNA/2.01.15/191//75///,e11cdffc-2bdb-102d-89b4-005056a23d00
Floris Willem Vlieger,Dracht,NL-HaNA/2.01.15/191//62///,e11e8730-2bdb-102d-89b4-005056a23d00
Floris Willem Wieger,Dragt van,NL-HaNA/2.01.15/191//9///,e11eb6d8-2bdb-102d-89b4-005056a23d00
Eijke,Driessen,NL-HaNA/2.01.15/191//95 ///,e177b3dc-2bdb-102d-89b4-005056a23d00
Frans,Duperk,NL-HaNA/2.01.15/191//92 ///,e17bb694-2bdb-102d-89b4-005056a23d00
Pieter,Duran,NL-HaNA/2.01.15/191//75 ///,e17c2070-2bdb-102d-89b4-005056a23d00
Jacob,Durp,NL-HaNA/2.01.15/191//75 ///,e17cd0ba-2bdb-102d-89b4-005056a23d00
Jan,Duuren,NL-HaNA/2.01.15/191//76///|NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/261//43///,e17d92de-2bdb-102d-89b4-005056a23d00
Jan Gerritsen,Duijvenbode,NL-HaNA/2.01.15/191//76 ///,e17eeac6-2bdb-102d-89b4-005056a23d00
Krijn,Dijk,NL-HaNA/2.01.15/191//75 ///,e180172a-2bdb-102d-89b4-005056a23d00
Gerrit,Eck,NL-HaNA/2.01.15/191//65 ///,e1823d34-2bdb-102d-89b4-005056a23d00
Cornelis,Eenenbout,NL-HaNA/2.01.15/191//76 ///,e1845254-2bdb-102d-89b4-005056a23d00
Baltes,Eerens,NL-HaNA/2.01.15/191//25 ///,e1849cc8-2bdb-102d-89b4-005056a23d00
Johan(nes),Effinger,NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/313//38///,e185a622-2bdb-102d-89b4-005056a23d00
Johannes,Ehrens,NL-HaNA/2.01.15/191//92 ///,e186b6e8-2bdb-102d-89b4-005056a23d00
Jacob,Eiljoors,NL-HaNA/2.01.15/191//92 ///,e1879400-2bdb-102d-89b4-005056a23d00
Adriaan,Elzer,NL-HaNA/2.01.15/191//7///|NL-HaNA/2.01.15/220//182///,e18bfe50-2bdb-102d-89b4-005056a23d00
Georg(es),Emich,NL-HaNA/2.01.15/191//4///|NL-HaNA/2.01.15/328//178///,e18ccd1c-2bdb-102d-89b4-005056a23d00
Leende.,Emmersteel,NL-HaNA/2.01.15/191//75 ///,e18d7578-2bdb-102d-89b4-005056a23d00
Simon,Engel,NL-HaNA/2.01.15/191//75 ///,e18f8d7c-2bdb-102d-89b4-005056a23d00
Levie,Ephrahim,NL-HaNA/2.01.15/191//76 ///,e1939674-2bdb-102d-89b4-005056a23d00
Pieter,Eregt,NL-HaNA/2.01.15/191//75 ///,e1946842-2bdb-102d-89b4-005056a23d00
Sibertus,Ernes,NL-HaNA/2.01.15/191//90 ///,e19523ae-2bdb-102d-89b4-005056a23d00
N.,Ernst,NL-HaNA/2.01.15/191//69///|NL-HaNA/2.01.15/286//83///,e195b2b0-2bdb-102d-89b4-005056a23d00
Franciscus,Ervalt,NL-HaNA/2.01.15/191//92 ///,e19634ec-2bdb-102d-89b4-005056a23d00
Pieter,Esman,NL-HaNA/2.01.15/191//75 ///,e1974d6e-2bdb-102d-89b4-005056a23d00
Johannes,Evers,NL-HaNA/2.01.15/191//90///|NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/220//129///,e199e498-2bdb-102d-89b4-005056a23d00
Hendrik Caspar Carel,Eymael,NL-HaNA/2.01.15/191//88///|NL-HaNA/2.01.15/220//71///,e19ce6fc-2bdb-102d-89b4-005056a23d00
Jan,Eyzer,NL-HaNA/2.01.15/191//75 ///,e19e7ba2-2bdb-102d-89b4-005056a23d00
Rein,Faber,NL-HaNA/2.01.15/191//75 ///,e19f20b6-2bdb-102d-89b4-005056a23d00
Gosse Lubberts,Ferwerda,NL-HaNA/2.01.15/191//75///,e1a4622e-2bdb-102d-89b4-005056a23d00
Willem,Feij,NL-HaNA/2.01.15/191//92///,e1a52826-2bdb-102d-89b4-005056a23d00
P.,Flama,NL-HaNA/2.01.15/191//72///,e1a95112-2bdb-102d-89b4-005056a23d00
J.G.V.,Fokkenberg,NL-HaNA/2.01.15/191//72///,e1ad3b1a-2bdb-102d-89b4-005056a23d00
Ferdinand,Fornie,NL-HaNA/2.01.15/191//92///,e1af51f2-2bdb-102d-89b4-005056a23d00
Jan Jacob,Francois,NL-HaNA/2.01.15/191//44///,e1b0fef8-2bdb-102d-89b4-005056a23d00
Hend.k,Franken,NL-HaNA/2.01.15/191//75///,e1b26072-2bdb-102d-89b4-005056a23d00
Maximiliaan,Freijberger,NL-HaNA/2.01.15/191//76///,e1b7925e-2bdb-102d-89b4-005056a23d00
Johan Michiel,Freytendag,NL-HaNA/2.01.15/191//76///,e1b7aca8-2bdb-102d-89b4-005056a23d00
Onne,Fijkes,NL-HaNA/2.01.15/191//75///,e1ba624a-2bdb-102d-89b4-005056a23d00
Sikke,Fijkes,NL-HaNA/2.01.15/191//75///,e1ba66a0-2bdb-102d-89b4-005056a23d00
Hendrik,Geel,NL-HaNA/2.01.15/191//89///|NL-HaNA/2.01.15/325//5///,e1bef0f8-2bdb-102d-89b4-005056a23d00
Lambertus,Geerards,NL-HaNA/2.01.15/191//90///,e1bf6f24-2bdb-102d-89b4-005056a23d00
Jan,Gelder,NL-HaNA/2.01.15/191//70///|NL-HaNA/2.01.15/228//231///,e1c17e0e-2bdb-102d-89b4-005056a23d00
Johan,Geldorp,NL-HaNA/2.01.15/191//75///,e1c1f15e-2bdb-102d-89b4-005056a23d00
Albert,Gerritsen,NL-HaNA/2.01.15/191//44///,e1d7de9c-2bdb-102d-89b4-005056a23d00
Reijnt,Gerritzen,NL-HaNA/2.01.15/191//70///,e1dbdde4-2bdb-102d-89b4-005056a23d00
Carel Benjamin,Gertz,NL-HaNA/2.01.15/191//83///,e1dc5314-2bdb-102d-89b4-005056a23d00
Jacob,Geybeler,NL-HaNA/2.01.15/191//75///,e1de2932-2bdb-102d-89b4-005056a23d00
J.,Glasenap,NL-HaNA/2.01.15/191//72///,e1e97224-2bdb-102d-89b4-005056a23d00
Joseph,Godfroo,NL-HaNA/2.01.15/191//92///,e1ee29c2-2bdb-102d-89b4-005056a23d00
Jacob,Goedh,NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/328//191///,e1eeff14-2bdb-102d-89b4-005056a23d00
J.P.,Gottfried,NL-HaNA/2.01.15/191//72///,e1fa346a-2bdb-102d-89b4-005056a23d00
Casper,Graaf,NL-HaNA/2.01.15/191//75///,e1fbb966-2bdb-102d-89b4-005056a23d00
Jacobus Ursinius,Grevenstein,NL-HaNA/2.01.15/191//77///|NL-HaNA/2.01.15/220//218///,e202744a-2bdb-102d-89b4-005056a23d00
Gerrit,Grieser,NL-HaNA/2.01.15/191//75///,e202b234-2bdb-102d-89b4-005056a23d00
Eijsak,Grisenk,NL-HaNA/2.01.15/191//66///,e2068206-2bdb-102d-89b4-005056a23d00
Albert,Groenik,NL-HaNA/2.01.15/191//44///,e208f5b8-2bdb-102d-89b4-005056a23d00
Johannes,Groot,NL-HaNA/2.01.15/191//76///|NL-HaNA/2.01.15/296//149///,e20ef60c-2bdb-102d-89b4-005056a23d00
Dirk,Groteboer,NL-HaNA/2.01.15/191//75///,e213cde4-2bdb-102d-89b4-005056a23d00
Hendrik,Habes,NL-HaNA/2.01.15/191//92///,e2269780-2bdb-102d-89b4-005056a23d00
M.,Hage,NL-HaNA/2.01.15/191//72///,e22b2f8e-2bdb-102d-89b4-005056a23d00
Hendrik,Hak,NL-HaNA/2.01.15/191//70///,e22fd58e-2bdb-102d-89b4-005056a23d00
Johannes,Hansche,NL-HaNA/2.01.15/191//75///,e23a0dd8-2bdb-102d-89b4-005056a23d00
Hermanus,Harms,NL-HaNA/2.01.15/191//65///,e23cc44c-2bdb-102d-89b4-005056a23d00
Johannes,Hautman,NL-HaNA/2.01.15/191//73///,e24a5206-2bdb-102d-89b4-005056a23d00
Johannes Gradus,Hautvash,NL-HaNA/2.01.15/191//71///,e24a5cd8-2bdb-102d-89b4-005056a23d00
D. Ferdinand,Hauw,NL-HaNA/2.01.15/191//91///,e24a66d8-2bdb-102d-89b4-005056a23d00
Gerhardus,Hebbe,NL-HaNA/2.01.15/191//92///,e24e69f4-2bdb-102d-89b4-005056a23d00
Johannes,Heekermans,NL-HaNA/2.01.15/191//92///,e24f9752-2bdb-102d-89b4-005056a23d00
Paulus,Heerom,NL-HaNA/2.01.15/191//47///|NL-HaNA/2.01.15/191//58///,e2530766-2bdb-102d-89b4-005056a23d00
Johan Frans,Heine,NL-HaNA/2.01.15/191//65///,e258d100-2bdb-102d-89b4-005056a23d00
Abraham Mennes,Hekema,NL-HaNA/2.01.15/191//65///,e259b480-2bdb-102d-89b4-005056a23d00
Johannes,Hellebrandt,NL-HaNA/2.01.15/191//73///,e25ae698-2bdb-102d-89b4-005056a23d00
Schelte,Hemminga,NL-HaNA/2.01.15/191//75///,e2606fc8-2bdb-102d-89b4-005056a23d00
Baarend,Henders,NL-HaNA/2.01.15/191//76///,e2611856-2bdb-102d-89b4-005056a23d00
Gerrard,Hendriks,NL-HaNA/2.01.15/191//76///,e26537ec-2bdb-102d-89b4-005056a23d00
Hermanus,Hendriks,NL-HaNA/2.01.15/191//50///|NL-HaNA/2.01.15/191//58///|NL-HaNA/2.01.15/219//34///|NL-HaNA/2.01.15/219//52///|NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/220//2///|NL-HaNA/2.01.15/221//82///|NL-HaNA/2.01.15/221//89///|NL-HaNA/2.01.15/238//15///|NL-HaNA/2.01.15/238//2///|NL-HaNA/2.01.15/325//303///,e26564d8-2bdb-102d-89b4-005056a23d00
Willem,Hendriks,NL-HaNA/2.01.15/191//76///|NL-HaNA/2.01.15/261//42///|NL-HaNA/2.01.15/285//16///|NL-HaNA/2.01.15/285//88///|NL-HaNA/2.01.15/288//153///|NL-HaNA/2.01.15/295//142///,e2681912-2bdb-102d-89b4-005056a23d00
Andries,Hensbergen,NL-HaNA/2.01.15/191//75///,e26a638e-2bdb-102d-89b4-005056a23d00
J.,Henten,NL-HaNA/2.01.15/191//69///,e26e4daa-2bdb-102d-89b4-005056a23d00
Anton,Hergenell,NL-HaNA/2.01.15/191//73///,e26f649c-2bdb-102d-89b4-005056a23d00
Ferdinant,Hessen,NL-HaNA/2.01.15/191//71///,e27b0054-2bdb-102d-89b4-005056a23d00
Babtist,Heuf,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/219//70///,e27bab94-2bdb-102d-89b4-005056a23d00
Anthon,Heuts,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/220//39///,e27ca97c-2bdb-102d-89b4-005056a23d00
Christiaan Zacharias,Heuvel,NL-HaNA/2.01.15/191//28///|NL-HaNA/2.01.15/191//29///|NL-HaNA/2.01.15/191//35///|NL-HaNA/2.01.15/192//135///,e27cec66-2bdb-102d-89b4-005056a23d00
Hendrik,Heuvel,NL-HaNA/2.01.15/191//95///,e2804938-2bdb-102d-89b4-005056a23d00
Frans,Heuvelmeijer,NL-HaNA/2.01.15/191//75///,e2806198-2bdb-102d-89b4-005056a23d00
Cornelis,Heuvels,NL-HaNA/2.01.15/191//75///,e280667a-2bdb-102d-89b4-005056a23d00
Jacob,Heyde,NL-HaNA/2.01.15/191//66///,e2810134-2bdb-102d-89b4-005056a23d00
Jan,Heyde,NL-HaNA/2.01.15/191//76///|NL-HaNA/2.01.15/285//35///,e2810652-2bdb-102d-89b4-005056a23d00
Jan Leendert,Heijdekker,NL-HaNA/2.01.15/191//70///,e2814356-2bdb-102d-89b4-005056a23d00
Francis,Heydendaal,NL-HaNA/2.01.15/191//76///,e281ca4c-2bdb-102d-89b4-005056a23d00
Pieter,Heijmans,NL-HaNA/2.01.15/191//86///|NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/220//71///,e28684c4-2bdb-102d-89b4-005056a23d00
Johannes Carel,Hieff,NL-HaNA/2.01.15/191//70///,e288149c-2bdb-102d-89b4-005056a23d00
J.J.,Hillebrand,NL-HaNA/2.01.15/191//72///,e28c3e96-2bdb-102d-89b4-005056a23d00
Paulus,Hobo,NL-HaNA/2.01.15/191//75///,e28e39f8-2bdb-102d-89b4-005056a23d00
Klaas,Hoenders,NL-HaNA/2.01.15/191//75///,e292e5ca-2bdb-102d-89b4-005056a23d00
Johannes Franciscus,Hogeveen,NL-HaNA/2.01.15/191//28///|NL-HaNA/2.01.15/191//29///|NL-HaNA/2.01.15/191//62///|NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/191//8///|NL-HaNA/2.01.15/192//135///|NL-HaNA/2.01.15/192//136///,e29d067c-2bdb-102d-89b4-005056a23d00
Pieter,Holl,NL-HaNA/2.01.15/191//76///,e29e331c-2bdb-102d-89b4-005056a23d00
Hendrik,Hongs,NL-HaNA/2.01.15/191//92///,e2a6e8fe-2bdb-102d-89b4-005056a23d00
Walrave,Hoof,NL-HaNA/2.01.15/191//75///,e2a760cc-2bdb-102d-89b4-005056a23d00
Walter,Hoogland,NL-HaNA/2.01.15/191//76///,e2a8a7de-2bdb-102d-89b4-005056a23d00
Mathijs,Hoonings,NL-HaNA/2.01.15/191//92///,e2ab4ee4-2bdb-102d-89b4-005056a23d00
Gerrit,Hoos,NL-HaNA/2.01.15/191//41///,e2abd288-2bdb-102d-89b4-005056a23d00
J.,Hornung,NL-HaNA/2.01.15/191//72///,e2ae0fda-2bdb-102d-89b4-005056a23d00
Jacob,Horst,NL-HaNA/2.01.15/191//75///,e2ae8618-2bdb-102d-89b4-005056a23d00
Jan Hend.k,Horst,NL-HaNA/2.01.15/191//75///,e2ae8f14-2bdb-102d-89b4-005056a23d00
Gerrit,Horst,NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/285//102///|NL-HaNA/2.01.15/285//186///,e2aee7f2-2bdb-102d-89b4-005056a23d00
