Jacob,Bernard,NL-HaNA/2.01.15/282//42///|NL-HaNA/2.01.15/285//14///,e00c2500-2bdb-102d-89b4-005056a23d00
Joseph,Bernard,NL-HaNA/2.01.15/282//42///,e00c2f46-2bdb-102d-89b4-005056a23d00
S.,Bernard,NL-HaNA/2.01.15/282//44///,e00c3400-2bdb-102d-89b4-005056a23d00
J.,Bernauter,NL-HaNA/2.01.15/282//44///,e00c679a-2bdb-102d-89b4-005056a23d00
Pieter,Berrie,NL-HaNA/2.01.15/282//6///|NL-HaNA/2.01.15/282//7///,e00f1972-2bdb-102d-89b4-005056a23d00
J.,Bery,NL-HaNA/2.01.15/282//40///,e011e3be-2bdb-102d-89b4-005056a23d00
J.,Beyen,NL-HaNA/2.01.15/282//44///,e0187bf2-2bdb-102d-89b4-005056a23d00
F.,Biallostosky,NL-HaNA/2.01.15/282//46///,e01b391e-2bdb-102d-89b4-005056a23d00
Mathias,Bidener,NL-HaNA/2.01.15/282//47///,e01b92c4-2bdb-102d-89b4-005056a23d00
Joseph,Biljard,NL-HaNA/2.01.15/282//12///,e01f8ca8-2bdb-102d-89b4-005056a23d00
S.,Biljard,NL-HaNA/2.01.15/282//45///,e01f968a-2bdb-102d-89b4-005056a23d00
N.,Bistrowits,NL-HaNA/2.01.15/282//46///,e0264282-2bdb-102d-89b4-005056a23d00
N.,Bitswert,NL-HaNA/2.01.15/282//39///,e0264bb0-2bdb-102d-89b4-005056a23d00
C.,Bitto,NL-HaNA/2.01.15/282//46///,e026678a-2bdb-102d-89b4-005056a23d00
Joseph,Blamier,NL-HaNA/2.01.15/282//47///,e026d3dc-2bdb-102d-89b4-005056a23d00
B.,Blom,NL-HaNA/2.01.15/282//46///,e02dc1f6-2bdb-102d-89b4-005056a23d00
Hendrik,Blomker,NL-HaNA/2.01.15/282//27///|NL-HaNA/2.01.15/282//33///,e02ea83c-2bdb-102d-89b4-005056a23d00
Jacob Herman,Blomkert,NL-HaNA/2.01.15/282//17///|NL-HaNA/2.01.15/282//18///,e02ead82-2bdb-102d-89b4-005056a23d00
J.,Bodoscha,NL-HaNA/2.01.15/282//46///,e03480cc-2bdb-102d-89b4-005056a23d00
N.,Bodot,NL-HaNA/2.01.15/282//40///,e0348540-2bdb-102d-89b4-005056a23d00
van,Boecop,NL-HaNA/2.01.15/281//26///|NL-HaNA/2.01.15/281//89///|NL-HaNA/2.01.15/282//37///|NL-HaNA/2.01.15/282//38///,e036646e-2bdb-102d-89b4-005056a23d00
W.,Boendermaker,NL-HaNA/2.01.15/282//41///,e03a146a-2bdb-102d-89b4-005056a23d00
T.,Boenmeester,NL-HaNA/2.01.15/282//45///,e03a2590-2bdb-102d-89b4-005056a23d00
B.,Boens,NL-HaNA/2.01.15/282//42///,e03a2fd6-2bdb-102d-89b4-005056a23d00
Jan,Boer,NL-HaNA/2.01.15/238//9///|NL-HaNA/2.01.15/276//1///|NL-HaNA/2.01.15/282//3///|NL-HaNA/2.01.15/285//118///|NL-HaNA/2.01.15/296//140///|NL-HaNA/2.01.15/296//58///|NL-HaNA/2.01.15/296//88///|NL-HaNA/2.01.15/317//4///|NL-HaNA/2.01.15/325//443///|NL-HaNA/2.01.15/325//53 ///,e03a9304-2bdb-102d-89b4-005056a23d00
J.,Boeser,NL-HaNA/2.01.15/282//43///,e03d6746-2bdb-102d-89b4-005056a23d00
W.,Bogner,NL-HaNA/2.01.15/282//41///,e0420170-2bdb-102d-89b4-005056a23d00
J.,Bohar,NL-HaNA/2.01.15/282//39///,e0421980-2bdb-102d-89b4-005056a23d00
,Boions,NL-HaNA/2.01.15/282//36///|NL-HaNA/2.01.15/282//38///|NL-HaNA/2.01.15/282//39///,e04264bc-2bdb-102d-89b4-005056a23d00
Godlieb,Boions,NL-HaNA/2.01.15/282//25///,e0426a20-2bdb-102d-89b4-005056a23d00
Christoffel Godlieb,Boions,NL-HaNA/2.01.15/282//30///,e0428fa0-2bdb-102d-89b4-005056a23d00
P.,Bomsma,NL-HaNA/2.01.15/282//41///,e0487c26-2bdb-102d-89b4-005056a23d00
J.,Bonert,NL-HaNA/2.01.15/282//43///,e048f084-2bdb-102d-89b4-005056a23d00
J.,Bongel,NL-HaNA/2.01.15/282//44///,e0494016-2bdb-102d-89b4-005056a23d00
Jan,Bonnert,NL-HaNA/2.01.15/282//11///,e049e49e-2bdb-102d-89b4-005056a23d00
Jan,Booms Haringsman,NL-HaNA/2.01.15/282//26///|NL-HaNA/2.01.15/282//32///,e04e10f0-2bdb-102d-89b4-005056a23d00
F.,Borgareck,NL-HaNA/2.01.15/282//46///,e0535970-2bdb-102d-89b4-005056a23d00
Adolf,Borgman,NL-HaNA/2.01.15/282//4+5///,e053b406-2bdb-102d-89b4-005056a23d00
J.,Bortosch,NL-HaNA/2.01.15/282//46///,e0584fde-2bdb-102d-89b4-005056a23d00
P.,Boss,NL-HaNA/2.01.15/282//44///,e05e7576-2bdb-102d-89b4-005056a23d00
Joh.,Bossa,NL-HaNA/2.01.15/282//42///,e05e8336-2bdb-102d-89b4-005056a23d00
G.,Bosson,NL-HaNA/2.01.15/282//39///,e05ecb3e-2bdb-102d-89b4-005056a23d00
H.C.,Bouillon,NL-HaNA/2.01.15/282//43///,e05ff31a-2bdb-102d-89b4-005056a23d00
M.,Boukawinsky,NL-HaNA/2.01.15/282//40///,e0600166-2bdb-102d-89b4-005056a23d00
J.,Bourgasko,NL-HaNA/2.01.15/282//44///,e065afa8-2bdb-102d-89b4-005056a23d00
T.,Bowaths,NL-HaNA/2.01.15/282//44///,e067a0ba-2bdb-102d-89b4-005056a23d00
Willem,Braauw,NL-HaNA/2.01.15/282//47///,e06a0fb2-2bdb-102d-89b4-005056a23d00
G.,Breemen,NL-HaNA/2.01.15/282//39///,e071e58e-2bdb-102d-89b4-005056a23d00
Johan,Breemen,NL-HaNA/2.01.15/282//10///,e071ef70-2bdb-102d-89b4-005056a23d00
B.,Briffie,NL-HaNA/2.01.15/282//45///,e07814c2-2bdb-102d-89b4-005056a23d00
Jacob,Brocken,NL-HaNA/2.01.15/282//42///,e07cea4c-2bdb-102d-89b4-005056a23d00
F.,Bruck,NL-HaNA/2.01.15/282//46///,e088e270-2bdb-102d-89b4-005056a23d00
J.,Bruin,NL-HaNA/2.01.15/282//43///|NL-HaNA/2.01.15/287//133///|NL-HaNA/2.01.15/290//190///,e08ad38c-2bdb-102d-89b4-005056a23d00
Pieter,Bruyn,NL-HaNA/2.01.15/228//217///|NL-HaNA/2.01.15/252//3///|NL-HaNA/2.01.15/281//72///|NL-HaNA/2.01.15/281//79///|NL-HaNA/2.01.15/281//85///|NL-HaNA/2.01.15/282//47///|NL-HaNA/2.01.15/285//35///|NL-HaNA/2.01.15/288//182///|NL-HaNA/2.01.15/323//7///,e09114f4-2bdb-102d-89b4-005056a23d00
Jan Klaasse,Bul,NL-HaNA/2.01.15/189//103///|NL-HaNA/2.01.15/282//8///,e0969294-2bdb-102d-89b4-005056a23d00
Pierre,Bureau,NL-HaNA/2.01.15/282//4+5///,e09b5e6e-2bdb-102d-89b4-005056a23d00
P.,Burkes,NL-HaNA/2.01.15/282//45///,e09d20b4-2bdb-102d-89b4-005056a23d00
Jean,Camerling,NL-HaNA/2.01.15/282//45///,e0a3e52a-2bdb-102d-89b4-005056a23d00
J.,Cammeros,NL-HaNA/2.01.15/282//43///,e0a40d16-2bdb-102d-89b4-005056a23d00
,Cannaarts,NL-HaNA/2.01.15/282//36///|NL-HaNA/2.01.15/282//38///|NL-HaNA/2.01.15/282//40///,e0a4e998-2bdb-102d-89b4-005056a23d00
Hendrik,Cannaarts,NL-HaNA/2.01.15/282//25///,e0a50a7c-2bdb-102d-89b4-005056a23d00
Henricus Johannes,Cannaarts,NL-HaNA/2.01.15/282//31///,e0a50f04-2bdb-102d-89b4-005056a23d00
J.,Cantoor,NL-HaNA/2.01.15/282//44///,e0a528e0-2bdb-102d-89b4-005056a23d00
F.,Caret,NL-HaNA/2.01.15/282//39///,e0a615b6-2bdb-102d-89b4-005056a23d00
P.,Carlier,NL-HaNA/2.01.15/282//40///,e0a67132-2bdb-102d-89b4-005056a23d00
F.,Caspaar,NL-HaNA/2.01.15/282//40///,e0b3182e-2bdb-102d-89b4-005056a23d00
J.,Casper,NL-HaNA/2.01.15/282//45///,e0b3564a-2bdb-102d-89b4-005056a23d00
Jan,Caspers,NL-HaNA/2.01.15/261//65///|NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///,e0b38390-2bdb-102d-89b4-005056a23d00
F.,Castellain,NL-HaNA/2.01.15/282//43///,e0b3e812-2bdb-102d-89b4-005056a23d00
J.A.,Castenberg,NL-HaNA/2.01.15/282//46///,e0b40072-2bdb-102d-89b4-005056a23d00
J.,Catona,NL-HaNA/2.01.15/282//45///,e0b4672e-2bdb-102d-89b4-005056a23d00
J.,Cats,NL-HaNA/2.01.15/282//40///,e0b48d9e-2bdb-102d-89b4-005056a23d00
Frans,Chermack,NL-HaNA/2.01.15/282//42///,e0b915c6-2bdb-102d-89b4-005056a23d00
Joseph,Christian,NL-HaNA/2.01.15/282//47///,e0ba6944-2bdb-102d-89b4-005056a23d00
F.,Claasen,NL-HaNA/2.01.15/282//45///,e0bb1736-2bdb-102d-89b4-005056a23d00
Splinter,Clashort,NL-HaNA/2.01.15/282//47///,e0bbe670-2bdb-102d-89b4-005056a23d00
Pieter,Clavet,NL-HaNA/2.01.15/282//42///,e0bc263a-2bdb-102d-89b4-005056a23d00
Pieter,Clawel,NL-HaNA/2.01.15/282//11///,e0bc2b9e-2bdb-102d-89b4-005056a23d00
Wentzel,Cleement,NL-HaNA/2.01.15/282//47///,e0bc8800-2bdb-102d-89b4-005056a23d00
N.,Clementien,NL-HaNA/2.01.15/282//39///,e0bccb44-2bdb-102d-89b4-005056a23d00
Bodouin,Clerc(q),NL-HaNA/2.01.15/282//17///|NL-HaNA/2.01.15/282//18///|NL-HaNA/2.01.15/282//9///,e0bcedae-2bdb-102d-89b4-005056a23d00
M.,Colisek,NL-HaNA/2.01.15/282//40///,e0c06d1c-2bdb-102d-89b4-005056a23d00
Ambroise,Comoo,NL-HaNA/2.01.15/282//3///,e0c1d788-2bdb-102d-89b4-005056a23d00
Joseph,Comoo,NL-HaNA/2.01.15/282//3///,e0c1dc42-2bdb-102d-89b4-005056a23d00
F.,Conts,NL-HaNA/2.01.15/282//39///,e0c2d4ee-2bdb-102d-89b4-005056a23d00
Jacob,Corin,NL-HaNA/2.01.15/282//22///,e0c3ccbe-2bdb-102d-89b4-005056a23d00
F.,Cornelie,NL-HaNA/2.01.15/282//41///,e0c45af8-2bdb-102d-89b4-005056a23d00
V.,Coumann,NL-HaNA/2.01.15/282//43///,e0c739bc-2bdb-102d-89b4-005056a23d00
M.,Cowatt,NL-HaNA/2.01.15/282//45///,e0d81642-2bdb-102d-89b4-005056a23d00
C.,Cram,NL-HaNA/2.01.15/282//40///,e0d872b8-2bdb-102d-89b4-005056a23d00
B.,Crassie,NL-HaNA/2.01.15/282//45///,e0d90552-2bdb-102d-89b4-005056a23d00
A.,Cureol,NL-HaNA/2.01.15/282//40///,e0df24e6-2bdb-102d-89b4-005056a23d00
Willem,Daale,NL-HaNA/2.01.15/282//12///,e0dfaac4-2bdb-102d-89b4-005056a23d00
J.,Daalen,NL-HaNA/2.01.15/215//13///|NL-HaNA/2.01.15/216//17///|NL-HaNA/2.01.15/217//14///|NL-HaNA/2.01.15/218//38///|NL-HaNA/2.01.15/243//11///|NL-HaNA/2.01.15/282//45///,e0dfe57a-2bdb-102d-89b4-005056a23d00
Johan Herman,Daché,NL-HaNA/2.01.15/282//17///|NL-HaNA/2.01.15/282//18///,e0e04984-2bdb-102d-89b4-005056a23d00
W.,Daelen,NL-HaNA/2.01.15/282//46///,e0e05d2a-2bdb-102d-89b4-005056a23d00
G.,Danco,NL-HaNA/2.01.15/282//39///,e0e62034-2bdb-102d-89b4-005056a23d00
Theodorus,Denne,NL-HaNA/2.01.15/282//42///,e0f8e7b4-2bdb-102d-89b4-005056a23d00
Georg,Dennen,NL-HaNA/2.01.15/282//44///,e0f8f61e-2bdb-102d-89b4-005056a23d00
Carl Lud. Otto,Dinkem,NL-HaNA/2.01.15/282//42///,e10d1f04-2bdb-102d-89b4-005056a23d00
N.,Dissai,NL-HaNA/2.01.15/282//43///,e11203b6-2bdb-102d-89b4-005056a23d00
Carl,Ditloff,NL-HaNA/2.01.15/282//44///,e1125bf4-2bdb-102d-89b4-005056a23d00
M.,Donst,NL-HaNA/2.01.15/282//44///,e117d34a-2bdb-102d-89b4-005056a23d00
A.,Doren,NL-HaNA/2.01.15/282//43///,e1196746-2bdb-102d-89b4-005056a23d00
J.,Doris,NL-HaNA/2.01.15/282//45///,e11cd0ac-2bdb-102d-89b4-005056a23d00
Piet,Drieskens,NL-HaNA/2.01.15/282//42///,e17750ae-2bdb-102d-89b4-005056a23d00
J.,Dubsky,NL-HaNA/2.01.15/282//40 ///,e1797a82-2bdb-102d-89b4-005056a23d00
J.,Dutrio,NL-HaNA/2.01.15/282//46 ///,e17d51a2-2bdb-102d-89b4-005056a23d00
Anthonie,Duuren,NL-HaNA/2.01.15/252//16///|NL-HaNA/2.01.15/252//26///|NL-HaNA/2.01.15/282//42///,e17d7b64-2bdb-102d-89b4-005056a23d00
Paulus,Duuren,NL-HaNA/2.01.15/282//4///|NL-HaNA/2.01.15/282//5///,e17da8aa-2bdb-102d-89b4-005056a23d00
Johan,Duutz,NL-HaNA/2.01.15/282//47 ///,e17dd622-2bdb-102d-89b4-005056a23d00
J.,Edschebot,NL-HaNA/2.01.15/282//41 ///,e183403a-2bdb-102d-89b4-005056a23d00
Toda,Eenakker,NL-HaNA/2.01.15/282//47 ///,e1844354-2bdb-102d-89b4-005056a23d00
C.F.,Eertman Wijgeld,NL-HaNA/2.01.15/282//12 ///,e1850596-2bdb-102d-89b4-005056a23d00
Hendrik,Eissendoorn,NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///,e187f56c-2bdb-102d-89b4-005056a23d00
J.,Ekempiamo,NL-HaNA/2.01.15/282//43 ///,e1885e12-2bdb-102d-89b4-005056a23d00
H.,Elf,NL-HaNA/2.01.15/282//43 ///,e1895a6a-2bdb-102d-89b4-005056a23d00
A.,Ellebeek,NL-HaNA/2.01.15/282//39 ///,e18a109a-2bdb-102d-89b4-005056a23d00
J.,Emberge,NL-HaNA/2.01.15/282//40 ///,e18c6692-2bdb-102d-89b4-005056a23d00
Johan Hendrik Philip,Emde,NL-HaNA/2.01.15/282//17///|NL-HaNA/2.01.15/282//18///,e18c99be-2bdb-102d-89b4-005056a23d00
C.,Emmel,NL-HaNA/2.01.15/282//46 ///,e18ce1a8-2bdb-102d-89b4-005056a23d00
Joh.,Emmel,NL-HaNA/2.01.15/282//46 ///,e18cecfc-2bdb-102d-89b4-005056a23d00
P.,Emmel,NL-HaNA/2.01.15/282//44 ///,e18cf1b6-2bdb-102d-89b4-005056a23d00
Pieter,Emmerman,NL-HaNA/2.01.15/282//3 ///,e18d675e-2bdb-102d-89b4-005056a23d00
F.,Engler,NL-HaNA/2.01.15/282//39 ///,e191bc8c-2bdb-102d-89b4-005056a23d00
Johan,Enkhuijsen,NL-HaNA/2.01.15/282//12 ///,e19252aa-2bdb-102d-89b4-005056a23d00
T.,Enkhuysen,NL-HaNA/2.01.15/282//45 ///,e19257fa-2bdb-102d-89b4-005056a23d00
,Ente,NL-HaNA/2.01.15/282//37 ///,e192c190-2bdb-102d-89b4-005056a23d00
Anthonie,Ente,NL-HaNA/2.01.15/282//32 ///,e192c6e0-2bdb-102d-89b4-005056a23d00
A.P.,Ente,NL-HaNA/2.01.15/282//46///|NL-HaNA/2.01.15/300//3///,e192cba4-2bdb-102d-89b4-005056a23d00
Pitter,Ente,NL-HaNA/2.01.15/282//26 ///,e192d892-2bdb-102d-89b4-005056a23d00
,Enten,NL-HaNA/2.01.15/282//36///|NL-HaNA/2.01.15/282//42///,e192ddba-2bdb-102d-89b4-005056a23d00
A.,Entre,NL-HaNA/2.01.15/282//43 ///,e1934ffc-2bdb-102d-89b4-005056a23d00
Joh.,Erdelte,NL-HaNA/2.01.15/282//42 ///,e19424f4-2bdb-102d-89b4-005056a23d00
L.,Erpoel,NL-HaNA/2.01.15/282//40 ///,e1960170-2bdb-102d-89b4-005056a23d00
Baltus,Ertet,NL-HaNA/2.01.15/282//47 ///,e1961b60-2bdb-102d-89b4-005056a23d00
P.,Estellie,NL-HaNA/2.01.15/282//44 ///,e198815c-2bdb-102d-89b4-005056a23d00
M.,Eurten de Salis,NL-HaNA/2.01.15/282//42 ///,e19928aa-2bdb-102d-89b4-005056a23d00
J.L.,Euverard,NL-HaNA/2.01.15/282//40 ///,e19931f6-2bdb-102d-89b4-005056a23d00
F.,Ewan,NL-HaNA/2.01.15/282//46 ///,e19aff72-2bdb-102d-89b4-005056a23d00
J.,Facicas,NL-HaNA/2.01.15/282//41 ///,e19f45aa-2bdb-102d-89b4-005056a23d00
M.,Fador,NL-HaNA/2.01.15/282//43 ///,e19f4f1e-2bdb-102d-89b4-005056a23d00
Johan,Farkas,NL-HaNA/2.01.15/282//42 ///,e1a0ead6-2bdb-102d-89b4-005056a23d00
P.,Farlier,NL-HaNA/2.01.15/282//40 ///,e1a0f436-2bdb-102d-89b4-005056a23d00
J.C.,Fernholtz,NL-HaNA/2.01.15/282//41///,e1a3f348-2bdb-102d-89b4-005056a23d00
J.,Ferrie,NL-HaNA/2.01.15/282//46///,e1a438da-2bdb-102d-89b4-005056a23d00
E.,Firijn,NL-HaNA/2.01.15/282//40///,e1a75ad8-2bdb-102d-89b4-005056a23d00
Stanislaus,Fisker,NL-HaNA/2.01.15/282//42///,e1a84c36-2bdb-102d-89b4-005056a23d00
J.,Florea,NL-HaNA/2.01.15/282//46///,e1ab9652-2bdb-102d-89b4-005056a23d00
J.,Flosepski,NL-HaNA/2.01.15/282//43///,e1ac2978-2bdb-102d-89b4-005056a23d00
Fourgan,Fodo,NL-HaNA/2.01.15/282//47///,e1acd7f6-2bdb-102d-89b4-005056a23d00
V.,Fontre,NL-HaNA/2.01.15/282//39///,e1ae6a76-2bdb-102d-89b4-005056a23d00
A.,Food,NL-HaNA/2.01.15/282//46///,e1ae7408-2bdb-102d-89b4-005056a23d00
,Forsten,NL-HaNA/2.01.15/282//36///|NL-HaNA/2.01.15/282//38///,e1af5b84-2bdb-102d-89b4-005056a23d00
F.,Forsten,NL-HaNA/2.01.15/282//41///,e1af60e8-2bdb-102d-89b4-005056a23d00
Herman,Forstein,NL-HaNA/2.01.15/282//26///|NL-HaNA/2.01.15/282//27///|NL-HaNA/2.01.15/282//31///,e1af70d8-2bdb-102d-89b4-005056a23d00
Herman Erard,Forstein,NL-HaNA/2.01.15/282//21///,e1af7538-2bdb-102d-89b4-005056a23d00
P.,Fouka,NL-HaNA/2.01.15/282//45///,e1afeb08-2bdb-102d-89b4-005056a23d00
Jacob Hendrik,Foul,NL-HaNA/2.01.15/282//3///,e1afefcc-2bdb-102d-89b4-005056a23d00
Hendrich ?,Frank,NL-HaNA/2.01.15/282//4///|NL-HaNA/2.01.15/282//5///,e1b16d5c-2bdb-102d-89b4-005056a23d00
Jan,Fransen,NL-HaNA/2.01.15/282//3///|NL-HaNA/2.01.15/286//13///|NL-HaNA/2.01.15/291//212///,e1b3aa22-2bdb-102d-89b4-005056a23d00
C.,Franzen Wayfort,NL-HaNA/2.01.15/282//41///,e1b44b4e-2bdb-102d-89b4-005056a23d00
Andries,Freeder,NL-HaNA/2.01.15/282//47///,e1b5a8b8-2bdb-102d-89b4-005056a23d00
N.,Friese,NL-HaNA/2.01.15/282//43///,e1b8d736-2bdb-102d-89b4-005056a23d00
S.,Gaal,NL-HaNA/2.01.15/282//40///,e1baba42-2bdb-102d-89b4-005056a23d00
P.,Gadona,NL-HaNA/2.01.15/282//45///,e1bbb17c-2bdb-102d-89b4-005056a23d00
J.,Galenkofsky,NL-HaNA/2.01.15/282//41///,e1bc35c0-2bdb-102d-89b4-005056a23d00
Anton,Gallo,NL-HaNA/2.01.15/282//15+16///,e1bc6680-2bdb-102d-89b4-005056a23d00
Jan,Gallo,NL-HaNA/2.01.15/282//47///,e1bc6be4-2bdb-102d-89b4-005056a23d00
J.,Gans,NL-HaNA/2.01.15/282//46///,e1bcc1de-2bdb-102d-89b4-005056a23d00
J.L.,Garrud,NL-HaNA/2.01.15/282//39///,e1bd460e-2bdb-102d-89b4-005056a23d00
...,Garruo,NL-HaNA/2.01.15/282//36///,e1bd6e36-2bdb-102d-89b4-005056a23d00
...,Garuo,NL-HaNA/2.01.15/282//38///,e1bd7386-2bdb-102d-89b4-005056a23d00
C.,Geerens,NL-HaNA/2.01.15/282//39///,e1bf7cda-2bdb-102d-89b4-005056a23d00
J.,Geerts,NL-HaNA/2.01.15/282//39///|NL-HaNA/2.01.15/286//83///,e1c00678-2bdb-102d-89b4-005056a23d00
J.,Gelderop,NL-HaNA/2.01.15/282//46///,e1c1d80e-2bdb-102d-89b4-005056a23d00
J.,Genadi,NL-HaNA/2.01.15/282//39///,e1c2c14c-2bdb-102d-89b4-005056a23d00
Hermanus,Gent,NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/296//97///,e1c368d6-2bdb-102d-89b4-005056a23d00
F.J.,Gentz,NL-HaNA/2.01.15/282//42///,e1c38cf8-2bdb-102d-89b4-005056a23d00
J.,Georg,NL-HaNA/2.01.15/282//39///|NL-HaNA/2.01.15/286//9///|NL-HaNA/2.01.15/313//23///,e1c3a4cc-2bdb-102d-89b4-005056a23d00
Nicolaas,Georg,NL-HaNA/2.01.15/282//42///,e1c3aea4-2bdb-102d-89b4-005056a23d00
