Andreas,Ardesch,NL-HaNA/2.01.15/2//59//|NL-HaNA/2.01.15/2//217//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/135//9//|NL-HaNA/2.01.15/135//135//|NL-HaNA/2.01.15/137//415//,3828cc82-001d-102e-86d7-0050569c51dd
Antony Emanuel,Arensma,NL-HaNA/2.01.15/4//222//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//|NL-HaNA/2.01.15/139//34//,382a21d6-001d-102e-86d7-0050569c51dd
Johan Willem,Arensma,NL-HaNA/2.01.15/68//13//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//2//,382a40b2-001d-102e-86d7-0050569c51dd
George Frederik,Arentz,NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//14//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//16//,382aa174-001d-102e-86d7-0050569c51dd
Johan George,Arentz,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//7//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//128//,382ab81c-001d-102e-86d7-0050569c51dd
Christoph Ludwich,Arnemann,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/137//107//|NL-HaNA/2.01.15/137//345//|NL-HaNA/2.01.15/138//103//|NL-HaNA/2.01.15/138//329//|NL-HaNA/2.01.15/140//11//,382bc810-001d-102e-86d7-0050569c51dd
Wilm,Arntzen,NL-HaNA/2.01.15/69//15//,382c998e-001d-102e-86d7-0050569c51dd
Anthony Zwier,As,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/68//54//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/138//328//,382d70d4-001d-102e-86d7-0050569c51dd
Lubertus Arnoldus,As,NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//18//|NL-HaNA/2.01.15/70//38//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/74//67//|NL-HaNA/2.01.15/99//7//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//,382d76a6-001d-102e-86d7-0050569c51dd
Hermanus Zacheus,Attama,NL-HaNA/2.01.15/2//116//|NL-HaNA/2.01.15/68//32//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/137//63//,382f4030-001d-102e-86d7-0050569c51dd
,Attenhoven,NL-HaNA/2.01.15/69//19//,382f57c8-001d-102e-86d7-0050569c51dd
Alexander,Aubreme,NL-HaNA/2.01.15/31//48//|NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//65//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/137//107//|NL-HaNA/2.01.15/137//345//|NL-HaNA/2.01.15/138//102//|NL-HaNA/2.01.15/138//328//,382f9d8c-001d-102e-86d7-0050569c51dd
,Aussen,NL-HaNA/2.01.15/69//22//,383063de-001d-102e-86d7-0050569c51dd
Cornelis,Baars,NL-HaNA/2.01.15/58//76//|NL-HaNA/2.01.15/58//239//|NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//|NL-HaNA/2.01.15/139//133//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//15//,3832c0fc-001d-102e-86d7-0050569c51dd
Gerhardus Magnus,Backer,NL-HaNA/2.01.15/11//79//|NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/68//26//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//1//|NL-HaNA/2.01.15/70//21//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/137//52//|NL-HaNA/2.01.15/137//289//|NL-HaNA/2.01.15/138//47//|NL-HaNA/2.01.15/138//272//,383500e2-001d-102e-86d7-0050569c51dd
Henry Basil,Baermayer,NL-HaNA/2.01.15/68//85//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/139//94//|NL-HaNA/2.01.15/140//15//,383644b6-001d-102e-86d7-0050569c51dd
Jacque Philippe,Bagard(e) de Louviere,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/101//9//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/138//64//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/139//120//,38367a62-001d-102e-86d7-0050569c51dd
Ernst Willem Jan,Bagelaar,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/103//6//|NL-HaNA/2.01.15/137//37//|NL-HaNA/2.01.15/137//274//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//256//|NL-HaNA/2.01.15/139//2//,383696f0-001d-102e-86d7-0050569c51dd
Jan Abraham Theodorus,Bagelaar,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//14//|NL-HaNA/2.01.15/70//34//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//274//|NL-HaNA/2.01.15/140//17//,38369c9a-001d-102e-86d7-0050569c51dd
,Bairun,NL-HaNA/2.01.15/69//13//,3837307e-001d-102e-86d7-0050569c51dd
,Bakker,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/69//6//,38382204-001d-102e-86d7-0050569c51dd
,Baneker,NL-HaNA/2.01.15/69//17//,383bf870-001d-102e-86d7-0050569c51dd
Adolph,Bannes,NL-HaNA/2.01.15/48//81//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//1//|NL-HaNA/2.01.15/70//21//|NL-HaNA/2.01.15/70//38//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/137//52//|NL-HaNA/2.01.15/137//289//|NL-HaNA/2.01.15/138//47//|NL-HaNA/2.01.15/138//272//|NL-HaNA/2.01.15/139//13//,383ca86a-001d-102e-86d7-0050569c51dd
Wilhelm,Bannier,NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//33//|NL-HaNA/2.01.15/137//269//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/140//17//,383cae00-001d-102e-86d7-0050569c51dd
Dirk Willem,Bas Bakker,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/137//127//|NL-HaNA/2.01.15/137//364//|NL-HaNA/2.01.15/138//122//|NL-HaNA/2.01.15/138//348//|NL-HaNA/2.01.15/39//77//,38411e72-001d-102e-86d7-0050569c51dd
,Batailje,NL-HaNA/2.01.15/69//23//,3842738a-001d-102e-86d7-0050569c51dd
Jean François,Batta(e)rd,NL-HaNA/2.01.15/2//7//|NL-HaNA/2.01.15/2//191//|NL-HaNA/2.01.15/2//9//|NL-HaNA/2.01.15/33//37//|NL-HaNA/2.01.15/67//31//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/101//4//|NL-HaNA/2.01.15/101//10//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/139//135//,38432cc6-001d-102e-86d7-0050569c51dd
Pieter Franciscus,Batta(e)rd,NL-HaNA/2.01.15/2//142//|NL-HaNA/2.01.15/2//162//|NL-HaNA/2.01.15/21//271//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/99//13//|NL-HaNA/2.01.15/137//65//|NL-HaNA/2.01.15/137//301//|NL-HaNA/2.01.15/138//60//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/139//135//|NL-HaNA/2.01.15/146//4//,3843322a-001d-102e-86d7-0050569c51dd
Wolter Hendrik,Becquer,NL-HaNA/2.01.15/68//23//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/137//47//|NL-HaNA/2.01.15/137//284//|NL-HaNA/2.01.15/138//42//|NL-HaNA/2.01.15/138//267//|NL-HaNA/2.01.15/139//116//,384906c8-001d-102e-86d7-0050569c51dd
,Beek,NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/139//97//,3849e052-001d-102e-86d7-0050569c51dd
Johannes Casper,Beek,NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//119//,3849f768-001d-102e-86d7-0050569c51dd
Hendrik,Beek,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//6//|NL-HaNA/2.01.15/70//26//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//16//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//274//,384b10b2-001d-102e-86d7-0050569c51dd
Diederik,Beekman,NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/72//16//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/74//71//,384c0bc0-001d-102e-86d7-0050569c51dd
,Behr,NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/146//8//,3850914a-001d-102e-86d7-0050569c51dd
,Behr,NL-HaNA/2.01.15/69//27//,3850cc78-001d-102e-86d7-0050569c51dd
,Beimer,NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//18//,38559820-001d-102e-86d7-0050569c51dd
,Berchhuys,NL-HaNA/2.01.15/69//13//,385a1864-001d-102e-86d7-0050569c51dd
Jacobus,Berchuys,NL-HaNA/2.01.15/5//138//|NL-HaNA/2.01.15/24//1//|NL-HaNA/2.01.15/25//9//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//44//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//326//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//|NL-HaNA/2.01.15/139//65//,385a2f0c-001d-102e-86d7-0050569c51dd
Ubbo Emmius,Berchuys,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/67//9//|NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/137//74//|NL-HaNA/2.01.15/137//316//|NL-HaNA/2.01.15/138//75//|NL-HaNA/2.01.15/138//300//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//68//,385a3524-001d-102e-86d7-0050569c51dd
---,Beresteyn,NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/146//5//,385b6a84-001d-102e-86d7-0050569c51dd
,Berg,NL-HaNA/2.01.15/69//16//,385bd9ba-001d-102e-86d7-0050569c51dd
Friederich Godfried,Berg,NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/72//20//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//127//|NL-HaNA/2.01.15/137//364//|NL-HaNA/2.01.15/138//122//|NL-HaNA/2.01.15/138//348//|NL-HaNA/2.01.15/140//17//,385e32be-001d-102e-86d7-0050569c51dd
Joost Henrich,Bergen,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/137//292//|NL-HaNA/2.01.15/138//50//|NL-HaNA/2.01.15/138//275//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/140//17//,385e7ef4-001d-102e-86d7-0050569c51dd
,Bergh,NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//8//|NL-HaNA/2.01.15/140//15//,385fb63e-001d-102e-86d7-0050569c51dd
Pieter,Betou,NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//22//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/74//17//|NL-HaNA/2.01.15/110//8//,386799d0-001d-102e-86d7-0050569c51dd
Hendrik,Betuw,NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//23//|NL-HaNA/2.01.15/74//42//|NL-HaNA/2.01.15/77//6//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//7//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//255//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//60//,38681d56-001d-102e-86d7-0050569c51dd
,Betz,NL-HaNA/2.01.15/69//19//,386845ec-001d-102e-86d7-0050569c51dd
,Beija(e)rd,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/139//78//,386af06c-001d-102e-86d7-0050569c51dd
Martinus Adrianus,Bierman,NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//17//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//255//,386edc54-001d-102e-86d7-0050569c51dd
,Bildt,NL-HaNA/2.01.15/69//15//,38709710-001d-102e-86d7-0050569c51dd
,Bilgen,NL-HaNA/2.01.15/69//24//,3870a2c8-001d-102e-86d7-0050569c51dd
,Bispinck,NL-HaNA/2.01.15/69//4//,3872d192-001d-102e-86d7-0050569c51dd
Robbert John,Blanc,NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/71//35//|NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//17//|NL-HaNA/2.01.15/74//15//|NL-HaNA/2.01.15/140//16//,3874ba84-001d-102e-86d7-0050569c51dd
Adam,Blanckaert,NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/138//267//|NL-HaNA/2.01.15/138//452//|NL-HaNA/2.01.15/139//3//,3874ef18-001d-102e-86d7-0050569c51dd
Johannes Adriaen,Blok,NL-HaNA/2.01.15/59//87//|NL-HaNA/2.01.15/59//105//|NL-HaNA/2.01.15/64//82//|NL-HaNA/2.01.15/68//74//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/137//226//,38792934-001d-102e-86d7-0050569c51dd
Rutgert,Blom,NL-HaNA/2.01.15/21//140//|NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/139//123//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/146//4//,387a7fdc-001d-102e-86d7-0050569c51dd
,Bochud,NL-HaNA/2.01.15/69//24//,387d2ff2-001d-102e-86d7-0050569c51dd
,Bockmulder,NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/146//1//,387e25ce-001d-102e-86d7-0050569c51dd
Gerrit Jan,Bode,NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/146//5//,387eb69c-001d-102e-86d7-0050569c51dd
,Bode,NL-HaNA/2.01.15/69//13//,387ec286-001d-102e-86d7-0050569c51dd
Johan Nicolaas,Bode,NL-HaNA/2.01.15/5//9//|NL-HaNA/2.01.15/5//21//|NL-HaNA/2.01.15/5//267//|NL-HaNA/2.01.15/69//13//,387edeb0-001d-102e-86d7-0050569c51dd
Cornelus Gerardus Iman,Boecop,NL-HaNA/2.01.15/6//16//|NL-HaNA/2.01.15/6//107//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//28//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/77//16//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//21//|NL-HaNA/2.01.15/137//335//|NL-HaNA/2.01.15/138//94//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/139//129//|NL-HaNA/2.01.15/140//16//,387fb8c6-001d-102e-86d7-0050569c51dd
Johan Willom,Boellaard,NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/137//135//|NL-HaNA/2.01.15/137//374//|NL-HaNA/2.01.15/138//132//,3881e16e-001d-102e-86d7-0050569c51dd
Jan Willem,Boellaardt,NL-HaNA/2.01.15/68//83//|NL-HaNA/2.01.15/69//17//,3881e790-001d-102e-86d7-0050569c51dd
,Boening,NL-HaNA/2.01.15/69//25//,388237cc-001d-102e-86d7-0050569c51dd
Roelof Pieter,Boerma,NL-HaNA/2.01.15/6//174//|NL-HaNA/2.01.15/24//134//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//29//|NL-HaNA/2.01.15/73//6//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/140//3//,3883c970-001d-102e-86d7-0050569c51dd
---,Bois,NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/73//12//|NL-HaNA/2.01.15/145//50//,388709c8-001d-102e-86d7-0050569c51dd
Marinus,Bolderen,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//16//|NL-HaNA/2.01.15/70//36//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//29//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//55//|NL-HaNA/2.01.15/137//292//|NL-HaNA/2.01.15/138//50//|NL-HaNA/2.01.15/138//275//|NL-HaNA/2.01.15/139//125//|NL-HaNA/2.01.15/140//17//,388837d0-001d-102e-86d7-0050569c51dd
Hendrik,Bommel,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//30//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/140//17//,388a9228-001d-102e-86d7-0050569c51dd
Rutger,Bondam,NL-HaNA/2.01.15/67//13//|NL-HaNA/2.01.15/68//87//|NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/137//145//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//|NL-HaNA/2.01.15/138//459//,388b2d3c-001d-102e-86d7-0050569c51dd
,Boom,NL-HaNA/2.01.15/69//7//,388ff9e8-001d-102e-86d7-0050569c51dd
Adrianus,Boonacker,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/68//48//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/73//17//,38915f90-001d-102e-86d7-0050569c51dd
Cornelis Pieter,Booy,NL-HaNA/2.01.15/7//231//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/31//232//|NL-HaNA/2.01.15/68//61//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/72//31//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/137//120//|NL-HaNA/2.01.15/137//357//|NL-HaNA/2.01.15/138//115//|NL-HaNA/2.01.15/138//341//|NL-HaNA/2.01.15/139//55//|NL-HaNA/2.01.15/146//4//,389265c0-001d-102e-86d7-0050569c51dd
Jan Jacob,Bouwens,NL-HaNA/2.01.15/67//49//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//34//|NL-HaNA/2.01.15/109//5//|NL-HaNA/2.01.15/109//12//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/113//2//|NL-HaNA/2.01.15/121//klapper//,38a10206-001d-102e-86d7-0050569c51dd
Johan Peter,Boy,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/146//3//,38a2834c-001d-102e-86d7-0050569c51dd
,Braconie,NL-HaNA/2.01.15/69//21//,38a3d3fa-001d-102e-86d7-0050569c51dd
George Fredrik,Brade,NL-HaNA/2.01.15/6//85//|NL-HaNA/2.01.15/25//1//|NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//34//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//50//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/139//18//,38a40172-001d-102e-86d7-0050569c51dd
