Johannes,Bubenhagen,NL-HaNA/2.01.15/236//7///,e094b514-2bdb-102d-89b4-005056a23d00
Christoph,Büchel,NL-HaNA/2.01.15/236//3///,e094db16-2bdb-102d-89b4-005056a23d00
Johannes,Budde,NL-HaNA/2.01.15/236//5///,e0957170-2bdb-102d-89b4-005056a23d00
Henrich,Büddeke,NL-HaNA/2.01.15/236//6///,e0957652-2bdb-102d-89b4-005056a23d00
Friedrich,Burghard,NL-HaNA/2.01.15/236//78///|NL-HaNA/2.01.15/325//423///,e09cc196-2bdb-102d-89b4-005056a23d00
Jhs.,Buschkaloursky,NL-HaNA/2.01.15/236//1///,e09da78c-2bdb-102d-89b4-005056a23d00
Friedrich,Clander,NL-HaNA/2.01.15/236//5///,e0bbaaa2-2bdb-102d-89b4-005056a23d00
Friedrich,Clauder,NL-HaNA/2.01.15/236//5///,e0bbf9ee-2bdb-102d-89b4-005056a23d00
Christian,Dames,NL-HaNA/2.01.15/236//6///,e0e5bc5c-2bdb-102d-89b4-005056a23d00
Martin,Dawidowsky,NL-HaNA/2.01.15/236//2///,e0ec3744-2bdb-102d-89b4-005056a23d00
Ludwig,Deppe,NL-HaNA/2.01.15/236//15///,e0fb515c-2bdb-102d-89b4-005056a23d00
Christian,Dicke,NL-HaNA/2.01.15/236//5///,e101e148-2bdb-102d-89b4-005056a23d00
Christoph,Draber,NL-HaNA/2.01.15/236//3///,e11e7510-2bdb-102d-89b4-005056a23d00
Christian,Dufais,NL-HaNA/2.01.15/236//5 ///,e179eb2a-2bdb-102d-89b4-005056a23d00
Christian,Dülmann,NL-HaNA/2.01.15/236//4 ///,e17af56a-2bdb-102d-89b4-005056a23d00
Friedrich,Durnbach,NL-HaNA/2.01.15/236//7 ///,e17cc714-2bdb-102d-89b4-005056a23d00
Wilhelm,Ebersbach,NL-HaNA/2.01.15/236//7 ///,e181aad6-2bdb-102d-89b4-005056a23d00
Peter,Eekstein,NL-HaNA/2.01.15/236//15 ///,e183fcaa-2bdb-102d-89b4-005056a23d00
Conrad,Ehrenberg,NL-HaNA/2.01.15/236//5 ///,e186b238-2bdb-102d-89b4-005056a23d00
Jacob,Einbacher,NL-HaNA/2.01.15/236//2///|NL-HaNA/2.01.15/284//12///,e187a2d8-2bdb-102d-89b4-005056a23d00
Jacob,Engelhard,NL-HaNA/2.01.15/236//10 ///,e19101fc-2bdb-102d-89b4-005056a23d00
Friedrick,Erkner,NL-HaNA/2.01.15/236//10 ///,e194dc5a-2bdb-102d-89b4-005056a23d00
Hen???.,Ermerling,NL-HaNA/2.01.15/236//4 ///,e1950a68-2bdb-102d-89b4-005056a23d00
Christian,Esau,NL-HaNA/2.01.15/236//2 ///,e196c8a8-2bdb-102d-89b4-005056a23d00
Friedrich,Figge,NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/234//46///|NL-HaNA/2.01.15/236//8///|NL-HaNA/2.01.15/295//19///,e1a65b6a-2bdb-102d-89b4-005056a23d00
Henrich,Fischer,NL-HaNA/2.01.15/236//6///,e1a7f826-2bdb-102d-89b4-005056a23d00
Christian,Franke,NL-HaNA/2.01.15/236//9///,e1b1c3c4-2bdb-102d-89b4-005056a23d00
Jacob,Garnier,NL-HaNA/2.01.15/236//1///,e1bd31f0-2bdb-102d-89b4-005056a23d00
Christian,Gebhard,NL-HaNA/2.01.15/236//1///,e1be98b0-2bdb-102d-89b4-005056a23d00
Ludwig,Gerhard,NL-HaNA/2.01.15/236//7///,e1d5c3c8-2bdb-102d-89b4-005056a23d00
Frans,Göbel,NL-HaNA/2.01.15/236//6///|NL-HaNA/2.01.15/305//5///,e1ea3fa6-2bdb-102d-89b4-005056a23d00
Johannes,Gochel,NL-HaNA/2.01.15/236//6///,e1ea78d6-2bdb-102d-89b4-005056a23d00
Godfried,Golding,NL-HaNA/2.01.15/236//2///,e1f07d62-2bdb-102d-89b4-005056a23d00
George,Gössling,NL-HaNA/2.01.15/236//5///,e1f687fc-2bdb-102d-89b4-005056a23d00
Casimir,Götte,NL-HaNA/2.01.15/236//15///,e1fa0c9c-2bdb-102d-89b4-005056a23d00
Daniel,Graebe,NL-HaNA/2.01.15/236//11///,e2001010-2bdb-102d-89b4-005056a23d00
Georg,Grimm,NL-HaNA/2.01.15/236//3///,e2065754-2bdb-102d-89b4-005056a23d00
Christian,Grunewald,NL-HaNA/2.01.15/234//51///|NL-HaNA/2.01.15/236//3///,e21479ce-2bdb-102d-89b4-005056a23d00
Christian,Guth,NL-HaNA/2.01.15/236//3///,e21ac4a0-2bdb-102d-89b4-005056a23d00
Philip,Hamel,NL-HaNA/2.01.15/236//10///,e233eb1a-2bdb-102d-89b4-005056a23d00
Bernhard,Happe,NL-HaNA/2.01.15/236//3///,e23adf24-2bdb-102d-89b4-005056a23d00
Philip,Happe,NL-HaNA/2.01.15/236//4///,e23b060c-2bdb-102d-89b4-005056a23d00
Johannes,Happel,NL-HaNA/2.01.15/189//174///|NL-HaNA/2.01.15/189//184///|NL-HaNA/2.01.15/221//118///|NL-HaNA/2.01.15/236//4///,e23b0bc0-2bdb-102d-89b4-005056a23d00
Wilh.,Hartmann,NL-HaNA/2.01.15/236//2///,e2454c84-2bdb-102d-89b4-005056a23d00
Christoph,Haus,NL-HaNA/2.01.15/236//6///,e249fec8-2bdb-102d-89b4-005056a23d00
Andreas,Helz,NL-HaNA/2.01.15/236//4///,e25fc244-2bdb-102d-89b4-005056a23d00
Joseph,Herck,NL-HaNA/2.01.15/236//6///,e26ef1d8-2bdb-102d-89b4-005056a23d00
Georg,Hermann,NL-HaNA/2.01.15/236//6///,e273fad4-2bdb-102d-89b4-005056a23d00
Wernert,Hessler,NL-HaNA/2.01.15/236//3///,e27b2fac-2bdb-102d-89b4-005056a23d00
Christian,Himelman,NL-HaNA/2.01.15/236//4///,e28cf976-2bdb-102d-89b4-005056a23d00
Frantz,Hirschmann,NL-HaNA/2.01.15/236//2///,e28df06a-2bdb-102d-89b4-005056a23d00
Christofh,Hitzmann,NL-HaNA/2.01.15/236//2///,e28e2602-2bdb-102d-89b4-005056a23d00
Baptist,Hofmann,NL-HaNA/2.01.15/236//5///,e29be68e-2bdb-102d-89b4-005056a23d00
Heinrich,Höhne,NL-HaNA/2.01.15/236//3///,e29d5852-2bdb-102d-89b4-005056a23d00
Joh.,Horowsky,NL-HaNA/2.01.15/236//2///,e2ae2740-2bdb-102d-89b4-005056a23d00
Peter,Horsmann,NL-HaNA/2.01.15/236//1///,e2ae67d2-2bdb-102d-89b4-005056a23d00
Wilhelm,Humburg,NL-HaNA/2.01.15/236//7///,e2b66360-2bdb-102d-89b4-005056a23d00
Carl,Hundertmark,NL-HaNA/2.01.15/236//6///,e2b6a3d4-2bdb-102d-89b4-005056a23d00
Georg,Huter,NL-HaNA/2.01.15/236//5///,e2b7c0de-2bdb-102d-89b4-005056a23d00
Friedrich,Ilkenhaus,NL-HaNA/2.01.15/236//4///,e2bb2008-2bdb-102d-89b4-005056a23d00
Jacob,Jadowsky,NL-HaNA/2.01.15/236//1///,e2c05924-2bdb-102d-89b4-005056a23d00
Christian,Kann,NL-HaNA/2.01.15/235//22///|NL-HaNA/2.01.15/236//5///,e2d6b250-2bdb-102d-89b4-005056a23d00
Johannes,Kann,NL-HaNA/2.01.15/236//3///|NL-HaNA/2.01.15/236//4///,e2d6e32e-2bdb-102d-89b4-005056a23d00
Johannes,Kesthans,NL-HaNA/2.01.15/236//10///,e2e2e156-2bdb-102d-89b4-005056a23d00
Heinrich,Klaus,NL-HaNA/2.01.15/236//10///,e32d72e8-2bdb-102d-89b4-005056a23d00
Christoph,Kleinschmid(t),NL-HaNA/2.01.15/236//3///,e332059c-2bdb-102d-89b4-005056a23d00
Conrad,Koch,NL-HaNA/2.01.15/236//6///,e343c264-2bdb-102d-89b4-005056a23d00
Philipp,Koenig,NL-HaNA/2.01.15/236//11///,e349c600-2bdb-102d-89b4-005056a23d00
Friedrich,Kort,NL-HaNA/2.01.15/236//8///,e35ca32e-2bdb-102d-89b4-005056a23d00
Leonhard,Kratz,NL-HaNA/2.01.15/236//5///,e36b81d2-2bdb-102d-89b4-005056a23d00
Johannes,Kraunert,NL-HaNA/2.01.15/236//2///,e36ba4be-2bdb-102d-89b4-005056a23d00
Heinrich,Kraushaar,NL-HaNA/2.01.15/236//7///,e36c060c-2bdb-102d-89b4-005056a23d00
Joseph,Kremer,NL-HaNA/2.01.15/236//5///,e36f0140-2bdb-102d-89b4-005056a23d00
J. Ph.,Kreuzberger,NL-HaNA/2.01.15/236//1///,e3718b68-2bdb-102d-89b4-005056a23d00
August,Kroll,NL-HaNA/2.01.15/236//4///,e3759cee-2bdb-102d-89b4-005056a23d00
Wilhelm,Krüger,NL-HaNA/2.01.15/236//11///,e37a9802-2bdb-102d-89b4-005056a23d00
Henrich,Kugler,NL-HaNA/2.01.15/236//7///,e37d7d42-2bdb-102d-89b4-005056a23d00
Henrich,Kukkuk,NL-HaNA/2.01.15/236//5///,e37ee93e-2bdb-102d-89b4-005056a23d00
Henrich,Lamm,NL-HaNA/2.01.15/236//6///,e3954864-2bdb-102d-89b4-005056a23d00
Bernhard,Lange,NL-HaNA/2.01.15/236//5///,e39aec1a-2bdb-102d-89b4-005056a23d00
Henrich,Laue,NL-HaNA/2.01.15/236//7///,e3a5542a-2bdb-102d-89b4-005056a23d00
Henrich,Lückert,NL-HaNA/2.01.15/236//11///,e3d31bee-2bdb-102d-89b4-005056a23d00
Carl,Mattern,NL-HaNA/2.01.15/232//371///|NL-HaNA/2.01.15/236//13///|NL-HaNA/2.01.15/236//5///,e3e7208a-2bdb-102d-89b4-005056a23d00
Conrad,Mecx,NL-HaNA/2.01.15/236//1///,e3e9ecac-2bdb-102d-89b4-005056a23d00
Henrich,Mehrdorp,NL-HaNA/2.01.15/236//3///,e3ed0054-2bdb-102d-89b4-005056a23d00
Jacob,Metz ?,NL-HaNA/2.01.15/236//15///,e3f38992-2bdb-102d-89b4-005056a23d00
,Meijer,NL-HaNA/2.01.15/236//17///|NL-HaNA/2.01.15/286//2///|NL-HaNA/2.01.15/286//55///,e3f6da5c-2bdb-102d-89b4-005056a23d00
Nicola(a)s,Meyer,NL-HaNA/2.01.15/221//130///|NL-HaNA/2.01.15/221//142///|NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/236//3///|NL-HaNA/2.01.15/285//169///|NL-HaNA/2.01.15/291//210///,e3f95f98-2bdb-102d-89b4-005056a23d00
Johannes,Mohr,NL-HaNA/2.01.15/216//16///|NL-HaNA/2.01.15/217//233///|NL-HaNA/2.01.15/217//234///|NL-HaNA/2.01.15/217//279///|NL-HaNA/2.01.15/217//74///|NL-HaNA/2.01.15/236//8///|NL-HaNA/2.01.15/328//19///,e4d53b12-2bdb-102d-89b4-005056a23d00
Moriz,Monberg,NL-HaNA/2.01.15/236//4///,e4d77468-2bdb-102d-89b4-005056a23d00
Carl,Möring,NL-HaNA/2.01.15/236//4///,e4dd46b8-2bdb-102d-89b4-005056a23d00
Joh.,Morowsky,NL-HaNA/2.01.15/236//2///,e4dd7df4-2bdb-102d-89b4-005056a23d00
Carel,Muller,NL-HaNA/2.01.15/189//119///|NL-HaNA/2.01.15/217//162///|NL-HaNA/2.01.15/222//232///|NL-HaNA/2.01.15/235//20///|NL-HaNA/2.01.15/236//15///|NL-HaNA/2.01.15/288//187///,e4ea8666-2bdb-102d-89b4-005056a23d00
Friedrich,Muller,NL-HaNA/2.01.15/236//15 ///,e4eb2b52-2bdb-102d-89b4-005056a23d00
Hen(d)rich,Müller,NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/221//126///|NL-HaNA/2.01.15/234//31///|NL-HaNA/2.01.15/236//5///,e4ebadfc-2bdb-102d-89b4-005056a23d00
Carl,Muus,NL-HaNA/2.01.15/236//8 ///,e4f68b8c-2bdb-102d-89b4-005056a23d00
Michael,Muus,NL-HaNA/2.01.15/217//12///|NL-HaNA/2.01.15/217//266///|NL-HaNA/2.01.15/217//267///|NL-HaNA/2.01.15/236//15///|NL-HaNA/2.01.15/328//16///|NL-HaNA/2.01.15/328//3///,e4f695d2-2bdb-102d-89b4-005056a23d00
Martin,Nentzel,NL-HaNA/2.01.15/236//4 ///,e505f59a-2bdb-102d-89b4-005056a23d00
Carl,Neumeyer,NL-HaNA/2.01.15/236//14 ///,e5090dd4-2bdb-102d-89b4-005056a23d00
Joh.,Neumeyer,NL-HaNA/2.01.15/236//1 ///,e5091298-2bdb-102d-89b4-005056a23d00
Theodor,Neuper,NL-HaNA/2.01.15/236//11 ///,e5091770-2bdb-102d-89b4-005056a23d00
Ernst,Ohm,NL-HaNA/2.01.15/236//6 ///,e527fd48-2bdb-102d-89b4-005056a23d00
Fredrich,Ostheijde,NL-HaNA/2.01.15/236//12///|NL-HaNA/2.01.15/236//5///,e53a9a7a-2bdb-102d-89b4-005056a23d00
Daniel,Pfeil,NL-HaNA/2.01.15/236//7///,e560736c-2bdb-102d-89b4-005056a23d00
Johannes,Pfeisterling,NL-HaNA/2.01.15/236//2///,e560964e-2bdb-102d-89b4-005056a23d00
Friedrich,Pieperling,NL-HaNA/2.01.15/236//5///,e56666c8-2bdb-102d-89b4-005056a23d00
Conrad,Quast,NL-HaNA/2.01.15/236//4///,e5925cec-2bdb-102d-89b4-005056a23d00
Johannes,Rauchmann,NL-HaNA/2.01.15/236//6///,e59f3c1e-2bdb-102d-89b4-005056a23d00
Peter,Rausch,NL-HaNA/2.01.15/236//4///,e5a12f24-2bdb-102d-89b4-005056a23d00
Christian,Reese,NL-HaNA/2.01.15/236//2///,e5a3de72-2bdb-102d-89b4-005056a23d00
Daniel,Reese,NL-HaNA/2.01.15/236//7///,e5a3e368-2bdb-102d-89b4-005056a23d00
Andreas,Richter,NL-HaNA/2.01.15/236//1///|NL-HaNA/2.01.15/236//11///,e5bcac18-2bdb-102d-89b4-005056a23d00
Christian,Riedel,NL-HaNA/2.01.15/236//15///,e5bd8eb2-2bdb-102d-89b4-005056a23d00
Benjamin,Riess,NL-HaNA/2.01.15/236//15///,e5c08a86-2bdb-102d-89b4-005056a23d00
Wolf,Riess,NL-HaNA/2.01.15/236//15///,e5c0992c-2bdb-102d-89b4-005056a23d00
Friedrich,Ritter,NL-HaNA/2.01.15/236//5///,e5c6330a-2bdb-102d-89b4-005056a23d00
Wilhelm,Rock,NL-HaNA/2.01.15/236//7///,e5c83402-2bdb-102d-89b4-005056a23d00
Wilhelm,Rohde,NL-HaNA/2.01.15/236//2///,e5d05ede-2bdb-102d-89b4-005056a23d00
Benjamin,Rose,NL-HaNA/2.01.15/236//3///,e5d940e4-2bdb-102d-89b4-005056a23d00
Antoon,Roset,NL-HaNA/2.01.15/236//2///,e5da4278-2bdb-102d-89b4-005056a23d00
Christiaan,Rothenbiele,NL-HaNA/2.01.15/236//5///,e5dc9f46-2bdb-102d-89b4-005056a23d00
Adam,Rudolph,NL-HaNA/2.01.15/236//5///,e5df3db4-2bdb-102d-89b4-005056a23d00
Lucas,Saletzky,NL-HaNA/2.01.15/236//2///,e5e92978-2bdb-102d-89b4-005056a23d00
Jb.,Saonskowsky,NL-HaNA/2.01.15/236//2///,e5ebe78a-2bdb-102d-89b4-005056a23d00
Anton,Schaacke,NL-HaNA/2.01.15/236//4///,e5edaa2a-2bdb-102d-89b4-005056a23d00
Henrich,Schaumburg,NL-HaNA/2.01.15/236//8///,e5f2183a-2bdb-102d-89b4-005056a23d00
Georg,Scheele,NL-HaNA/2.01.15/236//3///,e5f2a070-2bdb-102d-89b4-005056a23d00
Johannes,Scheele,NL-HaNA/2.01.15/236//4///,e5f2a9d0-2bdb-102d-89b4-005056a23d00
Conrad,Scheer,NL-HaNA/2.01.15/218//156///|NL-HaNA/2.01.15/236//7///,e5f31ef6-2bdb-102d-89b4-005056a23d00
Peter,Schilling,NL-HaNA/2.01.15/236//5///,e5fa9604-2bdb-102d-89b4-005056a23d00
Friedrich,Schleiermacher,NL-HaNA/2.01.15/236//5///,e5fc6f7e-2bdb-102d-89b4-005056a23d00
Jacob,Schlehauf,NL-HaNA/2.01.15/236//2///,e5fc74b0-2bdb-102d-89b4-005056a23d00
Friedrich,Schlüter,NL-HaNA/2.01.15/236//6///,e5fd1e88-2bdb-102d-89b4-005056a23d00
Anton,Schmalz,NL-HaNA/2.01.15/236//7///,e5fd50f6-2bdb-102d-89b4-005056a23d00
Christian,Schmid,NL-HaNA/2.01.15/235//21///|NL-HaNA/2.01.15/236//4///,e5fd7860-2bdb-102d-89b4-005056a23d00
Conrad,Schmid,NL-HaNA/2.01.15/236//10///,e5fd8710-2bdb-102d-89b4-005056a23d00
Friedrich,Schmid,NL-HaNA/2.01.15/234//23///|NL-HaNA/2.01.15/236//8///,e5fd9638-2bdb-102d-89b4-005056a23d00
Bernhard,Schnare,NL-HaNA/2.01.15/236//5///,e6013cde-2bdb-102d-89b4-005056a23d00
Henrich,Schnepper,NL-HaNA/2.01.15/236//6///,e6028b20-2bdb-102d-89b4-005056a23d00
Daniel,Scholl,NL-HaNA/2.01.15/236//7///,e6047f52-2bdb-102d-89b4-005056a23d00
Henrich,Schreiber,NL-HaNA/2.01.15/236//4///,e60b9b84-2bdb-102d-89b4-005056a23d00
Henrich,Schulze,NL-HaNA/2.01.15/236//5///,e6123020-2bdb-102d-89b4-005056a23d00
Heinrich,Schutz,NL-HaNA/2.01.15/236//1///,e6529b06-2bdb-102d-89b4-005056a23d00
Jacob,Schwarzschmitt,NL-HaNA/2.01.15/236//15///,e657c496-2bdb-102d-89b4-005056a23d00
Georg,Seiert,NL-HaNA/2.01.15/236//2///,e659bcc4-2bdb-102d-89b4-005056a23d00
Wilhelm,Seltzer,NL-HaNA/2.01.15/236//6///,e65b0cfa-2bdb-102d-89b4-005056a23d00
Johannes,Siebert,NL-HaNA/2.01.15/236//8///,e666827e-2bdb-102d-89b4-005056a23d00
August,Simshauser,NL-HaNA/2.01.15/236//10///,e66cdfca-2bdb-102d-89b4-005056a23d00
Friedrich,Sperling,NL-HaNA/2.01.15/236//15///,e6907606-2bdb-102d-89b4-005056a23d00
Ernst,Staudinger,NL-HaNA/2.01.15/236//15///,e69e069a-2bdb-102d-89b4-005056a23d00
Valentin,Stein,NL-HaNA/2.01.15/236//3///,e6a2709a-2bdb-102d-89b4-005056a23d00
Henrich,Stelzener,NL-HaNA/2.01.15/236//5///,e6a4004a-2bdb-102d-89b4-005056a23d00
Henrich,Stempelman,NL-HaNA/2.01.15/236//11///,e6a4158a-2bdb-102d-89b4-005056a23d00
Ludwig,Stöcker,NL-HaNA/2.01.15/236//5///,e6a85442-2bdb-102d-89b4-005056a23d00
Friedrich,Stoecker,NL-HaNA/2.01.15/236//15///,e6a87a80-2bdb-102d-89b4-005056a23d00
Albert,Suden,NL-HaNA/2.01.15/236//15///,e6c19e52-2bdb-102d-89b4-005056a23d00
Daniel,Suden,NL-HaNA/2.01.15/236//15///,e6c1a33e-2bdb-102d-89b4-005056a23d00
Jacob,Suiring,NL-HaNA/2.01.15/236//4///,e6c1ffe6-2bdb-102d-89b4-005056a23d00
Fried.,Tetistow,NL-HaNA/2.01.15/236//2///,e6d59038-2bdb-102d-89b4-005056a23d00
August,Thiele,NL-HaNA/2.01.15/236//4///,e6d876c2-2bdb-102d-89b4-005056a23d00
Carl,Thiele,NL-HaNA/2.01.15/236//7///,e6d87c1c-2bdb-102d-89b4-005056a23d00
Christian,Todt,NL-HaNA/2.01.15/236//15///,e6e13a6e-2bdb-102d-89b4-005056a23d00
Caspar,Tonsok,NL-HaNA/2.01.15/236//2///,e6e27780-2bdb-102d-89b4-005056a23d00
Johannes,Torclan,NL-HaNA/2.01.15/236//1///,e6e30858-2bdb-102d-89b4-005056a23d00
August,Trendorff,NL-HaNA/2.01.15/236//15///,e6e465f4-2bdb-102d-89b4-005056a23d00
Carl,Trinkes,NL-HaNA/2.01.15/236//5///,e6e509c8-2bdb-102d-89b4-005056a23d00
Christian,Tropp,NL-HaNA/2.01.15/236//7///,e6e62768-2bdb-102d-89b4-005056a23d00
Georg,Wageck,NL-HaNA/2.01.15/236//2///,e7cb67d8-2bdb-102d-89b4-005056a23d00
Georg,Wagner,NL-HaNA/2.01.15/235//19///|NL-HaNA/2.01.15/236//5///,e7cda4b2-2bdb-102d-89b4-005056a23d00
Philip,Walter,NL-HaNA/2.01.15/236//7///,e7d2f066-2bdb-102d-89b4-005056a23d00
Johannes,Weege,NL-HaNA/2.01.15/216//55///|NL-HaNA/2.01.15/236//5///,e7d99362-2bdb-102d-89b4-005056a23d00
Christian,Weinholz,NL-HaNA/2.01.15/236//5///,e7dd0b5a-2bdb-102d-89b4-005056a23d00
Bernhard,Wienand,NL-HaNA/2.01.15/236//4///,e7ec1910-2bdb-102d-89b4-005056a23d00
Martin,Wilke,NL-HaNA/2.01.15/236//2///,e7efa36e-2bdb-102d-89b4-005056a23d00
Ludwig,Wirths.,NL-HaNA/2.01.15/236//15///,e7f62068-2bdb-102d-89b4-005056a23d00
Diederich,Wolf,NL-HaNA/2.01.15/236//1///,e7fa4d28-2bdb-102d-89b4-005056a23d00
Henrich,Wölling,NL-HaNA/2.01.15/236//4///,e7fc0064-2bdb-102d-89b4-005056a23d00
Johannes,Wust,NL-HaNA/2.01.15/236//5///,e7feec02-2bdb-102d-89b4-005056a23d00
Godfried,Ziegenhahn,NL-HaNA/2.01.15/236//1///,e8132122-2bdb-102d-89b4-005056a23d00
Thomas,Zirsabeck,NL-HaNA/2.01.15/236//5///,e81856d8-2bdb-102d-89b4-005056a23d00
Henrich,Zorn,NL-HaNA/2.01.15/236//6///,e819f07e-2bdb-102d-89b4-005056a23d00
