Jan Ferdinand,Florence,NL-HaNA/2.01.15/241//12///|NL-HaNA/2.01.15/244//16///|NL-HaNA/2.01.15/244//2///,e1abc316-2bdb-102d-89b4-005056a23d00
T.,Florence,NL-HaNA/2.01.15/244//56///,e1abd4e6-2bdb-102d-89b4-005056a23d00
Pieter,Fontain,NL-HaNA/2.01.15/244//34///|NL-HaNA/2.01.15/244//4///|NL-HaNA/2.01.15/313//9///,e1ae1b20-2bdb-102d-89b4-005056a23d00
Johannes Jacobus Engelbert le Fèvre,Forest,NL-HaNA/2.01.15/244//19///|NL-HaNA/2.01.15/289//184///,e1af0b3e-2bdb-102d-89b4-005056a23d00
C.I.,Freund,NL-HaNA/2.01.15/244//2///,e1b75532-2bdb-102d-89b4-005056a23d00
E.M.,Geest,NL-HaNA/2.01.15/244//47///|NL-HaNA/2.01.15/244//60///|NL-HaNA/2.01.15/299//3///,e1c03882-2bdb-102d-89b4-005056a23d00
H.,Geffen,NL-HaNA/2.01.15/192//115///|NL-HaNA/2.01.15/244//60///,e1c06f00-2bdb-102d-89b4-005056a23d00
Cornelis,Giethoorn,NL-HaNA/2.01.15/244//52///,e1e38ff8-2bdb-102d-89b4-005056a23d00
Harmanus,Giffen,NL-HaNA/2.01.15/244//15///|NL-HaNA/2.01.15/244//2///|NL-HaNA/2.01.15/244//47///,e1e3bfbe-2bdb-102d-89b4-005056a23d00
Melchior,Glansbeek,NL-HaNA/2.01.15/241//13///|NL-HaNA/2.01.15/244//2///|NL-HaNA/2.01.15/244//21///|NL-HaNA/2.01.15/244//44///|NL-HaNA/2.01.15/244//56///,e1e958f2-2bdb-102d-89b4-005056a23d00
Herman Nicolaas,Groen,NL-HaNA/2.01.15/241//12///|NL-HaNA/2.01.15/244//2///,e2072f4e-2bdb-102d-89b4-005056a23d00
J.,Groenewold,NL-HaNA/2.01.15/244//60///|NL-HaNA/2.01.15/299//6///,e2088326-2bdb-102d-89b4-005056a23d00
I.,Groenewolt,NL-HaNA/2.01.15/244//47///,e2088c04-2bdb-102d-89b4-005056a23d00
Jochem Jansen,Groeve,NL-HaNA/2.01.15/244//53///,e20ca762-2bdb-102d-89b4-005056a23d00
Nicolaas,Groodhand,NL-HaNA/2.01.15/244//49///|NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/249//2///|NL-HaNA/2.01.15/327//193///,e20dddb2-2bdb-102d-89b4-005056a23d00
Hendrik,Habets,NL-HaNA/2.01.15/241//13///|NL-HaNA/2.01.15/244//2///|NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/286//76///|NL-HaNA/2.01.15/289//179///,e226aa4a-2bdb-102d-89b4-005056a23d00
C.F.,Hain,NL-HaNA/2.01.15/218//50///|NL-HaNA/2.01.15/244//19///|NL-HaNA/2.01.15/288//155///,e22fcc38-2bdb-102d-89b4-005056a23d00
Vincent,Ham,NL-HaNA/2.01.15/244//30///,e231628c-2bdb-102d-89b4-005056a23d00
P.,Hamers,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/220//75///|NL-HaNA/2.01.15/244//19///|NL-HaNA/2.01.15/286//12///|NL-HaNA/2.01.15/286//8///|NL-HaNA/2.01.15/288//154///,e23483cc-2bdb-102d-89b4-005056a23d00
L.,Happel,NL-HaNA/2.01.15/244//19///,e23b1692-2bdb-102d-89b4-005056a23d00
Gerardus Nicolaas Hondebeek,Heerkens,NL-HaNA/2.01.15/244//51///,e252cddc-2bdb-102d-89b4-005056a23d00
Johannes Gerhardus Nicolaas,Heerkens,NL-HaNA/2.01.15/241//13///|NL-HaNA/2.01.15/244//1///,e252d246-2bdb-102d-89b4-005056a23d00
Johannes Gerhard(us) Nicolaas (Hondebeek),Heerkens,NL-HaNA/2.01.15/241//13///|NL-HaNA/2.01.15/244//1///|NL-HaNA/2.01.15/244//2///|NL-HaNA/2.01.15/244//43///|NL-HaNA/2.01.15/244//57///,e252d782-2bdb-102d-89b4-005056a23d00
J.,Hemmes,NL-HaNA/2.01.15/244//44///|NL-HaNA/2.01.15/244//59///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//6///,e2604444-2bdb-102d-89b4-005056a23d00
Johannes,Hemmes,NL-HaNA/2.01.15/244//51///|NL-HaNA/2.01.15/262//31///,e26048c2-2bdb-102d-89b4-005056a23d00
H.,Hendriks,NL-HaNA/2.01.15/215//11///|NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/220//29///|NL-HaNA/2.01.15/220//76///|NL-HaNA/2.01.15/241//37///|NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/287//135///|NL-HaNA/2.01.15/313//22///|NL-HaNA/2.01.15/328//2///,e2654d0e-2bdb-102d-89b4-005056a23d00
F.W.,Hermanny,NL-HaNA/2.01.15/244//2///,e2741780-2bdb-102d-89b4-005056a23d00
Lambertus,Hermans,NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/316//18///|NL-HaNA/2.01.15/316//20///|NL-HaNA/2.01.15/316//8///,e2747cb6-2bdb-102d-89b4-005056a23d00
Pieter,Heijdenrijk,NL-HaNA/2.01.15/244//52///,e281e8c4-2bdb-102d-89b4-005056a23d00
E.,Hoekzema,NL-HaNA/2.01.15/244//47///|NL-HaNA/2.01.15/244//60///|NL-HaNA/2.01.15/299//3///|NL-HaNA/2.01.15/299//9///,e292b514-2bdb-102d-89b4-005056a23d00
G.,Hofkes,NL-HaNA/2.01.15/244//46///,e29816bc-2bdb-102d-89b4-005056a23d00
C.E.J.,Hogerwaard,NL-HaNA/2.01.15/244//43///|NL-HaNA/2.01.15/244//56///|NL-HaNA/2.01.15/299//4///,e29cdc7e-2bdb-102d-89b4-005056a23d00
Christ. Gerh.,Hogerwaart,NL-HaNA/2.01.15/244//51///,e29ce61a-2bdb-102d-89b4-005056a23d00
R.,Holl,NL-HaNA/2.01.15/244//2///|NL-HaNA/2.01.15/327//186///,e29e389e-2bdb-102d-89b4-005056a23d00
Joh. Pieter Willem,Hombach,NL-HaNA/2.01.15/241//11///|NL-HaNA/2.01.15/241//14///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/244//2///,e2a50cb4-2bdb-102d-89b4-005056a23d00
Willem,Hombach,NL-HaNA/2.01.15/244//32///,e2a52014-2bdb-102d-89b4-005056a23d00
Gerardus Nicolaas,Hondebeek Heerkens,NL-HaNA/2.01.15/244//51///,e2a60f7e-2bdb-102d-89b4-005056a23d00
Johannes Gerhardus Nicolaas,Hondebeek Heerkens,NL-HaNA/2.01.15/241//13///|NL-HaNA/2.01.15/244//1///,e2a614e2-2bdb-102d-89b4-005056a23d00
Johan Jacob,Huissame,NL-HaNA/2.01.15/244//11///,e2b4884c-2bdb-102d-89b4-005056a23d00
Johan Jacob,Huissamen,NL-HaNA/2.01.15/244//52///,e2b48d2e-2bdb-102d-89b4-005056a23d00
Joseph,Hulst,NL-HaNA/2.01.15/244//29///|NL-HaNA/2.01.15/244//36///|NL-HaNA/2.01.15/244//53///|NL-HaNA/2.01.15/244//54///,e2b5d968-2bdb-102d-89b4-005056a23d00
Samuel Corn.,Husen,NL-HaNA/2.01.15/244//52///,e2b773d6-2bdb-102d-89b4-005056a23d00
Johannes,Imler,NL-HaNA/2.01.15/244//52///,e2bb6dec-2bdb-102d-89b4-005056a23d00
Egidius Josephus,Jacobs,NL-HaNA/2.01.15/244//34///|NL-HaNA/2.01.15/244//52///,e2bf392c-2bdb-102d-89b4-005056a23d00
Jacob(us),Jacobs,NL-HaNA/2.01.15/191//64///|NL-HaNA/2.01.15/241//58///|NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/265//19///|NL-HaNA/2.01.15/295//91///,e2bf865c-2bdb-102d-89b4-005056a23d00
Joh. Carel,Janitsch,NL-HaNA/2.01.15/244//54///,e2c178a4-2bdb-102d-89b4-005056a23d00
Anthony,Jansen,NL-HaNA/2.01.15/217//43///|NL-HaNA/2.01.15/218//42///|NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/244//52///,e2c33cb6-2bdb-102d-89b4-005056a23d00
Daniel,Jansen,NL-HaNA/2.01.15/241//28///|NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/249//2///,e2c3758c-2bdb-102d-89b4-005056a23d00
Jochem,Jansen Groeve,NL-HaNA/2.01.15/244//53///,e2c59632-2bdb-102d-89b4-005056a23d00
Andreas,Janssen,NL-HaNA/2.01.15/244//13///,e2c60f04-2bdb-102d-89b4-005056a23d00
François,Jaspers,NL-HaNA/2.01.15/244//31///,e2c86e70-2bdb-102d-89b4-005056a23d00
C.,Jenner,NL-HaNA/2.01.15/244//19///|NL-HaNA/2.01.15/286//17///,e2c997f0-2bdb-102d-89b4-005056a23d00
Marthinus,Kalle,NL-HaNA/2.01.15/244//11///,e2d517d8-2bdb-102d-89b4-005056a23d00
Jan,Kars(s)eboom,NL-HaNA/2.01.15/244//19///|NL-HaNA/2.01.15/264//19///|NL-HaNA/2.01.15/264//29///|NL-HaNA/2.01.15/289//185///|NL-HaNA/2.01.15/296//33///,e2d8b73a-2bdb-102d-89b4-005056a23d00
Johan(nes),Keller,NL-HaNA/2.01.15/223//1///|NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/249//14///|NL-HaNA/2.01.15/285//166///|NL-HaNA/2.01.15/327//193///,e2dc647a-2bdb-102d-89b4-005056a23d00
Hendrik,Kemper,NL-HaNA/2.01.15/244//22///|NL-HaNA/2.01.15/247//10///,e2dde7aa-2bdb-102d-89b4-005056a23d00
J.,Kempers,NL-HaNA/2.01.15/244//46///|NL-HaNA/2.01.15/299//2///,e2de056e-2bdb-102d-89b4-005056a23d00
Johannes Martinus,Kenens,NL-HaNA/2.01.15/243//15///|NL-HaNA/2.01.15/244//52///,e2de3bb0-2bdb-102d-89b4-005056a23d00
Albert,Keppelaar,NL-HaNA/2.01.15/244//39///,e2de907e-2bdb-102d-89b4-005056a23d00
Pieter,Keyzer,NL-HaNA/2.01.15/221//115///|NL-HaNA/2.01.15/223//146///|NL-HaNA/2.01.15/244//33///|NL-HaNA/2.01.15/281//79///|NL-HaNA/2.01.15/281//85///|NL-HaNA/2.01.15/287//138///|NL-HaNA/2.01.15/287//98///,e32136cc-2bdb-102d-89b4-005056a23d00
Hermanus,Kloosterhuys,NL-HaNA/2.01.15/244//52///,e33a4a90-2bdb-102d-89b4-005056a23d00
J.,Kloosterhuijs,NL-HaNA/2.01.15/244//60///,e33a4fcc-2bdb-102d-89b4-005056a23d00
Jan,Klijn,NL-HaNA/2.01.15/192//164///|NL-HaNA/2.01.15/244//22///,e33cd878-2bdb-102d-89b4-005056a23d00
W.,Kost,NL-HaNA/2.01.15/244//60///,e35f8cb0-2bdb-102d-89b4-005056a23d00
Hermanus,Kramer,NL-HaNA/2.01.15/244//52///,e368bcb8-2bdb-102d-89b4-005056a23d00
J.,Kronenberg,NL-HaNA/2.01.15/244//2///|NL-HaNA/2.01.15/244//57///|NL-HaNA/2.01.15/299//4///,e37752f0-2bdb-102d-89b4-005056a23d00
Jan,Kronenberg,NL-HaNA/2.01.15/241//14///|NL-HaNA/2.01.15/244//43///|NL-HaNA/2.01.15/244//51///,e37757b4-2bdb-102d-89b4-005056a23d00
Willem,Kronenburg,NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/244//6///,e3776cc2-2bdb-102d-89b4-005056a23d00
J.B.,Kroon,NL-HaNA/2.01.15/244//20///,e377c406-2bdb-102d-89b4-005056a23d00
Johannes,Kukuk,NL-HaNA/2.01.15/244//49///,e37efe06-2bdb-102d-89b4-005056a23d00
Hendrik,Kuijpers,NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/264//9///,e3817aa0-2bdb-102d-89b4-005056a23d00
Hendrik Wynand,Kuypers,NL-HaNA/2.01.15/241//7///|NL-HaNA/2.01.15/244//52///,e381893c-2bdb-102d-89b4-005056a23d00
Jacob,Lammers,NL-HaNA/2.01.15/222//27///|NL-HaNA/2.01.15/244//50///|NL-HaNA/2.01.15/264//11///|NL-HaNA/2.01.15/281//23///|NL-HaNA/2.01.15/281//64///|NL-HaNA/2.01.15/281//72///|NL-HaNA/2.01.15/281//79///|NL-HaNA/2.01.15/281//85///|NL-HaNA/2.01.15/296//70///,e395915c-2bdb-102d-89b4-005056a23d00
Peter,Leenders,NL-HaNA/2.01.15/244//7///,e3aaaf56-2bdb-102d-89b4-005056a23d00
Willem,Leers,NL-HaNA/2.01.15/244//52///,e3acf7ac-2bdb-102d-89b4-005056a23d00
Willem,Lees,NL-HaNA/2.01.15/244//10///,e3ad09c2-2bdb-102d-89b4-005056a23d00
Harmanus,Leeuwen,NL-HaNA/2.01.15/244//34///,e3ad9c70-2bdb-102d-89b4-005056a23d00
G.F.H.,Lemming,NL-HaNA/2.01.15/244//19///,e3b3e756-2bdb-102d-89b4-005056a23d00
Johan(nes) Marcus,Lentz,NL-HaNA/2.01.15/244//34///|NL-HaNA/2.01.15/244//45///|NL-HaNA/2.01.15/244//48///|NL-HaNA/2.01.15/244//51///|NL-HaNA/2.01.15/244//58///|NL-HaNA/2.01.15/286//10///|NL-HaNA/2.01.15/299//11///|NL-HaNA/2.01.15/299//5///,e3b70e5e-2bdb-102d-89b4-005056a23d00
Jan,Maas,NL-HaNA/2.01.15/244//10///|NL-HaNA/2.01.15/282//17///|NL-HaNA/2.01.15/282//18///|NL-HaNA/2.01.15/295//46///|NL-HaNA/2.01.15/295//62///|NL-HaNA/2.01.15/325//300       ///|NL-HaNA/2.01.15/326//1///,e3d9e5c8-2bdb-102d-89b4-005056a23d00
P.,Maas,NL-HaNA/2.01.15/244//46///|NL-HaNA/2.01.15/288//234///|NL-HaNA/2.01.15/299//2///,e3da0e7c-2bdb-102d-89b4-005056a23d00
Nicolaas,Magiels,NL-HaNA/2.01.15/244//11///,e3dc7f54-2bdb-102d-89b4-005056a23d00
Johan(nis) Stephanus,Marle,NL-HaNA/2.01.15/244//60///|NL-HaNA/2.01.15/245//13a///|NL-HaNA/2.01.15/398//1///,e3e27e18-2bdb-102d-89b4-005056a23d00
Gerhardus Wilhelmus,Masseur,NL-HaNA/2.01.15/244//43///|NL-HaNA/2.01.15/244//51///|NL-HaNA/2.01.15/244//57///,e3e61a00-2bdb-102d-89b4-005056a23d00
Andries,Meyer,NL-HaNA/2.01.15/222//56///|NL-HaNA/2.01.15/244//37///|NL-HaNA/2.01.15/249//25///|NL-HaNA/2.01.15/249//7///|NL-HaNA/2.01.15/249//9///|NL-HaNA/2.01.15/305//6///,e3f6f97e-2bdb-102d-89b4-005056a23d00
H.,Meyer,NL-HaNA/2.01.15/219//109///|NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/223//95///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/244//46///|NL-HaNA/2.01.15/281//28///|NL-HaNA/2.01.15/285//39///|NL-HaNA/2.01.15/285//64///|NL-HaNA/2.01.15/285//66///|NL-HaNA/2.01.15/286//4///|NL-HaNA/2.01.15/286//8///|NL-HaNA/2.01.15/287//117///|NL-HaNA/2.01.15/287//128///|NL-HaNA/2.01.15/305//23///|NL-HaNA/2.01.15/327//141///|NL-HaNA/2.01.15/327//204///,e3f84b26-2bdb-102d-89b4-005056a23d00
Arie,Middelaar,NL-HaNA/2.01.15/244//19///|NL-HaNA/2.01.15/289//185///,e4ce9adc-2bdb-102d-89b4-005056a23d00
Jan Joseph,Moise,NL-HaNA/2.01.15/244//39///,e4d56e34-2bdb-102d-89b4-005056a23d00
Everhardus,Molenkamp van Geest,NL-HaNA/2.01.15/244//51///,e4d64eb2-2bdb-102d-89b4-005056a23d00
Herman,Mom,NL-HaNA/2.01.15/241//21///|NL-HaNA/2.01.15/244//27///,e4d732fa-2bdb-102d-89b4-005056a23d00
Aart,Mooren,NL-HaNA/2.01.15/244//28///,e4da75c8-2bdb-102d-89b4-005056a23d00
H.C.,Mooser,NL-HaNA/2.01.15/244//20///,e4daac96-2bdb-102d-89b4-005056a23d00
J(oh)an Re(c)k,Mulhousen,NL-HaNA/2.01.15/218//50///|NL-HaNA/2.01.15/244//19///|NL-HaNA/2.01.15/288//156///|NL-HaNA/2.01.15/288//169///|NL-HaNA/2.01.15/289//184///|NL-HaNA/2.01.15/328//166///,e4e14ae2-2bdb-102d-89b4-005056a23d00
Johan Caspar,Mulder,NL-HaNA/2.01.15/244//29///|NL-HaNA/2.01.15/244//36///,e4e48234-2bdb-102d-89b4-005056a23d00
Johan Caspar,Muller,NL-HaNA/2.01.15/244//53///|NL-HaNA/2.01.15/244//54///,e4eeaa34-2bdb-102d-89b4-005056a23d00
Arnoldus,Nap,NL-HaNA/2.01.15/244//55 ///,e4fdd8f6-2bdb-102d-89b4-005056a23d00
Andris,Nessen,NL-HaNA/2.01.15/244//52 ///,e5065ce2-2bdb-102d-89b4-005056a23d00
Joseph,Nessen,NL-HaNA/2.01.15/244//49 ///,e5067268-2bdb-102d-89b4-005056a23d00
