Gerrit Ferdinant,Asbeck,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//134///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/157//4///,f76fc7c2-e2d6-102c-9a92-005056a23d00
George Frederik,Audorf(f),NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//3///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//2///|NL-HaNA/2.01.15/157//17///,f7703b12-e2d6-102c-9a92-005056a23d00
Frederik Herman,Aunis,NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/157//33///,f77067f4-e2d6-102c-9a92-005056a23d00
George Willem,Bach,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//12///|NL-HaNA/2.01.15/157//28///,f770f9bc-e2d6-102c-9a92-005056a23d00
F.,Baum,NL-HaNA/2.01.15/157//31///,f77442c0-e2d6-102c-9a92-005056a23d00
J.F. Weyman,Becker,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/157//28///,f77598aa-e2d6-102c-9a92-005056a23d00
H.A.,Becquer,NL-HaNA/2.01.15/157//20///,f775d43c-e2d6-102c-9a92-005056a23d00
M.A.,Beeresteijn,NL-HaNA/2.01.15/157//19///,f776edf4-e2d6-102c-9a92-005056a23d00
J.,Benoist,NL-HaNA/2.01.15/175//119///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//149///|NL-HaNA/2.01.15/170//101///|NL-HaNA/2.01.15/157//14///,f778f748-e2d6-102c-9a92-005056a23d00
A.van,Bentink,NL-HaNA/2.01.15/157//19///,f7793578-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Bentley,NL-HaNA/2.01.15/172//108///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/157//27///,f7793a5a-e2d6-102c-9a92-005056a23d00
Ciprianus,Bere,NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//101///|NL-HaNA/2.01.15/157//14///,f7795f44-e2d6-102c-9a92-005056a23d00
Franciscus Josephus,Beyer,NL-HaNA/2.01.15/170// 102///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//15///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/157//17///,f77d025c-e2d6-102c-9a92-005056a23d00
C.H.,Bilgen,NL-HaNA/2.01.15/157//4///,f77dd52e-e2d6-102c-9a92-005056a23d00
L.A.,Blanck,NL-HaNA/2.01.15/157//14///,f77f12b8-e2d6-102c-9a92-005056a23d00
Adolph,Blancken,NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//13///,f77f1e84-e2d6-102c-9a92-005056a23d00
Hermanus Elias,Blan(c)kensteyn,NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//27///,f77f30fe-e2d6-102c-9a92-005056a23d00
Mathias Theodorus,Blanken,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//14///,f77f476a-e2d6-102c-9a92-005056a23d00
Hermanus Elias,Blankenstein,NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//24///|NL-HaNA/2.01.15/157//27///,f77f5282-e2d6-102c-9a92-005056a23d00
Carel Bernardus,Blecourt,NL-HaNA/2.01.15/157//28///,f77f8f68-e2d6-102c-9a92-005056a23d00
H.,Blonays,NL-HaNA/2.01.15/170//98///|NL-HaNA/2.01.15/157//8///,f780c2a2-e2d6-102c-9a92-005056a23d00
A.L.,Boekholt,NL-HaNA/2.01.15/172//22///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//21///,f781e10a-e2d6-102c-9a92-005056a23d00
---,Boetselaar,NL-HaNA/2.01.15/157//26///,f7826cba-e2d6-102c-9a92-005056a23d00
Carel,Boetselaar,NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//2///,f7827214-e2d6-102c-9a92-005056a23d00
Andreas,Bons,NL-HaNA/2.01.15/170//9///|NL-HaNA/2.01.15/157//3///,f78469f2-e2d6-102c-9a92-005056a23d00
Jan Carel,Boom,NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//12///,f784ea94-e2d6-102c-9a92-005056a23d00
Gerrit Arent,Borerl de Mauregnault,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/172//115///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/157//22///,f7859052-e2d6-102c-9a92-005056a23d00
N.,Bosz,NL-HaNA/2.01.15/157//19///,f787b738-e2d6-102c-9a92-005056a23d00
Carel Lucas,Bourdeau,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//14///|NL-HaNA/2.01.15/157//28///,f78862fa-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Bourquin,NL-HaNA/2.01.15/177//19///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//22///,f7888474-e2d6-102c-9a92-005056a23d00
J.A.,Braauw,NL-HaNA/2.01.15/157//21///,f7897f82-e2d6-102c-9a92-005056a23d00
Cornelis,Braauw,NL-HaNA/2.01.15/159//9///|NL-HaNA/2.01.15/157//2///,f7898518-e2d6-102c-9a92-005056a23d00
Coenraad,Brak,NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/157//6///,f789e238-e2d6-102c-9a92-005056a23d00
Dirk Willem Hendrik,Brakel,NL-HaNA/2.01.15/170//9///|NL-HaNA/2.01.15/157//2///,f789f34a-e2d6-102c-9a92-005056a23d00
Hendrik Philip,Brandt,NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/157//5///,f78a9700-e2d6-102c-9a92-005056a23d00
Johan Rutgert,Brandt,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//7///,f78aa0b0-e2d6-102c-9a92-005056a23d00
Johan Frederik Engelbert,Brandt,NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/172//90///|NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//7///,f78ab578-e2d6-102c-9a92-005056a23d00
Jan Festas,Breugel,NL-HaNA/2.01.15/170// 100///|NL-HaNA/2.01.15/170//129///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//23///,f78c1c24-e2d6-102c-9a92-005056a23d00
Jan Pieter,Breydenbach(t),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/172//30///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//10///,f78c447e-e2d6-102c-9a92-005056a23d00
Evert,Bril(l),NL-HaNA/2.01.15/172//130///|NL-HaNA/2.01.15/157//9///,f78ca608-e2d6-102c-9a92-005056a23d00
C.F.,Brinken,NL-HaNA/2.01.15/157//7///,f78cd862-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Brinkman,NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/159//14///|NL-HaNA/2.01.15/157//6///,f78ce96a-e2d6-102c-9a92-005056a23d00
J.A.,Broucq,NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/157//38///,f78e2e92-e2d6-102c-9a92-005056a23d00
A.,Brousson,NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/157//20///,f78e6560-e2d6-102c-9a92-005056a23d00
Adolph Hendrik,Brousson,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//34///,f78e701e-e2d6-102c-9a92-005056a23d00
D.H.,Brousson,NL-HaNA/2.01.15/157//20///,f78e7f78-e2d6-102c-9a92-005056a23d00
Jacob Anthoon Willem,Bruce,NL-HaNA/2.01.15/172//6///|NL-HaNA/2.01.15/170//12///|NL-HaNA/2.01.15/159//9///|NL-HaNA/2.01.15/157//11///,f78ec866-e2d6-102c-9a92-005056a23d00
N.,Brucher,NL-HaNA/2.01.15/157//24///,f78ee332-e2d6-102c-9a92-005056a23d00
Jan Anthony,Brug(g)hen,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//16///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//134///|NL-HaNA/2.01.15/170//10///|NL-HaNA/2.01.15/157//4///,f7907cb0-e2d6-102c-9a92-005056a23d00
F.,Brunsfeld,NL-HaNA/2.01.15/157//11///,f79170f2-e2d6-102c-9a92-005056a23d00
J.,Bruyn,NL-HaNA/2.01.15/157//21///,f791a4b4-e2d6-102c-9a92-005056a23d00
C.,Bruyns,NL-HaNA/2.01.15/157//19///,f791c3d6-e2d6-102c-9a92-005056a23d00
John,Brijden,NL-HaNA/2.01.15/157//30///,f791df56-e2d6-102c-9a92-005056a23d00
C.F.,Buch,NL-HaNA/2.01.15/157//24///,f791ea64-e2d6-102c-9a92-005056a23d00
F.,Buchenroder,NL-HaNA/2.01.15/157//35///,f7920bde-e2d6-102c-9a92-005056a23d00
G.D.,Buneman,NL-HaNA/2.01.15/157//24///,f792fa44-e2d6-102c-9a92-005056a23d00
Johan Hartwich,Buneman,NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/157//24///,f7930bb0-e2d6-102c-9a92-005056a23d00
Semue1 Joachim,Bunge,NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/172//110///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//24///,f7931d30-e2d6-102c-9a92-005056a23d00
Carel Ernst August,Bunge(n),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/170//42///|NL-HaNA/2.01.15/159//12///|NL-HaNA/2.01.15/157//35///,f79322a8-e2d6-102c-9a92-005056a23d00
A.R.,Burg,NL-HaNA/2.01.15/157//34///,f7939b52-e2d6-102c-9a92-005056a23d00
A.R.,Burgh,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/157//34///,f793e936-e2d6-102c-9a92-005056a23d00
A.,Burleus,NL-HaNA/2.01.15/157//36///,f7943288-e2d6-102c-9a92-005056a23d00
A.A.,Burleus,NL-HaNA/2.01.15/157//37///,f794377e-e2d6-102c-9a92-005056a23d00
F.L.,Burmania,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/159//9///|NL-HaNA/2.01.15/157//16///,f7943dfa-e2d6-102c-9a92-005056a23d00
L.,Busek,NL-HaNA/2.01.15/157//21///,f7948a62-e2d6-102c-9a92-005056a23d00
J.F.,Buy,NL-HaNA/2.01.15/157//14///,f794e728-e2d6-102c-9a92-005056a23d00
Arnold(us),Buys,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//9///,f794ecd2-e2d6-102c-9a92-005056a23d00
,Bijdewitz,NL-HaNA/2.01.15/157//26///,f795260c-e2d6-102c-9a92-005056a23d00
---,Bijland,NL-HaNA/2.01.15/157//26///,f795433a-e2d6-102c-9a92-005056a23d00
O.J.C. Grave,Bijland,NL-HaNA/2.01.15/157//1///,f7954dbc-e2d6-102c-9a92-005056a23d00
Arnoldus Alphonsus,Caill(y)ou,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//33///,f7959ef2-e2d6-102c-9a92-005056a23d00
Johan Fredrik Gotloff,Calmberg,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//23///|NL-HaNA/2.01.15/157//22///,f795d6ba-e2d6-102c-9a92-005056a23d00
Cornelis Willem,Cambier,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//30///,f795f852-e2d6-102c-9a92-005056a23d00
A.,Campbell,NL-HaNA/2.01.15/157//12///,f796446a-e2d6-102c-9a92-005056a23d00
David,Campbell,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/157//12///,f7964a64-e2d6-102c-9a92-005056a23d00
Louis Francois,Camps,NL-HaNA/2.01.15/170//77///|NL-HaNA/2.01.15/157//19///,f7966666-e2d6-102c-9a92-005056a23d00
B.,Canter,NL-HaNA/2.01.15/157//15///,f796716a-e2d6-102c-9a92-005056a23d00
---,Capellen,NL-HaNA/2.01.15/157//26///,f796997e-e2d6-102c-9a92-005056a23d00
Theodoor,Cardol,NL-HaNA/2.01.15/170// 97///|NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/157//6///,f796f608-e2d6-102c-9a92-005056a23d00
C.D.,Carton de Verbois,NL-HaNA/2.01.15/157//36///,f79766ce-e2d6-102c-9a92-005056a23d00
Samuel,Cassemajor,NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/157//5///,f79796e4-e2d6-102c-9a92-005056a23d00
Corn.,Casteren van Cattenburg,NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/157//5///,f797acba-e2d6-102c-9a92-005056a23d00
F.B.,Cate,NL-HaNA/2.01.15/157//12///,f797d2f8-e2d6-102c-9a92-005056a23d00
N.J.,Catoire,NL-HaNA/2.01.15/157//36///,f797e036-e2d6-102c-9a92-005056a23d00
Jan Adriaan,Cattenburg,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//18///,f797fbe8-e2d6-102c-9a92-005056a23d00
Otto,Cattenburg,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//22///|NL-HaNA/2.01.15/157//19///,f79806f6-e2d6-102c-9a92-005056a23d00
Cornelis,Cau,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//62///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/159//20///|NL-HaNA/2.01.15/157//15///,f79817b8-e2d6-102c-9a92-005056a23d00
J.P.B.,Cecil,NL-HaNA/2.01.15/157//37///,f7985f66-e2d6-102c-9a92-005056a23d00
J. Boybellaud,Chap(p)elle,NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//18///,f798c654-e2d6-102c-9a92-005056a23d00
Y.,Chevalier de Rhode,NL-HaNA/2.01.15/157//8///,f7992b26-e2d6-102c-9a92-005056a23d00
H.,Chevallier de Marnette,NL-HaNA/2.01.15/157//1///,f799426e-e2d6-102c-9a92-005056a23d00
J.,Chevallier de May,NL-HaNA/2.01.15/157//8///,f7994782-e2d6-102c-9a92-005056a23d00
P.M.,Chevallier de Fresnel des Croisais,NL-HaNA/2.01.15/157//8///,f7994ca0-e2d6-102c-9a92-005056a23d00
Johan Everhard,Christiaans,NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//23///|NL-HaNA/2.01.15/157//10///,f7999b60-e2d6-102c-9a92-005056a23d00
,Closter,NL-HaNA/2.01.15/157//26///,f79b4262-e2d6-102c-9a92-005056a23d00
G.B.C.,Cock,NL-HaNA/2.01.15/157//12///,f79b9906-e2d6-102c-9a92-005056a23d00
Daniel,Cocq van Nereijnen,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/173//33///|NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//19///,f79ba504-e2d6-102c-9a92-005056a23d00
M.L.,Coehoorn van Houwerda,NL-HaNA/2.01.15/172//122///|NL-HaNA/2.01.15/157//6///|NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//21///,f79bb4a4-e2d6-102c-9a92-005056a23d00
Fanciscus Ludovicus,Coenen,NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/157//13 ///,f79bd506-e2d6-102c-9a92-005056a23d00
J.J.P.,Coenen,NL-HaNA/2.01.15/157//32///,f79be096-e2d6-102c-9a92-005056a23d00
,Colthoff,NL-HaNA/2.01.15/157//26///,f79cfd50-e2d6-102c-9a92-005056a23d00
D.,Corné,NL-HaNA/2.01.15/157//32///,f79de616-e2d6-102c-9a92-005056a23d00
P.,Cornets de Groot,NL-HaNA/2.01.15/157//6///,f79e183e-e2d6-102c-9a92-005056a23d00
P.B.,Cotshausen,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//139///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/157//35///,f79e9138-e2d6-102c-9a92-005056a23d00
Jacobus Hendrik,Coulbaut,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/172//109///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/159//23///|NL-HaNA/2.01.15/157//21///,f79ea0c4-e2d6-102c-9a92-005056a23d00
N.J.,Court,NL-HaNA/2.01.15/157//37///,f79ebfb4-e2d6-102c-9a92-005056a23d00
T.J.,Court,NL-HaNA/2.01.15/157//37///,f79ec4d2-e2d6-102c-9a92-005056a23d00
Willem,Cramer van Baumgarten,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//15///|NL-HaNA/2.01.15/172//131///|NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/157//11///,f79f4236-e2d6-102c-9a92-005056a23d00
Jean Louis,Croiset,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//20///|NL-HaNA/2.01.15/157//20///,f7a001d0-e2d6-102c-9a92-005056a23d00
J.P.,Croyé,NL-HaNA/2.01.15/157//13///,f7a09398-e2d6-102c-9a92-005056a23d00
Carel Sigismund,Crusman(n),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//22///|NL-HaNA/2.01.15/157//11///,f7a09dde-e2d6-102c-9a92-005056a23d00
Christoph Frederich,Cunradi,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/157//38///,f7a0c34a-e2d6-102c-9a92-005056a23d00
Willem Carel,Dabenis,NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/157//4///,f7a1347e-e2d6-102c-9a92-005056a23d00
C.,Daniels,NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/172//102///|NL-HaNA/2.01.15/170//6///|NL-HaNA/2.01.15/159//27///|NL-HaNA/2.01.15/157//13///,f7a20854-e2d6-102c-9a92-005056a23d00
,Dedel de Blockkes,NL-HaNA/2.01.15/157//25///,f7a3534e-e2d6-102c-9a92-005056a23d00
J.A.,Dedem,NL-HaNA/2.01.15/157//5///,f7a3586c-e2d6-102c-9a92-005056a23d00
D.,Delecourt,NL-HaNA/2.01.15/157//37///,f7a40c30-e2d6-102c-9a92-005056a23d00
Pieter,Delnoth,NL-HaNA/2.01.15/159//30///|NL-HaNA/2.01.15/157//31///,f7a44588-e2d6-102c-9a92-005056a23d00
J.M.,Derieux,NL-HaNA/2.01.15/157//20///,f7a51418-e2d6-102c-9a92-005056a23d00
J.M.,Desimbert,NL-HaNA/2.01.15/157//32///,f7a5b0c6-e2d6-102c-9a92-005056a23d00
A.J.,Desmarets,NL-HaNA/2.01.15/157//33///,f7a5bce2-e2d6-102c-9a92-005056a23d00
C.F.,Diert,NL-HaNA/2.01.15/157//21///,f7a6ed7e-e2d6-102c-9a92-005056a23d00
Josephus Nicolaas,Diert,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//28///|NL-HaNA/2.01.15/157//21///,f7a6f314-e2d6-102c-9a92-005056a23d00
Joh. Theod.,Diert van Leefdael,NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/157//15///,f7a6fdf0-e2d6-102c-9a92-005056a23d00
A.,Diesch,NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/179//21///|NL-HaNA/2.01.15/175//141///|NL-HaNA/2.01.15/157//34///,f7a7028c-e2d6-102c-9a92-005056a23d00
J.J.,Diessel,NL-HaNA/2.01.15/157//32///,f7a70cc8-e2d6-102c-9a92-005056a23d00
J.J.,Dietz,NL-HaNA/2.01.15/173//58///|NL-HaNA/2.01.15/170//35///|NL-HaNA/2.01.15/157//24///,f7a757c8-e2d6-102c-9a92-005056a23d00
,Doele,NL-HaNA/2.01.15/157//26///,f7a8d472-e2d6-102c-9a92-005056a23d00
Dionysius,Dolleman,NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/157//16///,f7a9393a-e2d6-102c-9a92-005056a23d00
Willem Carel,Dooren,NL-HaNA/2.01.15/157//31///,f7aa2d2c-e2d6-102c-9a92-005056a23d00
R.,Douglas,NL-HaNA/2.01.15/157//2///,f7aaf89c-e2d6-102c-9a92-005056a23d00
Izaac Burgittus,Drabbe,NL-HaNA/2.01.15/157//30///,f7ab0f94-e2d6-102c-9a92-005056a23d00
Willem Hendrik Androis,Ducerceau,NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/157//16///,f7ac017e-e2d6-102c-9a92-005056a23d00
Jacobus,Dun,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//29///|NL-HaNA/2.01.15/157//30///,f7ac8e78-e2d6-102c-9a92-005056a23d00
Barthold,Durleu,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//28///|NL-HaNA/2.01.15/157//15///,f7acf9bc-e2d6-102c-9a92-005056a23d00
Carel Justus,Durleu,NL-HaNA/2.01.15/173//62///|NL-HaNA/2.01.15/159//28///|NL-HaNA/2.01.15/157//19///,f7acff98-e2d6-102c-9a92-005056a23d00
J.,Dux,NL-HaNA/2.01.15/157//20///,f7ad53da-e2d6-102c-9a92-005056a23d00
A.,Duyn,NL-HaNA/2.01.15/157//34///,f7ad71f8-e2d6-102c-9a92-005056a23d00
H.,Duyts,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/157//8///,f7ad824c-e2d6-102c-9a92-005056a23d00
Hendrik,Duytz,NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/157//5///,f7ad8d1e-e2d6-102c-9a92-005056a23d00
O.,Dijkhuyzen,NL-HaNA/2.01.15/157//29///,f7ade1b0-e2d6-102c-9a92-005056a23d00
