Jan,Aarentse,NL-HaNA/2.01.15/21//161//,380fd8a8-001d-102e-86d7-0050569c51dd
Hendrik,Aatman,NL-HaNA/2.01.15/21//95//,3810feb8-001d-102e-86d7-0050569c51dd
Pieter,Abelsdikstra,NL-HaNA/2.01.15/21//36//,3811e292-001d-102e-86d7-0050569c51dd
Michiel,Abs,NL-HaNA/2.01.15/21//69//|NL-HaNA/2.01.15/21//223//|NL-HaNA/2.01.15/21//225//,3813189c-001d-102e-86d7-0050569c51dd
Andreas,Achenbach,NL-HaNA/2.01.15/21//260//,38134db2-001d-102e-86d7-0050569c51dd
Anthony,Acker,NL-HaNA/2.01.15/21//159//,3813d516-001d-102e-86d7-0050569c51dd
Pieter,Adams,NL-HaNA/2.01.15/2//55//|NL-HaNA/2.01.15/21//251//,3814a9d2-001d-102e-86d7-0050569c51dd
Charles,Adelheim,NL-HaNA/2.01.15/21//54//,3814f54a-001d-102e-86d7-0050569c51dd
Bernardus,Agterberg,NL-HaNA/2.01.15/2//9//|NL-HaNA/2.01.15/2//18//|NL-HaNA/2.01.15/2//107//|NL-HaNA/2.01.15/21//35//|NL-HaNA/2.01.15/21//48//,38170682-001d-102e-86d7-0050569c51dd
Arend,Akkersdijk,NL-HaNA/2.01.15/21//261//,3818e3d0-001d-102e-86d7-0050569c51dd
Machiel,Akkerval,NL-HaNA/2.01.15/21//253//|NL-HaNA/2.01.15/126//4//,3818fa82-001d-102e-86d7-0050569c51dd
Lambertus,Alblas,NL-HaNA/2.01.15/21//114//|NL-HaNA/2.01.15/81//83//,381acd62-001d-102e-86d7-0050569c51dd
Benjamin,Altman,NL-HaNA/2.01.15/21//56//,381f5198-001d-102e-86d7-0050569c51dd
Pieter,Amerooij,NL-HaNA/2.01.15/8//209//|NL-HaNA/2.01.15/21//130//,38208e46-001d-102e-86d7-0050569c51dd
Johannes,Amersfoort,NL-HaNA/2.01.15/2//18//|NL-HaNA/2.01.15/2//124//|NL-HaNA/2.01.15/2//128//|NL-HaNA/2.01.15/21//126//|NL-HaNA/2.01.15/21//222//,3820bccc-001d-102e-86d7-0050569c51dd
Valenteyn,Amos,NL-HaNA/2.01.15/2//151//|NL-HaNA/2.01.15/21//169//|NL-HaNA/2.01.15/21//290//,38213b52-001d-102e-86d7-0050569c51dd
Johan Coenraad,Appel,NL-HaNA/2.01.15/8//95//|NL-HaNA/2.01.15/8//161//|NL-HaNA/2.01.15/13//33//|NL-HaNA/2.01.15/21//252//,3827a3fc-001d-102e-86d7-0050569c51dd
Pieter,Arbau,NL-HaNA/2.01.15/21//103//,38288ad8-001d-102e-86d7-0050569c51dd
Jan,Arentze,NL-HaNA/2.01.15/21//66//|NL-HaNA/2.01.15/21//247//,382adafe-001d-102e-86d7-0050569c51dd
Jan,Ass,NL-HaNA/2.01.15/6//214//|NL-HaNA/2.01.15/21//162//,382e3b04-001d-102e-86d7-0050569c51dd
Andries,Baak,NL-HaNA/2.01.15/21//192//,38313764-001d-102e-86d7-0050569c51dd
Johannes Jacobus,Baare,NL-HaNA/2.01.15/21//234//,383224d0-001d-102e-86d7-0050569c51dd
Douwe,Baars,NL-HaNA/2.01.15/21//175//,3832d25e-001d-102e-86d7-0050569c51dd
Philip,Bach,NL-HaNA/2.01.15/21//131//,38342532-001d-102e-86d7-0050569c51dd
Christian Gerrit Johannes,Bakker,NL-HaNA/2.01.15/21//298//|NL-HaNA/2.01.15/81//101//,38380058-001d-102e-86d7-0050569c51dd
Daniel,Bakker,NL-HaNA/2.01.15/2//224//|NL-HaNA/2.01.15/2//233//|NL-HaNA/2.01.15/21//294//|NL-HaNA/2.01.15/66//161//,38381192-001d-102e-86d7-0050569c51dd
Johannes,Bakker,NL-HaNA/2.01.15/21//189//|NL-HaNA/2.01.15/21//296//|NL-HaNA/2.01.15/27//32//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/28//71//|NL-HaNA/2.01.15/28//113//|NL-HaNA/2.01.15/55//114//|NL-HaNA/2.01.15/126//9//,3838edd8-001d-102e-86d7-0050569c51dd
Adam,Baldus,NL-HaNA/2.01.15/21//157//,3839e580-001d-102e-86d7-0050569c51dd
Martin,Baldus,NL-HaNA/2.01.15/21//147//,3839ead0-001d-102e-86d7-0050569c51dd
Nicolaas,Baltus,NL-HaNA/2.01.15/21//157//,383b7512-001d-102e-86d7-0050569c51dd
Reinier,Bamberg,NL-HaNA/2.01.15/21//249//,383bb9e6-001d-102e-86d7-0050569c51dd
Johannes Jacobus,Bare,NL-HaNA/2.01.15/21//165//,383d6728-001d-102e-86d7-0050569c51dd
Cornelis,Barentsch,NL-HaNA/2.01.15/21//110//,383df792-001d-102e-86d7-0050569c51dd
Cornelis,Barentse,NL-HaNA/2.01.15/21//158//,383dfd50-001d-102e-86d7-0050569c51dd
Anthon(i),Barin,NL-HaNA/2.01.15/2//85//|NL-HaNA/2.01.15/21//130//|NL-HaNA/2.01.15/21//225//,383e247e-001d-102e-86d7-0050569c51dd
Anton,Barske,NL-HaNA/2.01.15/21//213//,383f68de-001d-102e-86d7-0050569c51dd
Hendrik,Hendrik,NL-HaNA/2.01.15/19//5//|NL-HaNA/2.01.15/21//219//,383f7482-001d-102e-86d7-0050569c51dd
Allexander Ferdinand,Battaerd,NL-HaNA/2.01.15/2//184//|NL-HaNA/2.01.15/2//212//|NL-HaNA/2.01.15/21//272//|NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//66//|NL-HaNA/2.01.15/137//302//|NL-HaNA/2.01.15/138//61//|NL-HaNA/2.01.15/138//285//,384326e0-001d-102e-86d7-0050569c51dd
Pieter Franciscus,Batta(e)rd,NL-HaNA/2.01.15/2//142//|NL-HaNA/2.01.15/2//162//|NL-HaNA/2.01.15/21//271//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/99//13//|NL-HaNA/2.01.15/137//65//|NL-HaNA/2.01.15/137//301//|NL-HaNA/2.01.15/138//60//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/139//135//|NL-HaNA/2.01.15/146//4//,3843322a-001d-102e-86d7-0050569c51dd
Michael,Bechtold,NL-HaNA/2.01.15/2//146//|NL-HaNA/2.01.15/2//148//|NL-HaNA/2.01.15/21//276//,3847a918-001d-102e-86d7-0050569c51dd
Heribertus,Beck,NL-HaNA/2.01.15/2//174//|NL-HaNA/2.01.15/2//175//|NL-HaNA/2.01.15/2//176//|NL-HaNA/2.01.15/2//179//|NL-HaNA/2.01.15/21//212//,3847c0d8-001d-102e-86d7-0050569c51dd
Johannes Fransiscus Rudolphus,Becker,NL-HaNA/2.01.15/21//72//,38487d3e-001d-102e-86d7-0050569c51dd
Hendrik,Beek,NL-HaNA/2.01.15/21//185//|NL-HaNA/2.01.15/30//147//|NL-HaNA/2.01.15/58//147//,3849d530-001d-102e-86d7-0050569c51dd
Andries,Beek,NL-HaNA/2.01.15/2//26//|NL-HaNA/2.01.15/2//153//|NL-HaNA/2.01.15/21//152//|NL-HaNA/2.01.15/21//281//,384a5154-001d-102e-86d7-0050569c51dd
Thomas,Beekens,NL-HaNA/2.01.15/2//99//|NL-HaNA/2.01.15/2//100//|NL-HaNA/2.01.15/21//59//|NL-HaNA/2.01.15/21//81//,384b680a-001d-102e-86d7-0050569c51dd
Gerrit,Beekman,NL-HaNA/2.01.15/21//174//|NL-HaNA/2.01.15/66//175//,384c3424-001d-102e-86d7-0050569c51dd
Beerend,Beerends,NL-HaNA/2.01.15/21//255//,384dfe12-001d-102e-86d7-0050569c51dd
Philip Hendrik,Begthold,NL-HaNA/2.01.15/21//71//,38505108-001d-102e-86d7-0050569c51dd
Johan Coenraad,Begtholt,NL-HaNA/2.01.15/21//245//|NL-HaNA/2.01.15/116//3//,38505cd4-001d-102e-86d7-0050569c51dd
Philip Heindrik,Begtholt,NL-HaNA/2.01.15/21//253//,3850629c-001d-102e-86d7-0050569c51dd
Gerardus,Bekker,NL-HaNA/2.01.15/21//39//|NL-HaNA/2.01.15/21//50//|NL-HaNA/2.01.15/21//217//,3852da90-001d-102e-86d7-0050569c51dd
Gerhardus,Bekker,NL-HaNA/2.01.15/21//93//,3852e0b2-001d-102e-86d7-0050569c51dd
Heindrich,Bekstein,NL-HaNA/2.01.15/21//237//,3853de7c-001d-102e-86d7-0050569c51dd
Arie,Bemmel,NL-HaNA/2.01.15/21//237//,38562b50-001d-102e-86d7-0050569c51dd
Hermanus,Benda,NL-HaNA/2.01.15/2//46//|NL-HaNA/2.01.15/21//161//|NL-HaNA/2.01.15/21//231//,3856a940-001d-102e-86d7-0050569c51dd
Adrianus,Beneveld,NL-HaNA/2.01.15/21//39//,3857e9cc-001d-102e-86d7-0050569c51dd
Jan Hendrik,Bentum,NL-HaNA/2.01.15/4//66//|NL-HaNA/2.01.15/21//56//,3859c760-001d-102e-86d7-0050569c51dd
Andries,Berg,NL-HaNA/2.01.15/21//299//|NL-HaNA/2.01.15/51//58//,385c45da-001d-102e-86d7-0050569c51dd
Bastian,Berg,NL-HaNA/2.01.15/21//298//,385c6fa6-001d-102e-86d7-0050569c51dd
Bouke,Berg,NL-HaNA/2.01.15/2//157//|NL-HaNA/2.01.15/21//61//|NL-HaNA/2.01.15/21//281//|NL-HaNA/2.01.15/21//289//,385c7a6e-001d-102e-86d7-0050569c51dd
