Hendrik,Kruyswijk,NL-HaNA/2.01.15/51//97//|NL-HaNA/2.01.15/72//169//|NL-HaNA/2.01.15/84//22//|NL-HaNA/2.01.15/108//11//|NL-HaNA/2.01.15/140//38//,3ae6912a-001d-102e-86d7-0050569c51dd
Johannes Henricus,Leenders,NL-HaNA/2.01.15/72//178//|NL-HaNA/2.01.15/73//83//|NL-HaNA/2.01.15/108//10//,3b083442-001d-102e-86d7-0050569c51dd
Gregorius,Leutner,NL-HaNA/2.01.15/57//352//|NL-HaNA/2.01.15/57//371//|NL-HaNA/2.01.15/61//469//|NL-HaNA/2.01.15/63//50//|NL-HaNA/2.01.15/72//180//|NL-HaNA/2.01.15/86//3//|NL-HaNA/2.01.15/107//19//|NL-HaNA/2.01.15/108//5//,3b1501d6-001d-102e-86d7-0050569c51dd
Goverd Fredrik,Limburg Stirum,NL-HaNA/2.01.15/52//52//|NL-HaNA/2.01.15/72//182//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/108//10//,3b1c8e6a-001d-102e-86d7-0050569c51dd
Willem,Mahieu,NL-HaNA/2.01.15/57//107//|NL-HaNA/2.01.15/57//282//|NL-HaNA/2.01.15/63//96//|NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//190//|NL-HaNA/2.01.15/74//73//|NL-HaNA/2.01.15/107//3//|NL-HaNA/2.01.15/108//2//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//|NL-HaNA/2.01.15/139//88//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//55//,3b3caf74-001d-102e-86d7-0050569c51dd
Henry Jean Baptist,Marguerye,NL-HaNA/2.01.15/72//191//|NL-HaNA/2.01.15/74//24//|NL-HaNA/2.01.15/107//2//|NL-HaNA/2.01.15/108//1//|NL-HaNA/2.01.15/145//64//,3b442542-001d-102e-86d7-0050569c51dd
Jan Hendrik,Martens,NL-HaNA/2.01.15/58//5//|NL-HaNA/2.01.15/62//4//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//192//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/107//7//|NL-HaNA/2.01.15/108//2//|NL-HaNA/2.01.15/136//27//,3b4808ce-001d-102e-86d7-0050569c51dd
Carel,Mascheck,NL-HaNA/2.01.15/72//193//|NL-HaNA/2.01.15/73//86//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/108//4//|NL-HaNA/2.01.15/136//27//,3b4ad5e0-001d-102e-86d7-0050569c51dd
Hubertus Sigismund,Mascheck,NL-HaNA/2.01.15/57//279//|NL-HaNA/2.01.15/l71//32//|NL-HaNA/2.01.15/72//193//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/86//5//|NL-HaNA/2.01.15/108//4//,3b4aff2a-001d-102e-86d7-0050569c51dd
Louis Antoine Joseph Philippe,Mascheck,NL-HaNA/2.01.15/58//260//|NL-HaNA/2.01.15/62//47//|NL-HaNA/2.01.15/72//194//|NL-HaNA/2.01.15/107//20//|NL-HaNA/2.01.15/108//5//,3b4b28e2-001d-102e-86d7-0050569c51dd
Nicolaas,Matthes,NL-HaNA/2.01.15/72//195//|NL-HaNA/2.01.15/108//6//,3b4e0c10-001d-102e-86d7-0050569c51dd
Reynier,Meyer,NL-HaNA/2.01.15/58//11//|NL-HaNA/2.01.15/62//10//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//200//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/107//10//|NL-HaNA/2.01.15/108//3//|NL-HaNA/2.01.15/137//222//|NL-HaNA/2.01.15/137//451//|NL-HaNA/2.01.15/138//203//|NL-HaNA/2.01.15/138//431//,3b67b91c-001d-102e-86d7-0050569c51dd
Mauritz Lodewijk,Nassau la Lecq,NL-HaNA/2.01.15/72//213//|NL-HaNA/2.01.15/107//21//|NL-HaNA/2.01.15/108//5//,3b90df68-001d-102e-86d7-0050569c51dd
David,Noortman,NL-HaNA/2.01.15/108//5//,3ba45b38-001d-102e-86d7-0050569c51dd
Jan Hendrik Christoffel,Prevenier,NL-HaNA/2.01.15/62//144//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//235//|NL-HaNA/2.01.15/107//20//|NL-HaNA/2.01.15/108//5//,3bf311c4-001d-102e-86d7-0050569c51dd
Reinhart Joseph,Quaita,NL-HaNA/2.01.15/60//101//|NL-HaNA/2.01.15/65//95//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//239//|NL-HaNA/2.01.15/73//108//|NL-HaNA/2.01.15/107//16//|NL-HaNA/2.01.15/108//4//|NL-HaNA/2.01.15/137//234//|NL-HaNA/2.01.15/137//463//|NL-HaNA/2.01.15/138//215//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/140//71//,3bfa72f2-001d-102e-86d7-0050569c51dd
Wilhelm,Reifenfeis,NL-HaNA/2.01.15/57//13//|NL-HaNA/2.01.15/57//15//|NL-HaNA/2.01.15/61//71//|NL-HaNA/2.01.15/72//245//|NL-HaNA/2.01.15/107//12//|NL-HaNA/2.01.15/108//3//|NL-HaNA/2.01.15/137//214//|NL-HaNA/2.01.15/137//443//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//195//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//423//|NL-HaNA/2.01.15/138//425//|NL-HaNA/2.01.15/140//77//,3c0bdc4a-001d-102e-86d7-0050569c51dd
Pierre Felicitie Fredric Eephririm,Renneberg,NL-HaNA/2.01.15/59//96//|NL-HaNA/2.01.15/64//23//|NL-HaNA/2.01.15/108//8//|NL-HaNA/2.01.15/137//226//,3c112fa6-001d-102e-86d7-0050569c51dd
Johan Ludwich,Renno,NL-HaNA/2.01.15/72//246//|NL-HaNA/2.01.15/73//115//|NL-HaNA/2.01.15/108//7//|NL-HaNA/2.01.15/115//17//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//75//|NL-HaNA/2.01.15/60//71//,3c11911c-001d-102e-86d7-0050569c51dd
Frans(iscus),Salomon,NL-HaNA/2.01.15/58//28//|NL-HaNA/2.01.15/72//261//|NL-HaNA/2.01.15/73//130//|NL-HaNA/2.01.15/107//9//|NL-HaNA/2.01.15/108//3//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//,3c51306a-001d-102e-86d7-0050569c51dd
Willem,Savelkoul,NL-HaNA/2.01.15/57//59//|NL-HaNA/2.01.15/61//64//|NL-HaNA/2.01.15/61//349//|NL-HaNA/2.01.15/63//69//|NL-HaNA/2.01.15/72//263//|NL-HaNA/2.01.15/107//9//|NL-HaNA/2.01.15/108//2//,3c570eae-001d-102e-86d7-0050569c51dd
Albertus Dominicus,Trip,NL-HaNA/2.01.15/58//240//|NL-HaNA/2.01.15/62//22//|NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//307//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/74//11//|NL-HaNA/2.01.15/107//1//|NL-HaNA/2.01.15/108//1//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//,3d15670a-001d-102e-86d7-0050569c51dd
Jan Fredrik,Troyen,NL-HaNA/2.01.15/73//141//|NL-HaNA/2.01.15/108//3 (zie Troojen enz)//,3d182dfa-001d-102e-86d7-0050569c51dd
Vincent Johan Reinier,Tuyl van Serooskerken,NL-HaNA/2.01.15/108//6//,3d1b1c04-001d-102e-86d7-0050569c51dd
Anthony Reinier,Verhoef,NL-HaNA/2.01.15/72//315//|NL-HaNA/2.01.15/84//21//|NL-HaNA/2.01.15/108//11//,3d2e265a-001d-102e-86d7-0050569c51dd
Georg,Vermasen,NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/73//145//|NL-HaNA/2.01.15/108//4//,3d30a538-001d-102e-86d7-0050569c51dd
Gilles,Borij,NL-HaNA/2.01.15/108//66///,e0585e66-2bdb-102d-89b4-005056a23d00
Louis,Chandet,NL-HaNA/2.01.15/108//66///,e0b7aaa6-2bdb-102d-89b4-005056a23d00
