Andries,Appel,NL-HaNA/2.01.15/295//105///,df9b9ce0-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Appel,NL-HaNA/2.01.15/217//4///|NL-HaNA/2.01.15/295//148///,df9bbf68-2bdb-102d-89b4-005056a23d00
D.,Arendsma,NL-HaNA/2.01.15/295//13///|NL-HaNA/2.01.15/295//8///|NL-HaNA/2.01.15/304//1///,df9d274a-2bdb-102d-89b4-005056a23d00
Christian,Arendswald,NL-HaNA/2.01.15/295//92///,df9d35d2-2bdb-102d-89b4-005056a23d00
J.,Arens,NL-HaNA/2.01.15/295//7///,df9d4040-2bdb-102d-89b4-005056a23d00
L.,Arens,NL-HaNA/2.01.15/295//13///,df9d450e-2bdb-102d-89b4-005056a23d00
Philippus,Arnold,NL-HaNA/2.01.15/295//48///,df9efe1c-2bdb-102d-89b4-005056a23d00
Cornelis,Arnouds,NL-HaNA/2.01.15/295//94///,df9f470a-2bdb-102d-89b4-005056a23d00
Fredrik,Arons,NL-HaNA/2.01.15/295//93///,df9f886e-2bdb-102d-89b4-005056a23d00
Lambertus,As,NL-HaNA/2.01.15/295//47///,dfa04b0a-2bdb-102d-89b4-005056a23d00
Leendert,As,NL-HaNA/2.01.15/295//53///,dfa05b0e-2bdb-102d-89b4-005056a23d00
Jelle,Asperen,NL-HaNA/2.01.15/295//99///,dfa0e74a-2bdb-102d-89b4-005056a23d00
Frederik,Asthauer,NL-HaNA/2.01.15/295//20///,dfb668fe-2bdb-102d-89b4-005056a23d00
Carl,August,NL-HaNA/2.01.15/295//82///,dfb709ee-2bdb-102d-89b4-005056a23d00
Cornelis Dirkse,Baaker,NL-HaNA/2.01.15/295//142///,dfb9cb34-2bdb-102d-89b4-005056a23d00
H.,Baardwijk,NL-HaNA/2.01.15/295//10///,dfba4ffa-2bdb-102d-89b4-005056a23d00
H.,Baardwijk,NL-HaNA/2.01.15/295//15///,dfbc3d9c-2bdb-102d-89b4-005056a23d00
Floris,Baaving,NL-HaNA/2.01.15/295//59///,dfbd1168-2bdb-102d-89b4-005056a23d00
Jacob,Bach,NL-HaNA/2.01.15/295//103///,dfbd455c-2bdb-102d-89b4-005056a23d00
Dirks,Bagasins,NL-HaNA/2.01.15/295//94///,dfc02524-2bdb-102d-89b4-005056a23d00
Jacobus,Baggerman,NL-HaNA/2.01.15/295//140///|NL-HaNA/2.01.15/325//402 ///|NL-HaNA/2.01.15/325//404///,dfc04324-2bdb-102d-89b4-005056a23d00
Johannis,Baker,NL-HaNA/2.01.15/295//131///,dfc2707c-2bdb-102d-89b4-005056a23d00
Jan,Barends,NL-HaNA/2.01.15/220//37///|NL-HaNA/2.01.15/295//39///|NL-HaNA/2.01.15/295//53///|NL-HaNA/2.01.15/313//9///|NL-HaNA/2.01.15/325//291///|NL-HaNA/2.01.15/325//348///,dfcc3b98-2bdb-102d-89b4-005056a23d00
Johannes,Barendse,NL-HaNA/2.01.15/295//131///,dfcc57fe-2bdb-102d-89b4-005056a23d00
Klaas,Baris,NL-HaNA/2.01.15/295//91///,dfccb870-2bdb-102d-89b4-005056a23d00
Johan(nes),Bartels,NL-HaNA/2.01.15/220//12///|NL-HaNA/2.01.15/221//100///|NL-HaNA/2.01.15/295//119///,dfd1cbc6-2bdb-102d-89b4-005056a23d00
Matthias,Bataille,NL-HaNA/2.01.15/295//139///|NL-HaNA/2.01.15/296//8///,dfd549c2-2bdb-102d-89b4-005056a23d00
Floris,Baving,NL-HaNA/2.01.15/295//34///,dfdb9f8e-2bdb-102d-89b4-005056a23d00
Albertus,Beekman,NL-HaNA/2.01.15/295//29///,dfe46a9c-2bdb-102d-89b4-005056a23d00
Joseph,Beekwiller,NL-HaNA/2.01.15/295//128///,dfe4c74e-2bdb-102d-89b4-005056a23d00
Willem,Beeling,NL-HaNA/2.01.15/295//11///|NL-HaNA/2.01.15/295//2///|NL-HaNA/2.01.15/295//48///|NL-HaNA/2.01.15/295//54///|NL-HaNA/2.01.15/295//6///,dfe4e68e-2bdb-102d-89b4-005056a23d00
Hendrik,Beerens,NL-HaNA/2.01.15/295//42///|NL-HaNA/2.01.15/295//66///,dfe7d1a0-2bdb-102d-89b4-005056a23d00
H.,Beerentzen,NL-HaNA/2.01.15/295//14///|NL-HaNA/2.01.15/295//9///,dfe80936-2bdb-102d-89b4-005056a23d00
Carel,Beers,NL-HaNA/2.01.15/295//109///|NL-HaNA/2.01.15/325//159///,dfe82128-2bdb-102d-89b4-005056a23d00
J.,Behr,NL-HaNA/2.01.15/295//13///|NL-HaNA/2.01.15/295//8///,dfeacacc-2bdb-102d-89b4-005056a23d00
Johan(nes),Bekker,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/216//59///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/216//62///|NL-HaNA/2.01.15/218//42///|NL-HaNA/2.01.15/219//161///|NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/232//428///|NL-HaNA/2.01.15/232//429///|NL-HaNA/2.01.15/285//141///|NL-HaNA/2.01.15/285//80///|NL-HaNA/2.01.15/294//30///|NL-HaNA/2.01.15/294//31///|NL-HaNA/2.01.15/295//23///,dfee18a8-2bdb-102d-89b4-005056a23d00
Jacobus,Bellaard,NL-HaNA/2.01.15/295//42///|NL-HaNA/2.01.15/295//61///,dff0ec86-2bdb-102d-89b4-005056a23d00
Hendrik,Belman,NL-HaNA/2.01.15/295//46///|NL-HaNA/2.01.15/295//69///,dff350de-2bdb-102d-89b4-005056a23d00
Joseph,Benck,NL-HaNA/2.01.15/295//66///,dff417c6-2bdb-102d-89b4-005056a23d00
Joseph,Benek,NL-HaNA/2.01.15/295//34///,dff6d38a-2bdb-102d-89b4-005056a23d00
Lodewijk,Bengelingen,NL-HaNA/2.01.15/295//118///,dff6efdc-2bdb-102d-89b4-005056a23d00
Frederik,Benkelberg,NL-HaNA/2.01.15/295//35///,dff71f34-2bdb-102d-89b4-005056a23d00
Hilke,Bennes,NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/295//136///,dff759ae-2bdb-102d-89b4-005056a23d00
Andries,Berends,NL-HaNA/2.01.15/271//173///|NL-HaNA/2.01.15/295//112///|NL-HaNA/2.01.15/325//309///,dffc74e8-2bdb-102d-89b4-005056a23d00
Willem Andreas,Berends,NL-HaNA/2.01.15/295//119///,dffca6c0-2bdb-102d-89b4-005056a23d00
Gerbens,Berentz,NL-HaNA/2.01.15/295//36///|NL-HaNA/2.01.15/295//64///,dffd0822-2bdb-102d-89b4-005056a23d00
Dirk,Berg,NL-HaNA/2.01.15/295//46///|NL-HaNA/2.01.15/295//74///|NL-HaNA/2.01.15/295//75///,dffd9774-2bdb-102d-89b4-005056a23d00
Carl Hendrik,Berg,NL-HaNA/2.01.15/295//149///,dfffd3e0-2bdb-102d-89b4-005056a23d00
Illis,Berg,NL-HaNA/2.01.15/295//17///,e0003dc6-2bdb-102d-89b4-005056a23d00
Jan Henry,Berg,NL-HaNA/2.01.15/295//35///,e0005f36-2bdb-102d-89b4-005056a23d00
Pieter,Berg,NL-HaNA/2.01.15/264//4///|NL-HaNA/2.01.15/284//8///|NL-HaNA/2.01.15/295//95///|NL-HaNA/2.01.15/296//71///,e002870c-2bdb-102d-89b4-005056a23d00
Jacob,Bergen,NL-HaNA/2.01.15/295//40///,e003457a-2bdb-102d-89b4-005056a23d00
Jan Jacobus Wilhelmus,Bergen,NL-HaNA/2.01.15/295//137///,e0034a02-2bdb-102d-89b4-005056a23d00
Christoffel,Bergentheim,NL-HaNA/2.01.15/295//19///,e0037ebe-2bdb-102d-89b4-005056a23d00
Jan,Bergers,NL-HaNA/2.01.15/295//27///|NL-HaNA/2.01.15/295//71///,e005ae00-2bdb-102d-89b4-005056a23d00
Jacob,Berghuis,NL-HaNA/2.01.15/295//140///,e0066886-2bdb-102d-89b4-005056a23d00
Johan(nes),Bernhard,NL-HaNA/2.01.15/234//20///|NL-HaNA/2.01.15/295//124///,e00cd2ac-2bdb-102d-89b4-005056a23d00
P.,Bernhard,NL-HaNA/2.01.15/295//14///|NL-HaNA/2.01.15/295//9///,e00eb9dc-2bdb-102d-89b4-005056a23d00
Johan,Bernicke,NL-HaNA/2.01.15/295//95///,e00ecee0-2bdb-102d-89b4-005056a23d00
Beener,Berns,NL-HaNA/2.01.15/295//82///,e00ee786-2bdb-102d-89b4-005056a23d00
Dirk,Beumer,NL-HaNA/2.01.15/295//31///|NL-HaNA/2.01.15/295//55///,e01407fc-2bdb-102d-89b4-005056a23d00
Jonas,Beuzekom,NL-HaNA/2.01.15/295//106///,e017ee1c-2bdb-102d-89b4-005056a23d00
Johan Peter,Bewerstein,NL-HaNA/2.01.15/295//102///,e0182ea4-2bdb-102d-89b4-005056a23d00
Hendrik,Beijer,NL-HaNA/2.01.15/295//130///,e018b7f2-2bdb-102d-89b4-005056a23d00
Johann Carl,Beijer,NL-HaNA/2.01.15/295//144///,e018ca30-2bdb-102d-89b4-005056a23d00
Jan Christoffel,Beijne,NL-HaNA/2.01.15/295//29///,e01ad32a-2bdb-102d-89b4-005056a23d00
E.,Biederbick,NL-HaNA/2.01.15/295//11///|NL-HaNA/2.01.15/295//6///,e01bda36-2bdb-102d-89b4-005056a23d00
Dirk,Biezemeijer,NL-HaNA/2.01.15/295//87///,e01f2790-2bdb-102d-89b4-005056a23d00
J.,Bilders,NL-HaNA/2.01.15/295//8///,e01f7d9e-2bdb-102d-89b4-005056a23d00
C.,Bismark,NL-HaNA/2.01.15/295//14///|NL-HaNA/2.01.15/304//1///,e025c78a-2bdb-102d-89b4-005056a23d00
G.,Bismark,NL-HaNA/2.01.15/295//9///,e025d2fc-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Bleeken,NL-HaNA/2.01.15/295//33///,e0284898-2bdb-102d-89b4-005056a23d00
Johannes Michael Bredinger,Blizonskie,NL-HaNA/2.01.15/295//29///,e02ae42c-2bdb-102d-89b4-005056a23d00
Cornelis,Bloemendaal,NL-HaNA/2.01.15/295//112///,e02b243c-2bdb-102d-89b4-005056a23d00
Mels,Bloemendaal,NL-HaNA/2.01.15/295//97///,e02b3350-2bdb-102d-89b4-005056a23d00
Hein,Blokland,NL-HaNA/2.01.15/220//159///|NL-HaNA/2.01.15/295//114///,e02d8cb8-2bdb-102d-89b4-005056a23d00
Fredrik,Blom,NL-HaNA/2.01.15/295//128///,e02e0cb0-2bdb-102d-89b4-005056a23d00
Gerrit,Blom,NL-HaNA/2.01.15/216//53///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/283//3///|NL-HaNA/2.01.15/285//197///|NL-HaNA/2.01.15/295//43///|NL-HaNA/2.01.15/295//50///|NL-HaNA/2.01.15/296//46///,e02e1c00-2bdb-102d-89b4-005056a23d00
Johannes,Blom,NL-HaNA/2.01.15/220//66///|NL-HaNA/2.01.15/222//158///|NL-HaNA/2.01.15/254//37///|NL-HaNA/2.01.15/295//100///,e02e4478-2bdb-102d-89b4-005056a23d00
Lambertus,Bloom,NL-HaNA/2.01.15/295//142///,e02f00e8-2bdb-102d-89b4-005056a23d00
Heinrich,Blumenthal,NL-HaNA/2.01.15/295//132///|NL-HaNA/2.01.15/325//238///,e02f4328-2bdb-102d-89b4-005056a23d00
Matthijs,Bockaar,NL-HaNA/2.01.15/295//115///,e033691c-2bdb-102d-89b4-005056a23d00
Friederich,Bode,NL-HaNA/2.01.15/253//51///|NL-HaNA/2.01.15/295//17///,e033c2cc-2bdb-102d-89b4-005056a23d00
Johannes,Boekhout,NL-HaNA/2.01.15/295//122///,e0377534-2bdb-102d-89b4-005056a23d00
Florus,Boekhoven,NL-HaNA/2.01.15/295//100///,e0378826-2bdb-102d-89b4-005056a23d00
Dirk,Boele,NL-HaNA/2.01.15/295//43///|NL-HaNA/2.01.15/295//51///,e039976a-2bdb-102d-89b4-005056a23d00
Jan,Boelens,NL-HaNA/2.01.15/295//35///|NL-HaNA/2.01.15/295//74///,e039d838-2bdb-102d-89b4-005056a23d00
Antonie,Boer,NL-HaNA/2.01.15/295//67///,e03a494e-2bdb-102d-89b4-005056a23d00
Antonij,Boer,NL-HaNA/2.01.15/295//30///,e03a4e08-2bdb-102d-89b4-005056a23d00
Lubbert,Boerendans,NL-HaNA/2.01.15/295//124///,e03cdf7e-2bdb-102d-89b4-005056a23d00
Joanes,Boerlek,NL-HaNA/2.01.15/295//123///,e03d0b2a-2bdb-102d-89b4-005056a23d00
Francois,Bogaard,NL-HaNA/2.01.15/295//49///,e041540a-2bdb-102d-89b4-005056a23d00
Philip,Bogeler,NL-HaNA/2.01.15/295//80///,e041bfda-2bdb-102d-89b4-005056a23d00
Cornelis,Boghout,NL-HaNA/2.01.15/295//146///,e041f7f2-2bdb-102d-89b4-005056a23d00
Geert Bartums,Böhle,NL-HaNA/2.01.15/295//35///|NL-HaNA/2.01.15/295//75///,e0422394-2bdb-102d-89b4-005056a23d00
Friedrich,Böhne,NL-HaNA/2.01.15/295//22///,e0423d2a-2bdb-102d-89b4-005056a23d00
Hendricus Franciscus,Bol,NL-HaNA/2.01.15/295//80///,e0431ede-2bdb-102d-89b4-005056a23d00
M.,Bollen,NL-HaNA/2.01.15/295//11///|NL-HaNA/2.01.15/295//6///,e0473d84-2bdb-102d-89b4-005056a23d00
Georg Friedrich,Bollman,NL-HaNA/2.01.15/295//131///,e04755f8-2bdb-102d-89b4-005056a23d00
Hendrik,Bonaart,NL-HaNA/2.01.15/295//46///|NL-HaNA/2.01.15/295//69///,e0488acc-2bdb-102d-89b4-005056a23d00
J.R.,Boode,NL-HaNA/2.01.15/295//12///,e04cb05c-2bdb-102d-89b4-005056a23d00
P.M.,Boode,NL-HaNA/2.01.15/295//7///,e04cba66-2bdb-102d-89b4-005056a23d00
Joseph,Boomsluijter,NL-HaNA/2.01.15/295//40///|NL-HaNA/2.01.15/295//51///,e04e1a6e-2bdb-102d-89b4-005056a23d00
Simon,Boon,NL-HaNA/2.01.15/247//56///|NL-HaNA/2.01.15/250//5///|NL-HaNA/2.01.15/295//32///|NL-HaNA/2.01.15/295//60///,e051dc30-2bdb-102d-89b4-005056a23d00
Hendrik,Boonen,NL-HaNA/2.01.15/295//41///|NL-HaNA/2.01.15/295//75///,e052037c-2bdb-102d-89b4-005056a23d00
Roelof,Bootstroom,NL-HaNA/2.01.15/295//134///,e052c12c-2bdb-102d-89b4-005056a23d00
Andries,Borzum,NL-HaNA/2.01.15/295//36///,e0586dd4-2bdb-102d-89b4-005056a23d00
Piet,Bos,NL-HaNA/2.01.15/295//29///,e058fd30-2bdb-102d-89b4-005056a23d00
Gerrit,Bosch,NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/238//2///|NL-HaNA/2.01.15/295//92///|NL-HaNA/2.01.15/325//303///,e059aea6-2bdb-102d-89b4-005056a23d00
Pieter Harms,Bosch,NL-HaNA/2.01.15/295//129///,e059f5c8-2bdb-102d-89b4-005056a23d00
Gerrit Jan,Bosveld,NL-HaNA/2.01.15/295//124///,e05ee0a6-2bdb-102d-89b4-005056a23d00
Johannes,Botz,NL-HaNA/2.01.15/223//4///|NL-HaNA/2.01.15/295//48///|NL-HaNA/2.01.15/295//65///,e05f782c-2bdb-102d-89b4-005056a23d00
Gerrit,Boudewijns,NL-HaNA/2.01.15/295//42///|NL-HaNA/2.01.15/295//66///,e05fb3be-2bdb-102d-89b4-005056a23d00
F.,Bourdet,NL-HaNA/2.01.15/295//6///,e0659216-2bdb-102d-89b4-005056a23d00
J.,Bourdet,NL-HaNA/2.01.15/295//11///,e065972a-2bdb-102d-89b4-005056a23d00
Lodewijk,Bout,NL-HaNA/2.01.15/295//135///,e06602fa-2bdb-102d-89b4-005056a23d00
Pieter,Bouwen,NL-HaNA/2.01.15/295//113///,e0667820-2bdb-102d-89b4-005056a23d00
Assumerus,Bouwens,NL-HaNA/2.01.15/221//118///|NL-HaNA/2.01.15/295//28///|NL-HaNA/2.01.15/295//73///,e066828e-2bdb-102d-89b4-005056a23d00
Jacobus,Braaksma,NL-HaNA/2.01.15/295//118///,e0683d0e-2bdb-102d-89b4-005056a23d00
Hendrik,Brak,NL-HaNA/2.01.15/295//36///|NL-HaNA/2.01.15/295//79///,e06ac5e2-2bdb-102d-89b4-005056a23d00
Peter,Brakelman,NL-HaNA/2.01.15/295//149///,e06b0a2a-2bdb-102d-89b4-005056a23d00
Jan,Brand,NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/218//109///|NL-HaNA/2.01.15/270//49///|NL-HaNA/2.01.15/295//96///|NL-HaNA/2.01.15/325//90 ///|NL-HaNA/2.01.15/325//92 ///,e06b7852-2bdb-102d-89b4-005056a23d00
Daniel,Brandenstein,NL-HaNA/2.01.15/295//130///,e06be800-2bdb-102d-89b4-005056a23d00
Jan,Brands,NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/243//54///|NL-HaNA/2.01.15/295//52///,e06c353a-2bdb-102d-89b4-005056a23d00
Jan,Brans,NL-HaNA/2.01.15/295//43///,e06cb46a-2bdb-102d-89b4-005056a23d00
Hendrik,Brasseur,NL-HaNA/2.01.15/283//7///|NL-HaNA/2.01.15/295//24///|NL-HaNA/2.01.15/327//8///,e0702672-2bdb-102d-89b4-005056a23d00
Johannes,Bresselaer,NL-HaNA/2.01.15/295//18///,e076791e-2bdb-102d-89b4-005056a23d00
Johan Friedrich,Bretsch,NL-HaNA/2.01.15/295//109///,e076b0b4-2bdb-102d-89b4-005056a23d00
Johannes Philippus,Briemer,NL-HaNA/2.01.15/295//123///|NL-HaNA/2.01.15/325//245///,e077ed08-2bdb-102d-89b4-005056a23d00
Jan,Brienen,NL-HaNA/2.01.15/295//147///,e077fbe0-2bdb-102d-89b4-005056a23d00
Jan Jacobus Klijn,Brinkman,NL-HaNA/2.01.15/295//140///,e07c7922-2bdb-102d-89b4-005056a23d00
Gilligam Joseph,Broddie,NL-HaNA/2.01.15/295//113///,e07cf406-2bdb-102d-89b4-005056a23d00
Willem,Broek,NL-HaNA/2.01.15/295//26///|NL-HaNA/2.01.15/295//58///,e07d3b00-2bdb-102d-89b4-005056a23d00
Steven,Broek,NL-HaNA/2.01.15/295//126///,e07db3a0-2bdb-102d-89b4-005056a23d00
Gera(r)dus,Broekhoven,NL-HaNA/2.01.15/295//45///|NL-HaNA/2.01.15/295//52///,e0811eaa-2bdb-102d-89b4-005056a23d00
Sjoerd,Broer,NL-HaNA/2.01.15/295//50///,e081e9ca-2bdb-102d-89b4-005056a23d00
Werd,Broer,NL-HaNA/2.01.15/295//26///,e081eee8-2bdb-102d-89b4-005056a23d00
Grederik,Bronkhorst,NL-HaNA/2.01.15/295//146///,e082e19a-2bdb-102d-89b4-005056a23d00
Gerrit,Brons,NL-HaNA/2.01.15/295//149///,e08341b2-2bdb-102d-89b4-005056a23d00
Jan,Bronselar,NL-HaNA/2.01.15/295//28///|NL-HaNA/2.01.15/295//73///,e083560c-2bdb-102d-89b4-005056a23d00
Johannes,Broumans,NL-HaNA/2.01.15/295//80///,e08708ce-2bdb-102d-89b4-005056a23d00
Jan,Brugge,NL-HaNA/2.01.15/295//106///,e0893bc6-2bdb-102d-89b4-005056a23d00
Reijmert,Brugman,NL-HaNA/2.01.15/295//91///,e08a2c48-2bdb-102d-89b4-005056a23d00
Johannes,Brugmans,NL-HaNA/2.01.15/295//45///|NL-HaNA/2.01.15/295//54///,e08a4d18-2bdb-102d-89b4-005056a23d00
J.,Brühne,NL-HaNA/2.01.15/295//12///|NL-HaNA/2.01.15/295//7///,e08a61a4-2bdb-102d-89b4-005056a23d00
F.,Bruin,NL-HaNA/2.01.15/285//21///|NL-HaNA/2.01.15/295//8///,e08ab5c8-2bdb-102d-89b4-005056a23d00
Johannes,Bruin,NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/245//26///|NL-HaNA/2.01.15/261//2///|NL-HaNA/2.01.15/285//118///|NL-HaNA/2.01.15/295//46///|NL-HaNA/2.01.15/295//74///|NL-HaNA/2.01.15/296//99///|NL-HaNA/2.01.15/325//121///|NL-HaNA/2.01.15/325//401///|NL-HaNA/2.01.15/325//473///,e08ae32c-2bdb-102d-89b4-005056a23d00
Maarten,Bruin,NL-HaNA/2.01.15/295//124///,e08af2ae-2bdb-102d-89b4-005056a23d00
S.,Bruin,NL-HaNA/2.01.15/295//14///,e08b1b44-2bdb-102d-89b4-005056a23d00
Maarten,Bruin,NL-HaNA/2.01.15/295//74///,e08b3502-2bdb-102d-89b4-005056a23d00
Marten,Bruin,NL-HaNA/2.01.15/295//28///,e08b3a0c-2bdb-102d-89b4-005056a23d00
Bernardus,Bruining,NL-HaNA/2.01.15/295//105///,e08b5866-2bdb-102d-89b4-005056a23d00
Paulus,Brunink,NL-HaNA/2.01.15/295//106///,e08fd6c0-2bdb-102d-89b4-005056a23d00
Huibert,Brunselaar,NL-HaNA/2.01.15/295//37///|NL-HaNA/2.01.15/295//70///,e090029e-2bdb-102d-89b4-005056a23d00
Johan(nes),Bruijn,NL-HaNA/2.01.15/233//446///|NL-HaNA/2.01.15/247//31///|NL-HaNA/2.01.15/295//140///|NL-HaNA/2.01.15/296//167///|NL-HaNA/2.01.15/325//17///|NL-HaNA/2.01.15/325//21///|NL-HaNA/2.01.15/325//363///,e090e07e-2bdb-102d-89b4-005056a23d00
Jacob,Bruyns,NL-HaNA/2.01.15/190//129///|NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/295//22///,e0916012-2bdb-102d-89b4-005056a23d00
Johan(n) He(i)ndrick,Buchel,NL-HaNA/2.01.15/233//466///|NL-HaNA/2.01.15/295//19///|NL-HaNA/2.01.15/313//61///|NL-HaNA/2.01.15/315//18///|NL-HaNA/2.01.15/327//201///,e094efd4-2bdb-102d-89b4-005056a23d00
Frans,Budde,NL-HaNA/2.01.15/295//120///,e0956392-2bdb-102d-89b4-005056a23d00
Abraham,Buker,NL-HaNA/2.01.15/295//24///,e096848e-2bdb-102d-89b4-005056a23d00
Hendrik,Bung,NL-HaNA/2.01.15/295//101///,e09745e0-2bdb-102d-89b4-005056a23d00
Harmen Hendrik,Bung,NL-HaNA/2.01.15/295//102///,e0974aae-2bdb-102d-89b4-005056a23d00
Be(e)rend,Burman,NL-HaNA/2.01.15/295//30///|NL-HaNA/2.01.15/295//59///,e09d361c-2bdb-102d-89b4-005056a23d00
Hendrik,Buskamp,NL-HaNA/2.01.15/295//87///,e09f4e52-2bdb-102d-89b4-005056a23d00
Hend(e)rik,Buskens,NL-HaNA/2.01.15/225//30///|NL-HaNA/2.01.15/295//19///|NL-HaNA/2.01.15/323//3///,e09f5852-2bdb-102d-89b4-005056a23d00
Jacob,Bijland,NL-HaNA/2.01.15/295//128///,e0a1e0fe-2bdb-102d-89b4-005056a23d00
David,Bijleveld,NL-HaNA/2.01.15/218//98///|NL-HaNA/2.01.15/295//135///,e0a20340-2bdb-102d-89b4-005056a23d00
Hendrik,Cassel,NL-HaNA/2.01.15/295//43///|NL-HaNA/2.01.15/295//53///,e0b39ee8-2bdb-102d-89b4-005056a23d00
Christi(a)an,Castel,NL-HaNA/2.01.15/295//2///|NL-HaNA/2.01.15/295//48///|NL-HaNA/2.01.15/295//56///,e0b3d50c-2bdb-102d-89b4-005056a23d00
Joseph,Cavallentin,NL-HaNA/2.01.15/295//137///|NL-HaNA/2.01.15/325//175///,e0b669d4-2bdb-102d-89b4-005056a23d00
Jacob,Ceesen,NL-HaNA/2.01.15/295//42///,e0b6aeda-2bdb-102d-89b4-005056a23d00
Louis,Charlier,NL-HaNA/2.01.15/258//34///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/295//17///,e0b821d4-2bdb-102d-89b4-005056a23d00
Hannes,Christians,NL-HaNA/2.01.15/295//35///|NL-HaNA/2.01.15/295//75///,e0ba73d0-2bdb-102d-89b4-005056a23d00
Jacobus,Claes,NL-HaNA/2.01.15/295//86///,e0bb79ce-2bdb-102d-89b4-005056a23d00
Jean,Clairdain,NL-HaNA/2.01.15/295//18///|NL-HaNA/2.01.15/327//137///,e0bb979c-2bdb-102d-89b4-005056a23d00
Jan,Classen,NL-HaNA/2.01.15/295//42///|NL-HaNA/2.01.15/295//75///,e0bbf5a2-2bdb-102d-89b4-005056a23d00
Johannes Pieter,Cleeff,NL-HaNA/2.01.15/295//121///,e0bc7450-2bdb-102d-89b4-005056a23d00
,Coenen,NL-HaNA/2.01.15/295//49///,e0be5c3e-2bdb-102d-89b4-005056a23d00
Pieter,Coenrad,NL-HaNA/2.01.15/295//44///,e0befe46-2bdb-102d-89b4-005056a23d00
Jan,Coerad,NL-HaNA/2.01.15/295//90///,e0bf3870-2bdb-102d-89b4-005056a23d00
Wouter,Colijn,NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/295//150///,e0c1a56a-2bdb-102d-89b4-005056a23d00
Pieter,Conrad,NL-HaNA/2.01.15/295//70///,e0c26e5a-2bdb-102d-89b4-005056a23d00
Pieter Cornelis,Craanen,NL-HaNA/2.01.15/295//30///|NL-HaNA/2.01.15/295//59///,e0d85b20-2bdb-102d-89b4-005056a23d00
