Dirk,Boshuyzen,NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/42//23//,389b0982-001d-102e-86d7-0050569c51dd
Jan,Bott,NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/42//24//|NL-HaNA/2.01.15/42//42//|NL-HaNA/2.01.15/46//229//,389d4ce2-001d-102e-86d7-0050569c51dd
Dominique,Bourcin,NL-HaNA/2.01.15/9//11//|NL-HaNA/2.01.15/37//70//,389f6d1a-001d-102e-86d7-0050569c51dd
Pieter,Boxler,NL-HaNA/2.01.15/37//20//,38a25926-001d-102e-86d7-0050569c51dd
Jan Piet,Braakenhoff,NL-HaNA/2.01.15/37//4//,38a2e51c-001d-102e-86d7-0050569c51dd
Jacob,Braun,NL-HaNA/2.01.15/24//277//|NL-HaNA/2.01.15/25//320//|NL-HaNA/2.01.15/39//38//|NL-HaNA/2.01.15/37//18//|NL-HaNA/2.01.15/81//7//,38a8e1b0-001d-102e-86d7-0050569c51dd
Maarten,Breemers,NL-HaNA/2.01.15/37//50//,38ab3f0a-001d-102e-86d7-0050569c51dd
Dirk,Breesamer,NL-HaNA/2.01.15/33//90//|NL-HaNA/2.01.15/37//50//,38ab60fc-001d-102e-86d7-0050569c51dd
Dirk,Brenk,NL-HaNA/2.01.15/37//64//,38ad1118-001d-102e-86d7-0050569c51dd
Harme,Brik,NL-HaNA/2.01.15/9//306//|NL-HaNA/2.01.15/33//90//|NL-HaNA/2.01.15/37//51//,38b1530e-001d-102e-86d7-0050569c51dd
Laurenz,Broeck,NL-HaNA/2.01.15/37//2//,38b45ca2-001d-102e-86d7-0050569c51dd
Theodorus,Bruyn,NL-HaNA/2.01.15/37//3//,38c3c1ce-001d-102e-86d7-0050569c51dd
Nicolaas,Buys,NL-HaNA/2.01.15/37//66//,38cc8106-001d-102e-86d7-0050569c51dd
Jan,Capoen,NL-HaNA/2.01.15/37//64//|NL-HaNA/2.01.15/42//46//,38d22566-001d-102e-86d7-0050569c51dd
Jan Willem,Cardinaal,NL-HaNA/2.01.15/37//16//,38d2f8a6-001d-102e-86d7-0050569c51dd
Johan,Chikée,NL-HaNA/2.01.15/37//59//|NL-HaNA/2.01.15/45//55//|NL-HaNA/2.01.15/46//163//,38da1618-001d-102e-86d7-0050569c51dd
Franz,Christen,NL-HaNA/2.01.15/37//13//,38dabe1a-001d-102e-86d7-0050569c51dd
Johan Hendrik,Christians,NL-HaNA/2.01.15/37//6//,38db7774-001d-102e-86d7-0050569c51dd
Jacob,Claasen,NL-HaNA/2.01.15/37//8//,38dc7584-001d-102e-86d7-0050569c51dd
Johan,Colbhey,NL-HaNA/2.01.15/37//39//|NL-HaNA/2.01.15/39//29//,38e36006-001d-102e-86d7-0050569c51dd
Matthias,Consjak,NL-HaNA/2.01.15/37//64//,38e6829a-001d-102e-86d7-0050569c51dd
Christiaan,Coolstra,NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/42//18//|NL-HaNA/2.01.15/42//50//|NL-HaNA/2.01.15/46//240//,38e6f1d0-001d-102e-86d7-0050569c51dd
Johan Wilhelm Vincent,Cords,NL-HaNA/2.01.15/37//23//,38e7f576-001d-102e-86d7-0050569c51dd
Derk,Cornelis,NL-HaNA/2.01.15/2//24//|NL-HaNA/2.01.15/37//20//|NL-HaNA/2.01.15/42//7//,38e89c60-001d-102e-86d7-0050569c51dd
Carolus,Cornet,NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//48//|NL-HaNA/2.01.15/46//225//|NL-HaNA/2.01.15/128//22//,38e961ae-001d-102e-86d7-0050569c51dd
Samuel,Cosa(c)k,NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//46//|NL-HaNA/2.01.15/42//62//|NL-HaNA/2.01.15/46//225//,38eaa7c6-001d-102e-86d7-0050569c51dd
Arnoldus,Daal,NL-HaNA/2.01.15/37//68//|NL-HaNA/2.01.15/42//48//|NL-HaNA/2.01.15/45//54//|NL-HaNA/2.01.15/46//163//,38f2b77c-001d-102e-86d7-0050569c51dd
Hendrik,Dabbinga,NL-HaNA/2.01.15/37//43//|NL-HaNA/2.01.15/41//16//,38f44920-001d-102e-86d7-0050569c51dd
Daniel,Dam,NL-HaNA/2.01.15/37//35//|NL-HaNA/2.01.15/38//62//,38f67326-001d-102e-86d7-0050569c51dd
Joseph,David,NL-HaNA/2.01.15/37//39//|NL-HaNA/2.01.15/40//18//|NL-HaNA/2.01.15/40//69//,38fb44f0-001d-102e-86d7-0050569c51dd
Adrianus,Dekker,NL-HaNA/2.01.15/2//23//|NL-HaNA/2.01.15/2//130//|NL-HaNA/2.01.15/2//133//|NL-HaNA/2.01.15/37//66//|NL-HaNA/2.01.15/42//50//,38fe8dc2-001d-102e-86d7-0050569c51dd
Jurgen Hendrik,Demer(s),NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/40//19//|NL-HaNA/2.01.15/40//34//,3901aad4-001d-102e-86d7-0050569c51dd
Anthonie,Doeland,NL-HaNA/2.01.15/37//21//|NL-HaNA/2.01.15/42//3//|NL-HaNA/2.01.15/45//8//|NL-HaNA/2.01.15/46//207//,3911c04a-001d-102e-86d7-0050569c51dd
Franciskus,Domhoff,NL-HaNA/2.01.15/35//44//|NL-HaNA/2.01.15/39//25//|NL-HaNA/2.01.15/37//20//|NL-HaNA/2.01.15/42//16//|NL-HaNA/2.01.15/81//15//,39142fc4-001d-102e-86d7-0050569c51dd
Leendert,Dongen,NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/57//76//|NL-HaNA/2.01.15/136//16//|NL-HaNA/2.01.15/136//24//,39159c42-001d-102e-86d7-0050569c51dd
Jan,Donis,NL-HaNA/2.01.15/7//223//|NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/42//49//,3915c474-001d-102e-86d7-0050569c51dd
Hendrik,Dorst,NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//45//,391aa674-001d-102e-86d7-0050569c51dd
Lambert(us),Dorsten,NL-HaNA/2.01.15/7//200//|NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/42//44//|NL-HaNA/2.01.15/46//194//|NL-HaNA/2.01.15/136//12//,391abe48-001d-102e-86d7-0050569c51dd
Pieter,Douzijn,NL-HaNA/2.01.15/37//21//,391bd31e-001d-102e-86d7-0050569c51dd
Jans,Drayer Boues,NL-HaNA/2.01.15/37//21//,391d2cb4-001d-102e-86d7-0050569c51dd
Pieter,Dresser,NL-HaNA/2.01.15/37//34//,391e383e-001d-102e-86d7-0050569c51dd
Cornelis,Druyvestein,NL-HaNA/2.01.15/37//68//|NL-HaNA/2.01.15/42//52//|NL-HaNA/2.01.15/46//210//,3921703a-001d-102e-86d7-0050569c51dd
Pieter,Dupree,NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//50//|NL-HaNA/2.01.15/42//63//,39270ef0-001d-102e-86d7-0050569c51dd
Gazy,Duure,NL-HaNA/2.01.15/37//18//,39292d84-001d-102e-86d7-0050569c51dd
Cornelis,Duuren,NL-HaNA/2.01.15/37//9//|NL-HaNA/2.01.15/46//206//,3929552a-001d-102e-86d7-0050569c51dd
Casper,Dijk,NL-HaNA/2.01.15/3//172//|NL-HaNA/2.01.15/37//68//|NL-HaNA/2.01.15/38//26//|NL-HaNA/2.01.15/42//53//|NL-HaNA/2.01.15/42//63//,392c2dcc-001d-102e-86d7-0050569c51dd
Gerrit,Dijk,NL-HaNA/2.01.15/5//67//|NL-HaNA/2.01.15/10//72//|NL-HaNA/2.01.15/22//115//|NL-HaNA/2.01.15/33//62//|NL-HaNA/2.01.15/37//6//|NL-HaNA/2.01.15/56//85//|NL-HaNA/2.01.15/58//313//,392c6788-001d-102e-86d7-0050569c51dd
Adam,Eekhof(f),NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//51//|NL-HaNA/2.01.15/42//62//,393255b2-001d-102e-86d7-0050569c51dd
Gerrit,Eesink,NL-HaNA/2.01.15/37//5//,3933bb64-001d-102e-86d7-0050569c51dd
Gerrit,Eevers,NL-HaNA/2.01.15/37//8//,39341154-001d-102e-86d7-0050569c51dd
Willem,Eggink,NL-HaNA/2.01.15/4//203//|NL-HaNA/2.01.15/24//266//|NL-HaNA/2.01.15/37//30//,39353138-001d-102e-86d7-0050569c51dd
Joseph,Elbee,NL-HaNA/2.01.15/37//56//,3939877e-001d-102e-86d7-0050569c51dd
Lammert,Elias,NL-HaNA/2.01.15/37//39//|NL-HaNA/2.01.15/39//23//,393ae3d0-001d-102e-86d7-0050569c51dd
Dirk,Elten,NL-HaNA/2.01.15/33//92//|NL-HaNA/2.01.15/37//51//,393d3a68-001d-102e-86d7-0050569c51dd
Cornelis,Emmenis Mulder,NL-HaNA/2.01.15/33//40//|NL-HaNA/2.01.15/37//1//,393ef3c6-001d-102e-86d7-0050569c51dd
Jan,Emmers,NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/81//119//,393f7382-001d-102e-86d7-0050569c51dd
Johannes,Esman,NL-HaNA/2.01.15/37//39//|NL-HaNA/2.01.15/39//23//,3949ecae-001d-102e-86d7-0050569c51dd
Elisa,Essen,NL-HaNA/2.01.15/37//3//,394a6314-001d-102e-86d7-0050569c51dd
Barend,Evers,NL-HaNA/2.01.15/37//68//|NL-HaNA/2.01.15/42//51//|NL-HaNA/2.01.15/42//63//,394c6ed4-001d-102e-86d7-0050569c51dd
Evert,Everts,NL-HaNA/2.01.15/37//32//,394cff5c-001d-102e-86d7-0050569c51dd
Maarten,Eyk,NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//46//|NL-HaNA/2.01.15/42//62//,394f5dec-001d-102e-86d7-0050569c51dd
Johannes,Faber,NL-HaNA/2.01.15/5//119//|NL-HaNA/2.01.15/23//60//|NL-HaNA/2.01.15/23//65//|NL-HaNA/2.01.15/23//77//|NL-HaNA/2.01.15/29//38//|NL-HaNA/2.01.15/33//43//|NL-HaNA/2.01.15/35//121//|NL-HaNA/2.01.15/37//2//|NL-HaNA/2.01.15/40//67//,395386ce-001d-102e-86d7-0050569c51dd
Jacob,Falter,NL-HaNA/2.01.15/37//38//|NL-HaNA/2.01.15/39//11//,3954f450-001d-102e-86d7-0050569c51dd
Pieter,Felix,NL-HaNA/2.01.15/33//97//|NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//46//|NL-HaNA/2.01.15/42//62//|NL-HaNA/2.01.15/46//188//,3958e60a-001d-102e-86d7-0050569c51dd
Johannes,Ferbeek,NL-HaNA/2.01.15/37//49//,395a15b6-001d-102e-86d7-0050569c51dd
Jacob,Fernik,NL-HaNA/2.01.15/37//33//,395a9388-001d-102e-86d7-0050569c51dd
Johan,Fischer,NL-HaNA/2.01.15/28//270//|NL-HaNA/2.01.15/37//61//|NL-HaNA/2.01.15/39//13//,395fd140-001d-102e-86d7-0050569c51dd
Pieter,Fit???elhoff,NL-HaNA/2.01.15/37//35//,396113ca-001d-102e-86d7-0050569c51dd
Johan August,Forking,NL-HaNA/2.01.15/37//66//|NL-HaNA/2.01.15/42//49//,396872aa-001d-102e-86d7-0050569c51dd
Johan Heinrich,Frans,NL-HaNA/2.01.15/37//46//,396d0a9a-001d-102e-86d7-0050569c51dd
Johannes,Fray,NL-HaNA/2.01.15/37//43//|NL-HaNA/2.01.15/42//42//|NL-HaNA/2.01.15/46//222//,396eff30-001d-102e-86d7-0050569c51dd
Johan(nes),Frind(s)hoff,NL-HaNA/2.01.15/37//64//|NL-HaNA/2.01.15/41//23//|NL-HaNA/2.01.15/46//232//,397570e0-001d-102e-86d7-0050569c51dd
Hendrik,Funck,NL-HaNA/2.01.15/37//15//|NL-HaNA/2.01.15/39//10//,3978d1e0-001d-102e-86d7-0050569c51dd
Andries,Gaal,NL-HaNA/2.01.15/37//55//|NL-HaNA/2.01.15/38//1//,397a1b40-001d-102e-86d7-0050569c51dd
Godfried,Gafran,NL-HaNA/2.01.15/37//38//|NL-HaNA/2.01.15/39//11//,397b636a-001d-102e-86d7-0050569c51dd
Carel,Garsomsky,NL-HaNA/2.01.15/37//14//|NL-HaNA/2.01.15/38//62//,397df1b6-001d-102e-86d7-0050569c51dd
Johan,Geerhard,NL-HaNA/2.01.15/37//10//,3981a8d8-001d-102e-86d7-0050569c51dd
Jan Jans,Geerlofs,NL-HaNA/2.01.15/37//68//,39821f48-001d-102e-86d7-0050569c51dd
Frans,Gelaba,NL-HaNA/2.01.15/37//36//,3984a358-001d-102e-86d7-0050569c51dd
Fredrik,Gens,NL-HaNA/2.01.15/37//58//|NL-HaNA/2.01.15/38//44//,398754b8-001d-102e-86d7-0050569c51dd
Andries,Gensel,NL-HaNA/2.01.15/37//63//|NL-HaNA/2.01.15/39//29//,39876c00-001d-102e-86d7-0050569c51dd
Michel,Geranda,NL-HaNA/2.01.15/37//35//,3988da7c-001d-102e-86d7-0050569c51dd
Casper,Gerrits,NL-HaNA/2.01.15/2//101//|NL-HaNA/2.01.15/2//114//|NL-HaNA/2.01.15/37//49//,398d32c0-001d-102e-86d7-0050569c51dd
Jacobus,Gerritsen,NL-HaNA/2.01.15/37//49//,398e1b72-001d-102e-86d7-0050569c51dd
Simon,Gerritzen,NL-HaNA/2.01.15/37//4//,398f9664-001d-102e-86d7-0050569c51dd
Carel,Geuring,NL-HaNA/2.01.15/35//45//|NL-HaNA/2.01.15/37//23//,3991e5f4-001d-102e-86d7-0050569c51dd
Christiaan,Geylich,NL-HaNA/2.01.15/37//17//,3993b1f4-001d-102e-86d7-0050569c51dd
Johannes,Goedman,NL-HaNA/2.01.15/33//48//|NL-HaNA/2.01.15/37//5//,399e9fa6-001d-102e-86d7-0050569c51dd
Johannis,Goosen,NL-HaNA/2.01.15/7//223//|NL-HaNA/2.01.15/8//108//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/40//33//|NL-HaNA/2.01.15/40//68//|NL-HaNA/2.01.15/42//6//,39a268ac-001d-102e-86d7-0050569c51dd
Jasper,Goses,NL-HaNA/2.01.15/37//39//,39a4deca-001d-102e-86d7-0050569c51dd
Antoon,Gottlieb,NL-HaNA/2.01.15/37//16//,39a6041c-001d-102e-86d7-0050569c51dd
Dominicus,Govaart,NL-HaNA/2.01.15/37//39//,39a73e04-001d-102e-86d7-0050569c51dd
Jan,Graaff,NL-HaNA/2.01.15/37//15//|NL-HaNA/2.01.15/46//207//|NL-HaNA/2.01.15/126//58//|NL-HaNA/2.01.15/126//62//,39a89a4c-001d-102e-86d7-0050569c51dd
Melchior,Graave,NL-HaNA/2.01.15/37//63//,39a94dac-001d-102e-86d7-0050569c51dd
Willem Hendrik,Greby,NL-HaNA/2.01.15/7//218//|NL-HaNA/2.01.15/37//65//,39ad6752-001d-102e-86d7-0050569c51dd
Peter,Gregorie,NL-HaNA/2.01.15/37//60//|NL-HaNA/2.01.15/39//12//,39aeb076-001d-102e-86d7-0050569c51dd
Hendrik,Groeby,NL-HaNA/2.01.15/37//68//|NL-HaNA/2.01.15/42//49//,39b29b1e-001d-102e-86d7-0050569c51dd
Pieter Christian,Gross,NL-HaNA/2.01.15/37//6//|NL-HaNA/2.01.15/40//67//,39baa2d2-001d-102e-86d7-0050569c51dd
Willem,Guselaar,NL-HaNA/2.01.15/37//22//,39bf0c28-001d-102e-86d7-0050569c51dd
Fredrik,Gijzelaar,NL-HaNA/2.01.15/37//59//,39c16982-001d-102e-86d7-0050569c51dd
Jacobus,Haagens,NL-HaNA/2.01.15/37//9//,39c3ee14-001d-102e-86d7-0050569c51dd
Jan,Haan,NL-HaNA/2.01.15/5//149//|NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/27//17//|NL-HaNA/2.01.15/27//43//|NL-HaNA/2.01.15/38//75//|NL-HaNA/2.01.15/28//38//|NL-HaNA/2.01.15/32//37//|NL-HaNA/2.01.15/37//66//|NL-HaNA/2.01.15/42//51//|NL-HaNA/2.01.15/55//351//|NL-HaNA/2.01.15/146//9//,39c604d8-001d-102e-86d7-0050569c51dd
Johan,Haanappel,NL-HaNA/2.01.15/37//62//,39c65a00-001d-102e-86d7-0050569c51dd
Leendert,Hallen,NL-HaNA/2.01.15/37//13//,39d08df4-001d-102e-86d7-0050569c51dd
Diederich Barnhart,Harff,NL-HaNA/2.01.15/37//9//|NL-HaNA/2.01.15/38//14//,39d8dd10-001d-102e-86d7-0050569c51dd
Fredrik,Harings,NL-HaNA/2.01.15/37//8//,39d912bc-001d-102e-86d7-0050569c51dd
Harm(e),Harms,NL-HaNA/2.01.15/37//32//|NL-HaNA/2.01.15/39//102//,39d9fe8e-001d-102e-86d7-0050569c51dd
Watender,Harms,NL-HaNA/2.01.15/37//54//,39da2d32-001d-102e-86d7-0050569c51dd
Abraham,Harmse,NL-HaNA/2.01.15/37//68//,39da3868-001d-102e-86d7-0050569c51dd
Cornelis Hendrik,Harmsen,NL-HaNA/2.01.15/37//6//,39da9b14-001d-102e-86d7-0050569c51dd
Johannes,Harssens,NL-HaNA/2.01.15/37//16//,39db8754-001d-102e-86d7-0050569c51dd
Ernst Willem,Hartdorff,NL-HaNA/2.01.15/37//49//,39dc0314-001d-102e-86d7-0050569c51dd
Barend,Hartog,NL-HaNA/2.01.15/33//62a//|NL-HaNA/2.01.15/37//27//|NL-HaNA/2.01.15/46//223//|NL-HaNA/2.01.15/128//26//|NL-HaNA/2.01.15/128//27//|NL-HaNA/2.01.15/128//133//,39ddf1ba-001d-102e-86d7-0050569c51dd
Pieter,Hasse,NL-HaNA/2.01.15/8//80//|NL-HaNA/2.01.15/37//14//|NL-HaNA/2.01.15/42//19//,39dfd174-001d-102e-86d7-0050569c51dd
Hendrik,Hasseloo,NL-HaNA/2.01.15/37//40//,39e04f8c-001d-102e-86d7-0050569c51dd
Johan,Hasseloo,NL-HaNA/2.01.15/37//23//,39e05734-001d-102e-86d7-0050569c51dd
Michael,Haupt,NL-HaNA/2.01.15/37//71//,39e1e39c-001d-102e-86d7-0050569c51dd
Hendrik,Haver,NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/38//3//|NL-HaNA/2.01.15/46//182//,39e2af48-001d-102e-86d7-0050569c51dd
