Dirk,Hendriks,NL-HaNA/2.01.15/2//179//|NL-HaNA/2.01.15/29//142//|NL-HaNA/2.01.15/32//72//|NL-HaNA/2.01.15/32//77//|NL-HaNA/2.01.15/61//428//|NL-HaNA/2.01.15/65//35//|NL-HaNA/2.01.15/126//71//,39f6ca00-001d-102e-86d7-0050569c51dd
Hendrik,Henneveen,NL-HaNA/2.01.15/61//369//|NL-HaNA/2.01.15/65//111//,39fa9cca-001d-102e-86d7-0050569c51dd
Christian Jacob,Henop,NL-HaNA/2.01.15/65//9//,39fb2f5a-001d-102e-86d7-0050569c51dd
Wilhelmus,Hermans,NL-HaNA/2.01.15/65//110//,3a026a7c-001d-102e-86d7-0050569c51dd
Gerrit,Herp,NL-HaNA/2.01.15/65//33//,3a03a2fc-001d-102e-86d7-0050569c51dd
Wijnandus,Hert,NL-HaNA/2.01.15/58//206//|NL-HaNA/2.01.15/65//113//,3a04a0a8-001d-102e-86d7-0050569c51dd
Jacob,Hess,NL-HaNA/2.01.15/57//41//|NL-HaNA/2.01.15/57//120//|NL-HaNA/2.01.15/61//31//|NL-HaNA/2.01.15/65//11//,3a06d27e-001d-102e-86d7-0050569c51dd
Johannes,Hessen,NL-HaNA/2.01.15/57//481//|NL-HaNA/2.01.15/61//305//|NL-HaNA/2.01.15/61//309//|NL-HaNA/2.01.15/65//31//,3a085ed2-001d-102e-86d7-0050569c51dd
Christian,Hesters,NL-HaNA/2.01.15/65//28//,3a08c822-001d-102e-86d7-0050569c51dd
Christian,Hesters,NL-HaNA/2.01.15/57//200//|NL-HaNA/2.01.15/61//241//|NL-HaNA/2.01.15/61//249//|NL-HaNA/2.01.15/65//36//,3a08cfac-001d-102e-86d7-0050569c51dd
Johannes,Heyneman,NL-HaNA/2.01.15/65//109//,3a2c58e6-001d-102e-86d7-0050569c51dd
Johannes,Heynen,NL-HaNA/2.01.15/35//127//|NL-HaNA/2.01.15/40//52//|NL-HaNA/2.01.15/59//71//|NL-HaNA/2.01.15/59//80//|NL-HaNA/2.01.15/64//158//|NL-HaNA/2.01.15/65//114//,3a2c8cda-001d-102e-86d7-0050569c51dd
Martinus,Hoed,NL-HaNA/2.01.15/65//109//,3a340942-001d-102e-86d7-0050569c51dd
Carel,Hoegen,NL-HaNA/2.01.15/58//421//|NL-HaNA/2.01.15/65//113//,3a34c512-001d-102e-86d7-0050569c51dd
Ary,Hogerwerf,NL-HaNA/2.01.15/65//109//,3a3e40f6-001d-102e-86d7-0050569c51dd
Jacob,Hogeveen,NL-HaNA/2.01.15/61//371//|NL-HaNA/2.01.15/63//126//|NL-HaNA/2.01.15/65//114//,3a3e6824-001d-102e-86d7-0050569c51dd
Augustinus,Houtkamp,NL-HaNA/2.01.15/57//419//|NL-HaNA/2.01.15/61//421//|NL-HaNA/2.01.15/61//427//|NL-HaNA/2.01.15/65//72//,3a515a38-001d-102e-86d7-0050569c51dd
Gerrit,Huet,NL-HaNA/2.01.15/61//180//|NL-HaNA/2.01.15/61//185//|NL-HaNA/2.01.15/65//99//,3a5537a2-001d-102e-86d7-0050569c51dd
Evert,Hulscher,NL-HaNA/2.01.15/65//114//,3a57cbde-001d-102e-86d7-0050569c51dd
Evert,Hulscher,NL-HaNA/2.01.15/65//114//,3a592d4e-001d-102e-86d7-0050569c51dd
Reinier,Huppelschoten,NL-HaNA/2.01.15/65//109//|NL-HaNA/2.01.15/65//114//,3a5c5cf8-001d-102e-86d7-0050569c51dd
Willem,Huysen,NL-HaNA/2.01.15/65//65//,3a5ec024-001d-102e-86d7-0050569c51dd
Johannes Coenraed,Huysmans,NL-HaNA/2.01.15/65//99//,3a5f73a2-001d-102e-86d7-0050569c51dd
Christiaan,Imhoff,NL-HaNA/2.01.15/64//123//|NL-HaNA/2.01.15/64//129//|NL-HaNA/2.01.15/64//130//|NL-HaNA/2.01.15/65//25//,3a61f6c2-001d-102e-86d7-0050569c51dd
Antoni,Ingen,NL-HaNA/2.01.15/61//366//|NL-HaNA/2.01.15/65//68//,3a6291ea-001d-102e-86d7-0050569c51dd
Jan,Jager,NL-HaNA/2.01.15/61//311//|NL-HaNA/2.01.15/65//70//,3a6a845e-001d-102e-86d7-0050569c51dd
Hendrik,Jans,NL-HaNA/2.01.15/2//207//|NL-HaNA/2.01.15/39//22//|NL-HaNA/2.01.15/36//38//|NL-HaNA/2.01.15/41//39//|NL-HaNA/2.01.15/58//146//|NL-HaNA/2.01.15/63//89//|NL-HaNA/2.01.15/65//71//|NL-HaNA/2.01.15/82//54//,3a6cb346-001d-102e-86d7-0050569c51dd
Willem,Jansen,NL-HaNA/2.01.15/15//26//|NL-HaNA/2.01.15/26//100//|NL-HaNA/2.01.15/39//89//|NL-HaNA/2.01.15/39//95//|NL-HaNA/2.01.15/43//27//|NL-HaNA/2.01.15/43//47//|NL-HaNA/2.01.15/45//56//|NL-HaNA/2.01.15/46//166//|NL-HaNA/2.01.15/58//369//|NL-HaNA/2.01.15/61//143//|NL-HaNA/2.01.15/62//162//|NL-HaNA/2.01.15/65//69//|NL-HaNA/2.01.15/81//73//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//,3a7094a2-001d-102e-86d7-0050569c51dd
Anthonie,Janssen,NL-HaNA/2.01.15/8//204//|NL-HaNA/2.01.15/55//172//|NL-HaNA/2.01.15/58//249//|NL-HaNA/2.01.15/58//255//|NL-HaNA/2.01.15/65//104//|NL-HaNA/2.01.15/66//155//,3a719578-001d-102e-86d7-0050569c51dd
Hendrik,Jong,NL-HaNA/2.01.15/2//20//|NL-HaNA/2.01.15/2//212//|NL-HaNA/2.01.15/21//188//|NL-HaNA/2.01.15/21//291//|NL-HaNA/2.01.15/28//226//|NL-HaNA/2.01.15/55//121//|NL-HaNA/2.01.15/55//143//|NL-HaNA/2.01.15/57//427//|NL-HaNA/2.01.15/61//424//|NL-HaNA/2.01.15/65//72//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//85//,3a7c8712-001d-102e-86d7-0050569c51dd
Hendrikus,Kanters,NL-HaNA/2.01.15/61//312//|NL-HaNA/2.01.15/65//70//,3a8c689e-001d-102e-86d7-0050569c51dd
David,Kayen,NL-HaNA/2.01.15/65//28//,3a90f6de-001d-102e-86d7-0050569c51dd
David,Kayen,NL-HaNA/2.01.15/57//374//|NL-HaNA/2.01.15/61//482//|NL-HaNA/2.01.15/65//35//,3a90fcba-001d-102e-86d7-0050569c51dd
Abraham,Kerkfoort,NL-HaNA/2.01.15/57//202//|NL-HaNA/2.01.15/61//250//|NL-HaNA/2.01.15/65//33//,3a97acae-001d-102e-86d7-0050569c51dd
Hendrik,Klaasen,NL-HaNA/2.01.15/31//99//|NL-HaNA/2.01.15/31//192//|NL-HaNA/2.01.15/65//35//,3aa741d2-001d-102e-86d7-0050569c51dd
Willem,Klaasen,NL-HaNA/2.01.15/61//199//|NL-HaNA/2.01.15/65//32//,3aa77e9a-001d-102e-86d7-0050569c51dd
Antonie,Kleyn,NL-HaNA/2.01.15/61//196//|NL-HaNA/2.01.15/65//110//,3ab07e28-001d-102e-86d7-0050569c51dd
Gerret,Klooster,NL-HaNA/2.01.15/57//202//|NL-HaNA/2.01.15/61//251//|NL-HaNA/2.01.15/61//368//|NL-HaNA/2.01.15/65//111//,3ab368c2-001d-102e-86d7-0050569c51dd
Jan,Klooster,NL-HaNA/2.01.15/61//248//|NL-HaNA/2.01.15/65//32//,3ab36e94-001d-102e-86d7-0050569c51dd
Conradus Ignatius Josephus,Koch,NL-HaNA/2.01.15/61//428//|NL-HaNA/2.01.15/65//104//|NL-HaNA/2.01.15/65//113//,3abb1edc-001d-102e-86d7-0050569c51dd
Johannes,Koch,NL-HaNA/2.01.15/65//23//|NL-HaNA/2.01.15/81//191//,3abb8098-001d-102e-86d7-0050569c51dd
Hendrik,Kollenburg,NL-HaNA/2.01.15/65//73//,3ac4be74-001d-102e-86d7-0050569c51dd
Jan,Kooijmans,NL-HaNA/2.01.15/61//312//|NL-HaNA/2.01.15/65//111//,3acb0554-001d-102e-86d7-0050569c51dd
Arend,Koppen,NL-HaNA/2.01.15/65//113//,3acb9dac-001d-102e-86d7-0050569c51dd
Poulus,Kortrijk,NL-HaNA/2.01.15/61//253//|NL-HaNA/2.01.15/65//33//,3ace4822-001d-102e-86d7-0050569c51dd
Hermanus,Krassenberg,NL-HaNA/2.01.15/65//28//,3ad72dde-001d-102e-86d7-0050569c51dd
Lambert,Krebbers,NL-HaNA/2.01.15/65//28//,3ad8e5f2-001d-102e-86d7-0050569c51dd
Jem,Kuipers,NL-HaNA/2.01.15/65//110//,3aea7132-001d-102e-86d7-0050569c51dd
Christoffel,Laan,NL-HaNA/2.01.15/58//257//|NL-HaNA/2.01.15/65//72//,3af28e1c-001d-102e-86d7-0050569c51dd
François Johannes Marcus,Laats,NL-HaNA/2.01.15/57//165//|NL-HaNA/2.01.15/61//224//|NL-HaNA/2.01.15/65//17//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//173//|NL-HaNA/2.01.15/74//28//|NL-HaNA/2.01.15/85//2//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,3af36e18-001d-102e-86d7-0050569c51dd
Johannes,Lack,NL-HaNA/2.01.15/58//258//|NL-HaNA/2.01.15/65//34//|NL-HaNA/2.01.15/66//188//,3af465b6-001d-102e-86d7-0050569c51dd
Dirk,Lammers,NL-HaNA/2.01.15/58//39//|NL-HaNA/2.01.15/61//145//|NL-HaNA/2.01.15/65//32//,3af8da56-001d-102e-86d7-0050569c51dd
Johan,Leenders,NL-HaNA/2.01.15/65//104//,3b0829d4-001d-102e-86d7-0050569c51dd
Johannes Petrus,Leenders,NL-HaNA/2.01.15/59//46//|NL-HaNA/2.01.15/65//71//|NL-HaNA/2.01.15/65//74//,3b0839d8-001d-102e-86d7-0050569c51dd
Pieter,Leyssen,NL-HaNA/2.01.15/65//71//,3b1718e0-001d-102e-86d7-0050569c51dd
Christian,Linden,NL-HaNA/2.01.15/65//32//,3b1ead9e-001d-102e-86d7-0050569c51dd
Joseph,Lunde,NL-HaNA/2.01.15/57//489//|NL-HaNA/2.01.15/61//308//|NL-HaNA/2.01.15/65//69//,3b320d26-001d-102e-86d7-0050569c51dd
Jacob,Lunderen,NL-HaNA/2.01.15/65//113//,3b3213b6-001d-102e-86d7-0050569c51dd
Servais,Lurson,NL-HaNA/2.01.15/59//37//|NL-HaNA/2.01.15/65//114//,3b32a966-001d-102e-86d7-0050569c51dd
Jacobus,Maas,NL-HaNA/2.01.15/7//27//|NL-HaNA/2.01.15/11//211//|NL-HaNA/2.01.15/55//47//|NL-HaNA/2.01.15/55//271//|NL-HaNA/2.01.15/59//55//|NL-HaNA/2.01.15/59//162//|NL-HaNA/2.01.15/65//70//|NL-HaNA/2.01.15/66//108//|NL-HaNA/2.01.15/66//147//,3b37ed04-001d-102e-86d7-0050569c51dd
Pieter,Maasbach,NL-HaNA/2.01.15/65//113//,3b387026-001d-102e-86d7-0050569c51dd
Pieter,Manders,NL-HaNA/2.01.15/58//316//|NL-HaNA/2.01.15/65//35//,3b3ffe04-001d-102e-86d7-0050569c51dd
Willem,Manders,NL-HaNA/2.01.15/61//312//|NL-HaNA/2.01.15/65//70//,3b40034a-001d-102e-86d7-0050569c51dd
Michael,Manheim,NL-HaNA/2.01.15/60//78//|NL-HaNA/2.01.15/60//125//|NL-HaNA/2.01.15/65//99//|NL-HaNA/2.01.15/72//191//|NL-HaNA/2.01.15/85//7//,3b40a606-001d-102e-86d7-0050569c51dd
Adriaan,Manné,NL-HaNA/2.01.15/65//112//,3b411dac-001d-102e-86d7-0050569c51dd
Peter,Marleveld,NL-HaNA/2.01.15/65//36//,3b4615aa-001d-102e-86d7-0050569c51dd
Pieter,Martijn,NL-HaNA/2.01.15/61//142//|NL-HaNA/2.01.15/65//34//,3b4a5822-001d-102e-86d7-0050569c51dd
Johan Cristoffel,Marx,NL-HaNA/2.01.15/58//414//|NL-HaNA/2.01.15/65//26//,3b4a981e-001d-102e-86d7-0050569c51dd
Johan George,Marx,NL-HaNA/2.01.15/58//357//|NL-HaNA/2.01.15/65//102//,3b4a9daa-001d-102e-86d7-0050569c51dd
Godlieb,Masdorf,NL-HaNA/2.01.15/65//31//,3b4b4ea8-001d-102e-86d7-0050569c51dd
Godloeb,Masdorf,NL-HaNA/2.01.15/65//28//,3b4b53d0-001d-102e-86d7-0050569c51dd
Matthijs,Meertens,NL-HaNA/2.01.15/64//137//|NL-HaNA/2.01.15/65//65//,3b541f7e-001d-102e-86d7-0050569c51dd
Derk,Meinders,NL-HaNA/2.01.15/65//32//,3b563430-001d-102e-86d7-0050569c51dd
Lambertus,Melissen,NL-HaNA/2.01.15/57//141//|NL-HaNA/2.01.15/61//80//|NL-HaNA/2.01.15/64//135//|NL-HaNA/2.01.15/65//32//,3b580788-001d-102e-86d7-0050569c51dd
Franciscus,Mellemans,NL-HaNA/2.01.15/65//109//,3b582a2e-001d-102e-86d7-0050569c51dd
Willem,Mooren,NL-HaNA/2.01.15/60//310//|NL-HaNA/2.01.15/65//70//,3b7af964-001d-102e-86d7-0050569c51dd
Martijn,Morre,NL-HaNA/2.01.15/65//68//,3b7d0e8e-001d-102e-86d7-0050569c51dd
Hendrik,Mulder,NL-HaNA/2.01.15/2//47//|NL-HaNA/2.01.15/2//67//|NL-HaNA/2.01.15/5//25//|NL-HaNA/2.01.15/5//61//|NL-HaNA/2.01.15/5//192//|NL-HaNA/2.01.15/5//364//|NL-HaNA/2.01.15/8//20//|NL-HaNA/2.01.15/10//56//|NL-HaNA/2.01.15/10//58//|NL-HaNA/2.01.15/10//86//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/21//163//|NL-HaNA/2.01.15/22//127//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/27//35//|NL-HaNA/2.01.15/28//294//|NL-HaNA/2.01.15/30//111//|NL-HaNA/2.01.15/31//235//|NL-HaNA/2.01.15/32//287//|NL-HaNA/2.01.15/42//31//|NL-HaNA/2.01.15/65//69//|NL-HaNA/2.01.15/82//11//|NL-HaNA/2.01.15/82//82//|NL-HaNA/2.01.15/126//113//|NL-HaNA/2.01.15/126//123//|NL-HaNA/2.01.15/126//125//,3b81a674-001d-102e-86d7-0050569c51dd
Johannes,Nagengast,NL-HaNA/2.01.15/58//253//|NL-HaNA/2.01.15/65//34//,3b8f97c0-001d-102e-86d7-0050569c51dd
Marten,Niezink,NL-HaNA/2.01.15/57//85//|NL-HaNA/2.01.15/61//363//|NL-HaNA/2.01.15/65//34//,3b9f5a5c-001d-102e-86d7-0050569c51dd
Hubertus,Nijs,NL-HaNA/2.01.15/57//247//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/61//423//|NL-HaNA/2.01.15/65//36//,3ba8afda-001d-102e-86d7-0050569c51dd
Gerrst Jan,Ojemans,NL-HaNA/2.01.15/65//69//,3bacc9ee-001d-102e-86d7-0050569c51dd
Jan,Ojen,NL-HaNA/2.01.15/65//113//,3bacd538-001d-102e-86d7-0050569c51dd
