Daniel,Bergman,NL-HaNA/2.01.15/254//48///,e00685b4-2bdb-102d-89b4-005056a23d00
Heinrich Carl,Bertram,NL-HaNA/2.01.15/254//6///,e00fb058-2bdb-102d-89b4-005056a23d00
Pieter,Beukelen,NL-HaNA/2.01.15/254//6///,e013a6fe-2bdb-102d-89b4-005056a23d00
Johann Bernard,Bicker,NL-HaNA/2.01.15/254//9///,e01b6d76-2bdb-102d-89b4-005056a23d00
Johannes,Blom,NL-HaNA/2.01.15/220//66///|NL-HaNA/2.01.15/222//158///|NL-HaNA/2.01.15/254//37///|NL-HaNA/2.01.15/295//100///,e02e4478-2bdb-102d-89b4-005056a23d00
Pieter Jacobus,Bock,NL-HaNA/2.01.15/254//28///,e0335f76-2bdb-102d-89b4-005056a23d00
Otto,Boekhorst,NL-HaNA/2.01.15/254//1///,e0374e06-2bdb-102d-89b4-005056a23d00
Gerrit,Boeve,NL-HaNA/2.01.15/254//42///,e04119a4-2bdb-102d-89b4-005056a23d00
Frederik,Bol,NL-HaNA/2.01.15/254//35///,e043195c-2bdb-102d-89b4-005056a23d00
Frederik,Boll,NL-HaNA/2.01.15/254//1///,e0437b18-2bdb-102d-89b4-005056a23d00
Louis Lucas Eliza,Bols,NL-HaNA/2.01.15/254//15///,e0477470-2bdb-102d-89b4-005056a23d00
Cornelis,Bom,NL-HaNA/2.01.15/254//31///,e047e2c0-2bdb-102d-89b4-005056a23d00
Siebrecht Alexander,Bonneval Fauré,NL-HaNA/2.01.15/220//29///|NL-HaNA/2.01.15/254//11///,e04bd7ae-2bdb-102d-89b4-005056a23d00
Sybrand,Bons,NL-HaNA/2.01.15/254//41///,e04bf4be-2bdb-102d-89b4-005056a23d00
Johan(nes),Boode,NL-HaNA/2.01.15/254//18///|NL-HaNA/2.01.15/285//146///,e04ca5da-2bdb-102d-89b4-005056a23d00
Daniel,Bosche,NL-HaNA/2.01.15/254//36///,e05a7840-2bdb-102d-89b4-005056a23d00
Antoni,Bosman,NL-HaNA/2.01.15/254//2///,e05de336-2bdb-102d-89b4-005056a23d00
Arend,Bouhaft,NL-HaNA/2.01.15/254//6///,e05fe4ba-2bdb-102d-89b4-005056a23d00
Arend,Bouhoff,NL-HaNA/2.01.15/254//7///,e05fe910-2bdb-102d-89b4-005056a23d00
Gijsbert Leonard Constantijn,Bouwens,NL-HaNA/2.01.15/254//11///|NL-HaNA/2.01.15/254//13///|NL-HaNA/2.01.15/254//14///,e066878e-2bdb-102d-89b4-005056a23d00
Cornelis,Bouweoux,NL-HaNA/2.01.15/254//32///,e066bf1a-2bdb-102d-89b4-005056a23d00
Christiaan,Brand,NL-HaNA/2.01.15/254//47///,e06b5494-2bdb-102d-89b4-005056a23d00
Friederik  Fr(i)ederik),Braunbek,NL-HaNA/2.01.15/253//24///|NL-HaNA/2.01.15/254//34///,e070a458-2bdb-102d-89b4-005056a23d00
Mathias Jocobus,Brepoels,NL-HaNA/2.01.15/254//51///,e0765164-2bdb-102d-89b4-005056a23d00
Pieter,Breukele,NL-HaNA/2.01.15/254//42///,e076f0ec-2bdb-102d-89b4-005056a23d00
Jan Wessels,Brink,NL-HaNA/2.01.15/254//1///,e078d0f6-2bdb-102d-89b4-005056a23d00
Hertger,Broekhuisen,NL-HaNA/2.01.15/254//46///,e0812d5a-2bdb-102d-89b4-005056a23d00
Paulus,Bruining,NL-HaNA/2.01.15/254//1///,e08b6bbc-2bdb-102d-89b4-005056a23d00
Hendrik,Bruins,NL-HaNA/2.01.15/254//41///,e08ecea6-2bdb-102d-89b4-005056a23d00
Jelle,Bruyninga,NL-HaNA/2.01.15/254//35///,e0914c4e-2bdb-102d-89b4-005056a23d00
Johan Joseph,Bunger,NL-HaNA/2.01.15/254//30///,e0979694-2bdb-102d-89b4-005056a23d00
Pieter,Busker,NL-HaNA/2.01.15/254//28///,e09f634c-2bdb-102d-89b4-005056a23d00
Carl Adam,Bijlandt,NL-HaNA/2.01.15/254//39///,e0a1efae-2bdb-102d-89b4-005056a23d00
David,Caspers,NL-HaNA/2.01.15/254//36///,e0b3792c-2bdb-102d-89b4-005056a23d00
Martinus,Chouverd,NL-HaNA/2.01.15/254//34///,e0ba1016-2bdb-102d-89b4-005056a23d00
Maria Joseph Gerhardus,Collaert,NL-HaNA/2.01.15/253//4///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//39///,e0c09c74-2bdb-102d-89b4-005056a23d00
Jan,Creijs,NL-HaNA/2.01.15/254//38///,e0d9d95a-2bdb-102d-89b4-005056a23d00
Lodewicus Adolphus,Crooij,NL-HaNA/2.01.15/253//13///|NL-HaNA/2.01.15/253//21///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/253//6///|NL-HaNA/2.01.15/254//13///|NL-HaNA/2.01.15/254//14///|NL-HaNA/2.01.15/254//16///,e0de39e6-2bdb-102d-89b4-005056a23d00
,Daehne,NL-HaNA/2.01.15/254//10///,e0e04e7a-2bdb-102d-89b4-005056a23d00
Jan,Dans,NL-HaNA/2.01.15/254//27///,e0eaab04-2bdb-102d-89b4-005056a23d00
Jan Joseph,Debets,NL-HaNA/2.01.15/254//35///,e0ec87a8-2bdb-102d-89b4-005056a23d00
Johannes,Debetz,NL-HaNA/2.01.15/254//16///,e0ec9680-2bdb-102d-89b4-005056a23d00
Co(e)nraad Johan,Dedem,NL-HaNA/2.01.15/253//21///|NL-HaNA/2.01.15/253//34///|NL-HaNA/2.01.15/253//37///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//10///|NL-HaNA/2.01.15/254//16///|NL-HaNA/2.01.15/301//3///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e0ed1632-2bdb-102d-89b4-005056a23d00
Adam,Degeling,NL-HaNA/2.01.15/254//41///,e0f13e7e-2bdb-102d-89b4-005056a23d00
Arie Jansen,Dekkers,NL-HaNA/2.01.15/254//5///,e0f2abd8-2bdb-102d-89b4-005056a23d00
Bart,Diksta(a)l,NL-HaNA/2.01.15/254//10///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/283//1///|NL-HaNA/2.01.15/321//5///,e10bd1bc-2bdb-102d-89b4-005056a23d00
Willem,Doesburg,NL-HaNA/2.01.15/254//34///,e11371ec-2bdb-102d-89b4-005056a23d00
Gerardus,Doesburg,NL-HaNA/2.01.15/254//2///,e11376e2-2bdb-102d-89b4-005056a23d00
Louis A(e)mbroise E(v)erhard,Dompsel(a)er,NL-HaNA/2.01.15/253//39///|NL-HaNA/2.01.15/253//49///|NL-HaNA/2.01.15/254//12///|NL-HaNA/2.01.15/254//15///|NL-HaNA/2.01.15/254//16///,e116b654-2bdb-102d-89b4-005056a23d00
Johannes,Dries,NL-HaNA/2.01.15/254//37///,e1771256-2bdb-102d-89b4-005056a23d00
Johannes Hendrik,Dries,NL-HaNA/2.01.15/254//40 ///,e1771792-2bdb-102d-89b4-005056a23d00
Hendrik,Droopen,NL-HaNA/2.01.15/254//18 ///,e1783460-2bdb-102d-89b4-005056a23d00
Willem,Drunen,NL-HaNA/2.01.15/254//42 ///,e1789216-2bdb-102d-89b4-005056a23d00
Hendrik,Drutten,NL-HaNA/2.01.15/254//37 ///,e178aa94-2bdb-102d-89b4-005056a23d00
Eillem,Elk,NL-HaNA/2.01.15/254//31 ///,e189e246-2bdb-102d-89b4-005056a23d00
Jan,Elkum,NL-HaNA/2.01.15/254//3 ///,e18a0744-2bdb-102d-89b4-005056a23d00
Leopold,Emmert,NL-HaNA/2.01.15/253//50///|NL-HaNA/2.01.15/254//17///,e18d7a82-2bdb-102d-89b4-005056a23d00
Martinus,Essers,NL-HaNA/2.01.15/254//31 ///,e19856aa-2bdb-102d-89b4-005056a23d00
Willem,Esthoff,NL-HaNA/2.01.15/254//33 ///,e198b118-2bdb-102d-89b4-005056a23d00
Ritse,Everts,NL-HaNA/2.01.15/254//36 ///,e19abb52-2bdb-102d-89b4-005056a23d00
Frans,Faber,NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/254//34///|NL-HaNA/2.01.15/283//6///,e19ee4fc-2bdb-102d-89b4-005056a23d00
Georg Peter,Fauber,NL-HaNA/2.01.15/254//4 ///,e1a14d50-2bdb-102d-89b4-005056a23d00
Siebrecht Alexander van Bon(n)eval,Fauré,NL-HaNA/2.01.15/220//29///|NL-HaNA/2.01.15/254//11///,e1a16114-2bdb-102d-89b4-005056a23d00
Christiaan Friederich,Fik ?,NL-HaNA/2.01.15/254//6///,e1a682fc-2bdb-102d-89b4-005056a23d00
Mich(a)el,Flick,NL-HaNA/2.01.15/253//6///|NL-HaNA/2.01.15/254//34///|NL-HaNA/2.01.15/254//40///,e1ab0a84-2bdb-102d-89b4-005056a23d00
A. Thon,Franskorsky,NL-HaNA/2.01.15/254//3///,e1b3f2ca-2bdb-102d-89b4-005056a23d00
Leonard Theodor,Freher,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//9///,e1b5f3fe-2bdb-102d-89b4-005056a23d00
Matthias,Frieling,NL-HaNA/2.01.15/254//37///,e1b8be40-2bdb-102d-89b4-005056a23d00
Matthieu,Frison,NL-HaNA/2.01.15/253//10///|NL-HaNA/2.01.15/254//33///,e1b96ade-2bdb-102d-89b4-005056a23d00
Jan,Geevering,NL-HaNA/2.01.15/254//44///,e1c051d2-2bdb-102d-89b4-005056a23d00
Frans,Geisendorffer,NL-HaNA/2.01.15/254//1///,e1c0cb44-2bdb-102d-89b4-005056a23d00
Johannes,Gerritsen,NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/219//38///|NL-HaNA/2.01.15/219//57///|NL-HaNA/2.01.15/254//3///|NL-HaNA/2.01.15/285//24///,e1d824b0-2bdb-102d-89b4-005056a23d00
Fredrich Adriaan,Geuricke,NL-HaNA/2.01.15/254//12///,e1dd3eb4-2bdb-102d-89b4-005056a23d00
Gijsbert,Gielissen,NL-HaNA/2.01.15/254//56///,e1e2b128-2bdb-102d-89b4-005056a23d00
Hendrik,Glaser,NL-HaNA/2.01.15/254//42///,e1e976fc-2bdb-102d-89b4-005056a23d00
Hermanus,Glaser,NL-HaNA/2.01.15/254//2///,e1e97c6a-2bdb-102d-89b4-005056a23d00
Joseph,Glawalzky,NL-HaNA/2.01.15/254//5///,e1e9a79e-2bdb-102d-89b4-005056a23d00
Joseph,Glawatzky,NL-HaNA/2.01.15/254//5///,e1e9ac12-2bdb-102d-89b4-005056a23d00
Jan Hendrik Casper,Goebel,NL-HaNA/2.01.15/254//42///,e1eeaf78-2bdb-102d-89b4-005056a23d00
Pieter,Gooris,NL-HaNA/2.01.15/254//46///,e1f4dfb0-2bdb-102d-89b4-005056a23d00
Heinrich,Graab,NL-HaNA/2.01.15/254//36///,e1fb730c-2bdb-102d-89b4-005056a23d00
Hermanus Bernhardus,Graab,NL-HaNA/2.01.15/254//40///,e1fb7d20-2bdb-102d-89b4-005056a23d00
Johan Pieter,Grauel,NL-HaNA/2.01.15/254//35///,e2012a36-2bdb-102d-89b4-005056a23d00
Berend,Groenemeijer,NL-HaNA/2.01.15/254//5///,e2079f38-2bdb-102d-89b4-005056a23d00
Arie,Groningen,NL-HaNA/2.01.15/220//36///|NL-HaNA/2.01.15/254//35///,e20d9d8e-2bdb-102d-89b4-005056a23d00
Stephanus,Grosz,NL-HaNA/2.01.15/254//5///,e213c880-2bdb-102d-89b4-005056a23d00
Fredrik Adria(a)n,Guericke,NL-HaNA/2.01.15/253//23///|NL-HaNA/2.01.15/253//31///|NL-HaNA/2.01.15/253//33///|NL-HaNA/2.01.15/253//36///|NL-HaNA/2.01.15/254//15///,e2188bc2-2bdb-102d-89b4-005056a23d00
Andreas,Guning,NL-HaNA/2.01.15/254//36///,e21a029a-2bdb-102d-89b4-005056a23d00
Jan,Guvering,NL-HaNA/2.01.15/254//44///,e21afd26-2bdb-102d-89b4-005056a23d00
Joseph,Gzaworka,NL-HaNA/2.01.15/254//6///,e21f66e0-2bdb-102d-89b4-005056a23d00
Johannes,Haas,NL-HaNA/2.01.15/219//163///|NL-HaNA/2.01.15/254//36///,e2256f54-2bdb-102d-89b4-005056a23d00
Lambertus,Haessen,NL-HaNA/2.01.15/254//1///,e22ae0ec-2bdb-102d-89b4-005056a23d00
Frederik,Hageman,NL-HaNA/2.01.15/222//58///|NL-HaNA/2.01.15/254//5///,e22b813c-2bdb-102d-89b4-005056a23d00
Jan,Hageman,NL-HaNA/2.01.15/228//217///|NL-HaNA/2.01.15/228//229///|NL-HaNA/2.01.15/228//232///|NL-HaNA/2.01.15/254//5///,e22b8b6e-2bdb-102d-89b4-005056a23d00
Andreas,Haren,NL-HaNA/2.01.15/254//33///,e23bbffc-2bdb-102d-89b4-005056a23d00
Hendrik,Harmann,NL-HaNA/2.01.15/254//11///,e23c7672-2bdb-102d-89b4-005056a23d00
Jacob,Hartman,NL-HaNA/2.01.15/254//35///|NL-HaNA/2.01.15/281//24///,e244dfa6-2bdb-102d-89b4-005056a23d00
Jacques,Hartman,NL-HaNA/2.01.15/254//58///,e244e4e2-2bdb-102d-89b4-005056a23d00
Jan Hendrik Cornelis,Hasselt,NL-HaNA/2.01.15/254//39///,e2489ef2-2bdb-102d-89b4-005056a23d00
Philippus Hendrik,Hauenstein,NL-HaNA/2.01.15/254//53///,e24981aa-2bdb-102d-89b4-005056a23d00
Carel,Haijk,NL-HaNA/2.01.15/254//18///,e24e1922-2bdb-102d-89b4-005056a23d00
Stephanus Samuel Adry,Heest,NL-HaNA/2.01.15/254//1///,e253aa4a-2bdb-102d-89b4-005056a23d00
Fredrich,Heinbold,NL-HaNA/2.01.15/253//24///|NL-HaNA/2.01.15/254//35///,e258b80a-2bdb-102d-89b4-005056a23d00
Johan Martin,Helmond(t),NL-HaNA/2.01.15/254//54///|NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/259//12///,e25f2f1e-2bdb-102d-89b4-005056a23d00
Lammert,Hendriks,NL-HaNA/2.01.15/253//48///|NL-HaNA/2.01.15/254//34///,e265a894-2bdb-102d-89b4-005056a23d00
Jacobus,Henzelaar,NL-HaNA/2.01.15/254//1///,e26e7488-2bdb-102d-89b4-005056a23d00
Fredrik,Hermans,NL-HaNA/2.01.15/254//42///,e2744368-2bdb-102d-89b4-005056a23d00
Herman,Heuringh,NL-HaNA/2.01.15/254//37///,e27c434c-2bdb-102d-89b4-005056a23d00
Johannes,Heijmans,NL-HaNA/2.01.15/254//34///,e2867588-2bdb-102d-89b4-005056a23d00
Fredrich Theodor,Hinuber,NL-HaNA/2.01.15/254//10///,e28db212-2bdb-102d-89b4-005056a23d00
Joseph,Hock,NL-HaNA/2.01.15/254//16///,e28e5384-2bdb-102d-89b4-005056a23d00
Martinus,Hoed,NL-HaNA/2.01.15/254//38///,e28eb82e-2bdb-102d-89b4-005056a23d00
Arie,Hoeflaken,NL-HaNA/2.01.15/254//36///|NL-HaNA/2.01.15/275//3///,e28f121a-2bdb-102d-89b4-005056a23d00
Pieter Jacob,Hoek,NL-HaNA/2.01.15/254//41///,e2928d1e-2bdb-102d-89b4-005056a23d00
Frans Cornelis,Hoffman,NL-HaNA/2.01.15/254//15///,e2977a54-2bdb-102d-89b4-005056a23d00
Christia(a)n,Hofman,NL-HaNA/2.01.15/217//19///|NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/222//152///|NL-HaNA/2.01.15/247//89///|NL-HaNA/2.01.15/254//37///|NL-HaNA/2.01.15/265//28///,e2982d64-2bdb-102d-89b4-005056a23d00
Gerrit,Hogenberg,NL-HaNA/2.01.15/254//33///,e29c6636-2bdb-102d-89b4-005056a23d00
Georg,Hol(t)zbecher,NL-HaNA/2.01.15/253//12///|NL-HaNA/2.01.15/254//34///,e2a47c86-2bdb-102d-89b4-005056a23d00
Hendrik,Hoogstraten,NL-HaNA/2.01.15/254//21///,e2a8e24e-2bdb-102d-89b4-005056a23d00
Anthon,Hoorn,NL-HaNA/2.01.15/254//1///,e2aba222-2bdb-102d-89b4-005056a23d00
Arend Jan,Hoynck van Papendrecht,NL-HaNA/2.01.15/254//9///,e2b1fce4-2bdb-102d-89b4-005056a23d00
Johannes Albertus,Hubenet,NL-HaNA/2.01.15/254//1///,e2b2400a-2bdb-102d-89b4-005056a23d00
Ulrich Herman,Huber,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//9///,e2b2716a-2bdb-102d-89b4-005056a23d00
Johan,Hubsch,NL-HaNA/2.01.15/254//6///,e2b3439c-2bdb-102d-89b4-005056a23d00
Hendrik,Hyman,NL-HaNA/2.01.15/254//6///|NL-HaNA/2.01.15/282//47///,e2ba1dd4-2bdb-102d-89b4-005056a23d00
Ignatius,Jahn,NL-HaNA/2.01.15/254//18///,e2c0eb28-2bdb-102d-89b4-005056a23d00
Hendrik,Jansen,NL-HaNA/2.01.15/192//121///|NL-HaNA/2.01.15/216//53///|NL-HaNA/2.01.15/225//32///|NL-HaNA/2.01.15/228//219///|NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/233//471///|NL-HaNA/2.01.15/238//14///|NL-HaNA/2.01.15/238//15///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/247//6///|NL-HaNA/2.01.15/254//23///|NL-HaNA/2.01.15/255//7///|NL-HaNA/2.01.15/270//74///|NL-HaNA/2.01.15/273//2///|NL-HaNA/2.01.15/276//12///|NL-HaNA/2.01.15/277//42///|NL-HaNA/2.01.15/277//58///|NL-HaNA/2.01.15/285//55///|NL-HaNA/2.01.15/286//51///|NL-HaNA/2.01.15/287//84///|NL-HaNA/2.01.15/295//111///|NL-HaNA/2.01.15/295//27///|NL-HaNA/2.01.15/295//38///|NL-HaNA/2.01.15/295//67///|NL-HaNA/2.01.15/296//19///|NL-HaNA/2.01.15/296//55///|NL-HaNA/2.01.15/296//59///|NL-HaNA/2.01.15/296//72///|NL-HaNA/2.01.15/305//42///|NL-HaNA/2.01.15/325//16///|NL-HaNA/2.01.15/325//160///|NL-HaNA/2.01.15/325//198///|NL-HaNA/2.01.15/325//217///|NL-HaNA/2.01.15/325//280///|NL-HaNA/2.01,e2c45a24-2bdb-102d-89b4-005056a23d00
Arie,Jansen Dekkers,NL-HaNA/2.01.15/254//5///,e2c58cbe-2bdb-102d-89b4-005056a23d00
Hendrik,Janssen,NL-HaNA/2.01.15/192//110///|NL-HaNA/2.01.15/220//53///|NL-HaNA/2.01.15/227//69///|NL-HaNA/2.01.15/242//20///|NL-HaNA/2.01.15/247//12///|NL-HaNA/2.01.15/252//24///|NL-HaNA/2.01.15/254//32///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/255//51///|NL-HaNA/2.01.15/277//51///|NL-HaNA/2.01.15/285//138///|NL-HaNA/2.01.15/293//1///|NL-HaNA/2.01.15/296//14///|NL-HaNA/2.01.15/309//46///|NL-HaNA/2.01.15/325//212///|NL-HaNA/2.01.15/325//363///,e2c6a626-2bdb-102d-89b4-005056a23d00
Willem,Janssen,NL-HaNA/2.01.15/218//104///|NL-HaNA/2.01.15/218//109///|NL-HaNA/2.01.15/254//34///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/283//6///|NL-HaNA/2.01.15/285//204///|NL-HaNA/2.01.15/296//172///|NL-HaNA/2.01.15/325//240///,e2c783ca-2bdb-102d-89b4-005056a23d00
Hendrik,Jansz,NL-HaNA/2.01.15/254//5///,e2c7cf74-2bdb-102d-89b4-005056a23d00
Cornelis,Jongh,NL-HaNA/2.01.15/254//30///|NL-HaNA/2.01.15/254//6///,e2ce74fa-2bdb-102d-89b4-005056a23d00
Dominicus,Juwens,NL-HaNA/2.01.15/254//36///,e2d34e8a-2bdb-102d-89b4-005056a23d00
Cornelis,Kaden,NL-HaNA/2.01.15/254//37///,e2d41612-2bdb-102d-89b4-005056a23d00
Erasmus,Kall,NL-HaNA/2.01.15/254//34///,e2d50d7e-2bdb-102d-89b4-005056a23d00
Christoph,Kanselaar,NL-HaNA/2.01.15/254//4///,e2d73932-2bdb-102d-89b4-005056a23d00
Nicolaas,Kehl,NL-HaNA/2.01.15/253//29///|NL-HaNA/2.01.15/253//50///|NL-HaNA/2.01.15/254//19///,e2db60fc-2bdb-102d-89b4-005056a23d00
Frans,Kik,NL-HaNA/2.01.15/254//33///,e325e23a-2bdb-102d-89b4-005056a23d00
Georg,Kirchner,NL-HaNA/2.01.15/254//30///,e32733f6-2bdb-102d-89b4-005056a23d00
Hendrik,Klatte,NL-HaNA/2.01.15/254//3///,e32d5f92-2bdb-102d-89b4-005056a23d00
Johan(nes),Klein,NL-HaNA/2.01.15/215//11///|NL-HaNA/2.01.15/216//50///|NL-HaNA/2.01.15/217//75///|NL-HaNA/2.01.15/217//76///|NL-HaNA/2.01.15/253//11///|NL-HaNA/2.01.15/254//36///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/285//114///|NL-HaNA/2.01.15/291//211///|NL-HaNA/2.01.15/294//34///|NL-HaNA/2.01.15/295//101///|NL-HaNA/2.01.15/327//139///|NL-HaNA/2.01.15/327//201///,e331690c-2bdb-102d-89b4-005056a23d00
Georg,Kleise,NL-HaNA/2.01.15/254//40///,e3323eae-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Knap,NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/254//31///|NL-HaNA/2.01.15/283//6///,e33d8f0c-2bdb-102d-89b4-005056a23d00
Philip,Knaust,NL-HaNA/2.01.15/254//44///,e33de236-2bdb-102d-89b4-005056a23d00
Zacharias,Knooth,NL-HaNA/2.01.15/254//17///,e34167f8-2bdb-102d-89b4-005056a23d00
Jan,Knotsenburg,NL-HaNA/2.01.15/254//41///,e3418a3a-2bdb-102d-89b4-005056a23d00
Hendrik,Kock,NL-HaNA/2.01.15/254//44///|NL-HaNA/2.01.15/295//51///|NL-HaNA/2.01.15/325//132///|NL-HaNA/2.01.15/327//20///,e3447a60-2bdb-102d-89b4-005056a23d00
Willem,Kock,NL-HaNA/2.01.15/254//5///,e344b76e-2bdb-102d-89b4-005056a23d00
Andreas,Koenen,NL-HaNA/2.01.15/254//33///,e3499342-2bdb-102d-89b4-005056a23d00
Jan Willem,Kok,NL-HaNA/2.01.15/217//45///|NL-HaNA/2.01.15/254//5///,e34d6d00-2bdb-102d-89b4-005056a23d00
Hendrik,Kolkman,NL-HaNA/2.01.15/254//2///,e3506258-2bdb-102d-89b4-005056a23d00
Georg Fredrich,Koltrop,NL-HaNA/2.01.15/253//15///|NL-HaNA/2.01.15/253//35///|NL-HaNA/2.01.15/253//38///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//10///,e350ef16-2bdb-102d-89b4-005056a23d00
Johann Friedrich,Koltrop,NL-HaNA/2.01.15/254//16///,e350f3e4-2bdb-102d-89b4-005056a23d00
Adriaan,Koning,NL-HaNA/2.01.15/254//1///|NL-HaNA/2.01.15/325//468///|NL-HaNA/2.01.15/327//17///|NL-HaNA/2.01.15/328//62///,e3537e52-2bdb-102d-89b4-005056a23d00
Arnoldus,Koningstein,NL-HaNA/2.01.15/254//26///,e355a984-2bdb-102d-89b4-005056a23d00
Gerhardus,Kramer,NL-HaNA/2.01.15/254//44///,e3689e36-2bdb-102d-89b4-005056a23d00
Gerrit,Kramer,NL-HaNA/2.01.15/254//32///|NL-HaNA/2.01.15/254//45///,e368a85e-2bdb-102d-89b4-005056a23d00
Hendrik,Kress,NL-HaNA/2.01.15/254//1///,e36f878c-2bdb-102d-89b4-005056a23d00
Jean,Kreys,NL-HaNA/2.01.15/254//59///,e371ac38-2bdb-102d-89b4-005056a23d00
Ludwig,Krug,NL-HaNA/2.01.15/254//34///,e37a47ee-2bdb-102d-89b4-005056a23d00
Cornelis,Krug,NL-HaNA/2.01.15/254//6///,e37a6030-2bdb-102d-89b4-005056a23d00
Jacobus,Kruif,NL-HaNA/2.01.15/254//6///,e37ab0ee-2bdb-102d-89b4-005056a23d00
Jacobus,Kruis,NL-HaNA/2.01.15/254//6///,e37aef8c-2bdb-102d-89b4-005056a23d00
Wilhelm Carel,Krumm,NL-HaNA/2.01.15/254//1///,e37b7718-2bdb-102d-89b4-005056a23d00
Hendrik Willem,Kuhl,NL-HaNA/2.01.15/254//3///,e37d82b0-2bdb-102d-89b4-005056a23d00
Johan(n) Wilhelm,Kummich,NL-HaNA/2.01.15/243//40///|NL-HaNA/2.01.15/254//52///|NL-HaNA/2.01.15/254//9///,e37f5086-2bdb-102d-89b4-005056a23d00
Cornelis Theodorus,Lambrechts,NL-HaNA/2.01.15/253//23///|NL-HaNA/2.01.15/253//31///|NL-HaNA/2.01.15/253//33///|NL-HaNA/2.01.15/253//36///|NL-HaNA/2.01.15/253//39///|NL-HaNA/2.01.15/254//12///|NL-HaNA/2.01.15/254//15///|NL-HaNA/2.01.15/254//16///,e394a936-2bdb-102d-89b4-005056a23d00
