Laurens,Akersloot Van Houten,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/72//3//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/73//54//|NL-HaNA/2.01.15/74//12//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//,3817e93a-001d-102e-86d7-0050569c51dd
Jan Philip,Albach,NL-HaNA/2.01.15/72//4//|NL-HaNA/2.01.15/73//4//,38191a12-001d-102e-86d7-0050569c51dd
,Alberti,NL-HaNA/2.01.15/73//3//,3819d8c6-001d-102e-86d7-0050569c51dd
Louis,Alberti,NL-HaNA/2.01.15/72//4//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/74//29//,3819f5fe-001d-102e-86d7-0050569c51dd
Wilhelm,Alberti,NL-HaNA/2.01.15/49//3//|NL-HaNA/2.01.15/72//4//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/137//163//|NL-HaNA/2.01.15/137//404//|NL-HaNA/2.01.15/139//97//|NL-HaNA/2.01.15/140//12//,381a06f2-001d-102e-86d7-0050569c51dd
,Albertus,NL-HaNA/2.01.15/73//3//,381abbd8-001d-102e-86d7-0050569c51dd
,Alexander,NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/118//6//,381c5c7c-001d-102e-86d7-0050569c51dd
Wilhelmus Everhardus,Alings,NL-HaNA/2.01.15/3//98//|NL-HaNA/2.01.15/72//4//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/124//175//|NL-HaNA/2.01.15/137//90//|NL-HaNA/2.01.15/137//314//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//11//,381ca786-001d-102e-86d7-0050569c51dd
,Alkemade de Roest,NL-HaNA/2.01.15/73//3//,381cad6c-001d-102e-86d7-0050569c51dd
,Allee,NL-HaNA/2.01.15/73//1//,381cf31c-001d-102e-86d7-0050569c51dd
Jan Baptist l',Allemand,NL-HaNA/2.01.15/34//69//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//174//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/101//12//|NL-HaNA/2.01.15/138//343//|NL-HaNA/2.01.15/146//1//,381d276a-001d-102e-86d7-0050569c51dd
Adriaan Pascal,Alphen,NL-HaNA/2.01.15/68//95//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/140//11//|NL-HaNA/2.01.15/146//5//,381de574-001d-102e-86d7-0050569c51dd
Jacob(us),Alphen,NL-HaNA/2.01.15/4//54//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/72//4//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//317//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//,381e01d0-001d-102e-86d7-0050569c51dd
Robert,Althuyzen,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//89//|NL-HaNA/2.01.15/73//1//,381f2948-001d-102e-86d7-0050569c51dd
Johannes Stephanus,Ambos,NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//5//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/77//19//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//8//|NL-HaNA/2.01.15/79//28//|NL-HaNA/2.01.15/137//146//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/139//39//,381fca7e-001d-102e-86d7-0050569c51dd
Valentijn,Amende,NL-HaNA/2.01.15/68//3//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/137//2//|NL-HaNA/2.01.15/137//241//|NL-HaNA/2.01.15/138//2//|NL-HaNA/2.01.15/138//224//,38203f40-001d-102e-86d7-0050569c51dd
Pierre,Amiot,NL-HaNA/2.01.15/72//5//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/77//8//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//9//,3820e4cc-001d-102e-86d7-0050569c51dd
Carl George,Ampt,NL-HaNA/2.01.15/72//5//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/74//27//|NL-HaNA/2.01.15/80//1//|NL-HaNA/2.01.15/140//12//,382157e0-001d-102e-86d7-0050569c51dd
,Ampt,NL-HaNA/2.01.15/73//3//,38215db2-001d-102e-86d7-0050569c51dd
Herman Philip,Ampt,NL-HaNA/2.01.15/72//5//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//49//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//,3821633e-001d-102e-86d7-0050569c51dd
Johan Philip,Ampt,NL-HaNA/2.01.15/72//5//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/120//2//|NL-HaNA/2.01.15/124//305//|NL-HaNA/2.01.15/138//446//,38217392-001d-102e-86d7-0050569c51dd
Nicolaas Cornelis,Ampt,NL-HaNA/2.01.15/52//10//|NL-HaNA/2.01.15/72//6//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//191//|NL-HaNA/2.01.15/138//413//,38217fe0-001d-102e-86d7-0050569c51dd
François Louis d',Anguerand,NL-HaNA/2.01.15/68//106//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/137//236//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//,3824b2f0-001d-102e-86d7-0050569c51dd
Nicolas François d',Anguerand,NL-HaNA/2.01.15/51//39//|NL-HaNA/2.01.15/52//1//|NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/68//80//|NL-HaNA/2.01.15/68//106//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/73//32//|NL-HaNA/2.01.15/135//12//|NL-HaNA/2.01.15/136//22//|NL-HaNA/2.01.15/136//31//|NL-HaNA/2.01.15/137//210//|NL-HaNA/2.01.15/137//212//|NL-HaNA/2.01.15/137//236//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//416//,3824cace-001d-102e-86d7-0050569c51dd
,Anguerand,NL-HaNA/2.01.15/73//4//,3824d0a0-001d-102e-86d7-0050569c51dd
Theodoor François Josephus d',Anguerand,NL-HaNA/2.01.15/52//9//|NL-HaNA/2.01.15/52//49//|NL-HaNA/2.01.15/72//65//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/137//238//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//417//,3824d65e-001d-102e-86d7-0050569c51dd
Willem,Ankeren,NL-HaNA/2.01.15/4//154//|NL-HaNA/2.01.15/72//6//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/137//88//|NL-HaNA/2.01.15/137//320//|NL-HaNA/2.01.15/139//66//,38250e76-001d-102e-86d7-0050569c51dd
Hermanus,Annok(k)e(e),NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//6//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/137//33//|NL-HaNA/2.01.15/137//269//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//251//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//118//,38253662-001d-102e-86d7-0050569c51dd
Carl Heinrich Wilhelm,Anthing,NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//7//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/74//3//|NL-HaNA/2.01.15/77//30//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/79//43//|NL-HaNA/2.01.15/133//11//|NL-HaNA/2.01.15/133//25//,38264818-001d-102e-86d7-0050569c51dd
,Appunn,NL-HaNA/2.01.15/73//4//,382861fc-001d-102e-86d7-0050569c51dd
Christoph Wilhelm,Apunn,NL-HaNA/2.01.15/32//260//|NL-HaNA/2.01.15/72//7//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/96//6//|NL-HaNA/2.01.15/137//172//|NL-HaNA/2.01.15/137//411//,382879da-001d-102e-86d7-0050569c51dd
Jean Jacques Antoine,Ardesch,NL-HaNA/2.01.15/72//7//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/93//8//|NL-HaNA/2.01.15/138//387//,3828d84e-001d-102e-86d7-0050569c51dd
,Arendz,NL-HaNA/2.01.15/73//2//,3829e96e-001d-102e-86d7-0050569c51dd
,Arendz,NL-HaNA/2.01.15/73//1//,3829eef0-001d-102e-86d7-0050569c51dd
,Arendz,NL-HaNA/2.01.15/73//4//,3829f530-001d-102e-86d7-0050569c51dd
,Arensma,NL-HaNA/2.01.15/73//2//,382a274e-001d-102e-86d7-0050569c51dd
Jan Willem,Arensma,NL-HaNA/2.01.15/72//7//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/138//26//,382a2e9c-001d-102e-86d7-0050569c51dd
Johan George,Arentz,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//7//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//128//,382ab81c-001d-102e-86d7-0050569c51dd
Christoph Ludwich,Arnemann,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/137//107//|NL-HaNA/2.01.15/137//345//|NL-HaNA/2.01.15/138//103//|NL-HaNA/2.01.15/138//329//|NL-HaNA/2.01.15/140//11//,382bc810-001d-102e-86d7-0050569c51dd
Anthony Zwier,As,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/68//54//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/138//328//,382d70d4-001d-102e-86d7-0050569c51dd
Jacobus Ernestus Nicolaas,Attenhoven,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//9//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/74//72//|NL-HaNA/2.01.15/115//5//|NL-HaNA/2.01.15/138//436//,382f5dea-001d-102e-86d7-0050569c51dd
Alexander,Aubreme,NL-HaNA/2.01.15/31//48//|NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//65//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/137//107//|NL-HaNA/2.01.15/137//345//|NL-HaNA/2.01.15/138//102//|NL-HaNA/2.01.15/138//328//,382f9d8c-001d-102e-86d7-0050569c51dd
Johan Wilhelmus,Auf(f)morth,NL-HaNA/2.01.15/8//9//|NL-HaNA/2.01.15/8//282//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//9//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/90//21//|NL-HaNA/2.01.15/102//5//|NL-HaNA/2.01.15/137//22//|NL-HaNA/2.01.15/137//258//|NL-HaNA/2.01.15/138//18//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/140//11//,382fba60-001d-102e-86d7-0050569c51dd
,Baarmeyer,NL-HaNA/2.01.15/73//18//,3832aa4a-001d-102e-86d7-0050569c51dd
Cornelis,Baars,NL-HaNA/2.01.15/58//76//|NL-HaNA/2.01.15/58//239//|NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//|NL-HaNA/2.01.15/139//133//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//15//,3832c0fc-001d-102e-86d7-0050569c51dd
Michiel Anthony,Baars,NL-HaNA/2.01.15/68//2//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/124//22//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/137//2//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/146//5//,3832f428-001d-102e-86d7-0050569c51dd
Gerhardus Magnus,Backer,NL-HaNA/2.01.15/11//79//|NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/68//26//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//1//|NL-HaNA/2.01.15/70//21//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/137//52//|NL-HaNA/2.01.15/137//289//|NL-HaNA/2.01.15/138//47//|NL-HaNA/2.01.15/138//272//,383500e2-001d-102e-86d7-0050569c51dd
Christoph,Backhaus,NL-HaNA/2.01.15/47//29//|NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/73//5//,38351244-001d-102e-86d7-0050569c51dd
Johannes,Badings,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/103//12//|NL-HaNA/2.01.15/137//137//|NL-HaNA/2.01.15/137//376//|NL-HaNA/2.01.15/138//134//|NL-HaNA/2.01.15/138//359//|NL-HaNA/2.01.15/139//40//|NL-HaNA/2.01.15/146//6//,3835c356-001d-102e-86d7-0050569c51dd
Johannes Christoffel,Baetsch,NL-HaNA/2.01.15/4//15//|NL-HaNA/2.01.15/4//296//|NL-HaNA/2.01.15/25//21//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/73//10//|NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/137//321//|NL-HaNA/2.01.15/138//79//|NL-HaNA/2.01.15/138//304//|NL-HaNA/2.01.15/139//54//,383667b6-001d-102e-86d7-0050569c51dd
,Bagelaar,NL-HaNA/2.01.15/73//9//,38369164-001d-102e-86d7-0050569c51dd
Jan Abraham Theodorus,Bagelaar,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//14//|NL-HaNA/2.01.15/70//34//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//274//|NL-HaNA/2.01.15/140//17//,38369c9a-001d-102e-86d7-0050569c51dd
William Archibalt,Bake,NL-HaNA/2.01.15/8//253//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//10//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//23//,3837417c-001d-102e-86d7-0050569c51dd
,Balen,NL-HaNA/2.01.15/73//5//,383a0704-001d-102e-86d7-0050569c51dd
Patrik,Balfour,NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/73//12//|NL-HaNA/2.01.15/124//241//|NL-HaNA/2.01.15/130//1//|NL-HaNA/2.01.15/136//3//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/140//16//,383a121c-001d-102e-86d7-0050569c51dd
Fredrik Willem,Ballot,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//138//|NL-HaNA/2.01.15/137//377//|NL-HaNA/2.01.15/138//135//|NL-HaNA/2.01.15/138//359//|NL-HaNA/2.01.15/139//37//,383a93ea-001d-102e-86d7-0050569c51dd
Wilhelm,Bannier,NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//33//|NL-HaNA/2.01.15/137//269//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/140//17//,383cae00-001d-102e-86d7-0050569c51dd
,Barly,NL-HaNA/2.01.15/73//11//,383e708c-001d-102e-86d7-0050569c51dd
Jean Daniel,Barre,NL-HaNA/2.01.15/3//268//|NL-HaNA/2.01.15/68//106//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/72//13//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/103//23//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//2//|NL-HaNA/2.01.15/138//73//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//298//|NL-HaNA/2.01.15/138//441//,383f0dd0-001d-102e-86d7-0050569c51dd
,Barre,NL-HaNA/2.01.15/73//22//,383f1960-001d-102e-86d7-0050569c51dd
,Barthollie,NL-HaNA/2.01.15/73//16//,384060a4-001d-102e-86d7-0050569c51dd
,Bartholly,NL-HaNA/2.01.15/73//9//,38406626-001d-102e-86d7-0050569c51dd
Dirk Willem,Bas Bakker,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/137//127//|NL-HaNA/2.01.15/137//364//|NL-HaNA/2.01.15/138//122//|NL-HaNA/2.01.15/138//348//|NL-HaNA/2.01.15/39//77//,38411e72-001d-102e-86d7-0050569c51dd
,Basse,NL-HaNA/2.01.15/73//5//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//,38418f2e-001d-102e-86d7-0050569c51dd
Johan Jost,Bast,NL-HaNA/2.01.15/1//162//|NL-HaNA/2.01.15/1//217//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//13//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/140//17//,3841c3fe-001d-102e-86d7-0050569c51dd
,Basterd,NL-HaNA/2.01.15/73//9//,3841f4be-001d-102e-86d7-0050569c51dd
,Basters,NL-HaNA/2.01.15/73//7//,38420c42-001d-102e-86d7-0050569c51dd
Jan,Batalje,NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/72//13//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/137//68//|NL-HaNA/2.01.15/137//304//|NL-HaNA/2.01.15/138//63//|NL-HaNA/2.01.15/138//288//,38427eb6-001d-102e-86d7-0050569c51dd
Bernardus Anthonius,Batenburg,NL-HaNA/2.01.15/72//13//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/101//3//|NL-HaNA/2.01.15/124//2//|NL-HaNA/2.01.15/140//15//,3842a292-001d-102e-86d7-0050569c51dd
Allexander Ferdinand,Battaerd,NL-HaNA/2.01.15/2//184//|NL-HaNA/2.01.15/2//212//|NL-HaNA/2.01.15/21//272//|NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//66//|NL-HaNA/2.01.15/137//302//|NL-HaNA/2.01.15/138//61//|NL-HaNA/2.01.15/138//285//,384326e0-001d-102e-86d7-0050569c51dd
Jean François,Batta(e)rd,NL-HaNA/2.01.15/2//7//|NL-HaNA/2.01.15/2//191//|NL-HaNA/2.01.15/2//9//|NL-HaNA/2.01.15/33//37//|NL-HaNA/2.01.15/67//31//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/101//4//|NL-HaNA/2.01.15/101//10//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/139//135//,38432cc6-001d-102e-86d7-0050569c51dd
Pieter Franciscus,Batta(e)rd,NL-HaNA/2.01.15/2//142//|NL-HaNA/2.01.15/2//162//|NL-HaNA/2.01.15/21//271//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/99//13//|NL-HaNA/2.01.15/137//65//|NL-HaNA/2.01.15/137//301//|NL-HaNA/2.01.15/138//60//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/139//135//|NL-HaNA/2.01.15/146//4//,3843322a-001d-102e-86d7-0050569c51dd
Jean Baptist du Per(re)net,Battu,NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/92//15//|NL-HaNA/2.01.15/137//132//,38436f56-001d-102e-86d7-0050569c51dd
,Bauchene,NL-HaNA/2.01.15/73//8//,3843aea8-001d-102e-86d7-0050569c51dd
,Bauer,NL-HaNA/2.01.15/73//10//,3843d1b2-001d-102e-86d7-0050569c51dd
Philip Christian,Baussmann,NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//5//,3845b69e-001d-102e-86d7-0050569c51dd
