Fredrik,Arhelge,NL-HaNA/2.01.15/160//1///,f76ed3f8-e2d6-102c-9a92-005056a23d00
Jacobus,Arius,NL-HaNA/2.01.15/169//129///|NL-HaNA/2.01.15/160//1///,f76ede2a-e2d6-102c-9a92-005056a23d00
Francois,Armand,NL-HaNA/2.01.15/160//1///,f76ef00e-e2d6-102c-9a92-005056a23d00
Adam,Arnold,NL-HaNA/2.01.15/169//72///|NL-HaNA/2.01.15/168//3///|NL-HaNA/2.01.15/160//2///,f76f194e-e2d6-102c-9a92-005056a23d00
Arnold,Arts,NL-HaNA/2.01.15/167//2///|NL-HaNA/2.01.15/160//2///,f76f7aec-e2d6-102c-9a92-005056a23d00
Hend(e)rik,Arts,NL-HaNA/2.01.15/169// 159///|NL-HaNA/2.01.15/169//27///|NL-HaNA/2.01.15/168//3///|NL-HaNA/2.01.15/160//2///,f76f8118-e2d6-102c-9a92-005056a23d00
Jordan,Artzele(n),NL-HaNA/2.01.15/169//244///|NL-HaNA/2.01.15/160//2///,f76f8bcc-e2d6-102c-9a92-005056a23d00
Evert,As,NL-HaNA/2.01.15/160//2///,f76f9676-e2d6-102c-9a92-005056a23d00
Rambout,As,NL-HaNA/2.01.15/169//196///|NL-HaNA/2.01.15/160//1///,f76fa148-e2d6-102c-9a92-005056a23d00
Martinus,Asman,NL-HaNA/2.01.15/169//159///|NL-HaNA/2.01.15/167//2///|NL-HaNA/2.01.15/160//1///,f76fdcd0-e2d6-102c-9a92-005056a23d00
Anne,Assen,NL-HaNA/2.01.15/160//2///,f76fff76-e2d6-102c-9a92-005056a23d00
Conraad,Aubel,NL-HaNA/2.01.15/160//2///,f77029e2-e2d6-102c-9a92-005056a23d00
Arie,Avesaat,NL-HaNA/2.01.15/169//103///|NL-HaNA/2.01.15/160//2///,f77098c8-e2d6-102c-9a92-005056a23d00
Hendrik,Baaland,NL-HaNA/2.01.15/160//8///,f770a5d4-e2d6-102c-9a92-005056a23d00
Abraham,Baarten,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//23///|NL-HaNA/2.01.15/160//4///,f770e6e8-e2d6-102c-9a92-005056a23d00
Jan,Baay,NL-HaNA/2.01.15/168//28///|NL-HaNA/2.01.15/160//9b///,f770ec56-e2d6-102c-9a92-005056a23d00
Conraad,Backhaus,NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/160//8///,f77149c6-e2d6-102c-9a92-005056a23d00
Christoph,Badoe,NL-HaNA/2.01.15/160//9a///,f771598e-e2d6-102c-9a92-005056a23d00
P.,Baggen,NL-HaNA/2.01.15/169//83///|NL-HaNA/2.01.15/160//6///,f7717590-e2d6-102c-9a92-005056a23d00
J.W.C.,Baiker,NL-HaNA/2.01.15/160//7a///,f771a04c-e2d6-102c-9a92-005056a23d00
Pieter,Bakel,NL-HaNA/2.01.15/160//9b///,f771aaec-e2d6-102c-9a92-005056a23d00
Adam,Bakker,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//23///|NL-HaNA/2.01.15/160//3///,f771c0d6-e2d6-102c-9a92-005056a23d00
Johan,Bakker,NL-HaNA/2.01.15/169//79///|NL-HaNA/2.01.15/168//27///|NL-HaNA/2.01.15/160//9a///,f771f7d6-e2d6-102c-9a92-005056a23d00
Pieter,Bakker,NL-HaNA/2.01.15/167//7///|NL-HaNA/2.01.15/160//7a///,f7721766-e2d6-102c-9a92-005056a23d00
Willem,Bakker,NL-HaNA/2.01.15/167//6///|NL-HaNA/2.01.15/161//6///|NL-HaNA/2.01.15/160//5///,f7721d4c-e2d6-102c-9a92-005056a23d00
Jan,Balkum,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//5///|NL-HaNA/2.01.15/160//5///,f77255a0-e2d6-102c-9a92-005056a23d00
Pieter,Balkum,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//5///|NL-HaNA/2.01.15/160//5///,f7725bb8-e2d6-102c-9a92-005056a23d00
Johannes,Bamens,NL-HaNA/2.01.15/160//5///,f77285d4-e2d6-102c-9a92-005056a23d00
Leonardus,Bams,NL-HaNA/2.01.15/160//5///,f77295d8-e2d6-102c-9a92-005056a23d00
Ernst,Bangert,NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/168//27///|NL-HaNA/2.01.15/160//9a///,f772ab0e-e2d6-102c-9a92-005056a23d00
Johan Jacob,Bangert,NL-HaNA/2.01.15/160//8///,f772b608-e2d6-102c-9a92-005056a23d00
Johannes,Barenburg,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//10///|NL-HaNA/2.01.15/160//9b///,f772f8ca-e2d6-102c-9a92-005056a23d00
Machiel,Bartholomeus,NL-HaNA/2.01.15/169//197///|NL-HaNA/2.01.15/160//7///,f773870e-e2d6-102c-9a92-005056a23d00
N.,Basing,NL-HaNA/2.01.15/166//9///|NL-HaNA/2.01.15/160//9a///,f7739190-e2d6-102c-9a92-005056a23d00
Rudolph,Bassaart,NL-HaNA/2.01.15/160//9a///,f773a360-e2d6-102c-9a92-005056a23d00
Pierre,Bassel,NL-HaNA/2.01.15/168//22///|NL-HaNA/2.01.15/160//3///,f773a9aa-e2d6-102c-9a92-005056a23d00
Jan,Basten,NL-HaNA/2.01.15/169//237///|NL-HaNA/2.01.15/160//7a///,f773b468-e2d6-102c-9a92-005056a23d00
Pieter,Bastiaans,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//6///|NL-HaNA/2.01.15/160//9a///,f773c4e4-e2d6-102c-9a92-005056a23d00
Johan,Bastian,NL-HaNA/2.01.15/169//198///|NL-HaNA/2.01.15/160//9///,f773ca34-e2d6-102c-9a92-005056a23d00
N.,Batenburg,NL-HaNA/2.01.15/169//146///|NL-HaNA/2.01.15/160//9///,f773da2e-e2d6-102c-9a92-005056a23d00
Doije,Battels,NL-HaNA/2.01.15/169//89///|NL-HaNA/2.01.15/160//9b///,f773ef6e-e2d6-102c-9a92-005056a23d00
Johannes,Baum,NL-HaNA/2.01.15/160// 9b///|NL-HaNA/2.01.15/160//8///|NL-HaNA/2.01.15/169//104///|NL-HaNA/2.01.15/166//8///,f774583c-e2d6-102c-9a92-005056a23d00
C.,Bauman,NL-HaNA/2.01.15/160//7///,f7745ddc-e2d6-102c-9a92-005056a23d00
Jacob,Bauman,NL-HaNA/2.01.15/160//8///,f7746c6e-e2d6-102c-9a92-005056a23d00
Tobias,Bauman,NL-HaNA/2.01.15/160//4///,f77483fc-e2d6-102c-9a92-005056a23d00
Pieter,Bavelaar,NL-HaNA/2.01.15/169//223///|NL-HaNA/2.01.15/160//9c///,f774ee46-e2d6-102c-9a92-005056a23d00
F.,Bazel,NL-HaNA/2.01.15/160//9a///,f7751574-e2d6-102c-9a92-005056a23d00
Johan,Bazen,NL-HaNA/2.01.15/160//9a///,f7751ac4-e2d6-102c-9a92-005056a23d00
Gotfried,Beck,NL-HaNA/2.01.15/160//7///,f7756268-e2d6-102c-9a92-005056a23d00
Jan,Becker,NL-HaNA/2.01.15/169//147///|NL-HaNA/2.01.15/160//9b///,f7759314-e2d6-102c-9a92-005056a23d00
Daniel,Beek,NL-HaNA/2.01.15/160//9a///,f775f7dc-e2d6-102c-9a92-005056a23d00
Jan,Beek,NL-HaNA/2.01.15/169//57///|NL-HaNA/2.01.15/168//29///|NL-HaNA/2.01.15/160//9c///,f77633f0-e2d6-102c-9a92-005056a23d00
Jan,Beek,NL-HaNA/2.01.15/160//7///,f7764840-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Beekers,NL-HaNA/2.01.15/169//88///|NL-HaNA/2.01.15/160//6///,f7765d4e-e2d6-102c-9a92-005056a23d00
Willem,Beekman,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//10///|NL-HaNA/2.01.15/160//6///,f7767d10-e2d6-102c-9a92-005056a23d00
Balthus,Beenhouwer,NL-HaNA/2.01.15/169//147///|NL-HaNA/2.01.15/160//9///,f77695c0-e2d6-102c-9a92-005056a23d00
Willem,Beerendonk,NL-HaNA/2.01.15/160//6///,f776a70e-e2d6-102c-9a92-005056a23d00
E.,Beerends,NL-HaNA/2.01.15/160//8///,f776b582-e2d6-102c-9a92-005056a23d00
Willem,Beerends,NL-HaNA/2.01.15/160//8///,f776c626-e2d6-102c-9a92-005056a23d00
Beerend,Beerendsen,NL-HaNA/2.01.15/160//6///,f776cc34-e2d6-102c-9a92-005056a23d00
C.,Beerens,NL-HaNA/2.01.15/168//24///|NL-HaNA/2.01.15/160//7///,f776d184-e2d6-102c-9a92-005056a23d00
G.W.,Beerens,NL-HaNA/2.01.15/160//9///,f776dca6-e2d6-102c-9a92-005056a23d00
Jan,Beerens,NL-HaNA/2.01.15/169//197///|NL-HaNA/2.01.15/160//3///,f776e1ce-e2d6-102c-9a92-005056a23d00
Marcus,Beerts,NL-HaNA/2.01.15/160//6///,f776f97a-e2d6-102c-9a92-005056a23d00
Hendrik,Begeman,NL-HaNA/2.01.15/160//7///,f7770ff0-e2d6-102c-9a92-005056a23d00
Georg,Beiker,NL-HaNA/2.01.15/160//9a///,f7775a78-e2d6-102c-9a92-005056a23d00
Antoon,Bekker,NL-HaNA/2.01.15/176//53///|NL-HaNA/2.01.15/160//3///,f77788ea-e2d6-102c-9a92-005056a23d00
Caspar,Bekker,NL-HaNA/2.01.15/168//25///|NL-HaNA/2.01.15/160//7a///,f7778e8a-e2d6-102c-9a92-005056a23d00
Gerrit,Bekker,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//6///|NL-HaNA/2.01.15/160//6///,f777aa14-e2d6-102c-9a92-005056a23d00
Johannes,Bekker,NL-HaNA/2.01.15/160//3///,f777ccba-e2d6-102c-9a92-005056a23d00
Lambertus,Bekker,NL-HaNA/2.01.15/169//159///|NL-HaNA/2.01.15/167//6///|NL-HaNA/2.01.15/160//9b///,f777d2dc-e2d6-102c-9a92-005056a23d00
Gerrit,Bekkers,NL-HaNA/2.01.15/160//7///,f777de80-e2d6-102c-9a92-005056a23d00
Hendrik,Belger,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//25///|NL-HaNA/2.01.15/160//7///,f77807ac-e2d6-102c-9a92-005056a23d00
Nicolaas,Bellelée,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//24///|NL-HaNA/2.01.15/160//5///,f7782908-e2d6-102c-9a92-005056a23d00
Lambert,Bels,NL-HaNA/2.01.15/169//222///|NL-HaNA/2.01.15/160//4///,f7785658-e2d6-102c-9a92-005056a23d00
J.,Bemten,NL-HaNA/2.01.15/160//9///,f7787930-e2d6-102c-9a92-005056a23d00
Gerhardus,Benda,NL-HaNA/2.01.15/176//1///|NL-HaNA/2.01.15/169//129///|NL-HaNA/2.01.15/160//9c///,f7788998-e2d6-102c-9a92-005056a23d00
F.,Bendels,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//6///|NL-HaNA/2.01.15/160//9b///,f7789028-e2d6-102c-9a92-005056a23d00
Fredrik,Bender,NL-HaNA/2.01.15/169//197///|NL-HaNA/2.01.15/160//4///,f77895c8-e2d6-102c-9a92-005056a23d00
Lodewijk Hendrik,Bender,NL-HaNA/2.01.15/168//24///|NL-HaNA/2.01.15/160//5///,f778ab4e-e2d6-102c-9a92-005056a23d00
Johannes,Benders,NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/168//25///|NL-HaNA/2.01.15/160//7///,f778ba30-e2d6-102c-9a92-005056a23d00
Conraad,Bendiger,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//10///|NL-HaNA/2.01.15/160//8///,f778bf8a-e2d6-102c-9a92-005056a23d00
Johan Georg,Benn,NL-HaNA/2.01.15/160//9a///,f778d4b6-e2d6-102c-9a92-005056a23d00
Johannes,Benner,NL-HaNA/2.01.15/169//48///|NL-HaNA/2.01.15/168//22///|NL-HaNA/2.01.15/160//3///,f778e1cc-e2d6-102c-9a92-005056a23d00
Antonie,Benzel,NL-HaNA/2.01.15/160//3///,f7794540-e2d6-102c-9a92-005056a23d00
Jan,Berentz,NL-HaNA/2.01.15/160//5///,f7799338-e2d6-102c-9a92-005056a23d00
Aart,Berg,NL-HaNA/2.01.15/160//5///,f779b656-e2d6-102c-9a92-005056a23d00
Berent,Berg,NL-HaNA/2.01.15/169//29///|NL-HaNA/2.01.15/160//7a///,f779c222-e2d6-102c-9a92-005056a23d00
Evert,Berg,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//5///|NL-HaNA/2.01.15/160//5///,f779d212-e2d6-102c-9a92-005056a23d00
Francis,Berg,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//76///|NL-HaNA/2.01.15/160//4///,f779d83e-e2d6-102c-9a92-005056a23d00
Jan,Berg,NL-HaNA/2.01.15/169// 57///|NL-HaNA/2.01.15/169//49///|NL-HaNA/2.01.15/168//23///|NL-HaNA/2.01.15/160//3///|NL-HaNA/2.01.15/158//1///,f779f288-e2d6-102c-9a92-005056a23d00
Willem,Berg,NL-HaNA/2.01.15/169//29///|NL-HaNA/2.01.15/168//25///|NL-HaNA/2.01.15/160//7a///,f77a099e-e2d6-102c-9a92-005056a23d00
Thomas,Berge,NL-HaNA/2.01.15/160//7///,f77a1b8c-e2d6-102c-9a92-005056a23d00
Wilhelmus,Bergen,NL-HaNA/2.01.15/169//89///|NL-HaNA/2.01.15/160//9///,f77a38ba-e2d6-102c-9a92-005056a23d00
Adrianus,Berger,NL-HaNA/2.01.15/160//9b///,f77a54a8-e2d6-102c-9a92-005056a23d00
Johannes,Berger,NL-HaNA/2.01.15/160//3///,f77a5f70-e2d6-102c-9a92-005056a23d00
Gerrit,Berghem,NL-HaNA/2.01.15/169//198///|NL-HaNA/2.01.15/160//9b///,f77a96e8-e2d6-102c-9a92-005056a23d00
Jan,Berghem,NL-HaNA/2.01.15/169//48///|NL-HaNA/2.01.15/168//28///|NL-HaNA/2.01.15/160//9b///,f77a9c56-e2d6-102c-9a92-005056a23d00
Andreas,Berghold,NL-HaNA/2.01.15/169//129///|NL-HaNA/2.01.15/160//7a///,f77aa2b4-e2d6-102c-9a92-005056a23d00
Joseph,Bergman,NL-HaNA/2.01.15/168//24///|NL-HaNA/2.01.15/160//7///,f77abeca-e2d6-102c-9a92-005056a23d00
Johannes,Berkelbag,NL-HaNA/2.01.15/160//9b///,f77ae724-e2d6-102c-9a92-005056a23d00
Johan Christ,Berkenhouwer,NL-HaNA/2.01.15/160//4///,f77afec6-e2d6-102c-9a92-005056a23d00
Adolff,Berkenstok,NL-HaNA/2.01.15/169//147///|NL-HaNA/2.01.15/160//4///,f77b052e-e2d6-102c-9a92-005056a23d00
Hendrik Math.,Berkhout,NL-HaNA/2.01.15/169//48///|NL-HaNA/2.01.15/168//28///|NL-HaNA/2.01.15/160//9b///,f77b1500-e2d6-102c-9a92-005056a23d00
F.,Berkman,NL-HaNA/2.01.15/160//9///,f77b1a6e-e2d6-102c-9a92-005056a23d00
Pieter,Berlang,NL-HaNA/2.01.15/160//9b///,f77b356c-e2d6-102c-9a92-005056a23d00
Wilhelm,Berlenbain,NL-HaNA/2.01.15/160//4///,f77b4156-e2d6-102c-9a92-005056a23d00
Willem,Berlin,NL-HaNA/2.01.15/166//8///|NL-HaNA/2.01.15/160//4///,f77b5484-e2d6-102c-9a92-005056a23d00
Mathieu,Bernard,NL-HaNA/2.01.15/169//147///|NL-HaNA/2.01.15/160//9b///,f77b5a24-e2d6-102c-9a92-005056a23d00
Johan,Bernhard,NL-HaNA/2.01.15/169//222///|NL-HaNA/2.01.15/160//5///,f77ba68c-e2d6-102c-9a92-005056a23d00
Johan,Bersong,NL-HaNA/2.01.15/169//199///|NL-HaNA/2.01.15/160//7///,f77bb794-e2d6-102c-9a92-005056a23d00
Arnoldus,Besier,NL-HaNA/2.01.15/160//5///,f77bde04-e2d6-102c-9a92-005056a23d00
Anthony,Besling,NL-HaNA/2.01.15/169//129///|NL-HaNA/2.01.15/160//4///,f77bebec-e2d6-102c-9a92-005056a23d00
George,Besser,NL-HaNA/2.01.15/160//4///,f77c01a4-e2d6-102c-9a92-005056a23d00
Christoffol,Beesler,NL-HaNA/2.01.15/160//5///,f77c067c-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Bessling,NL-HaNA/2.01.15/160//6///,f77c0c8a-e2d6-102c-9a92-005056a23d00
Hendrik,Best,NL-HaNA/2.01.15/169//104///|NL-HaNA/2.01.15/160//4///,f77c17f2-e2d6-102c-9a92-005056a23d00
,Betswieser,NL-HaNA/2.01.15/160//8///,f77c2e40-e2d6-102c-9a92-005056a23d00
J.,Betzet,NL-HaNA/2.01.15/160//9a///,f77c5a00-e2d6-102c-9a92-005056a23d00
Jacob,Betzol,NL-HaNA/2.01.15/169//119///|NL-HaNA/2.01.15/160//6///,f77c60e0-e2d6-102c-9a92-005056a23d00
Pieter,Beumer,NL-HaNA/2.01.15/169//83///|NL-HaNA/2.01.15/160//3///,f77c77ba-e2d6-102c-9a92-005056a23d00
Drik,Beurden,NL-HaNA/2.01.15/169//198///|NL-HaNA/2.01.15/160//3///,f77c8ec6-e2d6-102c-9a92-005056a23d00
Be(e)rend,Beurkens,NL-HaNA/2.01.15/169//221///|NL-HaNA/2.01.15/160//6///,f77c93da-e2d6-102c-9a92-005056a23d00
Philip,Beuser,NL-HaNA/2.01.15/160//3///,f77c9f6a-e2d6-102c-9a92-005056a23d00
George,Beverdijk,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/160//4///,f77cbbee-e2d6-102c-9a92-005056a23d00
Barth,Beijenburg,NL-HaNA/2.01.15/160//9///,f77cd30e-e2d6-102c-9a92-005056a23d00
Johan George,Beyer,NL-HaNA/2.01.15/169//184///|NL-HaNA/2.01.15/166//10///|NL-HaNA/2.01.15/160//6///,f77cf7bc-e2d6-102c-9a92-005056a23d00
Philip,Beyer,NL-HaNA/2.01.15/169//159///|NL-HaNA/2.01.15/167//6///|NL-HaNA/2.01.15/160//9a///,f77cfd34-e2d6-102c-9a92-005056a23d00
Johan,Beyer,NL-HaNA/2.01.15/169// 244///|NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/171//3///|NL-HaNA/2.01.15/168//27///|NL-HaNA/2.01.15/160//9a///,f77d06e4-e2d6-102c-9a92-005056a23d00
Philip,Beyl,NL-HaNA/2.01.15/160//4///,f77d1256-e2d6-102c-9a92-005056a23d00
Gerrit,Beytel,NL-HaNA/2.01.15/160//7a///,f77d1d14-e2d6-102c-9a92-005056a23d00
Adam,Bick,NL-HaNA/2.01.15/160//8///,f77d3484-e2d6-102c-9a92-005056a23d00
Philip,Bieber,NL-HaNA/2.01.15/169//223///|NL-HaNA/2.01.15/160//9a///,f77d4258-e2d6-102c-9a92-005056a23d00
Matthijs,Bienou,NL-HaNA/2.01.15/169//29///|NL-HaNA/2.01.15/168//27///|NL-HaNA/2.01.15/160//9a///,f77d5e78-e2d6-102c-9a92-005056a23d00
Carl Philip,Bier,NL-HaNA/2.01.15/168//26///|NL-HaNA/2.01.15/160//8///,f77d63d2-e2d6-102c-9a92-005056a23d00
Fredrik,Bieseman,NL-HaNA/2.01.15/169//183///|NL-HaNA/2.01.15/166//5///|NL-HaNA/2.01.15/160//5///,f77d83ee-e2d6-102c-9a92-005056a23d00
Antoon,Biesemans,NL-HaNA/2.01.15/169//197///|NL-HaNA/2.01.15/160//8///,f77d8e3e-e2d6-102c-9a92-005056a23d00
Daniel,Bikbergen,NL-HaNA/2.01.15/160//9c///,f77da72a-e2d6-102c-9a92-005056a23d00
Hendrik,Bille,NL-HaNA/2.01.15/160//5///,f77de55a-e2d6-102c-9a92-005056a23d00
Christiaan,Bingelius,NL-HaNA/2.01.15/160//3///,f77e25ec-e2d6-102c-9a92-005056a23d00
C.,Binnekoos,NL-HaNA/2.01.15/160//9a///,f77e3104-e2d6-102c-9a92-005056a23d00
Tobias,Birhoier,NL-HaNA/2.01.15/160//9///,f77e533c-e2d6-102c-9a92-005056a23d00
Hendrik,Birk,NL-HaNA/2.01.15/160//9///,f77e59c2-e2d6-102c-9a92-005056a23d00
Fredrik,Birkenhamer,NL-HaNA/2.01.15/160//9c///,f77e6052-e2d6-102c-9a92-005056a23d00
Fred. Jan,Bisling,NL-HaNA/2.01.15/160//8///,f77e69c6-e2d6-102c-9a92-005056a23d00
Pieter,Bisschop,NL-HaNA/2.01.15/169//197///|NL-HaNA/2.01.15/160//6///,f77ea300-e2d6-102c-9a92-005056a23d00
Ad. C.,Bistradus,NL-HaNA/2.01.15/160//9a///,f77ead6e-e2d6-102c-9a92-005056a23d00
Johan Georg,Bitz,NL-HaNA/2.01.15/160//7///,f77eb71e-e2d6-102c-9a92-005056a23d00
Ary,Blaak,NL-HaNA/2.01.15/160//5///,f77ec1d2-e2d6-102c-9a92-005056a23d00
W.,Blair,NL-HaNA/2.01.15/169//146///|NL-HaNA/2.01.15/160//9///,f77eddde-e2d6-102c-9a92-005056a23d00
Christoffel,Blanck,NL-HaNA/2.01.15/160//3///,f77f0d90-e2d6-102c-9a92-005056a23d00
Leendert,Blank,NL-HaNA/2.01.15/160//9c///,f77f3cca-e2d6-102c-9a92-005056a23d00
