Louis,Charlier,NL-HaNA/2.01.15/258//34///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/295//17///,e0b821d4-2bdb-102d-89b4-005056a23d00
Noël,Charlier,NL-HaNA/2.01.15/255//10///|NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//32///|NL-HaNA/2.01.15/259//17///|NL-HaNA/2.01.15/275//4///,e0b8283c-2bdb-102d-89b4-005056a23d00
Joan,Clairdin,NL-HaNA/2.01.15/258//38///|NL-HaNA/2.01.15/259//14///,e0bb9bf2-2bdb-102d-89b4-005056a23d00
Denis,Clauset,NL-HaNA/2.01.15/258//39///,e0bc0f06-2bdb-102d-89b4-005056a23d00
Martin,Clauset,NL-HaNA/2.01.15/258//38///,e0bc13c0-2bdb-102d-89b4-005056a23d00
Andries,Colla,NL-HaNA/2.01.15/255//24///|NL-HaNA/2.01.15/255//5///|NL-HaNA/2.01.15/258//35///|NL-HaNA/2.01.15/259//13///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/328//1///|NL-HaNA/2.01.15/328//17///,e0c07712-2bdb-102d-89b4-005056a23d00
Leonard,Collar,NL-HaNA/2.01.15/258//27///|NL-HaNA/2.01.15/258//34///|NL-HaNA/2.01.15/325//7///,e0c0a6e2-2bdb-102d-89b4-005056a23d00
P(h)ilip,Collette,NL-HaNA/2.01.15/258//36///|NL-HaNA/2.01.15/259//16///,e0c132e2-2bdb-102d-89b4-005056a23d00
Thomas,Collette,NL-HaNA/2.01.15/258//38///,e0c137a6-2bdb-102d-89b4-005056a23d00
Martinus,Crooij,NL-HaNA/2.01.15/255//8///|NL-HaNA/2.01.15/258//33///|NL-HaNA/2.01.15/259//7///,e0de4e86-2bdb-102d-89b4-005056a23d00
Hermanus,Dakkers,NL-HaNA/2.01.15/258//32///,e0e0a5be-2bdb-102d-89b4-005056a23d00
Louis,Daniël,NL-HaNA/2.01.15/258//34///,e0e685a6-2bdb-102d-89b4-005056a23d00
Johann Heinrich,Deehling,NL-HaNA/2.01.15/258//46///,e0f0c1ba-2bdb-102d-89b4-005056a23d00
Johan Henrich,Dehling,NL-HaNA/2.01.15/258//18///,e0f1bb10-2bdb-102d-89b4-005056a23d00
Jacobus,Dekkers,NL-HaNA/2.01.15/258//37///,e0f2c424-2bdb-102d-89b4-005056a23d00
Guillaume,Delhouet,NL-HaNA/2.01.15/258//37///,e0f72cee-2bdb-102d-89b4-005056a23d00
Dirk,Deneer,NL-HaNA/2.01.15/258//16///|NL-HaNA/2.01.15/259//12///,e0f888be-2bdb-102d-89b4-005056a23d00
Leonard,Desaar,NL-HaNA/2.01.15/258//1///,e0fc46de-2bdb-102d-89b4-005056a23d00
Simon,Dessaar,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//34///|NL-HaNA/2.01.15/259//1///|NL-HaNA/2.01.15/259//16///,e0fc86e4-2bdb-102d-89b4-005056a23d00
Nicolaas,Det(h)ier,NL-HaNA/2.01.15/255//40///|NL-HaNA/2.01.15/258//35///|NL-HaNA/2.01.15/259//16///,e0fcd360-2bdb-102d-89b4-005056a23d00
Gerhard,Deuster,NL-HaNA/2.01.15/258//33///,e0fd3a30-2bdb-102d-89b4-005056a23d00
Pieter,Diest,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//24///|NL-HaNA/2.01.15/258//37///|NL-HaNA/2.01.15/259//14///|NL-HaNA/2.01.15/259//8///|NL-HaNA/2.01.15/277//36///|NL-HaNA/2.01.15/277//47///,e1078a12-2bdb-102d-89b4-005056a23d00
Joseph,Distier ?,NL-HaNA/2.01.15/258//35///,e11233cc-2bdb-102d-89b4-005056a23d00
Johannes,Dobbelsteen,NL-HaNA/2.01.15/258//83///,e112cc6a-2bdb-102d-89b4-005056a23d00
Hermanus,Dooren,NL-HaNA/2.01.15/258//35///,e1183eac-2bdb-102d-89b4-005056a23d00
Jan,Doorn,NL-HaNA/2.01.15/255//19///|NL-HaNA/2.01.15/255//7///|NL-HaNA/2.01.15/258//43///|NL-HaNA/2.01.15/260//15///|NL-HaNA/2.01.15/295//32///,e118a2a2-2bdb-102d-89b4-005056a23d00
Lambert,Doijen,NL-HaNA/2.01.15/258//32///,e11e4248-2bdb-102d-89b4-005056a23d00
Johannes,Doijer,NL-HaNA/2.01.15/258//36///,e11e4bf8-2bdb-102d-89b4-005056a23d00
François,Dupont,NL-HaNA/2.01.15/255//10///|NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/255//40///|NL-HaNA/2.01.15/258//35///,e17bd94e-2bdb-102d-89b4-005056a23d00
Hendrik,Egtermans,NL-HaNA/2.01.15/258//33///|NL-HaNA/2.01.15/258//44///|NL-HaNA/2.01.15/259//12///|NL-HaNA/2.01.15/259//8///|NL-HaNA/2.01.15/294//50///,e1867994-2bdb-102d-89b4-005056a23d00
Gerardus,Emous,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/258//39///,e18e20cc-2bdb-102d-89b4-005056a23d00
Willem,Emous,NL-HaNA/2.01.15/258//34 ///,e18e2b58-2bdb-102d-89b4-005056a23d00
Johannes,Engelen,NL-HaNA/2.01.15/225//46///|NL-HaNA/2.01.15/225//50///|NL-HaNA/2.01.15/258//33///|NL-HaNA/2.01.15/258//9///|NL-HaNA/2.01.15/259//12///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/277//39///|NL-HaNA/2.01.15/277//46///,e1902688-2bdb-102d-89b4-005056a23d00
Johan Gerhard,Erbes,NL-HaNA/2.01.15/258//37 ///,e1940a64-2bdb-102d-89b4-005056a23d00
Giliam,Erbezimmer,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//39///,e1941090-2bdb-102d-89b4-005056a23d00
Hendrik,Everts,NL-HaNA/2.01.15/219//43///|NL-HaNA/2.01.15/219//56///|NL-HaNA/2.01.15/258//39///,e19a737c-2bdb-102d-89b4-005056a23d00
Matthijs,Eijlen,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//33///,e19c9d46-2bdb-102d-89b4-005056a23d00
Thomas,Fasquin,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//33///,e1a116dc-2bdb-102d-89b4-005056a23d00
Petrus,Fiecken,NL-HaNA/2.01.15/258//36///|NL-HaNA/2.01.15/258//43///,e1a5acd8-2bdb-102d-89b4-005056a23d00
Fredrik,Fischer,NL-HaNA/2.01.15/255//19///|NL-HaNA/2.01.15/258//43///|NL-HaNA/2.01.15/285//56///,e1a7cc8e-2bdb-102d-89b4-005056a23d00
Johan(nes) Jastus,Fischer,NL-HaNA/2.01.15/255//16///|NL-HaNA/2.01.15/258//34///,e1a82ef4-2bdb-102d-89b4-005056a23d00
George Joseph,Flagothier,NL-HaNA/2.01.15/258//36///,e1a93d44-2bdb-102d-89b4-005056a23d00
Theodor,Fontain,NL-HaNA/2.01.15/258//38///,e1ae2016-2bdb-102d-89b4-005056a23d00
Baltus,Franken,NL-HaNA/2.01.15/258//34///,e1b22daa-2bdb-102d-89b4-005056a23d00
Nicolaas,Franken,NL-HaNA/2.01.15/258//34///,e1b2862e-2bdb-102d-89b4-005056a23d00
Hendrik,Fredriks,NL-HaNA/2.01.15/222//241///|NL-HaNA/2.01.15/258//33///|NL-HaNA/2.01.15/325//198///,e1b569f2-2bdb-102d-89b4-005056a23d00
Giliam,Frekin,NL-HaNA/2.01.15/258//38///,e1b611a4-2bdb-102d-89b4-005056a23d00
Joseph,Gabriel,NL-HaNA/2.01.15/258//2///,e1bb713a-2bdb-102d-89b4-005056a23d00
Jean,Geaud,NL-HaNA/2.01.15/258//34///,e1be6714-2bdb-102d-89b4-005056a23d00
Martinus,Geeskens,NL-HaNA/2.01.15/258//11///,e1c02ebe-2bdb-102d-89b4-005056a23d00
Jan Joseph,Gerten,NL-HaNA/2.01.15/258//39///,e1dc1c3c-2bdb-102d-89b4-005056a23d00
Evert,Geurds,NL-HaNA/2.01.15/258//34///,e1dd3a04-2bdb-102d-89b4-005056a23d00
Cornelis,Geurts,NL-HaNA/2.01.15/255//29///|NL-HaNA/2.01.15/255//5///|NL-HaNA/2.01.15/255//50///|NL-HaNA/2.01.15/258//32///,e1dd5ca0-2bdb-102d-89b4-005056a23d00
Willem,Geurts,NL-HaNA/2.01.15/258//37///,e1dd7578-2bdb-102d-89b4-005056a23d00
Pieter,Gorissen,NL-HaNA/2.01.15/258//37///|NL-HaNA/2.01.15/259//17///,e1f5dc4e-2bdb-102d-89b4-005056a23d00
Jean,Gossiné,NL-HaNA/2.01.15/258//34///,e1f68374-2bdb-102d-89b4-005056a23d00
Bartholomij,Graindij,NL-HaNA/2.01.15/258//32///,e2008310-2bdb-102d-89b4-005056a23d00
Matthijs,Groenen,NL-HaNA/2.01.15/255//35///|NL-HaNA/2.01.15/258//38///|NL-HaNA/2.01.15/259//7///,e207ade8-2bdb-102d-89b4-005056a23d00
Matijs,Groonen,NL-HaNA/2.01.15/258//6///,e20de7da-2bdb-102d-89b4-005056a23d00
Willem,Groothuizen,NL-HaNA/2.01.15/258//37///,e212b328-2bdb-102d-89b4-005056a23d00
Martinus,Guskens,NL-HaNA/2.01.15/258//11///|NL-HaNA/2.01.15/258//13///,e21a948a-2bdb-102d-89b4-005056a23d00
Andries,Haaken,NL-HaNA/2.01.15/258//34///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/277//42///|NL-HaNA/2.01.15/277//51///,e2201c20-2bdb-102d-89b4-005056a23d00
Jacobus,Haazen,NL-HaNA/2.01.15/258//35///,e2265374-2bdb-102d-89b4-005056a23d00
Leendert,Habets,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//33///,e226af4a-2bdb-102d-89b4-005056a23d00
Leendert,Habits,NL-HaNA/2.01.15/258//40///|NL-HaNA/2.01.15/259//12///|NL-HaNA/2.01.15/259//8///,e226dfec-2bdb-102d-89b4-005056a23d00
Leenderd,Hagen,NL-HaNA/2.01.15/258//36///,e22c02c4-2bdb-102d-89b4-005056a23d00
Jacobus,Halders,NL-HaNA/2.01.15/258//35///|NL-HaNA/2.01.15/259//13///|NL-HaNA/2.01.15/259//7///,e230685a-2bdb-102d-89b4-005056a23d00
Georg(e),Ham,NL-HaNA/2.01.15/255//27///|NL-HaNA/2.01.15/258//34///|NL-HaNA/2.01.15/259//12///|NL-HaNA/2.01.15/328//13///,e23134ba-2bdb-102d-89b4-005056a23d00
Jasper,Hamel,NL-HaNA/2.01.15/258//32///,e232175e-2bdb-102d-89b4-005056a23d00
Gerardus,Hamers,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//34///,e23458ca-2bdb-102d-89b4-005056a23d00
Jacques,Hans,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/258//39///,e239e6c8-2bdb-102d-89b4-005056a23d00
Laurens,Haye,NL-HaNA/2.01.15/258//32///,e24df258-2bdb-102d-89b4-005056a23d00
Lambertus,Hazen,NL-HaNA/2.01.15/258//37///,e24e3fc4-2bdb-102d-89b4-005056a23d00
Gerard,Heens,NL-HaNA/2.01.15/258//34///,e2505a48-2bdb-102d-89b4-005056a23d00
Dirk,Heer,NL-HaNA/2.01.15/258//33///,e2507654-2bdb-102d-89b4-005056a23d00
Louis Joseph,Heilmann,NL-HaNA/2.01.15/258//37///|NL-HaNA/2.01.15/268//2///,e255319e-2bdb-102d-89b4-005056a23d00
Johannes,Hendrich ?,NL-HaNA/2.01.15/258//32///,e2613660-2bdb-102d-89b4-005056a23d00
Johannes,Hendrick ?,NL-HaNA/2.01.15/258//32///,e26144de-2bdb-102d-89b4-005056a23d00
Hendrik,Hendriks,NL-HaNA/2.01.15/229//248///|NL-HaNA/2.01.15/232//268///|NL-HaNA/2.01.15/232//343///|NL-HaNA/2.01.15/232//344///|NL-HaNA/2.01.15/232//410///|NL-HaNA/2.01.15/232//411///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//37///|NL-HaNA/2.01.15/325//257///|NL-HaNA/2.01.15/328//17///,e2655a88-2bdb-102d-89b4-005056a23d00
Joseph,Hendriks,NL-HaNA/2.01.15/258//38///,e2659160-2bdb-102d-89b4-005056a23d00
Michel Joseph,Henrard,NL-HaNA/2.01.15/258//33///,e26a1db6-2bdb-102d-89b4-005056a23d00
Nicolaas,Hensch,NL-HaNA/2.01.15/258//34///,e26a71c6-2bdb-102d-89b4-005056a23d00
Lambert,Herlot ?,NL-HaNA/2.01.15/258//33///,e2704fb0-2bdb-102d-89b4-005056a23d00
Johannes,Hermis,NL-HaNA/2.01.15/258//38///,e274c7f2-2bdb-102d-89b4-005056a23d00
Matthijs,Herres,NL-HaNA/2.01.15/258//38///,e275920e-2bdb-102d-89b4-005056a23d00
Hubert,Herten,NL-HaNA/2.01.15/258//42///,e2761bde-2bdb-102d-89b4-005056a23d00
Egidius,Heuvenees,NL-HaNA/2.01.15/258//36///,e2807084-2bdb-102d-89b4-005056a23d00
Leenderd(t),Heyers,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//33///,e2825b42-2bdb-102d-89b4-005056a23d00
Johan(nes),Heynen,NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/216//30///|NL-HaNA/2.01.15/216//48///|NL-HaNA/2.01.15/216//72///|NL-HaNA/2.01.15/258//36///|NL-HaNA/2.01.15/294//39///|NL-HaNA/2.01.15/327//138///,e2871100-2bdb-102d-89b4-005056a23d00
Pierre,Hinquet,NL-HaNA/2.01.15/258//32///,e28d8030-2bdb-102d-89b4-005056a23d00
Hubertus,Hinten,NL-HaNA/2.01.15/258//36///,e28d8f76-2bdb-102d-89b4-005056a23d00
Joseph,Hoek,NL-HaNA/2.01.15/258//35///,e2925ac4-2bdb-102d-89b4-005056a23d00
Rudolph,Hoëvell,NL-HaNA/2.01.15/258//46///|NL-HaNA/2.01.15/327//18///,e2962f82-2bdb-102d-89b4-005056a23d00
Hendrik,Hubriks,NL-HaNA/2.01.15/258//38///,e2b33a14-2bdb-102d-89b4-005056a23d00
Hendrik,Iven,NL-HaNA/2.01.15/258//39///,e2bd8bfe-2bdb-102d-89b4-005056a23d00
Jean,Jacobij,NL-HaNA/2.01.15/258//37///,e2c03782-2bdb-102d-89b4-005056a23d00
Michiel,Jamar,NL-HaNA/2.01.15/258//32///,e2c12b6a-2bdb-102d-89b4-005056a23d00
Arend,Jansse Ziegeler,NL-HaNA/2.01.15/255//18///|NL-HaNA/2.01.15/258//35///,e2c5f6fe-2bdb-102d-89b4-005056a23d00
Gilles,Janssen,NL-HaNA/2.01.15/258//38///,e2c688a8-2bdb-102d-89b4-005056a23d00
Johannes,Janssen,NL-HaNA/2.01.15/187//7///|NL-HaNA/2.01.15/247//4///|NL-HaNA/2.01.15/258//27///|NL-HaNA/2.01.15/258//37///|NL-HaNA/2.01.15/285//189///|NL-HaNA/2.01.15/288//163///|NL-HaNA/2.01.15/295//52///|NL-HaNA/2.01.15/325//19///|NL-HaNA/2.01.15/325//8///,e2c6c822-2bdb-102d-89b4-005056a23d00
Matthijs,Janssen,NL-HaNA/2.01.15/247//12///|NL-HaNA/2.01.15/255//20///|NL-HaNA/2.01.15/255//4///|NL-HaNA/2.01.15/258//32///,e2c7335c-2bdb-102d-89b4-005056a23d00
Doris,Jaspers,NL-HaNA/2.01.15/258//36///,e2c85a8e-2bdb-102d-89b4-005056a23d00
Geradus,Jenger ?,NL-HaNA/2.01.15/258//30///,e2c9838c-2bdb-102d-89b4-005056a23d00
Fransciscus,Jespers,NL-HaNA/2.01.15/258//27///|NL-HaNA/2.01.15/325//8///,e2ca37be-2bdb-102d-89b4-005056a23d00
François,Jespers,NL-HaNA/2.01.15/258//35///,e2ca3cfa-2bdb-102d-89b4-005056a23d00
Gillis,Jeune,NL-HaNA/2.01.15/258//39///,e2ca8444-2bdb-102d-89b4-005056a23d00
Hendrik,Jochems,NL-HaNA/2.01.15/258//33///,e2caf6fe-2bdb-102d-89b4-005056a23d00
Gerhardus,Jongen,NL-HaNA/2.01.15/258//38///,e2ce2b1c-2bdb-102d-89b4-005056a23d00
Geradus,Jonger ?,NL-HaNA/2.01.15/258//30///,e2ce4e80-2bdb-102d-89b4-005056a23d00
Geradus,Jonges ?,NL-HaNA/2.01.15/258//30///,e2ce5ae2-2bdb-102d-89b4-005056a23d00
Martinus,Juskens,NL-HaNA/2.01.15/258//46///,e2d3199c-2bdb-102d-89b4-005056a23d00
Arnoldus,Kamp,NL-HaNA/2.01.15/258//43///,e2d5dac4-2bdb-102d-89b4-005056a23d00
Bonefacius,Kamps,NL-HaNA/2.01.15/255//17///|NL-HaNA/2.01.15/258//35///|NL-HaNA/2.01.15/277//62///,e2d66020-2bdb-102d-89b4-005056a23d00
Johannes,Kastermans,NL-HaNA/2.01.15/258//35///,e2d9816a-2bdb-102d-89b4-005056a23d00
Willem,Kattestaart,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//37///,e2d9f6ea-2bdb-102d-89b4-005056a23d00
Engel,Kelles,NL-HaNA/2.01.15/258//39///|NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/274//4///,e2dc9ac6-2bdb-102d-89b4-005056a23d00
Pieter,Kessel,NL-HaNA/2.01.15/258//36///,e2e2304e-2bdb-102d-89b4-005056a23d00
Claas,Klaassen,NL-HaNA/2.01.15/258//7///,e32c07c8-2bdb-102d-89b4-005056a23d00
Klaas,Klaassen,NL-HaNA/2.01.15/258//36///|NL-HaNA/2.01.15/259//14///|NL-HaNA/2.01.15/259//7///,e32c4be8-2bdb-102d-89b4-005056a23d00
Martinus,Klaassen,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//33///,e32c55de-2bdb-102d-89b4-005056a23d00
Giel,Klutz,NL-HaNA/2.01.15/258//34///,e33b706e-2bdb-102d-89b4-005056a23d00
Lambertus,Koks,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//34///,e34f99f4-2bdb-102d-89b4-005056a23d00
François,Komser ?,NL-HaNA/2.01.15/258//38///,e352d218-2bdb-102d-89b4-005056a23d00
Hendrik,Konings,NL-HaNA/2.01.15/258//39///,e353e1ee-2bdb-102d-89b4-005056a23d00
Arnoldus,Kortleeven ?,NL-HaNA/2.01.15/258//39///,e35ed8b0-2bdb-102d-89b4-005056a23d00
Arnoldus,Kortleever ?,NL-HaNA/2.01.15/258//39///,e35edd74-2bdb-102d-89b4-005056a23d00
Machiel,Kreemer,NL-HaNA/2.01.15/258//36///,e36e57cc-2bdb-102d-89b4-005056a23d00
Jan Baptist,Krets,NL-HaNA/2.01.15/258//38///,e37136f4-2bdb-102d-89b4-005056a23d00
Nicolaas,Kuipers,NL-HaNA/2.01.15/258//37///,e37eb658-2bdb-102d-89b4-005056a23d00
Servaas,Kuipers,NL-HaNA/2.01.15/258//34///,e37ebfb8-2bdb-102d-89b4-005056a23d00
Andries,Kuster,NL-HaNA/2.01.15/258//32///,e3805fbc-2bdb-102d-89b4-005056a23d00
Thomas,Lahay,NL-HaNA/2.01.15/258//36///,e391a8ee-2bdb-102d-89b4-005056a23d00
Lambert,Lars,NL-HaNA/2.01.15/258//38///,e3a11efa-2bdb-102d-89b4-005056a23d00
Johannes Petrus,Leenders,NL-HaNA/2.01.15/258//38///,e3aa8fd0-2bdb-102d-89b4-005056a23d00
Lambertus,Leenders,NL-HaNA/2.01.15/258//38///,e3aa99bc-2bdb-102d-89b4-005056a23d00
Theodorus,Leenders,NL-HaNA/2.01.15/258//38///,e3aabd02-2bdb-102d-89b4-005056a23d00
Joseph,Lefever,NL-HaNA/2.01.15/258//37///,e3ade8e2-2bdb-102d-89b4-005056a23d00
Daniel,Lenars,NL-HaNA/2.01.15/258//38///,e3b5cae4-2bdb-102d-89b4-005056a23d00
Peeter,Lensen,NL-HaNA/2.01.15/258//2///,e3b65748-2bdb-102d-89b4-005056a23d00
Pieter,Lensen,NL-HaNA/2.01.15/192//165///|NL-HaNA/2.01.15/258//44///,e3b65cac-2bdb-102d-89b4-005056a23d00
Johannes,Lenssen,NL-HaNA/2.01.15/255//20///|NL-HaNA/2.01.15/258//10///|NL-HaNA/2.01.15/258//32///|NL-HaNA/2.01.15/259//7///,e3b68966-2bdb-102d-89b4-005056a23d00
Petrus,Lenssen,NL-HaNA/2.01.15/258//45///,e3b68e8e-2bdb-102d-89b4-005056a23d00
Pieter,Lenssen,NL-HaNA/2.01.15/258//32///,e3b69424-2bdb-102d-89b4-005056a23d00
Willem,Lenssen,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/255//54///|NL-HaNA/2.01.15/255//55///|NL-HaNA/2.01.15/258//10///|NL-HaNA/2.01.15/258//32///|NL-HaNA/2.01.15/259//7///,e3b69992-2bdb-102d-89b4-005056a23d00
Leendert,Leunis,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//29///|NL-HaNA/2.01.15/259//11///|NL-HaNA/2.01.15/259//8///,e3ba4592-2bdb-102d-89b4-005056a23d00
Pieter,Leijsen,NL-HaNA/2.01.15/258//31///,e3bf40e2-2bdb-102d-89b4-005056a23d00
Pieter,Leyssens,NL-HaNA/2.01.15/258//37///,e3bf6b30-2bdb-102d-89b4-005056a23d00
Lambert,Liber,NL-HaNA/2.01.15/258//37///,e3bf8872-2bdb-102d-89b4-005056a23d00
Toussaint,Libot,NL-HaNA/2.01.15/258//33///,e3bfc102-2bdb-102d-89b4-005056a23d00
Joseph,Lieunneux,NL-HaNA/2.01.15/258//36///,e3c3f1fa-2bdb-102d-89b4-005056a23d00
Albert,Lousberg,NL-HaNA/2.01.15/258//35///,e3d11cc2-2bdb-102d-89b4-005056a23d00
Hubert,Lousenberg,NL-HaNA/2.01.15/258//38///,e3d12c44-2bdb-102d-89b4-005056a23d00
Martin(us),Lowet,NL-HaNA/2.01.15/255//26///|NL-HaNA/2.01.15/255//5///|NL-HaNA/2.01.15/258//34///|NL-HaNA/2.01.15/258//8///|NL-HaNA/2.01.15/259//7///,e3d214a6-2bdb-102d-89b4-005056a23d00
Johannes,Lozen,NL-HaNA/2.01.15/258//34///,e3d231e8-2bdb-102d-89b4-005056a23d00
Servaas,Lurson,NL-HaNA/2.01.15/258//37///,e3d4fa86-2bdb-102d-89b4-005056a23d00
