Pieter,Arnoldus,NL-HaNA/2.01.15/4//241//|NL-HaNA/2.01.15/23//191//|NL-HaNA/2.01.15/29//37//|NL-HaNA/2.01.15/136//6//,382c71c0-001d-102e-86d7-0050569c51dd
Hermanus,As,NL-HaNA/2.01.15/4//271//|NL-HaNA/2.01.15/22//163//|NL-HaNA/2.01.15/23//151//|NL-HaNA/2.01.15/29//36//,382d4e38-001d-102e-86d7-0050569c51dd
Isaak,As,NL-HaNA/2.01.15/4//73//|NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/23//114//|NL-HaNA/2.01.15/81//50//,382d539c-001d-102e-86d7-0050569c51dd
Bernardus Josephus,Assijs,NL-HaNA/2.01.15/23//79//|NL-HaNA/2.01.15/25//48//,382eb822-001d-102e-86d7-0050569c51dd
Dirk,Baar,NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//51//,3832068a-001d-102e-86d7-0050569c51dd
Joseph,Bagijn,NL-HaNA/2.01.15/23//116//|NL-HaNA/2.01.15/26//26//|NL-HaNA/2.01.15/28//257//|NL-HaNA/2.01.15/136//9//,3836f6ea-001d-102e-86d7-0050569c51dd
Johannes Hermanus,Bakker,NL-HaNA/2.01.15/23//30//|NL-HaNA/2.01.15/29//59//,3838f9b8-001d-102e-86d7-0050569c51dd
Pieter,Bakker,NL-HaNA/2.01.15/4//229//|NL-HaNA/2.01.15/5//198//|NL-HaNA/2.01.15/5//205//|NL-HaNA/2.01.15/5//336//|NL-HaNA/2.01.15/7//84//|NL-HaNA/2.01.15/23//184//|NL-HaNA/2.01.15/28//264//|NL-HaNA/2.01.15/56//44//|NL-HaNA/2.01.15/82//65//|NL-HaNA/2.01.15/126//13//|NL-HaNA/2.01.15/126//18//,38393a72-001d-102e-86d7-0050569c51dd
Johannes,Baltus,NL-HaNA/2.01.15/4//68//|NL-HaNA/2.01.15/4//76//|NL-HaNA/2.01.15/23//194//|NL-HaNA/2.01.15/25//228//,383b634c-001d-102e-86d7-0050569c51dd
Jan,Barends,NL-HaNA/2.01.15/5//84//|NL-HaNA/2.01.15/19//4//|NL-HaNA/2.01.15/23//110//|NL-HaNA/2.01.15/29//47//,383dc86c-001d-102e-86d7-0050569c51dd
Pieter,Barsen,NL-HaNA/2.01.15/4//34//|NL-HaNA/2.01.15/23//27//,383f630c-001d-102e-86d7-0050569c51dd
Willem,Bartels,NL-HaNA/2.01.15/23//123//|NL-HaNA/2.01.15/25//235//,38400f28-001d-102e-86d7-0050569c51dd
Johan Philip,Bautz,NL-HaNA/2.01.15/23//118//|NL-HaNA/2.01.15/25//44//|NL-HaNA/2.01.15/29//86//,3845cdf0-001d-102e-86d7-0050569c51dd
Frantz Frederik Erdiman,Beaufort,NL-HaNA/2.01.15/23//1//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/72//15//,3846e79e-001d-102e-86d7-0050569c51dd
Philippus,Bedolf(f),NL-HaNA/2.01.15/4//133//|NL-HaNA/2.01.15/23//99//|NL-HaNA/2.01.15/29//33//,3849662c-001d-102e-86d7-0050569c51dd
Nicolaas,Beeker,NL-HaNA/2.01.15/23//202//,384b9776-001d-102e-86d7-0050569c51dd
Alexander,Beekman,NL-HaNA/2.01.15/4//19//|NL-HaNA/2.01.15/23//16//|NL-HaNA/2.01.15/23//17//|NL-HaNA/2.01.15/29//17//,384be9ba-001d-102e-86d7-0050569c51dd
Hermanus,Beekman,NL-HaNA/2.01.15/4//72//|NL-HaNA/2.01.15/23//190//,384c40ae-001d-102e-86d7-0050569c51dd
Joseph,Belgradt,NL-HaNA/2.01.15/4//112//|NL-HaNA/2.01.15/23//111//,385451ea-001d-102e-86d7-0050569c51dd
Gerrardus,Belle,NL-HaNA/2.01.15/23//156//|NL-HaNA/2.01.15/29//72//,3854cdc8-001d-102e-86d7-0050569c51dd
Manus,Belle,NL-HaNA/2.01.15/23//161//|NL-HaNA/2.01.15/25//136//|NL-HaNA/2.01.15/29//185//,3854d39a-001d-102e-86d7-0050569c51dd
Gerardus,Bellius,NL-HaNA/2.01.15/4//311//|NL-HaNA/2.01.15/4//320//|NL-HaNA/2.01.15/23//185//|NL-HaNA/2.01.15/25//224//|NL-HaNA/2.01.15/29//27//,38556ae4-001d-102e-86d7-0050569c51dd
Frederik,Benter,NL-HaNA/2.01.15/23//195//,38596ffe-001d-102e-86d7-0050569c51dd
Jacobus,Berends,NL-HaNA/2.01.15/23//156//,385ac4f8-001d-102e-86d7-0050569c51dd
Frans,Berg,NL-HaNA/2.01.15/4//73//|NL-HaNA/2.01.15/22//23//|NL-HaNA/2.01.15/23//189//|NL-HaNA/2.01.15/55//230//,385cad72-001d-102e-86d7-0050569c51dd
Lammert,Berg,NL-HaNA/2.01.15/4//241//|NL-HaNA/2.01.15/23//28//|NL-HaNA/2.01.15/29//47//,385d6744-001d-102e-86d7-0050569c51dd
Willem,Berg,NL-HaNA/2.01.15/4//242//|NL-HaNA/2.01.15/23//29//|NL-HaNA/2.01.15/27//66//|NL-HaNA/2.01.15/32//218//|NL-HaNA/2.01.15/35//121//|NL-HaNA/2.01.15/55//111//|NL-HaNA/2.01.15/55//302//|NL-HaNA/2.01.15/60//2//|NL-HaNA/2.01.15/66//16//|NL-HaNA/2.01.15/66//183//|NL-HaNA/2.01.15/81//12//,385dfa2e-001d-102e-86d7-0050569c51dd
Theodorus,Bergen,NL-HaNA/2.01.15/4//181//|NL-HaNA/2.01.15/23//37//|NL-HaNA/2.01.15/23//155//,385ecb48-001d-102e-86d7-0050569c51dd
Jan,Berkenbosch,NL-HaNA/2.01.15/4//244//|NL-HaNA/2.01.15/23//70//,38625d9e-001d-102e-86d7-0050569c51dd
Jan Jacob,Berkmeyer,NL-HaNA/2.01.15/4//315//|NL-HaNA/2.01.15/23//190//,3862ce32-001d-102e-86d7-0050569c51dd
Jan,Betner,NL-HaNA/2.01.15/23//205//|NL-HaNA/2.01.15/25//233//,3867934a-001d-102e-86d7-0050569c51dd
Hendrik,Beumer,NL-HaNA/2.01.15/23//77//|NL-HaNA/2.01.15/25//320//|NL-HaNA/2.01.15/29//94//|NL-HaNA/2.01.15/81//39//,38697868-001d-102e-86d7-0050569c51dd
Machiel,Beumer,NL-HaNA/2.01.15/4//320//|NL-HaNA/2.01.15/23//197//,38698970-001d-102e-86d7-0050569c51dd
Dorus,Beumers,NL-HaNA/2.01.15/23//159//|NL-HaNA/2.01.15/28//326//,38698f4c-001d-102e-86d7-0050569c51dd
Si(e)vert,Beijer,NL-HaNA/2.01.15/4//202//|NL-HaNA/2.01.15/4//210//|NL-HaNA/2.01.15/23//151//|NL-HaNA/2.01.15/29//7//,386be166-001d-102e-86d7-0050569c51dd
Bernardus,Bisschop,NL-HaNA/2.01.15/4//238//|NL-HaNA/2.01.15/23//190//|NL-HaNA/2.01.15/38//77//|NL-HaNA/2.01.15/44//43//,387315bc-001d-102e-86d7-0050569c51dd
Joseph,Blasius,NL-HaNA/2.01.15/23//204//|NL-HaNA/2.01.15/25//231//|NL-HaNA/2.01.15/29//87//,38766802-001d-102e-86d7-0050569c51dd
Josephus,Block,NL-HaNA/2.01.15/23//76//,38785720-001d-102e-86d7-0050569c51dd
Emanuel,Boedens,NL-HaNA/2.01.15/4//31//|NL-HaNA/2.01.15/23//26//,387ff714-001d-102e-86d7-0050569c51dd
Wouter,Boekhorst,NL-HaNA/2.01.15/5//81//|NL-HaNA/2.01.15/23//118//|NL-HaNA/2.01.15/25//133//|NL-HaNA/2.01.15/29//32//,3880cafe-001d-102e-86d7-0050569c51dd
Casper,Bogermans,NL-HaNA/2.01.15/23//76//|NL-HaNA/2.01.15/25//226//|NL-HaNA/2.01.15/29//80//,3885b62c-001d-102e-86d7-0050569c51dd
Daniel,Bois,NL-HaNA/2.01.15/23//16//|NL-HaNA/2.01.15/23//96//|NL-HaNA/2.01.15/29//23//,38872084-001d-102e-86d7-0050569c51dd
Johannes,Bond,NL-HaNA/2.01.15/4//205//|NL-HaNA/2.01.15/23//106//|NL-HaNA/2.01.15/25//136//,388b2792-001d-102e-86d7-0050569c51dd
Jacobus,Boogers,NL-HaNA/2.01.15/6//80//|NL-HaNA/2.01.15/23//112//|NL-HaNA/2.01.15/25//228//,388eb7cc-001d-102e-86d7-0050569c51dd
Nicolaas,Boom,NL-HaNA/2.01.15/4//271//|NL-HaNA/2.01.15/4//279//|NL-HaNA/2.01.15/23//69//|NL-HaNA/2.01.15/29//32//,388f9b88-001d-102e-86d7-0050569c51dd
Johannes,Boon,NL-HaNA/2.01.15/4//240//|NL-HaNA/2.01.15/23//105//,38912084-001d-102e-86d7-0050569c51dd
Johannis,Bornikhof(f),NL-HaNA/2.01.15/23//117//|NL-HaNA/2.01.15/28//313//,389588c2-001d-102e-86d7-0050569c51dd
Mathijs,Borvenich,NL-HaNA/2.01.15/23//200//,389702c4-001d-102e-86d7-0050569c51dd
Johannis,Bos,NL-HaNA/2.01.15/11//96//|NL-HaNA/2.01.15/23//122//|NL-HaNA/2.01.15/25//234//|NL-HaNA/2.01.15/27//78//,38979158-001d-102e-86d7-0050569c51dd
Pieter,Bos,NL-HaNA/2.01.15/4//170//|NL-HaNA/2.01.15/23//65//|NL-HaNA/2.01.15/58//201//,3897bd86-001d-102e-86d7-0050569c51dd
Jacob,Bosch,NL-HaNA/2.01.15/6//192//|NL-HaNA/2.01.15/23//73//,3898e684-001d-102e-86d7-0050569c51dd
Cornelius,Bosch,NL-HaNA/2.01.15/5//82//|NL-HaNA/2.01.15/23//113//,3899d0c6-001d-102e-86d7-0050569c51dd
Willem,Bosch,NL-HaNA/2.01.15/6//55//|NL-HaNA/2.01.15/23//112//|NL-HaNA/2.01.15/64//143//|NL-HaNA/2.01.15/64//208//|NL-HaNA/2.01.15/66//88//|NL-HaNA/2.01.15/66//136//|NL-HaNA/2.01.15/81//126//,389a4628-001d-102e-86d7-0050569c51dd
Manes,Bosman,NL-HaNA/2.01.15/5//124//|NL-HaNA/2.01.15/23//205//|NL-HaNA/2.01.15/25//133//,389bb968-001d-102e-86d7-0050569c51dd
Lambertus,Bottie,NL-HaNA/2.01.15/4//103//|NL-HaNA/2.01.15/23//191//,389dbefc-001d-102e-86d7-0050569c51dd
Bouke,Boukes,NL-HaNA/2.01.15/4//272//|NL-HaNA/2.01.15/23//190//,389e5560-001d-102e-86d7-0050569c51dd
Bart,Boumeester,NL-HaNA/2.01.15/23//203//|NL-HaNA/2.01.15/29//90//,389f5690-001d-102e-86d7-0050569c51dd
Hermanus,Bouwens,NL-HaNA/2.01.15/23//161//|NL-HaNA/2.01.15/25//45//|NL-HaNA/2.01.15/29//88//,38a0f05e-001d-102e-86d7-0050569c51dd
Johannis,Braber,NL-HaNA/2.01.15/23//202//,38a37ab8-001d-102e-86d7-0050569c51dd
Cornelis,Brakel,NL-HaNA/2.01.15/4//205//|NL-HaNA/2.01.15/23//26//|NL-HaNA/2.01.15/23//190//,38a490e2-001d-102e-86d7-0050569c51dd
Christiaan,Braxhoofden,NL-HaNA/2.01.15/6//138//|NL-HaNA/2.01.15/23//66//|NL-HaNA/2.01.15/30//37//,38a9b572-001d-102e-86d7-0050569c51dd
Jurrien,Bredeveld,NL-HaNA/2.01.15/23//197//|NL-HaNA/2.01.15/29//72//,38aa44a6-001d-102e-86d7-0050569c51dd
Johannes,Breneisen,NL-HaNA/2.01.15/6//67//|NL-HaNA/2.01.15/6//75//|NL-HaNA/2.01.15/23//109//,38ad0056-001d-102e-86d7-0050569c51dd
Johannis,Brenijzen,NL-HaNA/2.01.15/6//67//|NL-HaNA/2.01.15/6//75//|NL-HaNA/2.01.15/23//109//|NL-HaNA/2.01.15/29//18//,38ad5aec-001d-102e-86d7-0050569c51dd
Hendrik,Breuker,NL-HaNA/2.01.15/23//116//|NL-HaNA/2.01.15/25//49//|NL-HaNA/2.01.15/51//95//|NL-HaNA/2.01.15/126//17//,38afad9c-001d-102e-86d7-0050569c51dd
Fredrik,Brink,NL-HaNA/2.01.15/23//81//|NL-HaNA/2.01.15/25//140//|NL-HaNA/2.01.15/61//370//,38b23e9a-001d-102e-86d7-0050569c51dd
Gerrit,Brink,NL-HaNA/2.01.15/23//122//|NL-HaNA/2.01.15/25//140//|NL-HaNA/2.01.15/62//160//,38b2868e-001d-102e-86d7-0050569c51dd
Willem,Brinkman,NL-HaNA/2.01.15/3//241//|NL-HaNA/2.01.15/23//200//|NL-HaNA/2.01.15/82//58//,38b35820-001d-102e-86d7-0050569c51dd
Cornelis,Bronkhorst,NL-HaNA/2.01.15/6//136//|NL-HaNA/2.01.15/23//34//|NL-HaNA/2.01.15/23//35a//|NL-HaNA/2.01.15/23//106//|NL-HaNA/2.01.15/29//16//,38b86522-001d-102e-86d7-0050569c51dd
Jacobus,Brouwer,NL-HaNA/2.01.15/4//107//|NL-HaNA/2.01.15/23//64//|NL-HaNA/2.01.15/126//8//,38bab7dc-001d-102e-86d7-0050569c51dd
Johannes,Brouwer,NL-HaNA/2.01.15/4//112//|NL-HaNA/2.01.15/4//115//|NL-HaNA/2.01.15/10//75//|NL-HaNA/2.01.15/23//72//|NL-HaNA/2.01.15/27//10//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/29//60//|NL-HaNA/2.01.15/126//27//|NL-HaNA/2.01.15/136//17//,38bad488-001d-102e-86d7-0050569c51dd
Hermanus,Bruggen,NL-HaNA/2.01.15/4//30//|NL-HaNA/2.01.15/4//42//|NL-HaNA/2.01.15/23//33//,38bcfd58-001d-102e-86d7-0050569c51dd
Jan Anthony,Bruggen,NL-HaNA/2.01.15/4//180//|NL-HaNA/2.01.15/23//113//,38bd29b8-001d-102e-86d7-0050569c51dd
Lodewijk,Bruggenbosch,NL-HaNA/2.01.15/23//143//|NL-HaNA/2.01.15/23//148//|NL-HaNA/2.01.15/23//160//|NL-HaNA/2.01.15/29//40//,38bd3502-001d-102e-86d7-0050569c51dd
Hendrik,Brugman,NL-HaNA/2.01.15/23//161//|NL-HaNA/2.01.15/29//93//|NL-HaNA/2.01.15/32//89//|NL-HaNA/2.01.15/61//416//|NL-HaNA/2.01.15/61//425//,38bd915a-001d-102e-86d7-0050569c51dd
Pieter,Brugman,NL-HaNA/2.01.15/4//270//|NL-HaNA/2.01.15/4//279//|NL-HaNA/2.01.15/23//68//|NL-HaNA/2.01.15/29//11//|NL-HaNA/2.01.15/136//6//,38bdad84-001d-102e-86d7-0050569c51dd
Leendert,Bruin,NL-HaNA/2.01.15/4//214//|NL-HaNA/2.01.15/23//157//,38bf1f8e-001d-102e-86d7-0050569c51dd
Joseph,Brumagne,NL-HaNA/2.01.15/6//110//|NL-HaNA/2.01.15/6//120//|NL-HaNA/2.01.15/23//193//,38c07bfe-001d-102e-86d7-0050569c51dd
Hendrik,Brum(m)elaar,NL-HaNA/2.01.15/3//238//|NL-HaNA/2.01.15/23//200//,38c08ec8-001d-102e-86d7-0050569c51dd
Joseph,Brune,NL-HaNA/2.01.15/23//121//|NL-HaNA/2.01.15/25//231//|NL-HaNA/2.01.15/29//94//,38c111d6-001d-102e-86d7-0050569c51dd
Jan,Budding,NL-HaNA/2.01.15/4//72//|NL-HaNA/2.01.15/23//190//,38c5ec4c-001d-102e-86d7-0050569c51dd
Johannis,Burch,NL-HaNA/2.01.15/23//196//,38c745ce-001d-102e-86d7-0050569c51dd
Gerrit,Burg,NL-HaNA/2.01.15/4//322//|NL-HaNA/2.01.15/23//154//|NL-HaNA/2.01.15/25//324//,38c7ae24-001d-102e-86d7-0050569c51dd
Gerrit,Burg,NL-HaNA/2.01.15/23//60//|NL-HaNA/2.01.15/23//65//|NL-HaNA/2.01.15/23//76//|NL-HaNA/2.01.15/24//34//|NL-HaNA/2.01.15/24//96//|NL-HaNA/2.01.15/81//192//,38c7bf68-001d-102e-86d7-0050569c51dd
Jan,Burk,NL-HaNA/2.01.15/6//103//|NL-HaNA/2.01.15/23//113//|NL-HaNA/2.01.15/29//42//,38c94298-001d-102e-86d7-0050569c51dd
Benjamin,Butjer,NL-HaNA/2.01.15/6//91//|NL-HaNA/2.01.15/6//102//|NL-HaNA/2.01.15/23//196//|NL-HaNA/2.01.15/29//10//,38cafd40-001d-102e-86d7-0050569c51dd
Just,Buurmans,NL-HaNA/2.01.15/23//205//|NL-HaNA/2.01.15/25//51//,38cbe0ac-001d-102e-86d7-0050569c51dd
Jan,Caarel,NL-HaNA/2.01.15/23//31//|NL-HaNA/2.01.15/23//151//,38cde69a-001d-102e-86d7-0050569c51dd
Philippus,Calmin,NL-HaNA/2.01.15/23//28//|NL-HaNA/2.01.15/23//108//,38cf3db0-001d-102e-86d7-0050569c51dd
Jan,Calmink,NL-HaNA/2.01.15/23//183//|NL-HaNA/2.01.15/29//82//,38cf43b4-001d-102e-86d7-0050569c51dd
Jan,Camp,NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/4//38//|NL-HaNA/2.01.15/23//34//,38d00e7a-001d-102e-86d7-0050569c51dd
Frans,Campen,NL-HaNA/2.01.15/8//259//|NL-HaNA/2.01.15/23//32//|NL-HaNA/2.01.15/23//68//,38d04e76-001d-102e-86d7-0050569c51dd
Jan Egbert,Canits,NL-HaNA/2.01.15/23//70//,38d151ea-001d-102e-86d7-0050569c51dd
Hendrik,Canitz,NL-HaNA/2.01.15/23//183//,38d1573a-001d-102e-86d7-0050569c51dd
Christiaan,Capelmans,NL-HaNA/2.01.15/3//163//|NL-HaNA/2.01.15/23//199//,38d20982-001d-102e-86d7-0050569c51dd
Joseph,Carmio,NL-HaNA/2.01.15/23//76//|NL-HaNA/2.01.15/25//50//,38d3a634-001d-102e-86d7-0050569c51dd
Antonie,Cassaar,NL-HaNA/2.01.15/23//152//,38d51ece-001d-102e-86d7-0050569c51dd
Gerrit Jan,Cassteel,NL-HaNA/2.01.15/23//204//,38d547d2-001d-102e-86d7-0050569c51dd
Lambert,Celkes,NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/23//36//|NL-HaNA/2.01.15/23//113//,38d70a36-001d-102e-86d7-0050569c51dd
Lambert(us),Celkus,NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/23//36//|NL-HaNA/2.01.15/23//113//|NL-HaNA/2.01.15/29//37//,38d70ffe-001d-102e-86d7-0050569c51dd
Gradus,Ceverents,NL-HaNA/2.01.15/4//283//|NL-HaNA/2.01.15/23//154//|NL-HaNA/2.01.15/29//69//,38d79f28-001d-102e-86d7-0050569c51dd
Pieter,Chabot,NL-HaNA/2.01.15/23//118//|NL-HaNA/2.01.15/25//134//,38d7bc24-001d-102e-86d7-0050569c51dd
Mattheus,Chrispijn,NL-HaNA/2.01.15/23//109//,38da95de-001d-102e-86d7-0050569c51dd
Paulus,Christeue,NL-HaNA/2.01.15/23//158//,38dacf18-001d-102e-86d7-0050569c51dd
Hendricus,Christiaans,NL-HaNA/2.01.15/4//137//|NL-HaNA/2.01.15/23//148//,38db28aa-001d-102e-86d7-0050569c51dd
Anthony Jordaan,Claas(s)en,NL-HaNA/2.01.15/5//290//|NL-HaNA/2.01.15/23//26//|NL-HaNA/2.01.15/23//199//|NL-HaNA/2.01.15/72//55//|NL-HaNA/2.01.15/137//91//|NL-HaNA/2.01.15/137//330//|NL-HaNA/2.01.15/138//89//|NL-HaNA/2.01.15/138//314//,38dc9d84-001d-102e-86d7-0050569c51dd
Hermanus Gerardus,Claas(s)en,NL-HaNA/2.01.15/5//68//|NL-HaNA/2.01.15/23//13//|NL-HaNA/2.01.15/72//54//|NL-HaNA/2.01.15/137//89//|NL-HaNA/2.01.15/137//330//|NL-HaNA/2.01.15/138//88//|NL-HaNA/2.01.15/138//313//,38dcbf6c-001d-102e-86d7-0050569c51dd
Frans,Colle,NL-HaNA/2.01.15/6//136//|NL-HaNA/2.01.15/6//141//|NL-HaNA/2.01.15/23//193//,38e45984-001d-102e-86d7-0050569c51dd
Jacob,Cornelie,NL-HaNA/2.01.15/4//35//|NL-HaNA/2.01.15/23//30//|NL-HaNA/2.01.15/55//243//,38e87f64-001d-102e-86d7-0050569c51dd
Jan,Cornelus,NL-HaNA/2.01.15/23//66//,38e9565a-001d-102e-86d7-0050569c51dd
Cornelis,Corpel,NL-HaNA/2.01.15/4//104//|NL-HaNA/2.01.15/23//106//,38e9a5ec-001d-102e-86d7-0050569c51dd
Johan Fredrik,Cotteler,NL-HaNA/2.01.15/4//268//|NL-HaNA/2.01.15/23//19//,38eb5cc0-001d-102e-86d7-0050569c51dd
Hermanus,Creman,NL-HaNA/2.01.15/4//61//|NL-HaNA/2.01.15/4//62//|NL-HaNA/2.01.15/23//100//|NL-HaNA/2.01.15/29//10//,38ef1162-001d-102e-86d7-0050569c51dd
Evert,Daalem,NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/23//196//,38f2e4a4-001d-102e-86d7-0050569c51dd
Cornelis,Dalen,NL-HaNA/2.01.15/4//114//|NL-HaNA/2.01.15/23//198//,38f55860-001d-102e-86d7-0050569c51dd
Pieter,Dalen,NL-HaNA/2.01.15/23//28//|NL-HaNA/2.01.15/81//105//,38f57af2-001d-102e-86d7-0050569c51dd
Willem,Dalen,NL-HaNA/2.01.15/23//67//,38f586aa-001d-102e-86d7-0050569c51dd
Bauke Pieter,Dam,NL-HaNA/2.01.15/23//162//|NL-HaNA/2.01.15/25//137//|NL-HaNA/2.01.15/29//93//,38f6bf66-001d-102e-86d7-0050569c51dd
Dille,Dam,NL-HaNA/2.01.15/23//202//|NL-HaNA/2.01.15/25//320//,38f6d10e-001d-102e-86d7-0050569c51dd
Wilhelmus,Danes,NL-HaNA/2.01.15/4//320//|NL-HaNA/2.01.15/23//71//,38f88166-001d-102e-86d7-0050569c51dd
Willem,Dangel,NL-HaNA/2.01.15/4//237//|NL-HaNA/2.01.15/4//247//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/23//155//|NL-HaNA/2.01.15/29//26//,38f886ac-001d-102e-86d7-0050569c51dd
Pieter,Dantz,NL-HaNA/2.01.15/3//63//|NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/23//75//|NL-HaNA/2.01.15/25//50//,38f997b8-001d-102e-86d7-0050569c51dd
Johannus,Delisen,NL-HaNA/2.01.15/23//34//,3900724a-001d-102e-86d7-0050569c51dd
Jan,Delissen,NL-HaNA/2.01.15/6//144//|NL-HaNA/2.01.15/23//156//,390077e0-001d-102e-86d7-0050569c51dd
Johannis,Delsbag,NL-HaNA/2.01.15/23//158//,3900fefe-001d-102e-86d7-0050569c51dd
Hubregt,Delst,NL-HaNA/2.01.15/4//149//|NL-HaNA/2.01.15/23//198//,390121fe-001d-102e-86d7-0050569c51dd
Barend,Derks,NL-HaNA/2.01.15/23//185//,3903b04a-001d-102e-86d7-0050569c51dd
Jan,Derks,NL-HaNA/2.01.15/5//152//|NL-HaNA/2.01.15/10//31//|NL-HaNA/2.01.15/23//108//|NL-HaNA/2.01.15/23//118//|NL-HaNA/2.01.15/44//56//|NL-HaNA/2.01.15/55//51//,3903dfde-001d-102e-86d7-0050569c51dd
Johannis Petrus,Detmers,NL-HaNA/2.01.15/4//114//|NL-HaNA/2.01.15/23//33//,3905beb2-001d-102e-86d7-0050569c51dd
George Hendrik,Dettmer,NL-HaNA/2.01.15/4//92//|NL-HaNA/2.01.15/4//95//|NL-HaNA/2.01.15/23//180//,3905d0a0-001d-102e-86d7-0050569c51dd
Gerrit,Deventer,NL-HaNA/2.01.15/23//206//|NL-HaNA/2.01.15/25//234//,3906b31c-001d-102e-86d7-0050569c51dd
Johan Henderik,Dietz,NL-HaNA/2.01.15/1//146//|NL-HaNA/2.01.15/3//169//|NL-HaNA/2.01.15/3//294//|NL-HaNA/2.01.15/23//75//|NL-HaNA/2.01.15/29//8//,390b4896-001d-102e-86d7-0050569c51dd
Berend,Dirks,NL-HaNA/2.01.15/4//161//|NL-HaNA/2.01.15/23//184//|NL-HaNA/2.01.15/38//86//|NL-HaNA/2.01.15/44//25//,390df000-001d-102e-86d7-0050569c51dd
Francis,Dirks,NL-HaNA/2.01.15/23//20//,390e06b2-001d-102e-86d7-0050569c51dd
Willem,Dirks,NL-HaNA/2.01.15/4//68//|NL-HaNA/2.01.15/23//69//,390ed3d0-001d-102e-86d7-0050569c51dd
Gerrit Jan,Dirksen,NL-HaNA/2.01.15/4//31//|NL-HaNA/2.01.15/23//30//,390f13fe-001d-102e-86d7-0050569c51dd
Harmen,Dirksen,NL-HaNA/2.01.15/23//58//,390f199e-001d-102e-86d7-0050569c51dd
Willem,Dodemond,NL-HaNA/2.01.15/23//71//|NL-HaNA/2.01.15/29//62//,39116410-001d-102e-86d7-0050569c51dd
Joseph,Dommelkamp,NL-HaNA/2.01.15/6//118//|NL-HaNA/2.01.15/23//66//,3914dad2-001d-102e-86d7-0050569c51dd
Godfried,Donné,NL-HaNA/2.01.15/4//320//|NL-HaNA/2.01.15/23//154//|NL-HaNA/2.01.15/29//63//,3916761c-001d-102e-86d7-0050569c51dd
Huibert,Doodewaard,NL-HaNA/2.01.15/4//38//|NL-HaNA/2.01.15/23//21//|NL-HaNA/2.01.15/23//27//|NL-HaNA/2.01.15/23//35a//,39170244-001d-102e-86d7-0050569c51dd
