Paulus,Baars,NL-HaNA/2.01.15/220//25///,dfbcb7f4-2bdb-102d-89b4-005056a23d00
Fredrik,Bading,NL-HaNA/2.01.15/220//62///,dfbfebea-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Baetsch,NL-HaNA/2.01.15/220//71///|NL-HaNA/2.01.15/327//155///,dfc01656-2bdb-102d-89b4-005056a23d00
Joseph,Bagijn,NL-HaNA/2.01.15/220//12///|NL-HaNA/2.01.15/220//17///|NL-HaNA/2.01.15/221//83///|NL-HaNA/2.01.15/221//90///,dfc04ca2-2bdb-102d-89b4-005056a23d00
Daniel,Bakker,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//16///|NL-HaNA/2.01.15/219//78///|NL-HaNA/2.01.15/219//97///|NL-HaNA/2.01.15/220//12///|NL-HaNA/2.01.15/313//5///,dfc2eb4c-2bdb-102d-89b4-005056a23d00
Hermani(u)s,Bakker,NL-HaNA/2.01.15/208//66///|NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/218//43///|NL-HaNA/2.01.15/219//68///|NL-HaNA/2.01.15/220//130///|NL-HaNA/2.01.15/220//178///|NL-HaNA/2.01.15/220//204///|NL-HaNA/2.01.15/220//38///|NL-HaNA/2.01.15/270//9///|NL-HaNA/2.01.15/305//8///|NL-HaNA/2.01.15/325//18///,dfc32d6e-2bdb-102d-89b4-005056a23d00
Johan(nes),Bakker,NL-HaNA/2.01.15/192//105///|NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/221//88a///|NL-HaNA/2.01.15/271//97///|NL-HaNA/2.01.15/285//151///|NL-HaNA/2.01.15/285//174///|NL-HaNA/2.01.15/287//139///|NL-HaNA/2.01.15/305//14///|NL-HaNA/2.01.15/328//107///|NL-HaNA/2.01.15/331//9///,dfc3607c-2bdb-102d-89b4-005056a23d00
Johannes Hermanus,Bakker,NL-HaNA/2.01.15/220//47///,dfc365c2-2bdb-102d-89b4-005056a23d00
Mach. Dan.,Bakker,NL-HaNA/2.01.15/220//16///,dfc37ddc-2bdb-102d-89b4-005056a23d00
Diederik,Balhorn,NL-HaNA/2.01.15/220//148///,dfc60ef8-2bdb-102d-89b4-005056a23d00
Diederik,Balhoun,NL-HaNA/2.01.15/220//148///,dfc61358-2bdb-102d-89b4-005056a23d00
I.,Balsegeur,NL-HaNA/2.01.15/220//79///,dfc696a2-2bdb-102d-89b4-005056a23d00
Johs.,Balsigaur?,NL-HaNA/2.01.15/220//58///,dfc69af8-2bdb-102d-89b4-005056a23d00
Christoffel,Baltsies,NL-HaNA/2.01.15/220//149///,dfc892d6-2bdb-102d-89b4-005056a23d00
Hendrik,Baltz,NL-HaNA/2.01.15/220//193///,dfc8bb12-2bdb-102d-89b4-005056a23d00
Mathijus,Bardi,NL-HaNA/2.01.15/220//23///,dfcbe1c0-2bdb-102d-89b4-005056a23d00
Jan,Barends,NL-HaNA/2.01.15/220//37///|NL-HaNA/2.01.15/295//39///|NL-HaNA/2.01.15/295//53///|NL-HaNA/2.01.15/313//9///|NL-HaNA/2.01.15/325//291///|NL-HaNA/2.01.15/325//348///,dfcc3b98-2bdb-102d-89b4-005056a23d00
Gerrit,Barneveld,NL-HaNA/2.01.15/220//21///,dfcec8fe-2bdb-102d-89b4-005056a23d00
Matijs,Barsenich,NL-HaNA/2.01.15/220//44///,dfcf75ba-2bdb-102d-89b4-005056a23d00
I.,Bartels,NL-HaNA/2.01.15/220//27///|NL-HaNA/2.01.15/286//60///,dfd1b7f8-2bdb-102d-89b4-005056a23d00
Jacobus,Bartels,NL-HaNA/2.01.15/220//56///,dfd1c180-2bdb-102d-89b4-005056a23d00
Johan(nes),Bartels,NL-HaNA/2.01.15/220//12///|NL-HaNA/2.01.15/221//100///|NL-HaNA/2.01.15/295//119///,dfd1cbc6-2bdb-102d-89b4-005056a23d00
Willem,Bartels,NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//37///|NL-HaNA/2.01.15/220//5///,dfd1e3f4-2bdb-102d-89b4-005056a23d00
Pieter,Basmans,NL-HaNA/2.01.15/220//25///|NL-HaNA/2.01.15/221//119///,dfd2cfd0-2bdb-102d-89b4-005056a23d00
Evert,Bathonu,NL-HaNA/2.01.15/220//149///,dfd5b682-2bdb-102d-89b4-005056a23d00
Johannis Christoffel,Batsch,NL-HaNA/2.01.15/220//27///,dfd5e832-2bdb-102d-89b4-005056a23d00
Philip,Baumgarde,NL-HaNA/2.01.15/220//195///,dfdb05ba-2bdb-102d-89b4-005056a23d00
Philip,Baumgarte,NL-HaNA/2.01.15/220//68///,dfdb0ad8-2bdb-102d-89b4-005056a23d00
Johan Philip,Bautz,NL-HaNA/2.01.15/220//38///,dfdb7ce8-2bdb-102d-89b4-005056a23d00
Frans Frederik Erdeman,Beaufort,NL-HaNA/2.01.15/220//70///,dfdbf470-2bdb-102d-89b4-005056a23d00
F.E.,Beaufort,NL-HaNA/2.01.15/220//51///,dfdbfa6a-2bdb-102d-89b4-005056a23d00
Johannes Adam,Bechel,NL-HaNA/2.01.15/220//26///,dfdc099c-2bdb-102d-89b4-005056a23d00
A.,Bechttold,NL-HaNA/2.01.15/220//75///,dfde0c6a-2bdb-102d-89b4-005056a23d00
Philippus,Bedolt,NL-HaNA/2.01.15/220//36///,dfe1470e-2bdb-102d-89b4-005056a23d00
Johannes,Beek,NL-HaNA/2.01.15/220//17///|NL-HaNA/2.01.15/221//39///|NL-HaNA/2.01.15/296//27///|NL-HaNA/2.01.15/311//2///,dfe1b392-2bdb-102d-89b4-005056a23d00
Joseph,Beek,NL-HaNA/2.01.15/220//62///,dfe20108-2bdb-102d-89b4-005056a23d00
Alexander,Beekman,NL-HaNA/2.01.15/220//45///,dfe46ff6-2bdb-102d-89b4-005056a23d00
Michel,Beemer,NL-HaNA/2.01.15/220//127///|NL-HaNA/2.01.15/220//60///,dfe50812-2bdb-102d-89b4-005056a23d00
Jacobus,Beerends,NL-HaNA/2.01.15/220//4///,dfe78a06-2bdb-102d-89b4-005056a23d00
Matheijs,Beeukens,NL-HaNA/2.01.15/220//17///,dfea71f8-2bdb-102d-89b4-005056a23d00
Adam,Begtholdt,NL-HaNA/2.01.15/220//41///,dfeaade4-2bdb-102d-89b4-005056a23d00
Hendrik,Bekkenwent,NL-HaNA/2.01.15/220//149///,dfeda576-2bdb-102d-89b4-005056a23d00
Andreas,Bekker,NL-HaNA/2.01.15/220//149///|NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///|NL-HaNA/2.01.15/325//430///,dfedb3b8-2bdb-102d-89b4-005056a23d00
Jan,Bekker,NL-HaNA/2.01.15/220//21///|NL-HaNA/2.01.15/285//151///|NL-HaNA/2.01.15/285//173///,dfee0d2c-2bdb-102d-89b4-005056a23d00
Willem,Bekker,NL-HaNA/2.01.15/220//149///|NL-HaNA/2.01.15/224//26///|NL-HaNA/2.01.15/232//401///|NL-HaNA/2.01.15/287//118///,dfee4c92-2bdb-102d-89b4-005056a23d00
Joseph,Belgraadt,NL-HaNA/2.01.15/220//4///,dff0cf8a-2bdb-102d-89b4-005056a23d00
Gerardus,Belle,NL-HaNA/2.01.15/220//46///,dff10b12-2bdb-102d-89b4-005056a23d00
Manus,Belle,NL-HaNA/2.01.15/220//33///,dff115a8-2bdb-102d-89b4-005056a23d00
Hendrik,Bellewester,NL-HaNA/2.01.15/220//53///,dff31434-2bdb-102d-89b4-005056a23d00
Hendrik,Bellewiede,NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//5///|NL-HaNA/2.01.15/288//165///,dff3195c-2bdb-102d-89b4-005056a23d00
Gerardus,Belluis,NL-HaNA/2.01.15/220//30///,dff34698-2bdb-102d-89b4-005056a23d00
Frans Hendrik,Belmer,NL-HaNA/2.01.15/220//147///,dff355e8-2bdb-102d-89b4-005056a23d00
Andreas,Beneneke,NL-HaNA/2.01.15/220//149///,dff6ddbc-2bdb-102d-89b4-005056a23d00
Joh.,Benkans,NL-HaNA/2.01.15/220//19///,dff715f2-2bdb-102d-89b4-005056a23d00
Martien,Benskofsky,NL-HaNA/2.01.15/220//237///,dff98508-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Bentum,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/220//39///,dff9fc18-2bdb-102d-89b4-005056a23d00
Jacob(us),Berchuis,NL-HaNA/2.01.15/220//48///|NL-HaNA/2.01.15/244//51///,dffa3e26-2bdb-102d-89b4-005056a23d00
Cebus,Berchuijs,NL-HaNA/2.01.15/208//68///|NL-HaNA/2.01.15/220//70///,dffa4358-2bdb-102d-89b4-005056a23d00
Cebus,Berehuijs,NL-HaNA/2.01.15/220//22///,dffa8944-2bdb-102d-89b4-005056a23d00
Harmanus,Berg,NL-HaNA/2.01.15/220//24///,dffd5476-2bdb-102d-89b4-005056a23d00
Cornelis,Berg,NL-HaNA/2.01.15/208//71///|NL-HaNA/2.01.15/220//24///|NL-HaNA/2.01.15/264//22///|NL-HaNA/2.01.15/327//18///,dfffd89a-2bdb-102d-89b4-005056a23d00
F.,Berg,NL-HaNA/2.01.15/220//28///,dffff708-2bdb-102d-89b4-005056a23d00
Hendrik,Berg,NL-HaNA/2.01.15/188//47///|NL-HaNA/2.01.15/216//16///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/217//161///|NL-HaNA/2.01.15/217//73///|NL-HaNA/2.01.15/220//51///|NL-HaNA/2.01.15/247//27///|NL-HaNA/2.01.15/264//14///|NL-HaNA/2.01.15/283//3///|NL-HaNA/2.01.15/285//28///|NL-HaNA/2.01.15/288//185///|NL-HaNA/2.01.15/293//14///|NL-HaNA/2.01.15/325//269///|NL-HaNA/2.01.15/325//335///,e0003330-2bdb-102d-89b4-005056a23d00
Lambert,Berg,NL-HaNA/2.01.15/220//47///,e00086e6-2bdb-102d-89b4-005056a23d00
Midas,Berg,NL-HaNA/2.01.15/220//7///,e002e8d2-2bdb-102d-89b4-005056a23d00
Cornelis,Bergh,NL-HaNA/2.01.15/191//17///|NL-HaNA/2.01.15/191//88///|NL-HaNA/2.01.15/208//69///|NL-HaNA/2.01.15/220//71///,e005e262-2bdb-102d-89b4-005056a23d00
D.,Bergh,NL-HaNA/2.01.15/220//15///,e005e73a-2bdb-102d-89b4-005056a23d00
Paulus,Bergh,NL-HaNA/2.01.15/220//7///|NL-HaNA/2.01.15/314//17///,e0062952-2bdb-102d-89b4-005056a23d00
Fredrik,Bergmans,NL-HaNA/2.01.15/220//60///,e008d45e-2bdb-102d-89b4-005056a23d00
A.,Berkenbosch,NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/271//4///,e0095564-2bdb-102d-89b4-005056a23d00
Jan,Berkenbosch,NL-HaNA/2.01.15/220//39///|NL-HaNA/2.01.15/325//110///,e0095eba-2bdb-102d-89b4-005056a23d00
Johan,Bettels,NL-HaNA/2.01.15/220//103///,e012ef16-2bdb-102d-89b4-005056a23d00
Jan,Bettener,NL-HaNA/2.01.15/220//44///,e012fab0-2bdb-102d-89b4-005056a23d00
Matheys,Beukans?,NL-HaNA/2.01.15/220//13///,e01392fe-2bdb-102d-89b4-005056a23d00
Cornelis,Beulings,NL-HaNA/2.01.15/220//103///,e013eeca-2bdb-102d-89b4-005056a23d00
Hendrik,Beumer,NL-HaNA/2.01.15/220//40///,e0141256-2bdb-102d-89b4-005056a23d00
Michiel,Beverly,NL-HaNA/2.01.15/220//54///,e01819dc-2bdb-102d-89b4-005056a23d00
C.,Beij,NL-HaNA/2.01.15/220//28///,e0183caa-2bdb-102d-89b4-005056a23d00
Harmanus,Beij,NL-HaNA/2.01.15/220//24///,e018470e-2bdb-102d-89b4-005056a23d00
Willem,Beije,NL-HaNA/2.01.15/219//44///|NL-HaNA/2.01.15/219//58///|NL-HaNA/2.01.15/220//56///,e0186a36-2bdb-102d-89b4-005056a23d00
A.,Beyer,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/220//76///|NL-HaNA/2.01.15/271//18///|NL-HaNA/2.01.15/271//20///|NL-HaNA/2.01.15/327//201///,e0188ad4-2bdb-102d-89b4-005056a23d00
Adam,Beijer,NL-HaNA/2.01.15/219//68///|NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/220//25///|NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//5///,e0188fe8-2bdb-102d-89b4-005056a23d00
Si(e)vert,Beijer,NL-HaNA/2.01.15/220//124///|NL-HaNA/2.01.15/220//181///|NL-HaNA/2.01.15/220//43///,e018d8fe-2bdb-102d-89b4-005056a23d00
A.,Beijes,NL-HaNA/2.01.15/220//29///,e0190b44-2bdb-102d-89b4-005056a23d00
Theodorus,Beyte,NL-HaNA/2.01.15/220//55///,e01af210-2bdb-102d-89b4-005056a23d00
Fredrik,Biddiker,NL-HaNA/2.01.15/220//147///,e01b8996-2bdb-102d-89b4-005056a23d00
Anthonie,Bie,NL-HaNA/2.01.15/220//52///|NL-HaNA/2.01.15/325//461///,e01b9c42-2bdb-102d-89b4-005056a23d00
Wilhelm,Bielle,NL-HaNA/2.01.15/220//148///,e01e4d34-2bdb-102d-89b4-005056a23d00
Johannes,Bierbrouwer,NL-HaNA/2.01.15/219//38///|NL-HaNA/2.01.15/219//57///|NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/220//80///,e01e9a50-2bdb-102d-89b4-005056a23d00
Jacobus,Bieseman,NL-HaNA/2.01.15/220//109///|NL-HaNA/2.01.15/220//163///|NL-HaNA/2.01.15/220//205///|NL-HaNA/2.01.15/220//213///|NL-HaNA/2.01.15/220//66///|NL-HaNA/2.01.15/327//186///|NL-HaNA/2.01.15/328//1///|NL-HaNA/2.01.15/328//13///,e01ec098-2bdb-102d-89b4-005056a23d00
Pieter,Bieseman,NL-HaNA/2.01.15/220//56///,e01ed038-2bdb-102d-89b4-005056a23d00
Jacob,Biesheuvel?,NL-HaNA/2.01.15/220//14///,e01ee67c-2bdb-102d-89b4-005056a23d00
Johannes,Biesselaar,NL-HaNA/2.01.15/220//53///,e01f0300-2bdb-102d-89b4-005056a23d00
Willem,Billar(d)s,NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/221//1///,e01fa008-2bdb-102d-89b4-005056a23d00
Adolph,Bischop,NL-HaNA/2.01.15/220//26///,e02594d6-2bdb-102d-89b4-005056a23d00
A.,Bisschop,NL-HaNA/2.01.15/220//77///,e025f502-2bdb-102d-89b4-005056a23d00
F.,Blaauwrok,NL-HaNA/2.01.15/220//80///,e026aab0-2bdb-102d-89b4-005056a23d00
A.,Blankaert,NL-HaNA/2.01.15/220//218///,e02733cc-2bdb-102d-89b4-005056a23d00
Joseph,Blasius,NL-HaNA/2.01.15/220//32///,e027d282-2bdb-102d-89b4-005056a23d00
Godfried,Blatzijle,NL-HaNA/2.01.15/220//60///,e027ef38-2bdb-102d-89b4-005056a23d00
F.G.,Blaurok,NL-HaNA/2.01.15/220//38///,e0280838-2bdb-102d-89b4-005056a23d00
Thunis,Blok,NL-HaNA/2.01.15/220//53///,e02d7e12-2bdb-102d-89b4-005056a23d00
Josephus,Blok,NL-HaNA/2.01.15/220//39///,e02d831c-2bdb-102d-89b4-005056a23d00
Hein,Blokland,NL-HaNA/2.01.15/220//159///|NL-HaNA/2.01.15/295//114///,e02d8cb8-2bdb-102d-89b4-005056a23d00
F.,Blom,NL-HaNA/2.01.15/220//78///|NL-HaNA/2.01.15/286//13///,e02df946-2bdb-102d-89b4-005056a23d00
Johannes,Blom,NL-HaNA/2.01.15/220//66///|NL-HaNA/2.01.15/222//158///|NL-HaNA/2.01.15/254//37///|NL-HaNA/2.01.15/295//100///,e02e4478-2bdb-102d-89b4-005056a23d00
Valentijn,Blom,NL-HaNA/2.01.15/219//43///|NL-HaNA/2.01.15/219//56///|NL-HaNA/2.01.15/220//58///,e02e7c72-2bdb-102d-89b4-005056a23d00
Jan van Assendelft,Blom,NL-HaNA/2.01.15/220//20///,e02e860e-2bdb-102d-89b4-005056a23d00
Johannes,Blumlieu,NL-HaNA/2.01.15/220//54///,e02f4828-2bdb-102d-89b4-005056a23d00
T.,Blijerveld,NL-HaNA/2.01.15/220//20///,e02f8a90-2bdb-102d-89b4-005056a23d00
Matthijs,Boekaar,NL-HaNA/2.01.15/220//159///,e036e466-2bdb-102d-89b4-005056a23d00
Hendrik,Boekelman,NL-HaNA/2.01.15/208//66///|NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/220//124///|NL-HaNA/2.01.15/220//42///,e036fe88-2bdb-102d-89b4-005056a23d00
Joseph,Boekelman,NL-HaNA/2.01.15/220//42///,e0370356-2bdb-102d-89b4-005056a23d00
Wouter,Boekhorst,NL-HaNA/2.01.15/191//76///|NL-HaNA/2.01.15/220//37///,e03757ca-2bdb-102d-89b4-005056a23d00
Marcus,Boekhoud,NL-HaNA/2.01.15/220//13///,e037659e-2bdb-102d-89b4-005056a23d00
Joost,Boer,NL-HaNA/2.01.15/220//14///|NL-HaNA/2.01.15/220//18///|NL-HaNA/2.01.15/221//83///|NL-HaNA/2.01.15/221//91///,e03c7ff2-2bdb-102d-89b4-005056a23d00
Roelof Pieter,Boerma,NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/220//71///,e03d1804-2bdb-102d-89b4-005056a23d00
August,Boette,NL-HaNA/2.01.15/220//54///,e03d9be4-2bdb-102d-89b4-005056a23d00
Theodorus,Bogaard,NL-HaNA/2.01.15/220//4///,e0415e5a-2bdb-102d-89b4-005056a23d00
Wijnant,Bogaard,NL-HaNA/2.01.15/220//62///,e0416922-2bdb-102d-89b4-005056a23d00
S. of J.,Bogaerts,NL-HaNA/2.01.15/220//35///,e041ad2e-2bdb-102d-89b4-005056a23d00
Casper,Bogermans,NL-HaNA/2.01.15/220//39///,e041c926-2bdb-102d-89b4-005056a23d00
Landert,Bogert,NL-HaNA/2.01.15/220//60///,e041dd44-2bdb-102d-89b4-005056a23d00
Johannes Levinus,Bo(g)netteau,NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//5///|NL-HaNA/2.01.15/220//67///,e042068e-2bdb-102d-89b4-005056a23d00
Antonie,Bois,NL-HaNA/2.01.15/220//23///,e0427db2-2bdb-102d-89b4-005056a23d00
Daniël,Bois,NL-HaNA/2.01.15/220//45///,e0429400-2bdb-102d-89b4-005056a23d00
Ferdunand,Bommenberg,NL-HaNA/2.01.15/220//148///,e048640c-2bdb-102d-89b4-005056a23d00
Siebrecht Alexander,Bonneval Fauré,NL-HaNA/2.01.15/220//29///|NL-HaNA/2.01.15/254//11///,e04bd7ae-2bdb-102d-89b4-005056a23d00
Gerrit,Boom,NL-HaNA/2.01.15/220//112///|NL-HaNA/2.01.15/220//191///|NL-HaNA/2.01.15/220//204///|NL-HaNA/2.01.15/220//58///|NL-HaNA/2.01.15/327//1///,e04d5d36-2bdb-102d-89b4-005056a23d00
Nicolaas,Boom,NL-HaNA/2.01.15/220//40///,e04d7b4a-2bdb-102d-89b4-005056a23d00
Hendrik,Booms,NL-HaNA/2.01.15/220//53///,e04dfd7c-2bdb-102d-89b4-005056a23d00
Abraham,Boon,NL-HaNA/2.01.15/220//194///,e04e2414-2bdb-102d-89b4-005056a23d00
Joseph,Boon,NL-HaNA/2.01.15/220//50///,e051eaea-2bdb-102d-89b4-005056a23d00
Jan Abraham,Boonsman,NL-HaNA/2.01.15/220//3///,e05211b4-2bdb-102d-89b4-005056a23d00
Jan Abraham,Boorsman,NL-HaNA/2.01.15/220//22///,e0525a52-2bdb-102d-89b4-005056a23d00
Leendert,Borggraff,NL-HaNA/2.01.15/220//16///,e0538d0a-2bdb-102d-89b4-005056a23d00
J.,Borgh,NL-HaNA/2.01.15/220//75///,e05392d2-2bdb-102d-89b4-005056a23d00
Dirk,Bornemans,NL-HaNA/2.01.15/219//36///|NL-HaNA/2.01.15/219//54///|NL-HaNA/2.01.15/220//58///,e0545e4c-2bdb-102d-89b4-005056a23d00
Jan,Borninkhof(f),NL-HaNA/2.01.15/216//75///|NL-HaNA/2.01.15/220//11///,e05471ca-2bdb-102d-89b4-005056a23d00
Hendrik,Bornmans,NL-HaNA/2.01.15/220//56///,e0547b98-2bdb-102d-89b4-005056a23d00
Joseph,Borre,NL-HaNA/2.01.15/220//26///,e0549542-2bdb-102d-89b4-005056a23d00
Dirk,Bos,NL-HaNA/2.01.15/193//248///|NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/262//37///,e058c07c-2bdb-102d-89b4-005056a23d00
Johannes,Bos,NL-HaNA/2.01.15/219//62///|NL-HaNA/2.01.15/219//63///|NL-HaNA/2.01.15/220//37///|NL-HaNA/2.01.15/291//203///,e058de0e-2bdb-102d-89b4-005056a23d00
Jan,Bos,NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//5///|NL-HaNA/2.01.15/296//46///,e0592f1c-2bdb-102d-89b4-005056a23d00
Eldert,Bosch,NL-HaNA/2.01.15/220//20///,e05996c8-2bdb-102d-89b4-005056a23d00
Fredrik,Bosch,NL-HaNA/2.01.15/220//52///,e059a096-2bdb-102d-89b4-005056a23d00
