Hendrik,Dijk,NL-HaNA/2.01.15/275//9///|NL-HaNA/2.01.15/296//136///|NL-HaNA/2.01.15/313//21///|NL-HaNA/2.01.15/325//261///,e17fda8a-2bdb-102d-89b4-005056a23d00
Antonie,Eick,NL-HaNA/2.01.15/275//9 ///,e1872b46-2bdb-102d-89b4-005056a23d00
Guillam,Elseneur,NL-HaNA/2.01.15/275//4 ///,e18b0e3c-2bdb-102d-89b4-005056a23d00
Johan,Geert,NL-HaNA/2.01.15/255//14///|NL-HaNA/2.01.15/275//5///,e1bfdd38-2bdb-102d-89b4-005056a23d00
Gerardus,Gerritsen,NL-HaNA/2.01.15/275//5///,e1d80534-2bdb-102d-89b4-005056a23d00
Jacob,Gielis,NL-HaNA/2.01.15/275//12///,e1e2a1b0-2bdb-102d-89b4-005056a23d00
Joseph,Gilles,NL-HaNA/2.01.15/253//7///|NL-HaNA/2.01.15/275//2///,e1e7b8ee-2bdb-102d-89b4-005056a23d00
Jean,Gotte,NL-HaNA/2.01.15/275//4///,e1fa114c-2bdb-102d-89b4-005056a23d00
Arie,Graaf,NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/275//4///,e1fba962-2bdb-102d-89b4-005056a23d00
Jan,Groeneveld,NL-HaNA/2.01.15/275//5///,e2082b10-2bdb-102d-89b4-005056a23d00
Ger.,Gutshoven,NL-HaNA/2.01.15/275//3///,e21adfee-2bdb-102d-89b4-005056a23d00
Stads,Hamers,NL-HaNA/2.01.15/275//4///,e2349358-2bdb-102d-89b4-005056a23d00
Lou(w)rens,Haij,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/255//51///|NL-HaNA/2.01.15/275//3///,e24ddd7c-2bdb-102d-89b4-005056a23d00
C.,Heebing,NL-HaNA/2.01.15/275//2///,e24f1566-2bdb-102d-89b4-005056a23d00
Michel,Hennebeen,NL-HaNA/2.01.15/275//4///,e2695c1e-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Henrard,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/275//5///,e26a1870-2bdb-102d-89b4-005056a23d00
Jacob(us),Heuvel,NL-HaNA/2.01.15/255//12///|NL-HaNA/2.01.15/255//14///|NL-HaNA/2.01.15/270//3///|NL-HaNA/2.01.15/275//5///,e280122e-2bdb-102d-89b4-005056a23d00
Hendrik,Heuveman,NL-HaNA/2.01.15/275//5///,e2806b84-2bdb-102d-89b4-005056a23d00
Arie,Hoeflaken,NL-HaNA/2.01.15/254//36///|NL-HaNA/2.01.15/275//3///,e28f121a-2bdb-102d-89b4-005056a23d00
Johan(nes),Hofman,NL-HaNA/2.01.15/220//126///|NL-HaNA/2.01.15/220//52///|NL-HaNA/2.01.15/221//9///|NL-HaNA/2.01.15/223//168///|NL-HaNA/2.01.15/225//51///|NL-HaNA/2.01.15/238//9///|NL-HaNA/2.01.15/259//17///|NL-HaNA/2.01.15/275//4///|NL-HaNA/2.01.15/282//12///|NL-HaNA/2.01.15/296//5///|NL-HaNA/2.01.15/325//104///,e29b7fa0-2bdb-102d-89b4-005056a23d00
Jan,Hubers,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/275//4///,e2b28772-2bdb-102d-89b4-005056a23d00
Rolf,Ingen,NL-HaNA/2.01.15/275//6///,e2bbeb00-2bdb-102d-89b4-005056a23d00
Corn.,Iongh,NL-HaNA/2.01.15/275//2///,e2bc3eb6-2bdb-102d-89b4-005056a23d00
Pieter,Jansen,NL-HaNA/2.01.15/192//169///|NL-HaNA/2.01.15/216//209///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/219//165///|NL-HaNA/2.01.15/220//20///|NL-HaNA/2.01.15/220//68///|NL-HaNA/2.01.15/221//109///|NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/243//54///|NL-HaNA/2.01.15/275//8///|NL-HaNA/2.01.15/281//25///|NL-HaNA/2.01.15/281//4///|NL-HaNA/2.01.15/281//5///|NL-HaNA/2.01.15/281//65///|NL-HaNA/2.01.15/281//69///|NL-HaNA/2.01.15/281//73///|NL-HaNA/2.01.15/281//80///|NL-HaNA/2.01.15/281//86///|NL-HaNA/2.01.15/285//77///|NL-HaNA/2.01.15/287//101///|NL-HaNA/2.01.15/287//137///|NL-HaNA/2.01.15/288//183///|NL-HaNA/2.01.15/288//189///|NL-HaNA/2.01.15/290//219///|NL-HaNA/2.01.15/296//104///|NL-HaNA/2.01.15/296//13///|NL-HaNA/2.01.15/296//43///|NL-HaNA/2.01.15/325//156///|NL-HaNA/2.01.15/325//221///|NL-HaNA/2.01.15/325//246///|NL-HaNA/2.01.15/325//317///|NL-HaNA/2.01.15/325//400///|NL-HaNA/2.01.15/325//64///,e2c53692-2bdb-102d-89b4-005056a23d00
G.,Janssen,NL-HaNA/2.01.15/275//3///|NL-HaNA/2.01.15/282//41///,e2c66ec2-2bdb-102d-89b4-005056a23d00
Christ.,Kiecrefer ?,NL-HaNA/2.01.15/275//3///,e321931a-2bdb-102d-89b4-005056a23d00
Hendr.k,Klemeijer,NL-HaNA/2.01.15/275//2///,e3326bfe-2bdb-102d-89b4-005056a23d00
Jacob,Knap,NL-HaNA/2.01.15/275//6///,e33d947a-2bdb-102d-89b4-005056a23d00
Evert,Kress,NL-HaNA/2.01.15/275//3///,e36f82c8-2bdb-102d-89b4-005056a23d00
Dirk,Lammers,NL-HaNA/2.01.15/275//13///|NL-HaNA/2.01.15/313//21///,e395701e-2bdb-102d-89b4-005056a23d00
Pieter,Litt,NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/275//5///,e3ca450a-2bdb-102d-89b4-005056a23d00
Jacob(us),Maas,NL-HaNA/2.01.15/241//58///|NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/258//38///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/275//5///|NL-HaNA/2.01.15/277//27///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/288//166///|NL-HaNA/2.01.15/305//5///,e3d9e0c8-2bdb-102d-89b4-005056a23d00
Hendrik,Mange,NL-HaNA/2.01.15/275//3///,e3df2222-2bdb-102d-89b4-005056a23d00
Martin(us),Martens,NL-HaNA/2.01.15/275//5///|NL-HaNA/2.01.15/286//53///|NL-HaNA/2.01.15/289//180///,e3e3c9e4-2bdb-102d-89b4-005056a23d00
Jan,Mase,NL-HaNA/2.01.15/275//2///,e3e5cdfc-2bdb-102d-89b4-005056a23d00
Jacques,Massa ?,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/275//4///,e3e5e724-2bdb-102d-89b4-005056a23d00
Jacob,Mouse ?,NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/275//5///,e4e0ac2c-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Muller,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/217//30///|NL-HaNA/2.01.15/225//32///|NL-HaNA/2.01.15/237//20///|NL-HaNA/2.01.15/248//11///|NL-HaNA/2.01.15/254//31///|NL-HaNA/2.01.15/254//32///|NL-HaNA/2.01.15/275//2///|NL-HaNA/2.01.15/296//149///|NL-HaNA/2.01.15/328//175///,e4eb25a8-2bdb-102d-89b4-005056a23d00
Christ.,Nauta,NL-HaNA/2.01.15/275//3 ///,e4feaf6a-2bdb-102d-89b4-005056a23d00
Jan,Nieuwenhuys,NL-HaNA/2.01.15/275//4 ///,e511e166-2bdb-102d-89b4-005056a23d00
Jan,Nostond,NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/275//4///,e51c173a-2bdb-102d-89b4-005056a23d00
Jan Willem,Palman,NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/275//5///,e54562ca-2bdb-102d-89b4-005056a23d00
Anthoon,Pieters,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/258//39///|NL-HaNA/2.01.15/275//5///,e568f12c-2bdb-102d-89b4-005056a23d00
François,Pont,NL-HaNA/2.01.15/275//4///,e57c811a-2bdb-102d-89b4-005056a23d00
Theodorus,Poot,NL-HaNA/2.01.15/275//9///,e57d5b4e-2bdb-102d-89b4-005056a23d00
Jacob,Prepouls,NL-HaNA/2.01.15/275//3///,e5882dee-2bdb-102d-89b4-005056a23d00
Andries,Rhijnhart,NL-HaNA/2.01.15/275//6///,e5bc1a96-2bdb-102d-89b4-005056a23d00
,Rijenhoff,NL-HaNA/2.01.15/275//5///,e5e441f6-2bdb-102d-89b4-005056a23d00
Jacobus,Rijnders,NL-HaNA/2.01.15/275//2///,e5e5f564-2bdb-102d-89b4-005056a23d00
Isak,Schenkel,NL-HaNA/2.01.15/275//6///,e5f72820-2bdb-102d-89b4-005056a23d00
Dirk,Schippers,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/275//4///,e5fbcfd8-2bdb-102d-89b4-005056a23d00
Dorus,Schippers,NL-HaNA/2.01.15/275//18///,e5fbd4ba-2bdb-102d-89b4-005056a23d00
L.,Schoor,NL-HaNA/2.01.15/275//2///,e608b31a-2bdb-102d-89b4-005056a23d00
Hendrik Theod.,Schuurman,NL-HaNA/2.01.15/275//2///,e6533606-2bdb-102d-89b4-005056a23d00
Hendrik,Simmer,NL-HaNA/2.01.15/275//11///|NL-HaNA/2.01.15/285//68///|NL-HaNA/2.01.15/288//189///,e66c22c4-2bdb-102d-89b4-005056a23d00
Johannes,Smink,NL-HaNA/2.01.15/255//10///|NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/255//40///|NL-HaNA/2.01.15/275//4///,e67ce5c8-2bdb-102d-89b4-005056a23d00
Albert,Smit,NL-HaNA/2.01.15/275//16///,e67d0364-2bdb-102d-89b4-005056a23d00
Johan(nes),Smits,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/258//8///|NL-HaNA/2.01.15/275//2///|NL-HaNA/2.01.15/287//122///|NL-HaNA/2.01.15/287//91///,e681b3f0-2bdb-102d-89b4-005056a23d00
Joh. Alb.,Soeters,NL-HaNA/2.01.15/275//2///,e689228e-2bdb-102d-89b4-005056a23d00
Willem,Spenkels,NL-HaNA/2.01.15/275//5///,e6906b5c-2bdb-102d-89b4-005056a23d00
Jan Willem,Staal,NL-HaNA/2.01.15/275//2///,e69493a8-2bdb-102d-89b4-005056a23d00
Hermanus,Staats,NL-HaNA/2.01.15/275//9///,e69509aa-2bdb-102d-89b4-005056a23d00
Jan,Stalwijk,NL-HaNA/2.01.15/255//10///|NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/275//4///,e69628ee-2bdb-102d-89b4-005056a23d00
Jan,Starin,NL-HaNA/2.01.15/275//5///,e69d8a9e-2bdb-102d-89b4-005056a23d00
Hendrik,Staveren,NL-HaNA/2.01.15/228//219///|NL-HaNA/2.01.15/275//9///,e69e37aa-2bdb-102d-89b4-005056a23d00
Antony,Steenbergen,NL-HaNA/2.01.15/275//2///,e69fa464-2bdb-102d-89b4-005056a23d00
Joseph,Stock,NL-HaNA/2.01.15/275//2///,e6a83340-2bdb-102d-89b4-005056a23d00
Martinus,Straten,NL-HaNA/2.01.15/255//51///|NL-HaNA/2.01.15/275//5///,e6bd05b8-2bdb-102d-89b4-005056a23d00
Jan.,Teunissen,NL-HaNA/2.01.15/247//18///|NL-HaNA/2.01.15/275//4///,e6d604c8-2bdb-102d-89b4-005056a23d00
Johannes,Thomma,NL-HaNA/2.01.15/275//3///,e6dab914-2bdb-102d-89b4-005056a23d00
Jan,Thijssen,NL-HaNA/2.01.15/255//25///|NL-HaNA/2.01.15/255//5///|NL-HaNA/2.01.15/259//14///|NL-HaNA/2.01.15/259//8///|NL-HaNA/2.01.15/271//150///|NL-HaNA/2.01.15/275//9///|NL-HaNA/2.01.15/328//13///,e6dc4a68-2bdb-102d-89b4-005056a23d00
Etien Jacques,Travers,NL-HaNA/2.01.15/275//1///,e6e438fe-2bdb-102d-89b4-005056a23d00
Johan,Tunmerst ?,NL-HaNA/2.01.15/275//5///,e6e738ba-2bdb-102d-89b4-005056a23d00
Pieter,Valk,NL-HaNA/2.01.15/254//36///|NL-HaNA/2.01.15/275//3///,e6ece968-2bdb-102d-89b4-005056a23d00
Jan,Veeneman,NL-HaNA/2.01.15/275//17///,e6f0038c-2bdb-102d-89b4-005056a23d00
Johan(nes),Veltman,NL-HaNA/2.01.15/275//3///|NL-HaNA/2.01.15/288//190///,e6f34e02-2bdb-102d-89b4-005056a23d00
Pieter,Viers,NL-HaNA/2.01.15/275//9///,e7000200-2bdb-102d-89b4-005056a23d00
Gisbert,Visscher,NL-HaNA/2.01.15/275//5///,e702434e-2bdb-102d-89b4-005056a23d00
Martin,Vlot,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/255//41///|NL-HaNA/2.01.15/275//5///,e7051d1c-2bdb-102d-89b4-005056a23d00
Gerardus,Volders,NL-HaNA/2.01.15/275//14///,e707c72e-2bdb-102d-89b4-005056a23d00
Dionisus,Wagemans,NL-HaNA/2.01.15/275//4///,e7cbea46-2bdb-102d-89b4-005056a23d00
Nicolas,Wall,NL-HaNA/2.01.15/275//6///,e7d18168-2bdb-102d-89b4-005056a23d00
Hendrik,Westerman,NL-HaNA/2.01.15/197//152///|NL-HaNA/2.01.15/275//2///|NL-HaNA/2.01.15/288//186///,e7e55a12-2bdb-102d-89b4-005056a23d00
Hubertus,Wierix,NL-HaNA/2.01.15/275//15///,e7ec9750-2bdb-102d-89b4-005056a23d00
Hendrik,Wiggerts,NL-HaNA/2.01.15/275//3///,e7ed9e5c-2bdb-102d-89b4-005056a23d00
van,Zeilst,NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/275//4///,e80dedf6-2bdb-102d-89b4-005056a23d00
Adr.,Zinzelaar,NL-HaNA/2.01.15/275//3///,e81837ac-2bdb-102d-89b4-005056a23d00
