Arie,Aartsen,NL-HaNA/2.01.15/24//210//,3810af12-001d-102e-86d7-0050569c51dd
Gerrit,Acker,NL-HaNA/2.01.15/6//24//|NL-HaNA/2.01.15/6//32//|NL-HaNA/2.01.15/24//19//,3813e27c-001d-102e-86d7-0050569c51dd
Dirk,Alberts,NL-HaNA/2.01.15/4//144//|NL-HaNA/2.01.15/24//88//|NL-HaNA/2.01.15/24//96//|NL-HaNA/2.01.15/29//82//,381a3f5a-001d-102e-86d7-0050569c51dd
Wessel,Alders,NL-HaNA/2.01.15/6//78//|NL-HaNA/2.01.15/24//155//|NL-HaNA/2.01.15/29//59//,381bdd2e-001d-102e-86d7-0050569c51dd
Carel,Aldiman,NL-HaNA/2.01.15/24//100//,381c016e-001d-102e-86d7-0050569c51dd
Gerrit,Alen,NL-HaNA/2.01.15/6//57//|NL-HaNA/2.01.15/24//156//,381c1e38-001d-102e-86d7-0050569c51dd
Wessel,Alting,NL-HaNA/2.01.15/6//101//|NL-HaNA/2.01.15/24//215//|NL-HaNA/2.01.15/29//52//,381f40f4-001d-102e-86d7-0050569c51dd
Reinier,Ameling,NL-HaNA/2.01.15/24//158//|NL-HaNA/2.01.15/25//227//|NL-HaNA/2.01.15/29//85//,38200c64-001d-102e-86d7-0050569c51dd
Freek,Anders,NL-HaNA/2.01.15/4//70//|NL-HaNA/2.01.15/24//151//,38223052-001d-102e-86d7-0050569c51dd
Harm(en),Anders,NL-HaNA/2.01.15/4//78//|NL-HaNA/2.01.15/24//212//,38223cc8-001d-102e-86d7-0050569c51dd
Claas,Andries,NL-HaNA/2.01.15/4//311//|NL-HaNA/2.01.15/4//319//|NL-HaNA/2.01.15/24//154//,382356e4-001d-102e-86d7-0050569c51dd
Frans,Andries,NL-HaNA/2.01.15/24//161//|NL-HaNA/2.01.15/25//49//|NL-HaNA/2.01.15/29//96//,382361c0-001d-102e-86d7-0050569c51dd
Hendrik,Andries,NL-HaNA/2.01.15/6//124//|NL-HaNA/2.01.15/6//179//|NL-HaNA/2.01.15/24//35//|NL-HaNA/2.01.15/24//275//|NL-HaNA/2.01.15/25//226//,38237df4-001d-102e-86d7-0050569c51dd
Georg,Arnold,NL-HaNA/2.01.15/6//201//|NL-HaNA/2.01.15/6//211//|NL-HaNA/2.01.15/24//90//|NL-HaNA/2.01.15/25//320//,382c21c0-001d-102e-86d7-0050569c51dd
Hendrik Christiaan,Arnold,NL-HaNA/2.01.15/6//101//|NL-HaNA/2.01.15/6//214//|NL-HaNA/2.01.15/24//95//,382c2cec-001d-102e-86d7-0050569c51dd
Lambertus,As,NL-HaNA/2.01.15/7//101//|NL-HaNA/2.01.15/24//100//|NL-HaNA/2.01.15/25//141//|NL-HaNA/2.01.15/66//46//,382d7c28-001d-102e-86d7-0050569c51dd
Johan  Georg,Au,NL-HaNA/2.01.15/6//80//|NL-HaNA/2.01.15/24//32//|NL-HaNA/2.01.15/24//92//|NL-HaNA/2.01.15/29//67//,382f6ef2-001d-102e-86d7-0050569c51dd
Jacobus,Axel,NL-HaNA/2.01.15/6//183//|NL-HaNA/2.01.15/24//209//|NL-HaNA/2.01.15/29//12//,3830fe16-001d-102e-86d7-0050569c51dd
Leendert,Baars,NL-HaNA/2.01.15/6//204//|NL-HaNA/2.01.15/24//27//|NL-HaNA/2.01.15/29//29//,3832e938-001d-102e-86d7-0050569c51dd
Paulus,Baars,NL-HaNA/2.01.15/6//209//|NL-HaNA/2.01.15/24//271//,3832f982-001d-102e-86d7-0050569c51dd
Willem,Ballier,NL-HaNA/2.01.15/6//57//|NL-HaNA/2.01.15/6//115//|NL-HaNA/2.01.15/24//151//,383a8300-001d-102e-86d7-0050569c51dd
Jan,Bangoski,NL-HaNA/2.01.15/6//77//|NL-HaNA/2.01.15/6//157//|NL-HaNA/2.01.15/6//164//|NL-HaNA/2.01.15/24//208//,383c586a-001d-102e-86d7-0050569c51dd
Mattijs,Bardi,NL-HaNA/2.01.15/4//285//|NL-HaNA/2.01.15/24//95//|NL-HaNA/2.01.15/29//81//,383d4a5e-001d-102e-86d7-0050569c51dd
Jan,Bartels,NL-HaNA/2.01.15/4//206//|NL-HaNA/2.01.15/6//155//|NL-HaNA/2.01.15/6//165//|NL-HaNA/2.01.15/24//154//|NL-HaNA/2.01.15/29//182//|NL-HaNA/2.01.15/60//77//,383ff218-001d-102e-86d7-0050569c51dd
Jean,Bastein,NL-HaNA/2.01.15/24//150//,3841d63c-001d-102e-86d7-0050569c51dd
Philip,Baumgarten,NL-HaNA/2.01.15/4//323//|NL-HaNA/2.01.15/24//272//,38454768-001d-102e-86d7-0050569c51dd
Isaias,Baussier,NL-HaNA/2.01.15/24//214//,3845b126-001d-102e-86d7-0050569c51dd
Johan Adam,Bechel,NL-HaNA/2.01.15/24//209//,38472a60-001d-102e-86d7-0050569c51dd
Johannes,Bedolf,NL-HaNA/2.01.15/4//128//|NL-HaNA/2.01.15/4//148//|NL-HaNA/2.01.15/24//31//,384954c0-001d-102e-86d7-0050569c51dd
Johannes,Bedolff,NL-HaNA/2.01.15/24//88//,38496078-001d-102e-86d7-0050569c51dd
Joseph,Beek,NL-HaNA/2.01.15/4//128//|NL-HaNA/2.01.15/4//142//|NL-HaNA/2.01.15/4//143//|NL-HaNA/2.01.15/24//269//|NL-HaNA/2.01.15/29//23//,384aa064-001d-102e-86d7-0050569c51dd
Mi(g)chiel,Beemer,NL-HaNA/2.01.15/6//113//|NL-HaNA/2.01.15/24//201//,384d3482-001d-102e-86d7-0050569c51dd
Adam,Begthold,NL-HaNA/2.01.15/24//97//|NL-HaNA/2.01.15/25//233//,38504bc2-001d-102e-86d7-0050569c51dd
