Adriaan Rudolph Willem,Geij sr.,NL-HaNA/2.01.15/300//8///|NL-HaNA/2.01.15/300//9///,e1de04d4-2bdb-102d-89b4-005056a23d00
T.,Gielen,NL-HaNA/2.01.15/300//7///,e1e29260-2bdb-102d-89b4-005056a23d00
François,Gignoux,NL-HaNA/2.01.15/300//7///|NL-HaNA/2.01.15/330//533///,e1e3d26a-2bdb-102d-89b4-005056a23d00
Samuel,Gignoux,NL-HaNA/2.01.15/256//3///|NL-HaNA/2.01.15/300//2///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/300//5///|NL-HaNA/2.01.15/300//9///,e1e3e6a6-2bdb-102d-89b4-005056a23d00
J.A.,Gysenhard(t) sr.,NL-HaNA/2.01.15/300//9///,e21edee6-2bdb-102d-89b4-005056a23d00
Hendrik,Gijsenhart,NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/300//2///|NL-HaNA/2.01.15/300//5///,e21ee346-2bdb-102d-89b4-005056a23d00
J.A.,Gijzenhar(d)t,NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///,e21f534e-2bdb-102d-89b4-005056a23d00
H.,Gijzenhart,NL-HaNA/2.01.15/300//6///,e21f579a-2bdb-102d-89b4-005056a23d00
H.,Gijzenhart jr.,NL-HaNA/2.01.15/300//8///|NL-HaNA/2.01.15/300//9///,e21f5cfe-2bdb-102d-89b4-005056a23d00
J.E. (de) Witte,Haamstede,NL-HaNA/2.01.15/300//3///|NL-HaNA/2.01.15/300//6///|NL-HaNA/2.01.15/300//7///|NL-HaNA/2.01.15/302//3///,e22060fe-2bdb-102d-89b4-005056a23d00
H.A.,Hart,NL-HaNA/2.01.15/300//2///|NL-HaNA/2.01.15/300//5///,e24417ba-2bdb-102d-89b4-005056a23d00
M.A.Q.,Hartingh,NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/300//9///,e244c5b6-2bdb-102d-89b4-005056a23d00
W.J.,Hermans,NL-HaNA/2.01.15/298//5///|NL-HaNA/2.01.15/298//9///|NL-HaNA/2.01.15/300//3///|NL-HaNA/2.01.15/300//6///,e274a4e8-2bdb-102d-89b4-005056a23d00
Hendrik Andria(a)n(us),Hespe,NL-HaNA/2.01.15/189//170///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/301//1///,e27a4e48-2bdb-102d-89b4-005056a23d00
Willem Fredrik,Heijdenreich,NL-HaNA/2.01.15/242//22///|NL-HaNA/2.01.15/300//2///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/300//5///|NL-HaNA/2.01.15/300//9///,e281d410-2bdb-102d-89b4-005056a23d00
H.W.,Horst,NL-HaNA/2.01.15/300//3///|NL-HaNA/2.01.15/300//6///,e2aef71a-2bdb-102d-89b4-005056a23d00
H.,Knaap,NL-HaNA/2.01.15/292//16///|NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///,e33d32dc-2bdb-102d-89b4-005056a23d00
J.,Knol,NL-HaNA/2.01.15/300//7///,e340dbee-2bdb-102d-89b4-005056a23d00
W.J.,Knol,NL-HaNA/2.01.15/300//6///,e340e03a-2bdb-102d-89b4-005056a23d00
J.A.,Kobs,NL-HaNA/2.01.15/300//7///,e3439686-2bdb-102d-89b4-005056a23d00
Carl Louis Locher,Koch,NL-HaNA/2.01.15/241//14///|NL-HaNA/2.01.15/241//52///|NL-HaNA/2.01.15/241//60///|NL-HaNA/2.01.15/241//61///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/300//9///,e343ce3a-2bdb-102d-89b4-005056a23d00
J.F.,Köhler,NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/300//9///|NL-HaNA/2.01.15/327//187///,e34ce236-2bdb-102d-89b4-005056a23d00
J.G.,Kracker,NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///,e365c56c-2bdb-102d-89b4-005056a23d00
Carel Fredrik,Kramer,NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/300//9///,e368954e-2bdb-102d-89b4-005056a23d00
W.G.,Kretschmar,NL-HaNA/2.01.15/300//3///,e3713bfe-2bdb-102d-89b4-005056a23d00
Willem Gerrit,Kretschmar,NL-HaNA/2.01.15/256//5///|NL-HaNA/2.01.15/300//5///|NL-HaNA/2.01.15/300//6///|NL-HaNA/2.01.15/300//8///|NL-HaNA/2.01.15/300//9///,e3714914-2bdb-102d-89b4-005056a23d00
A.W.,Kroef,NL-HaNA/2.01.15/300//3///,e374d9ee-2bdb-102d-89b4-005056a23d00
Simon,Kruisweg,NL-HaNA/2.01.15/242//60///|NL-HaNA/2.01.15/300//6///,e37b03f0-2bdb-102d-89b4-005056a23d00
A.,Kruit,NL-HaNA/2.01.15/300//7///,e37b1296-2bdb-102d-89b4-005056a23d00
H.H.,Ladenius,NL-HaNA/2.01.15/300//7///,e38efcb6-2bdb-102d-89b4-005056a23d00
J.,Lang,NL-HaNA/2.01.15/300//7///,e39a927e-2bdb-102d-89b4-005056a23d00
C.G.A.,Laurillard dit Fallot,NL-HaNA/2.01.15/300//9///,e3a60e7e-2bdb-102d-89b4-005056a23d00
Carel Willem Antony,Laurillard dit Fallot,NL-HaNA/2.01.15/242//16///|NL-HaNA/2.01.15/300//2///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/300//5///|NL-HaNA/2.01.15/300//9///,e3a61400-2bdb-102d-89b4-005056a23d00
F.G.,List,NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/308//1///|NL-HaNA/2.01.15/308//2///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e3c9e4de-2bdb-102d-89b4-005056a23d00
Carl Louis,Locher van Koch,NL-HaNA/2.01.15/241//14///|NL-HaNA/2.01.15/241//52///|NL-HaNA/2.01.15/241//60///|NL-HaNA/2.01.15/241//61///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/300//9///,e3cacc6e-2bdb-102d-89b4-005056a23d00
J.,Lux,NL-HaNA/2.01.15/300//2///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/300//5///,e3d5d97e-2bdb-102d-89b4-005056a23d00
Johannes Hendrik,Lux,NL-HaNA/2.01.15/242//22///|NL-HaNA/2.01.15/242//66///|NL-HaNA/2.01.15/300//9///,e3d5dea6-2bdb-102d-89b4-005056a23d00
C. Ries,Marburg,NL-HaNA/2.01.15/300//7///,e3e088f6-2bdb-102d-89b4-005056a23d00
F.,Marius,NL-HaNA/2.01.15/300//2///,e3e1cf4a-2bdb-102d-89b4-005056a23d00
D.,Maurillon,NL-HaNA/2.01.15/300//1///,e3e8b01c-2bdb-102d-89b4-005056a23d00
C.A.,Meibom,NL-HaNA/2.01.15/300//7///,e3ed1490-2bdb-102d-89b4-005056a23d00
H.F.,Meibom,NL-HaNA/2.01.15/300//8///,e3ed19cc-2bdb-102d-89b4-005056a23d00
G.,Menningh,NL-HaNA/2.01.15/300//3///|NL-HaNA/2.01.15/300//6///,e3efb84e-2bdb-102d-89b4-005056a23d00
L.J.,Mertz,NL-HaNA/2.01.15/300//9///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/302//4///,e3f202de-2bdb-102d-89b4-005056a23d00
H.F.,Meijboom,NL-HaNA/2.01.15/300//9///,e3f69876-2bdb-102d-89b4-005056a23d00
J.,Mildner,NL-HaNA/2.01.15/300//6///,e4d0728a-2bdb-102d-89b4-005056a23d00
Johannes Antonus,Mommers,NL-HaNA/2.01.15/298//2///|NL-HaNA/2.01.15/298//6///|NL-HaNA/2.01.15/300//8///|NL-HaNA/2.01.15/300//9///,e4d75b0e-2bdb-102d-89b4-005056a23d00
A.,Monije,NL-HaNA/2.01.15/300//3///,e4d992fc-2bdb-102d-89b4-005056a23d00
G.H.,Monije,NL-HaNA/2.01.15/300//2///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/300//5///|NL-HaNA/2.01.15/300//9///,e4d99856-2bdb-102d-89b4-005056a23d00
Jacob(us),Mossel,NL-HaNA/2.01.15/241//71///|NL-HaNA/2.01.15/243//12///|NL-HaNA/2.01.15/243//15///|NL-HaNA/2.01.15/243//9///|NL-HaNA/2.01.15/295//91///|NL-HaNA/2.01.15/298//1///|NL-HaNA/2.01.15/300//1///,e4dfa19c-2bdb-102d-89b4-005056a23d00
J.B.,Muller,NL-HaNA/2.01.15/219//114///|NL-HaNA/2.01.15/300//8///|NL-HaNA/2.01.15/300//9///|NL-HaNA/2.01.15/330//6///,e4ee9a30-2bdb-102d-89b4-005056a23d00
F.J.,Munster,NL-HaNA/2.01.15/300//6 ///,e4f3ffc0-2bdb-102d-89b4-005056a23d00
August Wilhelm,Ongerboer,NL-HaNA/2.01.15/189//166///|NL-HaNA/2.01.15/189//97///|NL-HaNA/2.01.15/201//128///|NL-HaNA/2.01.15/300//3///,e52df234-2bdb-102d-89b4-005056a23d00
Frans Willem,Oost(e)rom,NL-HaNA/2.01.15/245//7///|NL-HaNA/2.01.15/245//8///|NL-HaNA/2.01.15/300//2///,e533b49e-2bdb-102d-89b4-005056a23d00
M.G.,Orri,NL-HaNA/2.01.15/300//2///,e5379bea-2bdb-102d-89b4-005056a23d00
D.,Overreith,NL-HaNA/2.01.15/300//7///,e5417c32-2bdb-102d-89b4-005056a23d00
Reinier Johan Christiaan,Pagniet,NL-HaNA/2.01.15/300//47///|NL-HaNA/2.01.15/327//122///|NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e544a6dc-2bdb-102d-89b4-005056a23d00
Jean Baptist(e),Pineda,NL-HaNA/2.01.15/195//187///|NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///|NL-HaNA/2.01.15/217//32///|NL-HaNA/2.01.15/300//6///|NL-HaNA/2.01.15/300//7///,e56ce052-2bdb-102d-89b4-005056a23d00
Michael Ludwich (Lodolph),Pijman,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//16///|NL-HaNA/2.01.15/254//39///|NL-HaNA/2.01.15/300//7///,e591af18-2bdb-102d-89b4-005056a23d00
A.M.M.,Pijpers,NL-HaNA/2.01.15/300//2///,e591de98-2bdb-102d-89b4-005056a23d00
R.F.,Raders,NL-HaNA/2.01.15/300//7///,e5985a0c-2bdb-102d-89b4-005056a23d00
Frederik Hendrik,Ranitz,NL-HaNA/2.01.15/242//39///|NL-HaNA/2.01.15/242//61///|NL-HaNA/2.01.15/272//1///|NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///,e59d6b8c-2bdb-102d-89b4-005056a23d00
A.R.,Reus,NL-HaNA/2.01.15/300//7///|NL-HaNA/2.01.15/300//8///,e5b5295c-2bdb-102d-89b4-005056a23d00
C.,Ries van Marburg,NL-HaNA/2.01.15/300//7///,e5c06786-2bdb-102d-89b4-005056a23d00
Hendrik Johannes Arendimus,Rochemont,NL-HaNA/2.01.15/242//49///|NL-HaNA/2.01.15/242//52///|NL-HaNA/2.01.15/300//9///|NL-HaNA/2.01.15/301//5///,e5c7ed8a-2bdb-102d-89b4-005056a23d00
H.L.,Rodrigo,NL-HaNA/2.01.15/286//8///|NL-HaNA/2.01.15/300//3///,e5cd879a-2bdb-102d-89b4-005056a23d00
P.,Romburg,NL-HaNA/2.01.15/300//6///,e5d37d6c-2bdb-102d-89b4-005056a23d00
Nicolaas Albert,Rost van Tonningen,NL-HaNA/2.01.15/188//87///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/300//3///|NL-HaNA/2.01.15/300//6///,e5dc2b9c-2bdb-102d-89b4-005056a23d00
F.A.,Ruter,NL-HaNA/2.01.15/200//6///|NL-HaNA/2.01.15/300//3///|NL-HaNA/2.01.15/300//7///,e5e2036e-2bdb-102d-89b4-005056a23d00
A.,Scheidius,NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///,e5f4f3d4-2bdb-102d-89b4-005056a23d00
Jan David,Schelle,NL-HaNA/2.01.15/242//66///|NL-HaNA/2.01.15/262//37///|NL-HaNA/2.01.15/300//1///,e5f59b5e-2bdb-102d-89b4-005056a23d00
J.G.,Schick,NL-HaNA/2.01.15/300//2///|NL-HaNA/2.01.15/300//5///|NL-HaNA/2.01.15/300//8///,e5f92f08-2bdb-102d-89b4-005056a23d00
J.D.,Schille,NL-HaNA/2.01.15/300//4///,e5fa5c16-2bdb-102d-89b4-005056a23d00
J.C.,Schlosser,NL-HaNA/2.01.15/300//3///,e5fcee22-2bdb-102d-89b4-005056a23d00
E.,Schlundt Bodien,NL-HaNA/2.01.15/300//2///|NL-HaNA/2.01.15/300//5///,e5fd197e-2bdb-102d-89b4-005056a23d00
E.,Schoor,NL-HaNA/2.01.15/300//3///|NL-HaNA/2.01.15/300//7///,e608bcac-2bdb-102d-89b4-005056a23d00
H.,Schregardius,NL-HaNA/2.01.15/300//6///,e60b69e8-2bdb-102d-89b4-005056a23d00
T.,Schumacher,NL-HaNA/2.01.15/300//7///,e6126482-2bdb-102d-89b4-005056a23d00
J.,Sievers,NL-HaNA/2.01.15/300//5///,e66b089e-2bdb-102d-89b4-005056a23d00
R.,Snebelij,NL-HaNA/2.01.15/300//6///,e68343dc-2bdb-102d-89b4-005056a23d00
J.,Soldaan,NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/300//7///|NL-HaNA/2.01.15/302//3///,e6897da6-2bdb-102d-89b4-005056a23d00
Alexander Hendrik Louis,Spangenberg,NL-HaNA/2.01.15/242//21///|NL-HaNA/2.01.15/242//49///|NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/300//9///,e68e8d46-2bdb-102d-89b4-005056a23d00
N.,Speelman,NL-HaNA/2.01.15/300//8///|NL-HaNA/2.01.15/300//9///,e68fcf1c-2bdb-102d-89b4-005056a23d00
P.J.A.,Tinne,NL-HaNA/2.01.15/300//1///,e6dff4f6-2bdb-102d-89b4-005056a23d00
Nicolaas Albert Rost,Tonningen,NL-HaNA/2.01.15/188//87///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/300//3///|NL-HaNA/2.01.15/300//6///,e6e2636c-2bdb-102d-89b4-005056a23d00
P.,Ulkers,NL-HaNA/2.01.15/300//6///,e6e993e4-2bdb-102d-89b4-005056a23d00
G.,Vermeulen,NL-HaNA/2.01.15/285//82///|NL-HaNA/2.01.15/300//7///,e6f95ec8-2bdb-102d-89b4-005056a23d00
L.,Verspijck,NL-HaNA/2.01.15/300//3///,e6fc0376-2bdb-102d-89b4-005056a23d00
J.,Vreburg,NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/300//9///,e70d5d74-2bdb-102d-89b4-005056a23d00
J.,Vreeburg,NL-HaNA/2.01.15/300//1///,e70d9924-2bdb-102d-89b4-005056a23d00
M.,Vries,NL-HaNA/2.01.15/242//66///|NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///,e7c67e08-2bdb-102d-89b4-005056a23d00
F.,Weille,NL-HaNA/2.01.15/300//6///,e7dc8f7c-2bdb-102d-89b4-005056a23d00
H.J.,Westreenen,NL-HaNA/2.01.15/300//9///,e7e623ac-2bdb-102d-89b4-005056a23d00
W.H.J.,Westreenen,NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///,e7e62d3e-2bdb-102d-89b4-005056a23d00
Fredrik August,Winter,NL-HaNA/2.01.15/242//52///|NL-HaNA/2.01.15/242//55///|NL-HaNA/2.01.15/242//66///|NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/300//9///,e7f553a4-2bdb-102d-89b4-005056a23d00
F.J.,Wintershoven,NL-HaNA/2.01.15/300//3///,e7f5995e-2bdb-102d-89b4-005056a23d00
F.,Wintershoven,NL-HaNA/2.01.15/300//5///|NL-HaNA/2.01.15/300//6///,e7f59eea-2bdb-102d-89b4-005056a23d00
Jacob Eduard,Witte van Ha(a)mstede,NL-HaNA/2.01.15/242//16///|NL-HaNA/2.01.15/300//3///|NL-HaNA/2.01.15/300//6///|NL-HaNA/2.01.15/300//7///|NL-HaNA/2.01.15/302//3///|NL-HaNA/2.01.15/326//24///,e7f85d24-2bdb-102d-89b4-005056a23d00
J.H.,Woensel,NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/300//5///|NL-HaNA/2.01.15/300//9///,e7f96e6c-2bdb-102d-89b4-005056a23d00
Hendrik,Wijngaarden,NL-HaNA/2.01.15/242//60///|NL-HaNA/2.01.15/242//66///|NL-HaNA/2.01.15/300//2///|NL-HaNA/2.01.15/300//5///|NL-HaNA/2.01.15/300//6///,e801ad70-2bdb-102d-89b4-005056a23d00
J.,Zeelich,NL-HaNA/2.01.15/300//1///,e80d7196-2bdb-102d-89b4-005056a23d00
