Jacobus,Glenewinkel,NL-HaNA/2.01.15/193//215///|NL-HaNA/2.01.15/193//218///|NL-HaNA/2.01.15/214//13///|NL-HaNA/2.01.15/214//22///|NL-HaNA/2.01.15/221//107///,e1e9dbc4-2bdb-102d-89b4-005056a23d00
Willem,Grand,NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/271//28///,e200c5aa-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Haesebroek,NL-HaNA/2.01.15/214//21///,e22adb9c-2bdb-102d-89b4-005056a23d00
Jean Baptist,Harduin,NL-HaNA/2.01.15/193//233///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/214//23///,e23ba648-2bdb-102d-89b4-005056a23d00
Gotfried,Hase,NL-HaNA/2.01.15/214//15///,e245d29e-2bdb-102d-89b4-005056a23d00
Johannes,Hediger,NL-HaNA/2.01.15/214//15///,e24f05ee-2bdb-102d-89b4-005056a23d00
Georg,Joost,NL-HaNA/2.01.15/214//15///,e2cfe8ee-2bdb-102d-89b4-005056a23d00
Jacob,Kasten,NL-HaNA/2.01.15/214//15///,e2d95e06-2bdb-102d-89b4-005056a23d00
Rutgerus Pieter,Keer,NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/214//9///|NL-HaNA/2.01.15/299//1///|NL-HaNA/2.01.15/299//13///|NL-HaNA/2.01.15/299//7///,e2db1ab6-2bdb-102d-89b4-005056a23d00
Willem Jan,Keer,NL-HaNA/2.01.15/193//230///|NL-HaNA/2.01.15/214//11///|NL-HaNA/2.01.15/214//12///|NL-HaNA/2.01.15/214//21///,e2db1ff2-2bdb-102d-89b4-005056a23d00
Carel Frederik,Kerst,NL-HaNA/2.01.15/214//21///,e2e14d8c-2bdb-102d-89b4-005056a23d00
Hermanus Adolph,Kloosterhuijzen,NL-HaNA/2.01.15/214//16///|NL-HaNA/2.01.15/214//20///|NL-HaNA/2.01.15/214//22///,e33a5436-2bdb-102d-89b4-005056a23d00
Martinus,Klugt,NL-HaNA/2.01.15/214//15///,e33b3db0-2bdb-102d-89b4-005056a23d00
Johannes Petrus,Kock,NL-HaNA/2.01.15/214//14///|NL-HaNA/2.01.15/214//17///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/214//24///,e344c9ac-2bdb-102d-89b4-005056a23d00
Philip,Kremits,NL-HaNA/2.01.15/214//15///,e36f2a62-2bdb-102d-89b4-005056a23d00
Laurens,Lensen,NL-HaNA/2.01.15/193//211///|NL-HaNA/2.01.15/214//18///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/214//25///,e3b64b86-2bdb-102d-89b4-005056a23d00
Philip,Leuer,NL-HaNA/2.01.15/214//15///,e3ba36c4-2bdb-102d-89b4-005056a23d00
Gerrart,Lib,NL-HaNA/2.01.15/214//15///,e3bf799a-2bdb-102d-89b4-005056a23d00
Jan,Looje,NL-HaNA/2.01.15/214//15///,e3ce000a-2bdb-102d-89b4-005056a23d00
Daniel Johannis,Mackey,NL-HaNA/2.01.15/214//20///,e3db94d6-2bdb-102d-89b4-005056a23d00
Huigh,Mackay,NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/232//367///|NL-HaNA/2.01.15/327//130///,e3db9a3a-2bdb-102d-89b4-005056a23d00
Pieter,Mackay,NL-HaNA/2.01.15/214//13///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/214//9///|NL-HaNA/2.01.15/222//62///,e3dba41c-2bdb-102d-89b4-005056a23d00
Johannes,Matheijs,NL-HaNA/2.01.15/214//15///,e3e6ab28-2bdb-102d-89b4-005056a23d00
Joseph,Meeder,NL-HaNA/2.01.15/214//15///,e3ea3856-2bdb-102d-89b4-005056a23d00
Dirk,Meesen,NL-HaNA/2.01.15/193//210///|NL-HaNA/2.01.15/193//213///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/293//9///,e3ebf6b4-2bdb-102d-89b4-005056a23d00
Frans,Muller,NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/223//105///|NL-HaNA/2.01.15/328//107///,e4eb16a8-2bdb-102d-89b4-005056a23d00
Pieter,Muller,NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/217//212///|NL-HaNA/2.01.15/217//278///|NL-HaNA/2.01.15/217//281///|NL-HaNA/2.01.15/218//95a///|NL-HaNA/2.01.15/241//12///|NL-HaNA/2.01.15/242//29///|NL-HaNA/2.01.15/282//47///|NL-HaNA/2.01.15/287//104///|NL-HaNA/2.01.15/325//86///|NL-HaNA/2.01.15/328//158///|NL-HaNA/2.01.15/328//19///|NL-HaNA/2.01.15/328//77///,e4f24e00-2bdb-102d-89b4-005056a23d00
Philip Ludwig,Muller,NL-HaNA/2.01.15/193//186///|NL-HaNA/2.01.15/193//233///|NL-HaNA/2.01.15/214//12///|NL-HaNA/2.01.15/214//18///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/214//25///,e4f258aa-2bdb-102d-89b4-005056a23d00
Dirk,Nollen,NL-HaNA/2.01.15/214//15 ///,e5185564-2bdb-102d-89b4-005056a23d00
André,Olivier,NL-HaNA/2.01.15/214//15 ///,e52a8aa4-2bdb-102d-89b4-005056a23d00
Christiaan,Pantzer,NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/222//143///,e547fb98-2bdb-102d-89b4-005056a23d00
Johan(nes) Philip(pus),Peter,NL-HaNA/2.01.15/211//108///|NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/305//4///,e55a8d1c-2bdb-102d-89b4-005056a23d00
Dirk,Pruimers,NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/311//4///|NL-HaNA/2.01.15/328//3///,e58a1654-2bdb-102d-89b4-005056a23d00
Willem Jan Pieter,Ravens,NL-HaNA/2.01.15/214//21///,e5a179ca-2bdb-102d-89b4-005056a23d00
Corn.,Rheenen,NL-HaNA/2.01.15/214//15///,e5bb65a6-2bdb-102d-89b4-005056a23d00
Jan Bernard Augustin,Rossen,NL-HaNA/2.01.15/214//19///,e5db8b92-2bdb-102d-89b4-005056a23d00
Willem,Rossen,NL-HaNA/2.01.15/214//21///,e5db90b0-2bdb-102d-89b4-005056a23d00
Rombertus,Ruardi,NL-HaNA/2.01.15/214//21///,e5dec122-2bdb-102d-89b4-005056a23d00
Silvester,Sayer,NL-HaNA/2.01.15/214//15///,e5eda3b8-2bdb-102d-89b4-005056a23d00
Jacobus,Schattaillon,NL-HaNA/2.01.15/214//15///,e5f1d0f0-2bdb-102d-89b4-005056a23d00
Johan Georg,Scheidler,NL-HaNA/2.01.15/214//15///,e5f5180a-2bdb-102d-89b4-005056a23d00
Samuel,Schiesser,NL-HaNA/2.01.15/214//15///,e5f9aa64-2bdb-102d-89b4-005056a23d00
Hendrik Lambertus,Schneider,NL-HaNA/2.01.15/193//230///|NL-HaNA/2.01.15/214//11///|NL-HaNA/2.01.15/214//21///,e601bff6-2bdb-102d-89b4-005056a23d00
Johannes Hendrik(us),Schneider,NL-HaNA/2.01.15/193//228///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/238//2///,e601de8c-2bdb-102d-89b4-005056a23d00
Diderik Hendrik,Sluijs,NL-HaNA/2.01.15/214//21///,e67777c8-2bdb-102d-89b4-005056a23d00
Jan Willem,Sluijterman,NL-HaNA/2.01.15/214//13///|NL-HaNA/2.01.15/214//22///|NL-HaNA/2.01.15/214//9///|NL-HaNA/2.01.15/215//16///,e677bd82-2bdb-102d-89b4-005056a23d00
Marinus,Specht,NL-HaNA/2.01.15/214//14///,e68f0172-2bdb-102d-89b4-005056a23d00
Marcus Andreaa,Specht,NL-HaNA/2.01.15/214//17///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/214//24///,e68f0c80-2bdb-102d-89b4-005056a23d00
Marinus Andries,Specht,NL-HaNA/2.01.15/214//10///,e68f1130-2bdb-102d-89b4-005056a23d00
Antonie,Swigman,NL-HaNA/2.01.15/214//17///|NL-HaNA/2.01.15/214//21///,e6cfe6a6-2bdb-102d-89b4-005056a23d00
Jan,Teeken,NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/221//119///,e6d2a6e8-2bdb-102d-89b4-005056a23d00
J(oh)an Jacob,Thomson,NL-HaNA/2.01.15/214//16///|NL-HaNA/2.01.15/214//20///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/222//62///,e6dac7b0-2bdb-102d-89b4-005056a23d00
John. Willem Robert,Thomson,NL-HaNA/2.01.15/214//19///,e6dacc1a-2bdb-102d-89b4-005056a23d00
Robert,Thomson,NL-HaNA/2.01.15/214//21///,e6dad12e-2bdb-102d-89b4-005056a23d00
Joseph,Troeg(g),NL-HaNA/2.01.15/193//215///|NL-HaNA/2.01.15/193//218///|NL-HaNA/2.01.15/193//228///|NL-HaNA/2.01.15/214//10///|NL-HaNA/2.01.15/214//13///|NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/214//16///|NL-HaNA/2.01.15/214//22///|NL-HaNA/2.01.15/221//106///|NL-HaNA/2.01.15/222//198///,e6e57c64-2bdb-102d-89b4-005056a23d00
Willem,Trottje,NL-HaNA/2.01.15/193//230///|NL-HaNA/2.01.15/214//21///,e6e63ab4-2bdb-102d-89b4-005056a23d00
Dirk,Vonk,NL-HaNA/2.01.15/214//15///,e7091ca0-2bdb-102d-89b4-005056a23d00
Andries,Wedenkeer,NL-HaNA/2.01.15/214//15///,e7d8b938-2bdb-102d-89b4-005056a23d00
Jacob,Willaars,NL-HaNA/2.01.15/214//15///,e7f01128-2bdb-102d-89b4-005056a23d00
Frans,Wolk,NL-HaNA/2.01.15/214//10///|NL-HaNA/2.01.15/214//14///|NL-HaNA/2.01.15/214//21///,e7fbddaa-2bdb-102d-89b4-005056a23d00
Jan,Wijck,NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/218//51///,e7ff75a0-2bdb-102d-89b4-005056a23d00
Joseph,Zitters,NL-HaNA/2.01.15/214//15///,e81895ee-2bdb-102d-89b4-005056a23d00
Otto Johannes,Zutphen,NL-HaNA/2.01.15/214//11///|NL-HaNA/2.01.15/214//12///|NL-HaNA/2.01.15/214//18///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/214//26///|NL-HaNA/2.01.15/222//22///,e81e2004-2bdb-102d-89b4-005056a23d00
Antonie,Zwigmans,NL-HaNA/2.01.15/214//10///|NL-HaNA/2.01.15/214//14///,e82320ea-2bdb-102d-89b4-005056a23d00
