,Humbert,NL-HaNA/2.01.15/127//3//,3a5acab4-001d-102e-86d7-0050569c51dd
,Jacobus,NL-HaNA/2.01.15/127//10//|NL-HaNA/2.01.15/127//15//,3a692f3c-001d-102e-86d7-0050569c51dd
,Jamme,NL-HaNA/2.01.15/127//15//,3a6b343a-001d-102e-86d7-0050569c51dd
,Janneman,NL-HaNA/2.01.15/127//10//|NL-HaNA/2.01.15/127//15//,3a6bd0fc-001d-102e-86d7-0050569c51dd
,Johan,NL-HaNA/2.01.15/127//10//|NL-HaNA/2.01.15/127//15//,3a7a38ae-001d-102e-86d7-0050569c51dd
---,Jonge,NL-HaNA/2.01.15/127//6//|NL-HaNA/2.01.15/127//14//|NL-HaNA/2.01.15/127//19//,3a7d8734-001d-102e-86d7-0050569c51dd
,Jongman,NL-HaNA/2.01.15/127//13//,3a7f038e-001d-102e-86d7-0050569c51dd
,Joost,NL-HaNA/2.01.15/127//11//|NL-HaNA/2.01.15/127//15//,3a806562-001d-102e-86d7-0050569c51dd
,Kalveen,NL-HaNA/2.01.15/127//8//|NL-HaNA/2.01.15/127//15//,3a88ef84-001d-102e-86d7-0050569c51dd
,Koormans,NL-HaNA/2.01.15/127//5//|NL-HaNA/2.01.15/127//14//|NL-HaNA/2.01.15/127//19//,3aca346c-001d-102e-86d7-0050569c51dd
Nicolaas,Koster,NL-HaNA/2.01.15/21//68//|NL-HaNA/2.01.15/21//301//|NL-HaNA/2.01.15/127//18//,3acfec36-001d-102e-86d7-0050569c51dd
,Krauze,NL-HaNA/2.01.15/127//3//,3ad870cc-001d-102e-86d7-0050569c51dd
,Kwaker,NL-HaNA/2.01.15/127//10//|NL-HaNA/2.01.15/127//15//,3af14c64-001d-102e-86d7-0050569c51dd
,Laribotte,NL-HaNA/2.01.15/127//3//,3b01747c-001d-102e-86d7-0050569c51dd
,Laurens,NL-HaNA/2.01.15/127//9//|NL-HaNA/2.01.15/127//15//,3b039a04-001d-102e-86d7-0050569c51dd
,Leenders,NL-HaNA/2.01.15/127//8//|NL-HaNA/2.01.15/127//13//|NL-HaNA/2.01.15/127//15//,3b0802f6-001d-102e-86d7-0050569c51dd
,Lodowikus,NL-HaNA/2.01.15/127//7//|NL-HaNA/2.01.15/127//15//,3b248d7c-001d-102e-86d7-0050569c51dd
,Lustuig,NL-HaNA/2.01.15/127//1//|NL-HaNA/2.01.15/127//16//,3b33012c-001d-102e-86d7-0050569c51dd
,Marcus,NL-HaNA/2.01.15/127//11//|NL-HaNA/2.01.15/127//13//|NL-HaNA/2.01.15/127//15//,3b43219c-001d-102e-86d7-0050569c51dd
,Martin,NL-HaNA/2.01.15/127//8//|NL-HaNA/2.01.15/127//15//,3b48f694-001d-102e-86d7-0050569c51dd
,Middelaar,NL-HaNA/2.01.15/127//13//,3b6baacc-001d-102e-86d7-0050569c51dd
,Mogol,NL-HaNA/2.01.15/127//11//|NL-HaNA/2.01.15/127//15//,3b73d2c4-001d-102e-86d7-0050569c51dd
,Olsbach,NL-HaNA/2.01.15/127//3//,3baed5ae-001d-102e-86d7-0050569c51dd
,Ommelander,NL-HaNA/2.01.15/127//11//|NL-HaNA/2.01.15/127//15//,3bafaa92-001d-102e-86d7-0050569c51dd
,Oudeman,NL-HaNA/2.01.15/127//13//,3bbbc4da-001d-102e-86d7-0050569c51dd
,Oudste,NL-HaNA/2.01.15/127//18//,3bbce842-001d-102e-86d7-0050569c51dd
,Paulus,NL-HaNA/2.01.15/127//11//|NL-HaNA/2.01.15/127//15//,3bc8ef20-001d-102e-86d7-0050569c51dd
,Pedagoog,NL-HaNA/2.01.15/127//10//|NL-HaNA/2.01.15/127//15//,3bca4fb4-001d-102e-86d7-0050569c51dd
,Peters,NL-HaNA/2.01.15/127//10//|NL-HaNA/2.01.15/127//15//,3bd26884-001d-102e-86d7-0050569c51dd
,Picat,NL-HaNA/2.01.15/127//9//|NL-HaNA/2.01.15/127//15//,3bd9e262-001d-102e-86d7-0050569c51dd
,Pietersen,NL-HaNA/2.01.15/127//1//|NL-HaNA/2.01.15/127//16//,3bde0b94-001d-102e-86d7-0050569c51dd
Jan,Pietersen,NL-HaNA/2.01.15/30//171//|NL-HaNA/2.01.15/34//13//|NL-HaNA/2.01.15/127//1//|NL-HaNA/2.01.15/127//16//,3bde115c-001d-102e-86d7-0050569c51dd
,Pompff,NL-HaNA/2.01.15/127//3//,3beab722-001d-102e-86d7-0050569c51dd
,Poortman,NL-HaNA/2.01.15/127//2//|NL-HaNA/2.01.15/127//16//,3bec396c-001d-102e-86d7-0050569c51dd
,Puccolini,NL-HaNA/2.01.15/127//3//,3bf6de6c-001d-102e-86d7-0050569c51dd
,Quast,NL-HaNA/2.01.15/127//18//,3bfab92e-001d-102e-86d7-0050569c51dd
,Revolteur,NL-HaNA/2.01.15/127//12//|NL-HaNA/2.01.15/127//15//,3c16ce0c-001d-102e-86d7-0050569c51dd
,Scharfneck,NL-HaNA/2.01.15/127//17//,3c5e72e8-001d-102e-86d7-0050569c51dd
,Schoerd,NL-HaNA/2.01.15/127//7//|NL-HaNA/2.01.15/127//14//|NL-HaNA/2.01.15/127//19//,3c7d06d6-001d-102e-86d7-0050569c51dd
,Sippelius,NL-HaNA/2.01.15/127//5//|NL-HaNA/2.01.15/127//14//|NL-HaNA/2.01.15/127//19//,3ca92d56-001d-102e-86d7-0050569c51dd
,Solmbergh,NL-HaNA/2.01.15/127//16//,3cbe67fc-001d-102e-86d7-0050569c51dd
,Sukkelaar,NL-HaNA/2.01.15/127//13//,3ced9e28-001d-102e-86d7-0050569c51dd
,Tamme,NL-HaNA/2.01.15/127//9//,3cf46cd0-001d-102e-86d7-0050569c51dd
,Telheim,NL-HaNA/2.01.15/127//3//,3cf78988-001d-102e-86d7-0050569c51dd
,Tonnemaker,NL-HaNA/2.01.15/127//13//,3d101c5a-001d-102e-86d7-0050569c51dd
,Tribus,NL-HaNA/2.01.15/127//6//|NL-HaNA/2.01.15/127//14//|NL-HaNA/2.01.15/127//19//,3d14f87e-001d-102e-86d7-0050569c51dd
,Turck,NL-HaNA/2.01.15/127//15//,3d1a3744-001d-102e-86d7-0050569c51dd
,Twick,NL-HaNA/2.01.15/127//11//,3d1b9a6c-001d-102e-86d7-0050569c51dd
,Wellingroode,NL-HaNA/2.01.15/127//3//,3d6dabcc-001d-102e-86d7-0050569c51dd
,Welsing,NL-HaNA/2.01.15/127//2//|NL-HaNA/2.01.15/127//16//,3d6e6922-001d-102e-86d7-0050569c51dd
,Werker,NL-HaNA/2.01.15/127//13//,3d7221b6-001d-102e-86d7-0050569c51dd
,Wiebe,NL-HaNA/2.01.15/127//5//|NL-HaNA/2.01.15/127//14//|NL-HaNA/2.01.15/127//19//,3d7eccfe-001d-102e-86d7-0050569c51dd
,Willems,NL-HaNA/2.01.15/127//10//|NL-HaNA/2.01.15/127//13//|NL-HaNA/2.01.15/127//15//,3d886b4c-001d-102e-86d7-0050569c51dd
,Wijntjes,NL-HaNA/2.01.15/127//13//,3da4bd88-001d-102e-86d7-0050569c51dd
