Martinus,Beusekom,NL-HaNA/2.01.15/3//239//|NL-HaNA/2.01.15/26//66//|NL-HaNA/2.01.15/31//287//,386a3a46-001d-102e-86d7-0050569c51dd
Josep,Beuyne,NL-HaNA/2.01.15/3//305//,386a5d5a-001d-102e-86d7-0050569c51dd
Michiel,Bialyskie,NL-HaNA/2.01.15/3//295//|NL-HaNA/2.01.15/26//92//,386cbf8c-001d-102e-86d7-0050569c51dd
Arnoldus,Bie,NL-HaNA/2.01.15/3//167//|NL-HaNA/2.01.15/28//335//,386d4e7a-001d-102e-86d7-0050569c51dd
Jacobus,Bieshenkel,NL-HaNA/2.01.15/3//239//,386f60fc-001d-102e-86d7-0050569c51dd
Claas,Bindels,NL-HaNA/2.01.15/3//302//|NL-HaNA/2.01.15/26//96//,38717a2c-001d-102e-86d7-0050569c51dd
Casper,Bingbergen,NL-HaNA/2.01.15/3//62//,38719c3c-001d-102e-86d7-0050569c51dd
Jean,Bisac,NL-HaNA/2.01.15/3//136//,38727d32-001d-102e-86d7-0050569c51dd
Johannes,Blaskens,NL-HaNA/2.01.15/3//204//|NL-HaNA/2.01.15/28//32//|NL-HaNA/2.01.15/51//24//,38766dca-001d-102e-86d7-0050569c51dd
Nicolaas,Bleekers,NL-HaNA/2.01.15/3//167//|NL-HaNA/2.01.15/126//22//,38770960-001d-102e-86d7-0050569c51dd
Jan,Blok,NL-HaNA/2.01.15/3//63//|NL-HaNA/2.01.15/31//196//|NL-HaNA/2.01.15/55//40//|NL-HaNA/2.01.15/56//23//|NL-HaNA/2.01.15/81//62//|NL-HaNA/2.01.15/82//63//,387917dc-001d-102e-86d7-0050569c51dd
Jeraia,Blonkert,NL-HaNA/2.01.15/3//36//|NL-HaNA/2.01.15/3//299//,387b702c-001d-102e-86d7-0050569c51dd
Johannes Jacobus,Blijker,NL-HaNA/2.01.15/3//239//,387c9024-001d-102e-86d7-0050569c51dd
Nicolaas,Boelmeyer,NL-HaNA/2.01.15/3//234//,388203ce-001d-102e-86d7-0050569c51dd
Anthon,Boer,NL-HaNA/2.01.15/3//231//|NL-HaNA/2.01.15/3//237//,38827a20-001d-102e-86d7-0050569c51dd
Leenderd,Boer,NL-HaNA/2.01.15/3//228//,3883114c-001d-102e-86d7-0050569c51dd
Thomas,Boer,NL-HaNA/2.01.15/3//94//|NL-HaNA/2.01.15/3//170//|NL-HaNA/2.01.15/31//29//,38832812-001d-102e-86d7-0050569c51dd
Machiel,Boers,NL-HaNA/2.01.15/3//273//|NL-HaNA/2.01.15/26//164//|NL-HaNA/2.01.15/31//71//,38841376-001d-102e-86d7-0050569c51dd
Frans,Bogaart,NL-HaNA/2.01.15/3//164//,38853774-001d-102e-86d7-0050569c51dd
Nicolaas,Bogaart,NL-HaNA/2.01.15/3//163//,38854944-001d-102e-86d7-0050569c51dd
Johan Sebastiaan,Bohmer,NL-HaNA/2.01.15/3//3//,38869e7a-001d-102e-86d7-0050569c51dd
François,Bois,NL-HaNA/2.01.15/3//268//,38872746-001d-102e-86d7-0050569c51dd
Dor(r)is,Bollen,NL-HaNA/2.01.15/3//224//|NL-HaNA/2.01.15/3//225//|NL-HaNA/2.01.15/3//232//|NL-HaNA/2.01.15/26//61//|NL-HaNA/2.01.15/31//88//,38890656-001d-102e-86d7-0050569c51dd
Olst Harmt,Bolt,NL-HaNA/2.01.15/3//28//,3889aeee-001d-102e-86d7-0050569c51dd
Anthony,Bom,NL-HaNA/2.01.15/3//69//,388a14a6-001d-102e-86d7-0050569c51dd
Frans,Bongaars,NL-HaNA/2.01.15/3//305//,388bcd3c-001d-102e-86d7-0050569c51dd
Jacobus,Bongaarts,NL-HaNA/2.01.15/3//297//,388bd8a4-001d-102e-86d7-0050569c51dd
Nicolaas,Boogaart,NL-HaNA/2.01.15/3//172//,388e8392-001d-102e-86d7-0050569c51dd
Hendrik Jan,Boon,NL-HaNA/2.01.15/3//238//|NL-HaNA/2.01.15/3//262//|NL-HaNA/2.01.15/3//273//|NL-HaNA/2.01.15/26//165//|NL-HaNA/2.01.15/31//254//,3891093c-001d-102e-86d7-0050569c51dd
Jacob(us),Boon,NL-HaNA/2.01.15/3//258//|NL-HaNA/2.01.15/55//304//,38910ebe-001d-102e-86d7-0050569c51dd
Pieter,Boonje,NL-HaNA/2.01.15/3//200//|NL-HaNA/2.01.15/3//203//|NL-HaNA/2.01.15/26//160//,3891af86-001d-102e-86d7-0050569c51dd
Matthijs,Borg,NL-HaNA/2.01.15/3//165//,389319f2-001d-102e-86d7-0050569c51dd
Jan,Borstlap,NL-HaNA/2.01.15/3//172//|NL-HaNA/2.01.15/26//69//|NL-HaNA/2.01.15/31//101//,3896d042-001d-102e-86d7-0050569c51dd
Gerrit,Bosch,NL-HaNA/2.01.15/3//133//|NL-HaNA/2.01.15/4//270//|NL-HaNA/2.01.15/5//158//|NL-HaNA/2.01.15/55//204//|NL-HaNA/2.01.15/60//174//|NL-HaNA/2.01.15/126//16//|NL-HaNA/2.01.15/126//18//,3898a6c4-001d-102e-86d7-0050569c51dd
Jan,Bosch,NL-HaNA/2.01.15/3//302//|NL-HaNA/2.01.15/8//190//|NL-HaNA/2.01.15/33//50//|NL-HaNA/2.01.15/33//59//|NL-HaNA/2.01.15/35//50//|NL-HaNA/2.01.15/43//27//|NL-HaNA/2.01.15/45//38//|NL-HaNA/2.01.15/46//149//|NL-HaNA/2.01.15/55//172//|NL-HaNA/2.01.15/59//156//|NL-HaNA/2.01.15/64//41//|NL-HaNA/2.01.15/64//122//|NL-HaNA/2.01.15/126//9//,3898ec4c-001d-102e-86d7-0050569c51dd
Thomas,Bosch,NL-HaNA/2.01.15/3//233//,38995f10-001d-102e-86d7-0050569c51dd
Hendricus,Bosch,NL-HaNA/2.01.15/3//163//,3899e6ba-001d-102e-86d7-0050569c51dd
Coenraad,Boslap,NL-HaNA/2.01.15/3//136//,389b2b24-001d-102e-86d7-0050569c51dd
Jan,Boslap,NL-HaNA/2.01.15/3//132//,389b30a6-001d-102e-86d7-0050569c51dd
Johannes,Bosman,NL-HaNA/2.01.15/3//303//,389bae28-001d-102e-86d7-0050569c51dd
Frans,Bot,NL-HaNA/2.01.15/3//98//|NL-HaNA/2.01.15/3//106//|NL-HaNA/2.01.15/28//296//,389cd384-001d-102e-86d7-0050569c51dd
Hermanus,Bouwman,NL-HaNA/2.01.15/3//160//|NL-HaNA/2.01.15/3//167//,38a16412-001d-102e-86d7-0050569c51dd
Johannes,Bovry,NL-HaNA/2.01.15/3//262//|NL-HaNA/2.01.15/3//270//,38a21a60-001d-102e-86d7-0050569c51dd
Goslings,Braaksma,NL-HaNA/2.01.15/3//65//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/137//92//|NL-HaNA/2.01.15/137//314//|NL-HaNA/2.01.15/138//73//|NL-HaNA/2.01.15/138//298//,38a30c4a-001d-102e-86d7-0050569c51dd
Franciscus,Braband,NL-HaNA/2.01.15/3//101//,38a3583a-001d-102e-86d7-0050569c51dd
Jan Baptist,Brand,NL-HaNA/2.01.15/3//298//,38a5dd6c-001d-102e-86d7-0050569c51dd
Laurens,Brandenburg,NL-HaNA/2.01.15/3//101//,38a616b0-001d-102e-86d7-0050569c51dd
Roelof(f),Brandenburg,NL-HaNA/2.01.15/3//134//|NL-HaNA/2.01.15/24//216//,38a621d2-001d-102e-86d7-0050569c51dd
Willem,Brands,NL-HaNA/2.01.15/3//132//|NL-HaNA/2.01.15/36//53//|NL-HaNA/2.01.15/51//53//|NL-HaNA/2.01.15/136//22//,38a70994-001d-102e-86d7-0050569c51dd
Gijsbert Johan,Bras,NL-HaNA/2.01.15/3//236//,38a7f976-001d-102e-86d7-0050569c51dd
Johannes,Braun,NL-HaNA/2.01.15/3//26//|NL-HaNA/2.01.15/3//32//|NL-HaNA/2.01.15/31//33//|NL-HaNA/2.01.15/48//88//|NL-HaNA/2.01.15/48//89//|NL-HaNA/2.01.15/48//109//,38a8ec3c-001d-102e-86d7-0050569c51dd
Joseph,Breda,NL-HaNA/2.01.15/3//296//|NL-HaNA/2.01.15/126//27//,38a9ddf4-001d-102e-86d7-0050569c51dd
Hermanus,Breemen,NL-HaNA/2.01.15/3//90//,38aaf3c4-001d-102e-86d7-0050569c51dd
Jan,Breevoort,NL-HaNA/2.01.15/3//53//|NL-HaNA/2.01.15/5//70//,38ab7812-001d-102e-86d7-0050569c51dd
Jan,Breukelaar,NL-HaNA/2.01.15/3//156//|NL-HaNA/2.01.15/3//163//|NL-HaNA/2.01.15/3//190//,38af859c-001d-102e-86d7-0050569c51dd
Johannes,Brevoord,NL-HaNA/2.01.15/3//106//,38b01566-001d-102e-86d7-0050569c51dd
Gerrit,Brienen,NL-HaNA/2.01.15/3//165//|NL-HaNA/2.01.15/3//168//|NL-HaNA/2.01.15/135//182//,38b0df82-001d-102e-86d7-0050569c51dd
Willem,Brinkman,NL-HaNA/2.01.15/3//241//|NL-HaNA/2.01.15/23//200//|NL-HaNA/2.01.15/82//58//,38b35820-001d-102e-86d7-0050569c51dd
Johannes,Broek,NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/7//26//|NL-HaNA/2.01.15/8//21//|NL-HaNA/2.01.15/55//43//|NL-HaNA/2.01.15/81//37//|NL-HaNA/2.01.15/82//87//|NL-HaNA/2.01.15/126//8//,38b53410-001d-102e-86d7-0050569c51dd
Reinier,Broek,NL-HaNA/2.01.15/3//131//|NL-HaNA/2.01.15/3//137//,38b57588-001d-102e-86d7-0050569c51dd
Anthony,Broekert,NL-HaNA/2.01.15/3//65//,38b5e34c-001d-102e-86d7-0050569c51dd
Michiel,Broens,NL-HaNA/2.01.15/3//273//,38b72888-001d-102e-86d7-0050569c51dd
Klaas,Broers,NL-HaNA/2.01.15/3//106//|NL-HaNA/2.01.15/26//165//,38b75696-001d-102e-86d7-0050569c51dd
Jacobus,Brombacher,NL-HaNA/2.01.15/3//258//,38b7ed90-001d-102e-86d7-0050569c51dd
Johan Jacobus,Brombacher,NL-HaNA/2.01.15/3//270//,38b7f308-001d-102e-86d7-0050569c51dd
Christiaan,Broodhun,NL-HaNA/2.01.15/3//235//,38b95ee6-001d-102e-86d7-0050569c51dd
Abraham,Brouwer,NL-HaNA/2.01.15/3//106//,38ba2fba-001d-102e-86d7-0050569c51dd
Anthon(y),Brouwer,NL-HaNA/2.01.15/3//28//|NL-HaNA/2.01.15/126//9//,38ba4b8a-001d-102e-86d7-0050569c51dd
Jan,Brugen,NL-HaNA/2.01.15/3//198//,38bc7d42-001d-102e-86d7-0050569c51dd
Klaas,Brugge,NL-HaNA/2.01.15/3//207//,38bca650-001d-102e-86d7-0050569c51dd
Jacob,Brugge,NL-HaNA/2.01.15/3//70//,38bcbd48-001d-102e-86d7-0050569c51dd
Hendrik,Brum(m)elaar,NL-HaNA/2.01.15/3//238//|NL-HaNA/2.01.15/23//200//,38c08ec8-001d-102e-86d7-0050569c51dd
Joseph,Brun,NL-HaNA/2.01.15/3//186//|NL-HaNA/2.01.15/126//21//,38c0d40a-001d-102e-86d7-0050569c51dd
Nicolaas Joseph,Brun,NL-HaNA/2.01.15/3//186//|NL-HaNA/2.01.15/28//133//|NL-HaNA/2.01.15/116//1//|NL-HaNA/2.01.15/116//7//,38c0d996-001d-102e-86d7-0050569c51dd
Gerrit,Bruning,NL-HaNA/2.01.15/3//103//|NL-HaNA/2.01.15/26//64//|NL-HaNA/2.01.15/30//1//,38c15d62-001d-102e-86d7-0050569c51dd
Gerret,Bruuning,NL-HaNA/2.01.15/3//103//|NL-HaNA/2.01.15/26//64//,38c2866a-001d-102e-86d7-0050569c51dd
Willem,Bruyn,NL-HaNA/2.01.15/3//198//,38c3d97a-001d-102e-86d7-0050569c51dd
Johan,Buchel,NL-HaNA/2.01.15/3//68//,38c4b3f4-001d-102e-86d7-0050569c51dd
,Buchner,NL-HaNA/2.01.15/3//10//,38c5311c-001d-102e-86d7-0050569c51dd
Johannes,Bugge,NL-HaNA/2.01.15/3//30//,38c691e2-001d-102e-86d7-0050569c51dd
Jan,Burk,NL-HaNA/2.01.15/3//234//,38c93bfe-001d-102e-86d7-0050569c51dd
Geurt,Buslaar,NL-HaNA/2.01.15/3//34//,38ca1ab0-001d-102e-86d7-0050569c51dd
Hendrik Willem,Bussink,NL-HaNA/2.01.15/3//265//,38cad798-001d-102e-86d7-0050569c51dd
Nicolaas,Butsch,NL-HaNA/2.01.15/3//233//,38cb19e2-001d-102e-86d7-0050569c51dd
Hendrik,Buuring,NL-HaNA/2.01.15/3//103//|NL-HaNA/2.01.15/28//149//,38cbbe06-001d-102e-86d7-0050569c51dd
Adriaan,Bijtel,NL-HaNA/2.01.15/3//62//|NL-HaNA/2.01.15/126//11//,38cdb7ba-001d-102e-86d7-0050569c51dd
Pieter,Campbell,NL-HaNA/2.01.15/3//223//,38d036d4-001d-102e-86d7-0050569c51dd
Jacob,Campers,NL-HaNA/2.01.15/3//232//,38d09e3a-001d-102e-86d7-0050569c51dd
Jacobus Anthonius,Camphuis,NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/3//119//|NL-HaNA/2.01.15/26//46//|NL-HaNA/2.01.15/31//80//|NL-HaNA/2.01.15/68//40//|NL-HaNA/2.01.15/72//50//|NL-HaNA/2.01.15/73//24//|NL-HaNA/2.01.15/97//14//|NL-HaNA/2.01.15/137//85//|NL-HaNA/2.01.15/137//312//,38d0ba78-001d-102e-86d7-0050569c51dd
Jacobus Antonius,Camphuys,NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/3//119//|NL-HaNA/2.01.15/26//46//|NL-HaNA/2.01.15/31//80//|NL-HaNA/2.01.15/68//40//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//|NL-HaNA/2.01.15/140//19//,38d0cbc6-001d-102e-86d7-0050569c51dd
Christiaan,Capelmans,NL-HaNA/2.01.15/3//163//|NL-HaNA/2.01.15/23//199//,38d20982-001d-102e-86d7-0050569c51dd
Johan,Cappon,NL-HaNA/2.01.15/3//170//,38d27b6a-001d-102e-86d7-0050569c51dd
Johannes,Caris,NL-HaNA/2.01.15/3//288//,38d35ac6-001d-102e-86d7-0050569c51dd
Willem,Caro(o),NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/26//105//|NL-HaNA/2.01.15/31//138//|NL-HaNA/2.01.15/81//115//,38d3de24-001d-102e-86d7-0050569c51dd
Joseph,Carwitzke,NL-HaNA/2.01.15/3//163//,38d48414-001d-102e-86d7-0050569c51dd
