Henry,Ashoff,NL-HaNA/2.01.15/147//100//,25095c42-0d53-7902-a8c2-005056a23d00
Jean,Asse,NL-HaNA/2.01.15/147//101//,fb626edb-c7aa-14a1-cfb8-005056a23d00
Johan Bernard,Asseler,NL-HaNA/2.01.15/147//102//,45c3a8d0-6db8-15ae-9032-005056a23d00
Bernard,Asselmann,NL-HaNA/2.01.15/147//103//,18937601-965a-03b4-30b1-005056a23d00
Jean,Assendorpe,NL-HaNA/2.01.15/147//104//,56f2c0ec-5953-5f3e-d8d4-005056a23d00
Jean,Asten,NL-HaNA/2.01.15/147//105//,0ebd1260-3b62-0f01-c3b9-005056a23d00
Jean,Ates,NL-HaNA/2.01.15/147//106//,c7aafaae-ed50-b3c4-c9c7-005056a23d00
Jutes,Aubautbine,NL-HaNA/2.01.15/147//107//,26404a80-a6da-d6fd-987d-005056a23d00
,Auberger,NL-HaNA/2.01.15/147//108//,8f5c5c84-0c3a-f752-2ab2-005056a23d00
Gerard,Aué,NL-HaNA/2.01.15/147//109//,e3e1da61-3529-2af3-ef25-005056a23d00
Jean,Augement,NL-HaNA/2.01.15/147//110//,9c83a5be-5468-12c2-d925-005056a23d00
Jacob,Auldt,NL-HaNA/2.01.15/147//111//,352e5193-2da5-aee1-14df-005056a23d00
Lucas,Austerhald,NL-HaNA/2.01.15/147//112//,b72e479a-7ce8-0ec2-ab2c-005056a23d00
huzaar,Autenbach,NL-HaNA/2.01.15/147//113//,8346c0c3-c922-914f-d508-005056a23d00
Guerite,Auverme,NL-HaNA/2.01.15/147//114//,59514bfd-cbeb-c13e-8325-005056a23d00
Jean,Avler,NL-HaNA/2.01.15/147//115//,c11ddc17-69d0-4636-26d4-005056a23d00
Henry,Azeloste,NL-HaNA/2.01.15/147//116//,f698fae8-eb16-b34d-0a81-005056a23d00
Jacques,Azenta,NL-HaNA/2.01.15/147//117//,63d1f29d-cd7b-10fc-12e0-005056a23d00
Jean,Baalman,NL-HaNA/2.01.15/147//1//,98d25e81-c4c1-4fb3-6357-005056a23d00
Pierre Japit,Baer,NL-HaNA/2.01.15/147//2//,ff19266e-32cd-b368-1439-005056a23d00
Jerôme,Baardwijk,NL-HaNA/2.01.15/147//3//,04aebf59-a85c-c5aa-b2ef-005056a23d00
Joh,Baarfeld,NL-HaNA/2.01.15/147//4//,4b0bd5b8-1c94-d87d-6fe8-005056a23d00
Souverin,Baarlinz,NL-HaNA/2.01.15/147//5//,5ee3b28f-45b7-dc64-a3f3-005056a23d00
Jean,Baart,NL-HaNA/2.01.15/147//6//,9a1a204b-2f67-9e3e-3061-005056a23d00
Jacob,Babvers,NL-HaNA/2.01.15/147//7//,5c7a8655-2a4d-18f2-7caa-005056a23d00
Jacob,Baggerenau,NL-HaNA/2.01.15/147//8//,c7ed23c8-7835-a371-9e8c-005056a23d00
Joseph,Bayens,NL-HaNA/2.01.15/147//9//,bbd026b2-46cd-a47b-8832-005056a23d00
Jean,Bayent,NL-HaNA/2.01.15/147//10//,9ff3a93e-02ab-044f-80af-005056a23d00
Jacob,Bayer,NL-HaNA/2.01.15/147//11//,c20d86c3-e194-b5d4-e490-005056a23d00
Ulvert Daniel,Bakema,NL-HaNA/2.01.15/147//12//,b6480bf8-4347-0c5c-eddd-005056a23d00
Camille,Baker,NL-HaNA/2.01.15/147//13//,17719d3f-a9dd-8064-f700-005056a23d00
Peter,Baker,NL-HaNA/2.01.15/147//14//,d3fa659c-0eb2-5ffb-295c-005056a23d00
Siewert Pieter,Baeker,NL-HaNA/2.01.15/147//15//,c85ba16f-4a9d-a6ca-38e6-005056a23d00
Pierre,Bakermans,NL-HaNA/2.01.15/147//16//,27545733-edda-ad35-5fe4-005056a23d00
Teunis,Bakhuis,NL-HaNA/2.01.15/147//17//,1ae42343-d618-de4a-b917-005056a23d00
Jean,Baccazy,NL-HaNA/2.01.15/147//18//,cee45857-9745-3fc5-d10c-005056a23d00
Lendert,Bakkenhoven,NL-HaNA/2.01.15/147//19//,bc4f3a1f-37b7-6c4d-4a3a-005056a23d00
Chretien Gerard Jean,Bakker,NL-HaNA/2.01.15/147//20//,b20b5253-7ba2-88a7-b052-005056a23d00
Christiaan,Bakker,NL-HaNA/2.01.15/147//21//,5627e29c-89dc-f842-001d-005056a23d00
Henry,Bakker,NL-HaNA/2.01.15/147//22//,c947dd97-93ea-e789-a652-005056a23d00
Yntze Helken,Bakker,NL-HaNA/2.01.15/147//23//,ea53c665-2b63-d12e-4bb4-005056a23d00
Jacobus,Bakker,NL-HaNA/2.01.15/147//24//,9fb7a452-18f3-0276-d870-005056a23d00
Jean Jansen,Backker,NL-HaNA/2.01.15/147//25//,f39c07f0-a8b7-2725-83de-005056a23d00
Jean,Baquer,NL-HaNA/2.01.15/147//26//,4a0516ad-8f62-ee61-eed6-005056a23d00
Jean,Bakker,NL-HaNA/2.01.15/147//27//,8f632b3c-63d2-ce8e-315c-005056a23d00
Lucas,Backer,NL-HaNA/2.01.15/147//28//,e3e62017-2a30-5934-fceb-005056a23d00
Pierre,Bakker,NL-HaNA/2.01.15/147//29//,1b69b22c-4785-db5c-64b5-005056a23d00
Roelof,Bakker,NL-HaNA/2.01.15/147//30//,b0a58ac0-eff1-674b-aa5d-005056a23d00
Jacques,Backer,NL-HaNA/2.01.15/147//31//,8a56cc28-189e-7f1a-6525-005056a23d00
Arous,Baks,NL-HaNA/2.01.15/147//32//,e6acbff2-754b-d8ad-4956-005056a23d00
Thomas,Bax,NL-HaNA/2.01.15/147//33//,2675c666-0795-dcaf-2fcb-005056a23d00
Henny,Bakstraat,NL-HaNA/2.01.15/147//34//,fffc24fc-ad70-dad4-6aab-005056a23d00
Vither,Bakre,NL-HaNA/2.01.15/147//35//,ffeb39ea-ea90-4e6c-6005-005056a23d00
Marcellin,Baele,NL-HaNA/2.01.15/147//36//,95947a29-c0b5-fe50-4de3-005056a23d00
Corneille Weerts,Balhuys,NL-HaNA/2.01.15/147//37//,447ee4ea-a0f4-435c-1d1b-005056a23d00
Jean Joseph,Balster,NL-HaNA/2.01.15/147//38//,107521f5-befb-95ef-0eed-005056a23d00
N.,Balt,NL-HaNA/2.01.15/147//39//,2c75403f-df54-3fc8-f78f-005056a23d00
Antoine,Baemer,NL-HaNA/2.01.15/147//40//,54796a5b-e5ae-dcde-0899-005056a23d00
Adrien,Bandat,NL-HaNA/2.01.15/147//41//,b6c2c2cc-7644-53d4-d2c3-005056a23d00
Steven,Banck,NL-HaNA/2.01.15/147//42//,778e9027-0b9c-6100-0f04-005056a23d00
Ignace,Banks,NL-HaNA/2.01.15/147//43//,5955eff8-8133-467d-9259-005056a23d00
Isaac,Bans,NL-HaNA/2.01.15/147//44//,cd6bbbaa-f683-ba42-c8df-005056a23d00
Gerard,Banz,NL-HaNA/2.01.15/147//45//,4ac53f56-137e-667b-47e4-005056a23d00
Nicolas,Baons,NL-HaNA/2.01.15/147//46//,403f5727-4a04-3c45-1f39-005056a23d00
Marie (femme de troupe),Barbe,NL-HaNA/2.01.15/147//47//,68ea3a7b-7a49-0653-aa03-005056a23d00
Jean,Barche,NL-HaNA/2.01.15/147//48//,378fd77d-e44f-cc7b-8931-005056a23d00
Pierre,Barde,NL-HaNA/2.01.15/147//49//,2ae859fe-c7af-30f3-3007-005056a23d00
Abraham,Barends,NL-HaNA/2.01.15/147//50//,17e61e22-bf9d-4875-f957-005056a23d00
Adde,Baerendo,NL-HaNA/2.01.15/147//51//,b0075290-9a9d-947e-34e5-005056a23d00
Arend Jean,Barendsen,NL-HaNA/2.01.15/147//52//,a780daaa-e253-d108-78ce-005056a23d00
Gerard,Barendse,NL-HaNA/2.01.15/147//53//,bd7518ce-23ac-2f19-b8a4-005056a23d00
Adrien,Barich,NL-HaNA/2.01.15/147//54//,8e4a8f6c-c9bd-97fb-7e99-005056a23d00
Henry,Baris,NL-HaNA/2.01.15/147//55//,b13829a4-d49f-15a8-ba8d-005056a23d00
Christophe,Barmas,NL-HaNA/2.01.15/147//56//,38e9846b-114f-9c70-4f9d-005056a23d00
Jean,Barnache,NL-HaNA/2.01.15/147//57//,cff0e182-6f1a-7a94-c465-005056a23d00
Nicolas,Barnhorn,NL-HaNA/2.01.15/147//58//,b896213b-3085-7b53-349e-005056a23d00
Willem,Barrinlz,NL-HaNA/2.01.15/147//59//,ed92eb1c-b065-db39-3a16-005056a23d00
Abraham,Bars,NL-HaNA/2.01.15/147//60//,1d0064d9-95d3-0b7b-765d-005056a23d00
Osterwij,Barteles,NL-HaNA/2.01.15/147//61//,7e0a2d47-27fa-64a6-545e-005056a23d00
George,Barthels,NL-HaNA/2.01.15/147//62//,c1b453f5-fc4e-7639-2434-005056a23d00
Johan,Bartels,NL-HaNA/2.01.15/147//63//,2d39cd56-10e9-c643-1dbd-005056a23d00
Jean,Bartils,NL-HaNA/2.01.15/147//64//,e333ecdb-8f8d-3658-792b-005056a23d00
Johan,Bartholomé,NL-HaNA/2.01.15/147//65//,c861ef39-9f64-7af8-49bd-005056a23d00
François,Basman,NL-HaNA/2.01.15/147//66//,2f4a9bf5-ab55-1b37-93e0-005056a23d00
Jacob Henri,Bassaht,NL-HaNA/2.01.15/147//67//,5b99be7e-e3ab-11cd-5023-005056a23d00
Henri,Bassen,NL-HaNA/2.01.15/147//68//,3a95e63e-9c4c-9321-a969-005056a23d00
Mathieu,Bataille,NL-HaNA/2.01.15/147//69//,05125225-4528-bfb2-34c1-005056a23d00
François,Batard,NL-HaNA/2.01.15/147//70//,f111f3c7-df9a-5160-8809-005056a23d00
Stevens,Batting,NL-HaNA/2.01.15/147//71//,09a13226-32c8-3c5a-a929-005056a23d00
Jean,Baudewiens,NL-HaNA/2.01.15/147//72//,5bea48cd-efc9-dab1-a0bc-005056a23d00
Jean,Baukel,NL-HaNA/2.01.15/147//73//,b6b11dfe-0ccf-a038-6325-005056a23d00
François,Baur,NL-HaNA/2.01.15/147//74//,ca41f497-5ddf-3542-4e7d-005056a23d00
Jean,Baurmans,NL-HaNA/2.01.15/147//75//,eb37aba8-81cd-33ac-898a-005056a23d00
Ignatius Guillaume,Bauschmann,NL-HaNA/2.01.15/147//76//,5cdb44cc-6636-18bd-8ab3-005056a23d00
-,Baut,NL-HaNA/2.01.15/147//77//,228cc7df-798b-1fe0-e63b-005056a23d00
Ignace,Bavet,NL-HaNA/2.01.15/147//78//,4a383ca2-2ba1-01d1-fab9-005056a23d00
Henri Guillaume,Beauman,NL-HaNA/2.01.15/147//79//,c762146b-c67d-e8ce-4fa4-005056a23d00
Abraham,Beaumeistre,NL-HaNA/2.01.15/147//80//,386ad21c-f42b-8602-2438-005056a23d00
Jean,Beçu,NL-HaNA/2.01.15/147//81//,9f81b02d-75d0-c679-fd97-005056a23d00
Jean,Bedhuys,NL-HaNA/2.01.15/147//82//,70d85165-6819-1872-4766-005056a23d00
Johannes,Bedolf,NL-HaNA/2.01.15/147//83//,2a4dc08b-29d2-dcaf-b533-005056a23d00
Jacob,Bedoul,NL-HaNA/2.01.15/147//84//,4164e7ac-83b1-dd2f-312c-005056a23d00
Cornelis,Beek,NL-HaNA/2.01.15/147//85//,5ebdf2b9-017a-712a-c551-005056a23d00
D.,Beek,NL-HaNA/2.01.15/147//86//,914e8a9f-8263-2bf2-4fa6-005056a23d00
Jacques,Beek,NL-HaNA/2.01.15/147//87//,ae14d362-fe72-49a8-5793-005056a23d00
Joachim,Beek,NL-HaNA/2.01.15/147//88//,2f28fa1d-9250-8822-d136-005056a23d00
Gulde,Beeker,NL-HaNA/2.01.15/147//89//,dc0b8db2-0d7e-f557-839b-005056a23d00
Harms S?erand,Beeker,NL-HaNA/2.01.15/147//90//,14495c17-8342-8509-9f92-005056a23d00
Evrard,Beekhuys,NL-HaNA/2.01.15/147//91//,9bc86baa-201e-a5a6-2647-005056a23d00
Laurent,Beekhout,NL-HaNA/2.01.15/147//92//,b1276ce2-f797-ca36-6504-005056a23d00
Henri,Beekman,NL-HaNA/2.01.15/147//93//,ddde2de9-c246-e10f-511b-005056a23d00
Henri,Beem,NL-HaNA/2.01.15/147//94//,d99810b7-ffc0-1c2f-0ac3-005056a23d00
Henri,Beemen,NL-HaNA/2.01.15/147//95//,88619ed8-1e96-c9c2-dc25-005056a23d00
Jean François,Behmer,NL-HaNA/2.01.15/147//96//,7383a02d-b8e8-c9e6-f545-005056a23d00
Arie Jean,Been,NL-HaNA/2.01.15/147//97//,e936870a-5386-adbb-39d1-005056a23d00
IJsbrand,Beenhouwer,NL-HaNA/2.01.15/147//98//,9ba0c4b2-5c33-e914-54ed-005056a23d00
Christian,Beer,NL-HaNA/2.01.15/147//99//,2d4f25ed-2f5e-9adf-7908-005056a23d00
Nicolas,Beest,NL-HaNA/2.01.15/147//100//,549bf2fa-44f2-7ee5-dff1-005056a23d00
Thierre Guillaume,Beest,NL-HaNA/2.01.15/147//101//,1ab9fb3d-0623-8359-7fac-005056a23d00
Thierry Nicolaas,Beets,NL-HaNA/2.01.15/147//102//,8814121c-a765-6a97-f985-005056a23d00
Marius,Beyer,NL-HaNA/2.01.15/147//103//,714822da-09ef-663d-f154-005056a23d00
André,Beyers,NL-HaNA/2.01.15/147//104//,a01b47fb-ce35-2c60-6c18-005056a23d00
Arnold,Bek,NL-HaNA/2.01.15/147//105//,1ee1471b-4198-36f7-97a2-005056a23d00
Jean,Bex,NL-HaNA/2.01.15/147//106//,6e6754e0-94e4-b5c3-8e8c-005056a23d00
Pierre,Becker,NL-HaNA/2.01.15/147//107//,f2227429-bcd5-dfaa-9c27-005056a23d00
Henri,Beckers,NL-HaNA/2.01.15/147//108//,a715e101-7cc7-d560-6e6b-005056a23d00
Bernardi,Bel,NL-HaNA/2.01.15/147//109//,688ff465-e89c-33cc-4ceb-005056a23d00
Jean,Bel,NL-HaNA/2.01.15/147//110//,f810d44c-7087-fa06-96fb-005056a23d00
Gilbere,Belbert,NL-HaNA/2.01.15/147//111//,c0fe3d15-837b-09b1-e581-005056a23d00
Jean Henri,Beld,NL-HaNA/2.01.15/147//112//,29bc6c75-91d4-59bc-6e91-005056a23d00
Heertje,Belles,NL-HaNA/2.01.15/147//113//,cf60e573-a743-f3ed-ee70-005056a23d00
Johannes,Belsma,NL-HaNA/2.01.15/147//114//,4d09fb93-5f8e-6e8b-1c63-005056a23d00
Antoine,Bemmelen,NL-HaNA/2.01.15/147//115//,c89f4f21-03c8-0c41-7ce8-005056a23d00
Henry,Benderd,NL-HaNA/2.01.15/147//116//,a1e9b3df-919c-ebab-29f1-005056a23d00
Antoine Louis,Bendorff,NL-HaNA/2.01.15/147//117//,01e29c5b-1ece-37fe-51cd-005056a23d00
Germain,Benedictus,NL-HaNA/2.01.15/147//118//,a48d0da1-9191-1966-30d6-005056a23d00
Mathieu,Benema,NL-HaNA/2.01.15/147//119//,92ea4fe1-4d83-b8a5-77b9-005056a23d00
François,Benis,NL-HaNA/2.01.15/147//120//,041f6084-25bc-fbaf-1689-005056a23d00
Henry,Bensekom,NL-HaNA/2.01.15/147//121//,4e41803e-1c8f-c29d-d7b7-005056a23d00
Cornelis,Bensop,NL-HaNA/2.01.15/147//122//,873ee028-6b75-c91f-8833-005056a23d00
Jean,Bent,NL-HaNA/2.01.15/147//123//,01c1236b-118b-591e-0181-005056a23d00
Martin,Bent,NL-HaNA/2.01.15/147//124//,e95714b6-7640-14f9-e38a-005056a23d00
Jean,Bentrelzen,NL-HaNA/2.01.15/147//125//,ce6bbc2a-eaed-2434-f46a-005056a23d00
Adrianus,Bentvelsen,NL-HaNA/2.01.15/147//126//,d96c893b-6094-a57d-1890-005056a23d00
Jean,Berbenbos,NL-HaNA/2.01.15/147//127//,c37c7561-fcc0-4676-2e7c-005056a23d00
Gerard Jean,Berekelaar,NL-HaNA/2.01.15/147//128//,19bda251-e1d9-1515-206a-005056a23d00
Lammert,Berend,NL-HaNA/2.01.15/147//129//,3fd5e6e9-c461-02dc-69a0-005056a23d00
Jean,Berends,NL-HaNA/2.01.15/147//130//,4c76b8a8-7889-13c3-4eac-005056a23d00
Jean,Beerends,NL-HaNA/2.01.15/147//131//,c199e7e4-73f8-d59c-674e-005056a23d00
Henry,Behrens,NL-HaNA/2.01.15/147//132//,bcb62363-0652-44ed-8d2b-005056a23d00
François,Béreure,NL-HaNA/2.01.15/147//133//,8c81cbd3-9f84-5af6-cd52-005056a23d00
Adrien,Berg,NL-HaNA/2.01.15/147//134//,8376af80-90af-f9f5-9179-005056a23d00
Antoine,Berg,NL-HaNA/2.01.15/147//135//,c1d49538-d0b8-1b1a-2efe-005056a23d00
Bartholomy,Berg,NL-HaNA/2.01.15/147//136//,dafd810f-e847-91fc-4a35-005056a23d00
Gerard,Berg,NL-HaNA/2.01.15/147//137//,2fab644a-19a0-cca8-3ea3-005056a23d00
Guillaume,Berg,NL-HaNA/2.01.15/147//138//,af74fe24-9c69-d68d-b0b5-005056a23d00
Henry,Berg,NL-HaNA/2.01.15/147//139//,9e5c9715-e8ab-7ec1-4487-005056a23d00
Jacques,Berg,NL-HaNA/2.01.15/147//140//,08640d86-01d1-6ba5-8140-005056a23d00
