Matthijs,Batze,NL-HaNA/2.01.15/51//84//,384397ba-001d-102e-86d7-0050569c51dd
Bernardus,Bauer,NL-HaNA/2.01.15/51//94//|NL-HaNA/2.01.15/144//194//,3843d73e-001d-102e-86d7-0050569c51dd
Engel,Bauman,NL-HaNA/2.01.15/51//66//,3844a18c-001d-102e-86d7-0050569c51dd
Johannis,Bauman,NL-HaNA/2.01.15/51//51//,3844d062-001d-102e-86d7-0050569c51dd
Joseph,Baumgarde,NL-HaNA/2.01.15/51//92//,3845364c-001d-102e-86d7-0050569c51dd
Gerrit,Bedue,NL-HaNA/2.01.15/51//12//,38496bfe-001d-102e-86d7-0050569c51dd
Willem,Beek,NL-HaNA/2.01.15/51//10//|NL-HaNA/2.01.15/51//12//|NL-HaNA/2.01.15/55//19//|NL-HaNA/2.01.15/82//46//,384ada02-001d-102e-86d7-0050569c51dd
Krijn Jacob,Beest,NL-HaNA/2.01.15/51//34//|NL-HaNA/2.01.15/52//68//|NL-HaNA/2.01.15/53//10//|NL-HaNA/2.01.15/55//268//,384f99b6-001d-102e-86d7-0050569c51dd
Johan Simon,Berckel,NL-HaNA/2.01.15/51//81//,385a469a-001d-102e-86d7-0050569c51dd
Willem,Berends,NL-HaNA/2.01.15/51//18//,385afdba-001d-102e-86d7-0050569c51dd
Andries,Berg,NL-HaNA/2.01.15/21//299//|NL-HaNA/2.01.15/51//58//,385c45da-001d-102e-86d7-0050569c51dd
Anthoni,Berg,NL-HaNA/2.01.15/7//122//|NL-HaNA/2.01.15/51//9//|NL-HaNA/2.01.15/136//22//,385c4eae-001d-102e-86d7-0050569c51dd
,Berg,NL-HaNA/2.01.15/51//64//|NL-HaNA/2.01.15/81//25//,385d3fe4-001d-102e-86d7-0050569c51dd
Adam,Berlot,NL-HaNA/2.01.15/51//97//,386342cc-001d-102e-86d7-0050569c51dd
Gerrit,Betuwe,NL-HaNA/2.01.15/51//75//,38682922-001d-102e-86d7-0050569c51dd
Stas,Beucque(t),NL-HaNA/2.01.15/51//34//|NL-HaNA/2.01.15/59//129//,38686766-001d-102e-86d7-0050569c51dd
Paulus Hubertus,Beugen,NL-HaNA/2.01.15/51//74//|NL-HaNA/2.01.15/72//23//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/90//13//|NL-HaNA/2.01.15/91//8//|NL-HaNA/2.01.15/124//32//,3868a186-001d-102e-86d7-0050569c51dd
Gerrit,Beij,NL-HaNA/2.01.15/51//23//|NL-HaNA/2.01.15/51//58//,386ad226-001d-102e-86d7-0050569c51dd
Johannes,Beyens,NL-HaNA/2.01.15/51//24//|NL-HaNA/2.01.15/51//37//,386b2938-001d-102e-86d7-0050569c51dd
Daniel,Bikbergen,NL-HaNA/2.01.15/51//52//|NL-HaNA/2.01.15/136//22//,38704832-001d-102e-86d7-0050569c51dd
Willem,Binnendijk,NL-HaNA/2.01.15/51//66//|NL-HaNA/2.01.15/126//26//,3871dabc-001d-102e-86d7-0050569c51dd
Arnoldus,Bisschop,NL-HaNA/2.01.15/51//79//,38730a7c-001d-102e-86d7-0050569c51dd
Johannes,Blaskens,NL-HaNA/2.01.15/3//204//|NL-HaNA/2.01.15/28//32//|NL-HaNA/2.01.15/51//24//,38766dca-001d-102e-86d7-0050569c51dd
Johannis,Bloemen,NL-HaNA/2.01.15/51//69//,3878a6ee-001d-102e-86d7-0050569c51dd
Carel Johan Anthony,Bock,NL-HaNA/2.01.15/51//88//,387ddbb4-001d-102e-86d7-0050569c51dd
David Elias,Bode,NL-HaNA/2.01.15/51//6//,387e878a-001d-102e-86d7-0050569c51dd
Cornelis,Boenlee,NL-HaNA/2.01.15/51//84//,38824258-001d-102e-86d7-0050569c51dd
Johannes,Boerewaerd,NL-HaNA/2.01.15/51//50//,3883913a-001d-102e-86d7-0050569c51dd
Johan,Boers,NL-HaNA/2.01.15/51//20//|NL-HaNA/2.01.15/136//22//,38840246-001d-102e-86d7-0050569c51dd
Maarten,Boersma,NL-HaNA/2.01.15/51//67//|NL-HaNA/2.01.15/52//66//|NL-HaNA/2.01.15/52//70//|NL-HaNA/2.01.15/53//6//|NL-HaNA/2.01.15/53//14//|NL-HaNA/2.01.15/55//267//,38843b76-001d-102e-86d7-0050569c51dd
Pieter Johannes,Bootze(n),NL-HaNA/2.01.15/51//27//|NL-HaNA/2.01.15/52//24//,3884aef8-001d-102e-86d7-0050569c51dd
Louis Hendrik,Boine,NL-HaNA/2.01.15/51//83//,3886f8f2-001d-102e-86d7-0050569c51dd
Matthijs,Bois,NL-HaNA/2.01.15/51//9//|NL-HaNA/2.01.15/51//13//|NL-HaNA/2.01.15/51//14//|NL-HaNA/2.01.15/51//30//|NL-HaNA/2.01.15/126//17//,3887496a-001d-102e-86d7-0050569c51dd
Jan,Bokman,NL-HaNA/2.01.15/51//82//,3887bc9c-001d-102e-86d7-0050569c51dd
Joseph,Boksel,NL-HaNA/2.01.15/51//29//,3887df56-001d-102e-86d7-0050569c51dd
Frans,Bolderman,NL-HaNA/2.01.15/51//70//,38883d7a-001d-102e-86d7-0050569c51dd
Johannes,Bomars,NL-HaNA/2.01.15/51//46//,388a2018-001d-102e-86d7-0050569c51dd
Hendrik,Bongaards,NL-HaNA/2.01.15/51//25//|NL-HaNA/2.01.15/52//24//,388bb07c-001d-102e-86d7-0050569c51dd
Willem Hendrik,Bongaards,NL-HaNA/2.01.15/51//75//,388bbc2a-001d-102e-86d7-0050569c51dd
Jan Hendrik,Bonning,NL-HaNA/2.01.15/51//33//|NL-HaNA/2.01.15/52//3//|NL-HaNA/2.01.15/52//13//,388d33ca-001d-102e-86d7-0050569c51dd
Johannes,Boomaars,NL-HaNA/2.01.15/51//61//,38901eaa-001d-102e-86d7-0050569c51dd
Corneli(u)s,Boomhouwer,NL-HaNA/2.01.15/51//22//|NL-HaNA/2.01.15/51//89//|NL-HaNA/2.01.15/136//22//,38906838-001d-102e-86d7-0050569c51dd
Jan Hendrik,Bo(o)nebakker,NL-HaNA/2.01.15/51//31//|NL-HaNA/2.01.15/51//78//|NL-HaNA/2.01.15/52//14//|NL-HaNA/2.01.15/52//18//|NL-HaNA/2.01.15/146//10//,389191f4-001d-102e-86d7-0050569c51dd
Jan,Boonenkamp,NL-HaNA/2.01.15/51//56//,3891a37e-001d-102e-86d7-0050569c51dd
Hendrik,Borck,NL-HaNA/2.01.15/51//79//|NL-HaNA/2.01.15/126//7//,3892cd62-001d-102e-86d7-0050569c51dd
Cornelis,Bosch,NL-HaNA/2.01.15/51//80//,389878b6-001d-102e-86d7-0050569c51dd
Adrianus,Boshouwer,NL-HaNA/2.01.15/51//67//,389ac4b8-001d-102e-86d7-0050569c51dd
Christian,Bosman,NL-HaNA/2.01.15/51//69//|NL-HaNA/2.01.15/55//260//,389b5d2e-001d-102e-86d7-0050569c51dd
Andreas,Bossy,NL-HaNA/2.01.15/51//35//|NL-HaNA/2.01.15/53//23//|NL-HaNA/2.01.15/55//265//,389c9dba-001d-102e-86d7-0050569c51dd
Cornelis,Boulle,NL-HaNA/2.01.15/51//26//,389eb758-001d-102e-86d7-0050569c51dd
Petrus,Bourgeois,NL-HaNA/2.01.15/51//57//,389f9632-001d-102e-86d7-0050569c51dd
Cornelis,Bout,NL-HaNA/2.01.15/51//94//,38a03506-001d-102e-86d7-0050569c51dd
Evert,Bouwen,NL-HaNA/2.01.15/51//17//,38a0cd90-001d-102e-86d7-0050569c51dd
Nicolaas,Bouwman,NL-HaNA/2.01.15/51//81//,38a16ef8-001d-102e-86d7-0050569c51dd
Nicolaas,Boxtel,NL-HaNA/2.01.15/51//78//,38a27d84-001d-102e-86d7-0050569c51dd
Pieter,Brands,NL-HaNA/2.01.15/51//62//|NL-HaNA/2.01.15/126//19//,38a703cc-001d-102e-86d7-0050569c51dd
Willem,Brands,NL-HaNA/2.01.15/3//132//|NL-HaNA/2.01.15/36//53//|NL-HaNA/2.01.15/51//53//|NL-HaNA/2.01.15/136//22//,38a70994-001d-102e-86d7-0050569c51dd
Jan,Branten,NL-HaNA/2.01.15/51//35//,38a7bcc2-001d-102e-86d7-0050569c51dd
Adrianus,Bree,NL-HaNA/2.01.15/51//96//|NL-HaNA/2.01.15/60//2//,38aa734a-001d-102e-86d7-0050569c51dd
Joseph,Brekelmans,NL-HaNA/2.01.15/51//58//|NL-HaNA/2.01.15/136//22//,38ac2d8e-001d-102e-86d7-0050569c51dd
Hendrik,Breuker,NL-HaNA/2.01.15/23//116//|NL-HaNA/2.01.15/25//49//|NL-HaNA/2.01.15/51//95//|NL-HaNA/2.01.15/126//17//,38afad9c-001d-102e-86d7-0050569c51dd
Adrianus,Breveld,NL-HaNA/2.01.15/51//63//,38b00a08-001d-102e-86d7-0050569c51dd
Johannes,Brick,NL-HaNA/2.01.15/51//93//,38b09a36-001d-102e-86d7-0050569c51dd
Georg,Brickel,NL-HaNA/2.01.15/51//92//,38b0a03a-001d-102e-86d7-0050569c51dd
Johan,Brievingh,NL-HaNA/2.01.15/51//32//,38b12d7a-001d-102e-86d7-0050569c51dd
Albert,Brisee,NL-HaNA/2.01.15/51//62//|NL-HaNA/2.01.15/57//479//,38b3b478-001d-102e-86d7-0050569c51dd
Johannis,Britsz,NL-HaNA/2.01.15/51//79//,38b3dd54-001d-102e-86d7-0050569c51dd
Jacob,Broek,NL-HaNA/2.01.15/25//137//|NL-HaNA/2.01.15/51//92//,38b510de-001d-102e-86d7-0050569c51dd
Cornelius,Broekman,NL-HaNA/2.01.15/51//37//|NL-HaNA/2.01.15/51//82//|NL-HaNA/2.01.15/52//26//|NL-HaNA/2.01.15/53//6//|NL-HaNA/2.01.15/55//334//,38b6ac14-001d-102e-86d7-0050569c51dd
Hendrik,Broekmans,NL-HaNA/2.01.15/51//80//,38b6d2d4-001d-102e-86d7-0050569c51dd
Baltus,Broenlé,NL-HaNA/2.01.15/51//26//,38b71c9e-001d-102e-86d7-0050569c51dd
Jan Patist,Brok,NL-HaNA/2.01.15/51//77//,38b79da4-001d-102e-86d7-0050569c51dd
Hendrik,Bruger,NL-HaNA/2.01.15/51//53//,38bc8346-001d-102e-86d7-0050569c51dd
Hendrik,Bruin,NL-HaNA/2.01.15/7//27//|NL-HaNA/2.01.15/51//37//|NL-HaNA/2.01.15/51//85//|NL-HaNA/2.01.15/52//14//|NL-HaNA/2.01.15/53//6//|NL-HaNA/2.01.15/56//78//|NL-HaNA/2.01.15/82//56//|NL-HaNA/2.01.15/126//21//,38bedb1e-001d-102e-86d7-0050569c51dd
Johannes,Bruyn,NL-HaNA/2.01.15/39//102//|NL-HaNA/2.01.15/51//85//|NL-HaNA/2.01.15/57//372//|NL-HaNA/2.01.15/61//480//|NL-HaNA/2.01.15/63//56//|NL-HaNA/2.01.15/63//63//,38c36ae4-001d-102e-86d7-0050569c51dd
Dirk,Burghoudt,NL-HaNA/2.01.15/51//14//|NL-HaNA/2.01.15/51//17//|NL-HaNA/2.01.15/51//34//|NL-HaNA/2.01.15/126//27//,38c8c2a0-001d-102e-86d7-0050569c51dd
Dirk,Burghout,NL-HaNA/2.01.15/51//34//|NL-HaNA/2.01.15/55//189//,38c8ceda-001d-102e-86d7-0050569c51dd
Carel,Cassube,NL-HaNA/2.01.15/51//14//|NL-HaNA/2.01.15/51//26//|NL-HaNA/2.01.15/51//36//|NL-HaNA/2.01.15/52//18//|NL-HaNA/2.01.15/53//3//,38d54db8-001d-102e-86d7-0050569c51dd
Christiaan,Castel,NL-HaNA/2.01.15/51//47//|NL-HaNA/2.01.15/51//62//|NL-HaNA/2.01.15/52//58//,38d576e4-001d-102e-86d7-0050569c51dd
Ludovicus,Catauw,NL-HaNA/2.01.15/51//31//,38d603f2-001d-102e-86d7-0050569c51dd
Gerrit,Cate,NL-HaNA/2.01.15/51//33//|NL-HaNA/2.01.15/60//100//,38d60942-001d-102e-86d7-0050569c51dd
Matthijs,Cines,NL-HaNA/2.01.15/51//96//,38dc25a2-001d-102e-86d7-0050569c51dd
Johannis,Cleophas,NL-HaNA/2.01.15/51//68//|NL-HaNA/2.01.15/51//92//|NL-HaNA/2.01.15/52//59//,38df2798-001d-102e-86d7-0050569c51dd
Jacob,Coerman,NL-HaNA/2.01.15/51//1//|NL-HaNA/2.01.15/52//2//|NL-HaNA/2.01.15/67//41//,38e28a0a-001d-102e-86d7-0050569c51dd
Jacob,Coerman,NL-HaNA/2.01.15/51//1//|NL-HaNA/2.01.15/52//2//,38e2952c-001d-102e-86d7-0050569c51dd
Johannis,Collaa,NL-HaNA/2.01.15/51//79//,38e3c15e-001d-102e-86d7-0050569c51dd
Jacobus,Coppers,NL-HaNA/2.01.15/21//290//|NL-HaNA/2.01.15/51//53//,38e76124-001d-102e-86d7-0050569c51dd
Hendrik Fredrik,Cordes,NL-HaNA/2.01.15/51//6//|NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/68//80//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/136//22//|NL-HaNA/2.01.15/137//208//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//19//,38e7e946-001d-102e-86d7-0050569c51dd
Pieter,Cornelissen,NL-HaNA/2.01.15/51//67//|NL-HaNA/2.01.15/52//66//|NL-HaNA/2.01.15/64//45//|NL-HaNA/2.01.15/66//26//,38e932ba-001d-102e-86d7-0050569c51dd
Arnoldus Theodorus,Corpolijn,NL-HaNA/2.01.15/51//19//|NL-HaNA/2.01.15/52//14//|NL-HaNA/2.01.15/53//1//|NL-HaNA/2.01.15/55//263//,38e9abfa-001d-102e-86d7-0050569c51dd
Johannis Arnoldus,Corpolijn,NL-HaNA/2.01.15/51//14//|NL-HaNA/2.01.15/51//21//,38e9b208-001d-102e-86d7-0050569c51dd
Johannes,Corsjens,NL-HaNA/2.01.15/51//60//,38e9ff60-001d-102e-86d7-0050569c51dd
Matthijs,Cortier,NL-HaNA/2.01.15/51//90//,38ea503c-001d-102e-86d7-0050569c51dd
Alixandre,Courlois,NL-HaNA/2.01.15/51//69//,38ebfcde-001d-102e-86d7-0050569c51dd
Michiel,Cranenburgh,NL-HaNA/2.01.15/51//75//,38ee32b0-001d-102e-86d7-0050569c51dd
Pieter,Croonen,NL-HaNA/2.01.15/51//77//|NL-HaNA/2.01.15/136//22//,38f10062-001d-102e-86d7-0050569c51dd
Johan Peter,Croos,NL-HaNA/2.01.15/51//91//,38f11660-001d-102e-86d7-0050569c51dd
Gerardus,Cruyff,NL-HaNA/2.01.15/51//13//|NL-HaNA/2.01.15/51//18//|NL-HaNA/2.01.15/51//25//,38f1bf48-001d-102e-86d7-0050569c51dd
Hendrik,Daams,NL-HaNA/2.01.15/51//31//|NL-HaNA/2.01.15/52//18//|NL-HaNA/2.01.15/54//4//|NL-HaNA/2.01.15/126//41//,38f3bcf8-001d-102e-86d7-0050569c51dd
Jan,Daanens,NL-HaNA/2.01.15/51//87//|NL-HaNA/2.01.15/136//22//,38f410cc-001d-102e-86d7-0050569c51dd
Pieter,Dekkers,NL-HaNA/2.01.15/8//182//|NL-HaNA/2.01.15/8//195//|NL-HaNA/2.01.15/51//78//,38ff8970-001d-102e-86d7-0050569c51dd
Louis,Deltouw,NL-HaNA/2.01.15/51//30//,3901447c-001d-102e-86d7-0050569c51dd
Pieter,Depooter,NL-HaNA/2.01.15/51//32//,3902ea02-001d-102e-86d7-0050569c51dd
Christian,Derven,NL-HaNA/2.01.15/51//53//,3904c296-001d-102e-86d7-0050569c51dd
Pieter,Deys,NL-HaNA/2.01.15/51//83//,3907917e-001d-102e-86d7-0050569c51dd
Johan,Diedrich,NL-HaNA/2.01.15/51//90//|NL-HaNA/2.01.15/136//22//,3909502c-001d-102e-86d7-0050569c51dd
Leonhard,Donats,NL-HaNA/2.01.15/51//88//|NL-HaNA/2.01.15/136//22//,391539d2-001d-102e-86d7-0050569c51dd
Matthijs,Dongen,NL-HaNA/2.01.15/51//61//|NL-HaNA/2.01.15/55//243//,3915a84a-001d-102e-86d7-0050569c51dd
Adrianus,Donkers,NL-HaNA/2.01.15/51//49//|NL-HaNA/2.01.15/51//59//,391614ba-001d-102e-86d7-0050569c51dd
Hendrik,Donkers,NL-HaNA/2.01.15/33//96//|NL-HaNA/2.01.15/51//91//,3916214e-001d-102e-86d7-0050569c51dd
Johannis,Donkers,NL-HaNA/2.01.15/51//25//,39162c98-001d-102e-86d7-0050569c51dd
Jan,Donners,NL-HaNA/2.01.15/51//34//,3916999e-001d-102e-86d7-0050569c51dd
Hendrik,Doop,NL-HaNA/2.01.15/51//13//|NL-HaNA/2.01.15/51//15//,3917481c-001d-102e-86d7-0050569c51dd
Simon,Dorst,NL-HaNA/2.01.15/51//22//|NL-HaNA/2.01.15/136//22//,391ab7e0-001d-102e-86d7-0050569c51dd
Peter Caspar,Drees,NL-HaNA/2.01.15/51//85//,391d665c-001d-102e-86d7-0050569c51dd
Willem,Driessen,NL-HaNA/2.01.15/51//64//|NL-HaNA/2.01.15/126//42//,391fefda-001d-102e-86d7-0050569c51dd
Jan,Dupres,NL-HaNA/2.01.15/51//90//,3927147c-001d-102e-86d7-0050569c51dd
Andries,Dust,NL-HaNA/2.01.15/51//21//|NL-HaNA/2.01.15/52//73//|NL-HaNA/2.01.15/53//18//,3928f1ca-001d-102e-86d7-0050569c51dd
Cornelis,Dijk,NL-HaNA/2.01.15/3//166//|NL-HaNA/2.01.15/3//172//|NL-HaNA/2.01.15/3//301//|NL-HaNA/2.01.15/10//132//|NL-HaNA/2.01.15/19//22//|NL-HaNA/2.01.15/26//32//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/27//62//|NL-HaNA/2.01.15/31//40//|NL-HaNA/2.01.15/31//101//|NL-HaNA/2.01.15/32//56//|NL-HaNA/2.01.15/51//77//|NL-HaNA/2.01.15/55//116//|NL-HaNA/2.01.15/64//103//,392c3cc2-001d-102e-86d7-0050569c51dd
Hendrik,Dijk,NL-HaNA/2.01.15/29//212//|NL-HaNA/2.01.15/51//89//|NL-HaNA/2.01.15/66//177//|NL-HaNA/2.01.15/81//23//|NL-HaNA/2.01.15/82//55//,392c7980-001d-102e-86d7-0050569c51dd
Willem,Dijk,NL-HaNA/2.01.15/51//68//|NL-HaNA/2.01.15/51//93//|NL-HaNA/2.01.15/55//349//|NL-HaNA/2.01.15/126//38//,392d1a5c-001d-102e-86d7-0050569c51dd
Steven,Ebbers,NL-HaNA/2.01.15/51//64//,392e6e52-001d-102e-86d7-0050569c51dd
Okke,Ebels,NL-HaNA/2.01.15/51//94//,392eafc0-001d-102e-86d7-0050569c51dd
Fredrich,Eckhard,NL-HaNA/2.01.15/51//57//,39304cc2-001d-102e-86d7-0050569c51dd
Fredrik,Edel,NL-HaNA/2.01.15/51//80//,3930cd32-001d-102e-86d7-0050569c51dd
Jacobus,Eekelen,NL-HaNA/2.01.15/51//45//,393217be-001d-102e-86d7-0050569c51dd
Hendrikus,Eersels,NL-HaNA/2.01.15/51//29//|NL-HaNA/2.01.15/52//24//,39339936-001d-102e-86d7-0050569c51dd
Pieter,Effen,NL-HaNA/2.01.15/51//78//,39342e1e-001d-102e-86d7-0050569c51dd
Hermanus,Egberts,NL-HaNA/2.01.15/51//18//|NL-HaNA/2.01.15/51//89//,3934a0ce-001d-102e-86d7-0050569c51dd
Coenraad,Eigenbrood,NL-HaNA/2.01.15/51//94//,3936f68a-001d-102e-86d7-0050569c51dd
Jan,Eigenhuyzen,NL-HaNA/2.01.15/51//17//,3936fc48-001d-102e-86d7-0050569c51dd
Jan,Einde,NL-HaNA/2.01.15/51//21//|NL-HaNA/2.01.15/70//12//,39379a54-001d-102e-86d7-0050569c51dd
Fredrich,Elberts,NL-HaNA/2.01.15/51//50//|NL-HaNA/2.01.15/51//88//,3939f434-001d-102e-86d7-0050569c51dd
Willem,Elst,NL-HaNA/2.01.15/51//19//,393d058e-001d-102e-86d7-0050569c51dd
Geijsbert,Elswijk,NL-HaNA/2.01.15/51//81//,393d2848-001d-102e-86d7-0050569c51dd
Johan Hendrik,Emons,NL-HaNA/2.01.15/51//26//,393fe0e2-001d-102e-86d7-0050569c51dd
Dirk,Empel,NL-HaNA/2.01.15/51//18//,393ff7f8-001d-102e-86d7-0050569c51dd
Francis,Ende,NL-HaNA/2.01.15/51//24//|NL-HaNA/2.01.15/144//187//,39403d80-001d-102e-86d7-0050569c51dd
Jan,Ende,NL-HaNA/2.01.15/51//15//|NL-HaNA/2.01.15/57//306//,39404a00-001d-102e-86d7-0050569c51dd
Jan,Enden,NL-HaNA/2.01.15/11//63//|NL-HaNA/2.01.15/51//92//|NL-HaNA/2.01.15/51//95//,394096ae-001d-102e-86d7-0050569c51dd
Cornelis,Engelle,NL-HaNA/2.01.15/51//55//|NL-HaNA/2.01.15/51//62//,39431776-001d-102e-86d7-0050569c51dd
Jacobus,Erck,NL-HaNA/2.01.15/51//69//,3945af5e-001d-102e-86d7-0050569c51dd
Joseph,Ernst,NL-HaNA/2.01.15/51//74//|NL-HaNA/2.01.15/138//193//,3947cca8-001d-102e-86d7-0050569c51dd
Willem,Eshoff,NL-HaNA/2.01.15/51//95//,3949a65e-001d-102e-86d7-0050569c51dd
Jan,Evers,NL-HaNA/2.01.15/1//116//|NL-HaNA/2.01.15/6//202//|NL-HaNA/2.01.15/51//63//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//424//|NL-HaNA/2.01.15/61//422//|NL-HaNA/2.01.15/136//8//,394ca9c6-001d-102e-86d7-0050569c51dd
Fredrich,Eychberg,NL-HaNA/2.01.15/51//45//,394e5aa0-001d-102e-86d7-0050569c51dd
Jan,Eyck,NL-HaNA/2.01.15/51//77//,394e5ffa-001d-102e-86d7-0050569c51dd
Joseph,Eyck,NL-HaNA/2.01.15/51//51//,394f4730-001d-102e-86d7-0050569c51dd
Johannis,Eysenschmidt,NL-HaNA/2.01.15/51//51//,3951df36-001d-102e-86d7-0050569c51dd
Jacobus,Eysvogel,NL-HaNA/2.01.15/51//17//,39526fb4-001d-102e-86d7-0050569c51dd
Hendrik,Fabritius,NL-HaNA/2.01.15/51//24//|NL-HaNA/2.01.15/51//83//,39540a7c-001d-102e-86d7-0050569c51dd
Fredrik,Fahrenberg,NL-HaNA/2.01.15/51//64//,39545c02-001d-102e-86d7-0050569c51dd
Johannis,Feynt,NL-HaNA/2.01.15/51//84//,395c3882-001d-102e-86d7-0050569c51dd
Louis,Figue,NL-HaNA/2.01.15/51//33//,395df438-001d-102e-86d7-0050569c51dd
Ferdinant,Fontein,NL-HaNA/2.01.15/51//55//|NL-HaNA/2.01.15/52//65//|NL-HaNA/2.01.15/53//1//,3967a9ce-001d-102e-86d7-0050569c51dd
Carel,Francken,NL-HaNA/2.01.15/51//75//,396aaeb2-001d-102e-86d7-0050569c51dd
Carel,Franke,NL-HaNA/2.01.15/51//17//,396bc5fe-001d-102e-86d7-0050569c51dd
Paulus,Frans,NL-HaNA/2.01.15/51//45//,396d159e-001d-102e-86d7-0050569c51dd
Johannis Wilhelmus,Franze,NL-HaNA/2.01.15/51//54//,396e991e-001d-102e-86d7-0050569c51dd
Matthijs,Frijtor,NL-HaNA/2.01.15/51//30//,3977c674-001d-102e-86d7-0050569c51dd
Leonardus,Galle,NL-HaNA/2.01.15/51//54//,397c7d9a-001d-102e-86d7-0050569c51dd
Anthony,Geebel,NL-HaNA/2.01.15/51//93//,39801d6a-001d-102e-86d7-0050569c51dd
Pieter Arnoldus,Geerards,NL-HaNA/2.01.15/51//42//,3981866e-001d-102e-86d7-0050569c51dd
