Johannes,Banse,NL-HaNA/2.01.15/22//192//,383ccab6-001d-102e-86d7-0050569c51dd
Johannes,Barends,NL-HaNA/2.01.15/22//122//|NL-HaNA/2.01.15/82//82//,383dcf38-001d-102e-86d7-0050569c51dd
Dirk,Barnardus,NL-HaNA/2.01.15/22//51//,383e769a-001d-102e-86d7-0050569c51dd
Hermanus,Baij,NL-HaNA/2.01.15/22//175//,38466bf2-001d-102e-86d7-0050569c51dd
Johannes,Beek,NL-HaNA/2.01.15/22//180//,384a9664-001d-102e-86d7-0050569c51dd
Frederik,Beemster,NL-HaNA/2.01.15/22//104//,384d406c-001d-102e-86d7-0050569c51dd
Hendrik Willem,Beerensen,NL-HaNA/2.01.15/22//45//,384eb136-001d-102e-86d7-0050569c51dd
Johan Gerrit,Bekkering,NL-HaNA/2.01.15/22//5//,38537392-001d-102e-86d7-0050569c51dd
Simon Albert,Belmer,NL-HaNA/2.01.15/22//11//,3855aa18-001d-102e-86d7-0050569c51dd
Mathijs,Benning,NL-HaNA/2.01.15/22//147//,3858cb62-001d-102e-86d7-0050569c51dd
Frans,Berg,NL-HaNA/2.01.15/4//73//|NL-HaNA/2.01.15/22//23//|NL-HaNA/2.01.15/23//189//|NL-HaNA/2.01.15/55//230//,385cad72-001d-102e-86d7-0050569c51dd
Johannes,Berg,NL-HaNA/2.01.15/8//295//|NL-HaNA/2.01.15/22//16//|NL-HaNA/2.01.15/61//429//|NL-HaNA/2.01.15/65//72//|NL-HaNA/2.01.15/126//24//,385d344a-001d-102e-86d7-0050569c51dd
Wouter,Berg,NL-HaNA/2.01.15/22//165//,385e0b9a-001d-102e-86d7-0050569c51dd
Pieter,Bergen,NL-HaNA/2.01.15/22//112//|NL-HaNA/2.01.15/116//11//,385eb806-001d-102e-86d7-0050569c51dd
Joseph,Bergman,NL-HaNA/2.01.15/2//56//|NL-HaNA/2.01.15/22//193//,38612aaa-001d-102e-86d7-0050569c51dd
Frans,Bernul,NL-HaNA/2.01.15/22//170//,3864b210-001d-102e-86d7-0050569c51dd
Jan,Bervette,NL-HaNA/2.01.15/22//168//,38663e0a-001d-102e-86d7-0050569c51dd
Abraham,Beudeker,NL-HaNA/2.01.15/22//149//,38686cb6-001d-102e-86d7-0050569c51dd
Gerrit,Beukering,NL-HaNA/2.01.15/22//9//,38690554-001d-102e-86d7-0050569c51dd
Arnoldus,Beusekom,NL-HaNA/2.01.15/22//128//|NL-HaNA/2.01.15/82//80//,386a2f60-001d-102e-86d7-0050569c51dd
Filip,Biggelaar,NL-HaNA/2.01.15/22//159//,38700d2c-001d-102e-86d7-0050569c51dd
Johannes Adrianus,Biggelaar,NL-HaNA/2.01.15/22//33//,387019e8-001d-102e-86d7-0050569c51dd
Haage,Blaauw,NL-HaNA/2.01.15/22//130//,387407ce-001d-102e-86d7-0050569c51dd
Hendrik,Blanke,NL-HaNA/2.01.15/22//29//|NL-HaNA/2.01.15/60//60//,3875802c-001d-102e-86d7-0050569c51dd
Pieter,Blom,NL-HaNA/2.01.15/22//112//,387aacf0-001d-102e-86d7-0050569c51dd
Jacobus,Boegholtz,NL-HaNA/2.01.15/22//42//,3880205e-001d-102e-86d7-0050569c51dd
Gerrit,Boelhouwer,NL-HaNA/2.01.15/22//74//,3881b75c-001d-102e-86d7-0050569c51dd
Jan Willem,Boerkamp,NL-HaNA/2.01.15/22//161//,3883a21a-001d-102e-86d7-0050569c51dd
Hermanus,Bok,NL-HaNA/2.01.15/22//5//,388787e0-001d-102e-86d7-0050569c51dd
Christiaan,Bolemans,NL-HaNA/2.01.15/22//54//,38885472-001d-102e-86d7-0050569c51dd
Jacobus Mauritz,Boll,NL-HaNA/2.01.15/1//204//|NL-HaNA/2.01.15/22//122//,38888780-001d-102e-86d7-0050569c51dd
Johannes,Bollebakker,NL-HaNA/2.01.15/22//166//,3888fb84-001d-102e-86d7-0050569c51dd
Pieter,Bolte,NL-HaNA/2.01.15/22//125//,3889c03c-001d-102e-86d7-0050569c51dd
Willem,Boom,NL-HaNA/2.01.15/22//28//|NL-HaNA/2.01.15/137//9//|NL-HaNA/2.01.15/137//244//|NL-HaNA/2.01.15/138//5//|NL-HaNA/2.01.15/138//227//|NL-HaNA/2.01.15/140//17//,388fef3e-001d-102e-86d7-0050569c51dd
Anthony,Bosch,NL-HaNA/2.01.15/22//144//,38984e0e-001d-102e-86d7-0050569c51dd
Hendrik,Bosman,NL-HaNA/2.01.15/1//272//|NL-HaNA/2.01.15/22//2//|NL-HaNA/2.01.15/52//73//,389b8718-001d-102e-86d7-0050569c51dd
Willem,Bosman,NL-HaNA/2.01.15/5//61//|NL-HaNA/2.01.15/14//38//|NL-HaNA/2.01.15/14//69//|NL-HaNA/2.01.15/21//297//|NL-HaNA/2.01.15/22//94//|NL-HaNA/2.01.15/35//71//|NL-HaNA/2.01.15/38//72//,389bcfc0-001d-102e-86d7-0050569c51dd
Hendrik,Besmans,NL-HaNA/2.01.15/22//46//,389be0c8-001d-102e-86d7-0050569c51dd
Tjerk,Boukes,NL-HaNA/2.01.15/22//73//,389e6bcc-001d-102e-86d7-0050569c51dd
Pieter,Bouwkamp,NL-HaNA/2.01.15/22//10//,38a1469e-001d-102e-86d7-0050569c51dd
Wouter,Brakel,NL-HaNA/2.01.15/22//109//,38a496aa-001d-102e-86d7-0050569c51dd
Hendrik,Brandhoff,NL-HaNA/2.01.15/22//124//,38a65daa-001d-102e-86d7-0050569c51dd
Cornelis,Brandjes,NL-HaNA/2.01.15/22//128//,38a67542-001d-102e-86d7-0050569c51dd
Abraham,Brands,NL-HaNA/2.01.15/22//179//,38a6a936-001d-102e-86d7-0050569c51dd
Judocus,Brasseur,NL-HaNA/2.01.15/22//32//,38a8487c-001d-102e-86d7-0050569c51dd
Frederik Karel,Brauckman,NL-HaNA/2.01.15/22//173//,38a871da-001d-102e-86d7-0050569c51dd
Wilhelmus,Brink,NL-HaNA/2.01.15/22//20//,38b2b438-001d-102e-86d7-0050569c51dd
Jacobus,Broeders,NL-HaNA/2.01.15/22//100//,38b4848e-001d-102e-86d7-0050569c51dd
Hermanus,Broeker,NL-HaNA/2.01.15/22//27//,38b5ddfc-001d-102e-86d7-0050569c51dd
Pieter,Broekhof,NL-HaNA/2.01.15/22//139//,38b60688-001d-102e-86d7-0050569c51dd
Joachem,Broekhuyzen,NL-HaNA/2.01.15/22//107//,38b67e92-001d-102e-86d7-0050569c51dd
Hendrik,Broekmeyer,NL-HaNA/2.01.15/7//54//|NL-HaNA/2.01.15/11//29//|NL-HaNA/2.01.15/22//188//|NL-HaNA/2.01.15/60//1//|NL-HaNA/2.01.15/60//99//,38b6d892-001d-102e-86d7-0050569c51dd
Ariaan,Brouwer,NL-HaNA/2.01.15/22//176//,38ba518e-001d-102e-86d7-0050569c51dd
Jan,Brouwer,NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/22//54//|NL-HaNA/2.01.15/31//103//|NL-HaNA/2.01.15/55//258//|NL-HaNA/2.01.15/81//67//|NL-HaNA/2.01.15/126//17//|NL-HaNA/2.01.15/126//18//|NL-HaNA/2.01.15/146//11//,38bac3c6-001d-102e-86d7-0050569c51dd
Rijnhart,Brouwer,NL-HaNA/2.01.15/22//178//,38bb0d90-001d-102e-86d7-0050569c51dd
Bernardus,Brouwer,NL-HaNA/2.01.15/22//153//,38bb2ffa-001d-102e-86d7-0050569c51dd
Pieter,Brugmans,NL-HaNA/2.01.15/22//82//|NL-HaNA/2.01.15/33//89//|NL-HaNA/2.01.15/57//420//,38bddfde-001d-102e-86d7-0050569c51dd
Christiaan,Bruin,NL-HaNA/2.01.15/22//59//,38bea45a-001d-102e-86d7-0050569c51dd
Hendrik,Bruining,NL-HaNA/2.01.15/22//51//,38bfb3c2-001d-102e-86d7-0050569c51dd
Hendrik,Brum,NL-HaNA/2.01.15/22//40//,38c0719a-001d-102e-86d7-0050569c51dd
Pieter,Bruyn,NL-HaNA/2.01.15/22//141//|NL-HaNA/2.01.15/29//185//|NL-HaNA/2.01.15/30//160//|NL-HaNA/2.01.15/33//40//|NL-HaNA/2.01.15/48//118//|NL-HaNA/2.01.15/58//141//|NL-HaNA/2.01.15/59//113//|NL-HaNA/2.01.15/64//167//|NL-HaNA/2.01.15/126//11//|NL-HaNA/2.01.15/126//19//,38c3bc56-001d-102e-86d7-0050569c51dd
Reyndert,Bruyn Hagedoorn,NL-HaNA/2.01.15/22//142//,38c40742-001d-102e-86d7-0050569c51dd
Hendrik,Burg,NL-HaNA/2.01.15/22//84//|NL-HaNA/2.01.15/36//7//|NL-HaNA/2.01.15/43//45//|NL-HaNA/2.01.15/44//19//|NL-HaNA/2.01.15/128//2//|NL-HaNA/2.01.15/128//97//|NL-HaNA/2.01.15/128//120//,38c7cabc-001d-102e-86d7-0050569c51dd
David,Burghart,NL-HaNA/2.01.15/22//12//,38c859e6-001d-102e-86d7-0050569c51dd
Cornelis,Buskus,NL-HaNA/2.01.15/22//126//,38ca1470-001d-102e-86d7-0050569c51dd
Jacob,Buys,NL-HaNA/2.01.15/22//151//,38cc69aa-001d-102e-86d7-0050569c51dd
Nicolaas,Buytendijk,NL-HaNA/2.01.15/22//117//,38ccd142-001d-102e-86d7-0050569c51dd
Antony,Camman,NL-HaNA/2.01.15/22//99//,38cfecec-001d-102e-86d7-0050569c51dd
Joost Cornelis,Castricum,NL-HaNA/2.01.15/22//86//,38d5e1f6-001d-102e-86d7-0050569c51dd
Jozeph,Cerstenius,NL-HaNA/2.01.15/22//35//,38d75f18-001d-102e-86d7-0050569c51dd
Fredrik,Chatillon,NL-HaNA/2.01.15/22//87//,38d95142-001d-102e-86d7-0050569c51dd
Denijs,Chevalier,NL-HaNA/2.01.15/1//252//|NL-HaNA/2.01.15/22//138//,38d9d7ca-001d-102e-86d7-0050569c51dd
Hendrik,Claassen,NL-HaNA/2.01.15/22//45//|NL-HaNA/2.01.15/26//163//|NL-HaNA/2.01.15/56//30//,38dcb472-001d-102e-86d7-0050569c51dd
Hendrik Christiaan,Classen,NL-HaNA/2.01.15/22//105//,38ddd294-001d-102e-86d7-0050569c51dd
Christiaan,Clausing,NL-HaNA/2.01.15/22//85//,38de33ce-001d-102e-86d7-0050569c51dd
Franciscus Anthonius,Clerox,NL-HaNA/2.01.15/22//83//,38df96c4-001d-102e-86d7-0050569c51dd
Dirk,Clevé,NL-HaNA/2.01.15/22//83//,38dfb780-001d-102e-86d7-0050569c51dd
Hendrik,Consent,NL-HaNA/2.01.15/22//114//,38e67d7c-001d-102e-86d7-0050569c51dd
Anthony,Corevaar,NL-HaNA/2.01.15/22//153//,38e80bec-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Corlings,NL-HaNA/2.01.15/22//78//,38e82366-001d-102e-86d7-0050569c51dd
Johannes,Coronel,NL-HaNA/2.01.15/22//194//,38e9a060-001d-102e-86d7-0050569c51dd
Bernardus,Corvagie,NL-HaNA/2.01.15/22//96//,38ea8b9c-001d-102e-86d7-0050569c51dd
Rijk,Daal,NL-HaNA/2.01.15/22//163//,38f2ce42-001d-102e-86d7-0050569c51dd
Hendrik,Daane,NL-HaNA/2.01.15/22//133//,38f3ff9c-001d-102e-86d7-0050569c51dd
Johan,Dahlman,NL-HaNA/2.01.15/22//160//,38f4ca62-001d-102e-86d7-0050569c51dd
Roelof,Dalen,NL-HaNA/2.01.15/22//155//,38f58150-001d-102e-86d7-0050569c51dd
Jan,Dam,NL-HaNA/2.01.15/5//246//|NL-HaNA/2.01.15/6//205//|NL-HaNA/2.01.15/22//39//|NL-HaNA/2.01.15/55//217//|NL-HaNA/2.01.15/70//11//|NL-HaNA/2.01.15/126//40//,38f6f986-001d-102e-86d7-0050569c51dd
Willem,Dam,NL-HaNA/2.01.15/22//143//|NL-HaNA/2.01.15/82//76//,38f7280c-001d-102e-86d7-0050569c51dd
Herman,Daniels,NL-HaNA/2.01.15/22//76//,38f90a3c-001d-102e-86d7-0050569c51dd
Abraham,Das,NL-HaNA/2.01.15/22//79//,38fa162a-001d-102e-86d7-0050569c51dd
Franz Jansse,Davids,NL-HaNA/2.01.15/22//11//,38fb6c46-001d-102e-86d7-0050569c51dd
Martinus,Dichtens,NL-HaNA/2.01.15/22//182//,3907ef48-001d-102e-86d7-0050569c51dd
Cristoffel Carel,Diederich,NL-HaNA/2.01.15/22//156//,390890c4-001d-102e-86d7-0050569c51dd
Adrianus,Dieren,NL-HaNA/2.01.15/22//143//,390aac92-001d-102e-86d7-0050569c51dd
Jurrien,Dikhoff,NL-HaNA/2.01.15/22//29//,390bfa5c-001d-102e-86d7-0050569c51dd
Casper,Dingbers,NL-HaNA/2.01.15/22//129//,390cf24a-001d-102e-86d7-0050569c51dd
Anthonie,Dipo,NL-HaNA/2.01.15/12//5//|NL-HaNA/2.01.15/22//190//,390da03c-001d-102e-86d7-0050569c51dd
Johannes,Dixon,NL-HaNA/2.01.15/22//11//,3910db80-001d-102e-86d7-0050569c51dd
Sandert Engelbertus,Doesburg,NL-HaNA/2.01.15/22//98//,3912666c-001d-102e-86d7-0050569c51dd
Jacobus,Doesburg,NL-HaNA/2.01.15/22//17//,39129470-001d-102e-86d7-0050569c51dd
Nicolaas,Dofhuys,NL-HaNA/2.01.15/22//29//,39130784-001d-102e-86d7-0050569c51dd
Johannes,Dollemans,NL-HaNA/2.01.15/22//94//,3913bbc0-001d-102e-86d7-0050569c51dd
Christiaan,Dominikus,NL-HaNA/2.01.15/22//66//,39145d00-001d-102e-86d7-0050569c51dd
Hendrik,Dominikus,NL-HaNA/2.01.15/22//74//,391468cc-001d-102e-86d7-0050569c51dd
Anthony,Dommerhuys,NL-HaNA/2.01.15/22//157//,3914e086-001d-102e-86d7-0050569c51dd
Jan,Donaks,NL-HaNA/2.01.15/22//98//,39152e56-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Donleben,NL-HaNA/2.01.15/22//193//,39165a1a-001d-102e-86d7-0050569c51dd
Jacobus,Doorn,NL-HaNA/2.01.15/22//137//,39185ad6-001d-102e-86d7-0050569c51dd
Johannes,Doornik,NL-HaNA/2.01.15/22//42//,39189b72-001d-102e-86d7-0050569c51dd
Albertus,Dreunhuizen,NL-HaNA/2.01.15/22//43//,391e4ef0-001d-102e-86d7-0050569c51dd
Nicolaas,Driel,NL-HaNA/2.01.15/22//102//,391ecf7e-001d-102e-86d7-0050569c51dd
Arnoldus,Driessen,NL-HaNA/2.01.15/22//51//,391f7c76-001d-102e-86d7-0050569c51dd
Hendrik,Driessen,NL-HaNA/2.01.15/22//92//|NL-HaNA/2.01.15/55//25//|NL-HaNA/2.01.15/55//109//|NL-HaNA/2.01.15/63//131//|NL-HaNA/2.01.15/66//73//|NL-HaNA/2.01.15/126//38//,391fa944-001d-102e-86d7-0050569c51dd
Hendrik,Driessens,NL-HaNA/2.01.15/22//136//,392006e6-001d-102e-86d7-0050569c51dd
Johannes Franciscus,Driessens,NL-HaNA/2.01.15/22//44//,39201dfc-001d-102e-86d7-0050569c51dd
Jan,Druten,NL-HaNA/2.01.15/22//128//,39215ec4-001d-102e-86d7-0050569c51dd
Jilles,Duffelen,NL-HaNA/2.01.15/22//141//,39233c12-001d-102e-86d7-0050569c51dd
Daniel,Dungen,NL-HaNA/2.01.15/22//9//,3925cd7e-001d-102e-86d7-0050569c51dd
Abraham,Duuren,NL-HaNA/2.01.15/6//167//|NL-HaNA/2.01.15/22//90//|NL-HaNA/2.01.15/25//225//,392932fc-001d-102e-86d7-0050569c51dd
Pieter Johannes Wilhelmus,Duyvelaer Blancken,NL-HaNA/2.01.15/22//81//,392b550a-001d-102e-86d7-0050569c51dd
Gerrit,Dijk,NL-HaNA/2.01.15/5//67//|NL-HaNA/2.01.15/10//72//|NL-HaNA/2.01.15/22//115//|NL-HaNA/2.01.15/33//62//|NL-HaNA/2.01.15/37//6//|NL-HaNA/2.01.15/56//85//|NL-HaNA/2.01.15/58//313//,392c6788-001d-102e-86d7-0050569c51dd
Jan,Dijk,NL-HaNA/2.01.15/22//22//|NL-HaNA/2.01.15/126//40//,392ca87e-001d-102e-86d7-0050569c51dd
Jan,Dijk,NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/7//195//|NL-HaNA/2.01.15/10//89//|NL-HaNA/2.01.15/8//58//|NL-HaNA/2.01.15/21//152//|NL-HaNA/2.01.15/22//22//|NL-HaNA/2.01.15/26//105//|NL-HaNA/2.01.15/30//118//|NL-HaNA/2.01.15/31//121//|NL-HaNA/2.01.15/31//138//|NL-HaNA/2.01.15/31//154//|NL-HaNA/2.01.15/55//310//|NL-HaNA/2.01.15/55//317//|NL-HaNA/2.01.15/56//37//|NL-HaNA/2.01.15/58//256//|NL-HaNA/2.01.15/58//313//|NL-HaNA/2.01.15/60//100//|NL-HaNA/2.01.15/82//98//|NL-HaNA/2.01.15/126//38//,392cae32-001d-102e-86d7-0050569c51dd
Theodorus,Dijk,NL-HaNA/2.01.15/22//145//|NL-HaNA/2.01.15/55//13//|NL-HaNA/2.01.15/82//88//,392d0e36-001d-102e-86d7-0050569c51dd
Gerrit,Dijkman,NL-HaNA/2.01.15/22//14//,392d963a-001d-102e-86d7-0050569c51dd
Frans,Ebbings,NL-HaNA/2.01.15/22//63//,392e7a78-001d-102e-86d7-0050569c51dd
Jan,Eekels,NL-HaNA/2.01.15/22//114//,39322902-001d-102e-86d7-0050569c51dd
Pieter,Elders,NL-HaNA/2.01.15/22//140//|NL-HaNA/2.01.15/82//25//,393a744a-001d-102e-86d7-0050569c51dd
Jan,Eldik,NL-HaNA/2.01.15/22//45//|NL-HaNA/2.01.15/55//87//,393a7fee-001d-102e-86d7-0050569c51dd
Nicolaas,Eldijk,NL-HaNA/2.01.15/22//100//,393a9f4c-001d-102e-86d7-0050569c51dd
Teunus,Elsinga,NL-HaNA/2.01.15/22//171//,393c9aa4-001d-102e-86d7-0050569c51dd
Gijsbertus,Emmelot,NL-HaNA/2.01.15/22//103//,393ec4be-001d-102e-86d7-0050569c51dd
Martinus,Enikwinkel,NL-HaNA/2.01.15/22//133//,3943f97a-001d-102e-86d7-0050569c51dd
Willem,Enterman,NL-HaNA/2.01.15/22//15//,3944b68a-001d-102e-86d7-0050569c51dd
Philip Jacob George,Entlich,NL-HaNA/2.01.15/22//189//,3944ea2e-001d-102e-86d7-0050569c51dd
Abraham,Essenberg,NL-HaNA/2.01.15/22//102//,394ab27e-001d-102e-86d7-0050569c51dd
Hendrik(us),Esser,NL-HaNA/2.01.15/6//45//|NL-HaNA/2.01.15/22//173//|NL-HaNA/2.01.15/57//139//|NL-HaNA/2.01.15/126//44//,394ada42-001d-102e-86d7-0050569c51dd
Johan David,Exius,NL-HaNA/2.01.15/22//17//,394e04d8-001d-102e-86d7-0050569c51dd
Hendrik,Eyck,NL-HaNA/2.01.15/22//62//,394f3024-001d-102e-86d7-0050569c51dd
Pieter,Eysden,NL-HaNA/2.01.15/22//162//|NL-HaNA/2.01.15/82//62//,39512096-001d-102e-86d7-0050569c51dd
Joseph,Ezeehiels,NL-HaNA/2.01.15/22//21//,3952c1da-001d-102e-86d7-0050569c51dd
Izaac Batholomeus,Fate,NL-HaNA/2.01.15/22//161//,39560408-001d-102e-86d7-0050569c51dd
Fredrik,Fedders,NL-HaNA/2.01.15/22//52//,39577d7e-001d-102e-86d7-0050569c51dd
Gerrit,Fenting,NL-HaNA/2.01.15/22//77//,395a056c-001d-102e-86d7-0050569c51dd
Nicolaas,Ferdie,NL-HaNA/2.01.15/22//55//,395a2614-001d-102e-86d7-0050569c51dd
Jan,Ferret,NL-HaNA/2.01.15/22//25//,395ac34e-001d-102e-86d7-0050569c51dd
Anthonie,Feygen,NL-HaNA/2.01.15/22//72//,395c0330-001d-102e-86d7-0050569c51dd
Gerhardus Petrus,Fikkerman,NL-HaNA/2.01.15/22//89//,395e07d4-001d-102e-86d7-0050569c51dd
Hendrik,Fikkerman,NL-HaNA/2.01.15/22//92//,395e0dce-001d-102e-86d7-0050569c51dd
Hendrik,Fischer,NL-HaNA/2.01.15/22//185//|NL-HaNA/2.01.15/28//179//,395fb52a-001d-102e-86d7-0050569c51dd
Theodorus,Fochem,NL-HaNA/2.01.15/22//181//,39657604-001d-102e-86d7-0050569c51dd
Johannes,Francis,NL-HaNA/2.01.15/22//91//,396a247e-001d-102e-86d7-0050569c51dd
Nicolaas,Freni,NL-HaNA/2.01.15/22//159//,3971e592-001d-102e-86d7-0050569c51dd
Anthon,Frenigoor,NL-HaNA/2.01.15/22//179//,3971eace-001d-102e-86d7-0050569c51dd
Hendrik,Frenigoor,NL-HaNA/2.01.15/22//128//,3971f08c-001d-102e-86d7-0050569c51dd
Johan Henrich,Freyrich,NL-HaNA/2.01.15/22//67//,39738da2-001d-102e-86d7-0050569c51dd
Hendrik,Fuks,NL-HaNA/2.01.15/22//164//,39784ce8-001d-102e-86d7-0050569c51dd
Johannes,Galjet,NL-HaNA/2.01.15/22//12//,397c3e0c-001d-102e-86d7-0050569c51dd
Georg Martijn,Gardien,NL-HaNA/2.01.15/22//157//,397d5f30-001d-102e-86d7-0050569c51dd
Jelle,Germeraad,NL-HaNA/2.01.15/22//21//,398c08fa-001d-102e-86d7-0050569c51dd
Martinus,Germeraad,NL-HaNA/2.01.15/22//21//,398c0e86-001d-102e-86d7-0050569c51dd
Jan,Gerrits,NL-HaNA/2.01.15/3//298//|NL-HaNA/2.01.15/5//208//|NL-HaNA/2.01.15/22//102//|NL-HaNA/2.01.15/58//97//|NL-HaNA/2.01.15/70//3//,398d6560-001d-102e-86d7-0050569c51dd
Cornelis,Gerritsen,NL-HaNA/2.01.15/2//159//|NL-HaNA/2.01.15/2//160//|NL-HaNA/2.01.15/22//95//,398df322-001d-102e-86d7-0050569c51dd
Hendrik,Gerritzen,NL-HaNA/2.01.15/22//142//|NL-HaNA/2.01.15/30//191//|NL-HaNA/2.01.15/55//18//|NL-HaNA/2.01.15/81//103//,398f3f7a-001d-102e-86d7-0050569c51dd
Jan,Geurke,NL-HaNA/2.01.15/22//117//,3991f1e8-001d-102e-86d7-0050569c51dd
Johan Philip,Gocke,NL-HaNA/2.01.15/22//88//,399c827a-001d-102e-86d7-0050569c51dd
Fredricus,Goedmakers,NL-HaNA/2.01.15/22//153//,399e8ef8-001d-102e-86d7-0050569c51dd
Willem,Goldsteen,NL-HaNA/2.01.15/22//67//,39a0ec84-001d-102e-86d7-0050569c51dd
Hendrik,Goor,NL-HaNA/2.01.15/22//110//,39a20614-001d-102e-86d7-0050569c51dd
Ipen,Gooytzen,NL-HaNA/2.01.15/22//36//,39a32ec2-001d-102e-86d7-0050569c51dd
Jan,Gorcum,NL-HaNA/2.01.15/22//15//,39a34506-001d-102e-86d7-0050569c51dd
Jan,Gordon,NL-HaNA/2.01.15/22//189//,39a3853e-001d-102e-86d7-0050569c51dd
Fredrik,Gouwenaar,NL-HaNA/2.01.15/22//22//,39a720f4-001d-102e-86d7-0050569c51dd
Job,Graaff,NL-HaNA/2.01.15/22//82//,39a8a050-001d-102e-86d7-0050569c51dd
Jacobus,Graaff,NL-HaNA/2.01.15/22//187//|NL-HaNA/2.01.15/35//122//|NL-HaNA/2.01.15/40//52//|NL-HaNA/2.01.15/46//241//|NL-HaNA/2.01.15/136//9//,39a8e4f2-001d-102e-86d7-0050569c51dd
Willem,Griels,NL-HaNA/2.01.15/22//169//,39b061b4-001d-102e-86d7-0050569c51dd
Hendrik,Gunneweg,NL-HaNA/2.01.15/22//138//|NL-HaNA/2.01.15/60//4//,39be6e44-001d-102e-86d7-0050569c51dd
Hendrik,Gijsen,NL-HaNA/2.01.15/22//176//,39c0e41c-001d-102e-86d7-0050569c51dd
Nicolaas,Haak,NL-HaNA/2.01.15/22//1//,39c49b98-001d-102e-86d7-0050569c51dd
Steven,Haaren,NL-HaNA/2.01.15/22//190//,39c6d016-001d-102e-86d7-0050569c51dd
Pieter,Haaring,NL-HaNA/2.01.15/22//34//,39c6f35c-001d-102e-86d7-0050569c51dd
Hendrik,Haaskie,NL-HaNA/2.01.15/22//29//,39c8d15e-001d-102e-86d7-0050569c51dd
Hendrik,Haasma,NL-HaNA/2.01.15/22//105//,39c8d78a-001d-102e-86d7-0050569c51dd
Jan Dirk,Hagenaar,NL-HaNA/2.01.15/22//30//|NL-HaNA/2.01.15/29//23//,39cd96c6-001d-102e-86d7-0050569c51dd
Klaas Jansen,Hardenberg,NL-HaNA/2.01.15/22//119//,39d7d8a2-001d-102e-86d7-0050569c51dd
Jan,Harivan,NL-HaNA/2.01.15/22//96//,39d93c2e-001d-102e-86d7-0050569c51dd
