Johannes,Balziguer,NL-HaNA/2.01.15/4//103//|NL-HaNA/2.01.15/25//223//,383bad84-001d-102e-86d7-0050569c51dd
Christiaan,Bangart,NL-HaNA/2.01.15/25//40//,383bfe38-001d-102e-86d7-0050569c51dd
Jacobus,Bartels,NL-HaNA/2.01.15/25//236//|NL-HaNA/2.01.15/29//103//,383fec1e-001d-102e-86d7-0050569c51dd
Willem,Bartels,NL-HaNA/2.01.15/23//123//|NL-HaNA/2.01.15/25//235//,38400f28-001d-102e-86d7-0050569c51dd
Johan Philip,Bautz,NL-HaNA/2.01.15/23//118//|NL-HaNA/2.01.15/25//44//|NL-HaNA/2.01.15/29//86//,3845cdf0-001d-102e-86d7-0050569c51dd
Frantz Frederik Erdiman,Beaufort,NL-HaNA/2.01.15/23//1//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/72//15//,3846e79e-001d-102e-86d7-0050569c51dd
Nicolaas,Becker,NL-HaNA/2.01.15/25//230//,384893aa-001d-102e-86d7-0050569c51dd
Adam,Begthold,NL-HaNA/2.01.15/24//97//|NL-HaNA/2.01.15/25//233//,38504bc2-001d-102e-86d7-0050569c51dd
Manus,Belle,NL-HaNA/2.01.15/23//161//|NL-HaNA/2.01.15/25//136//|NL-HaNA/2.01.15/29//185//,3854d39a-001d-102e-86d7-0050569c51dd
Hendrik,Belleweeden,NL-HaNA/2.01.15/24//101//|NL-HaNA/2.01.15/25//235//|NL-HaNA/2.01.15/126//16//,3855181e-001d-102e-86d7-0050569c51dd
Gerardus,Bellius,NL-HaNA/2.01.15/4//311//|NL-HaNA/2.01.15/4//320//|NL-HaNA/2.01.15/23//185//|NL-HaNA/2.01.15/25//224//|NL-HaNA/2.01.15/29//27//,38556ae4-001d-102e-86d7-0050569c51dd
Jacobus,Berchuys,NL-HaNA/2.01.15/5//138//|NL-HaNA/2.01.15/24//1//|NL-HaNA/2.01.15/25//9//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//44//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//326//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//|NL-HaNA/2.01.15/139//65//,385a2f0c-001d-102e-86d7-0050569c51dd
Cornelis,Bergh,NL-HaNA/2.01.15/1//297//|NL-HaNA/2.01.15/5//181//|NL-HaNA/2.01.15/5//226//|NL-HaNA/2.01.15/25//199//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//21//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//|NL-HaNA/2.01.15/139//58//,385fd272-001d-102e-86d7-0050569c51dd
Pieter,Bertelo,NL-HaNA/2.01.15/24//276//|NL-HaNA/2.01.15/25//228//,38652678-001d-102e-86d7-0050569c51dd
Jan,Betner,NL-HaNA/2.01.15/23//205//|NL-HaNA/2.01.15/25//233//,3867934a-001d-102e-86d7-0050569c51dd
Hendrik,Beumer,NL-HaNA/2.01.15/23//77//|NL-HaNA/2.01.15/25//320//|NL-HaNA/2.01.15/29//94//|NL-HaNA/2.01.15/81//39//,38697868-001d-102e-86d7-0050569c51dd
Willem,Beije,NL-HaNA/2.01.15/25//229//|NL-HaNA/2.01.15/25//322//,386b0c82-001d-102e-86d7-0050569c51dd
Adam,Beijer,NL-HaNA/2.01.15/5//235//|NL-HaNA/2.01.15/25//326//|NL-HaNA/2.01.15/29//40//,386b2f50-001d-102e-86d7-0050569c51dd
Albertus,Beijer,NL-HaNA/2.01.15/25//318//,386b34fa-001d-102e-86d7-0050569c51dd
Johannes,Bierbrouwer,NL-HaNA/2.01.15/25//320//|NL-HaNA/2.01.15/81//156//,386eaf54-001d-102e-86d7-0050569c51dd
Jacobus,Bieseman,NL-HaNA/2.01.15/5//11//|NL-HaNA/2.01.15/5//12//|NL-HaNA/2.01.15/5//13//|NL-HaNA/2.01.15/5//50//|NL-HaNA/2.01.15/25//208//|NL-HaNA/2.01.15/29//11//,386f1502-001d-102e-86d7-0050569c51dd
Arent,Bisschop,NL-HaNA/2.01.15/24//269//|NL-HaNA/2.01.15/25//135//,387304aa-001d-102e-86d7-0050569c51dd
Fredrik,Blaauwrok,NL-HaNA/2.01.15/24//97//|NL-HaNA/2.01.15/25//233//,38743c3a-001d-102e-86d7-0050569c51dd
Joseph,Blasius,NL-HaNA/2.01.15/23//204//|NL-HaNA/2.01.15/25//231//|NL-HaNA/2.01.15/29//87//,38766802-001d-102e-86d7-0050569c51dd
Josephus,Blok,NL-HaNA/2.01.15/25//134//|NL-HaNA/2.01.15/29//88//,38794e5a-001d-102e-86d7-0050569c51dd
Hendrik Joseph,Blom,NL-HaNA/2.01.15/4//136//|NL-HaNA/2.01.15/25//40//,387a1236-001d-102e-86d7-0050569c51dd
Johannes,Blom,NL-HaNA/2.01.15/8//157//|NL-HaNA/2.01.15/8//291//|NL-HaNA/2.01.15/17//5//|NL-HaNA/2.01.15/25//317//|NL-HaNA/2.01.15/29//62//|NL-HaNA/2.01.15/126//25//,387a50fc-001d-102e-86d7-0050569c51dd
Valentijn,Blom,NL-HaNA/2.01.15/24//96//|NL-HaNA/2.01.15/25//233//|NL-HaNA/2.01.15/29//59//,387a85a4-001d-102e-86d7-0050569c51dd
Gerrit,Blijma,NL-HaNA/2.01.15/4//34//|NL-HaNA/2.01.15/25//224//,387ca0c8-001d-102e-86d7-0050569c51dd
Hendrik,Boekelman,NL-HaNA/2.01.15/5//269//|NL-HaNA/2.01.15/5//353//|NL-HaNA/2.01.15/25//300//|NL-HaNA/2.01.15/29//5//,38807bb2-001d-102e-86d7-0050569c51dd
Joseph,Boekelman,NL-HaNA/2.01.15/5//274//|NL-HaNA/2.01.15/5//356//|NL-HaNA/2.01.15/5//376//|NL-HaNA/2.01.15/25//213//|NL-HaNA/2.01.15/29//7//,388080d0-001d-102e-86d7-0050569c51dd
Wouter,Boekhorst,NL-HaNA/2.01.15/5//81//|NL-HaNA/2.01.15/23//118//|NL-HaNA/2.01.15/25//133//|NL-HaNA/2.01.15/29//32//,3880cafe-001d-102e-86d7-0050569c51dd
Theodorus,Bogaart,NL-HaNA/2.01.15/25//137//,38854ea8-001d-102e-86d7-0050569c51dd
Casper,Bogermans,NL-HaNA/2.01.15/23//76//|NL-HaNA/2.01.15/25//226//|NL-HaNA/2.01.15/29//80//,3885b62c-001d-102e-86d7-0050569c51dd
Johannes Levinus,Bognetteau,NL-HaNA/2.01.15/25//235//,3885de2c-001d-102e-86d7-0050569c51dd
Anthony,Bois,NL-HaNA/2.01.15/25//227//|NL-HaNA/2.01.15/29//84//,3887154e-001d-102e-86d7-0050569c51dd
Johannes,Bond,NL-HaNA/2.01.15/4//205//|NL-HaNA/2.01.15/23//106//|NL-HaNA/2.01.15/25//136//,388b2792-001d-102e-86d7-0050569c51dd
,Bon(n)eval Faure,NL-HaNA/2.01.15/4//147//|NL-HaNA/2.01.15/4//323//|NL-HaNA/2.01.15/25//316//|NL-HaNA/2.01.15/72//30//|NL-HaNA/2.01.15/104//26//|NL-HaNA/2.01.15/105//25//|NL-HaNA/2.01.15/138//307//,388d18a4-001d-102e-86d7-0050569c51dd
Gideon,Bont,NL-HaNA/2.01.15/4//169//|NL-HaNA/2.01.15/25//316//,388d8ae6-001d-102e-86d7-0050569c51dd
Jacobus,Boogers,NL-HaNA/2.01.15/6//80//|NL-HaNA/2.01.15/23//112//|NL-HaNA/2.01.15/25//228//,388eb7cc-001d-102e-86d7-0050569c51dd
Jan Abraham,Boorsma,NL-HaNA/2.01.15/24//28//|NL-HaNA/2.01.15/25//327//,3891f2ca-001d-102e-86d7-0050569c51dd
Jan Abraham,Boorsman,NL-HaNA/2.01.15/25//327//,389203d2-001d-102e-86d7-0050569c51dd
Dirk,Bornemans,NL-HaNA/2.01.15/25//223//,38956fe0-001d-102e-86d7-0050569c51dd
Johannis,Bos,NL-HaNA/2.01.15/11//96//|NL-HaNA/2.01.15/23//122//|NL-HaNA/2.01.15/25//234//|NL-HaNA/2.01.15/27//78//,38979158-001d-102e-86d7-0050569c51dd
Jan,Bos,NL-HaNA/2.01.15/10//108//|NL-HaNA/2.01.15/24//162//|NL-HaNA/2.01.15/25//326//|NL-HaNA/2.01.15/126//23//,389802d2-001d-102e-86d7-0050569c51dd
Manes,Bosman,NL-HaNA/2.01.15/5//124//|NL-HaNA/2.01.15/23//205//|NL-HaNA/2.01.15/25//133//,389bb968-001d-102e-86d7-0050569c51dd
Hermanus,Bouwens,NL-HaNA/2.01.15/23//161//|NL-HaNA/2.01.15/25//45//|NL-HaNA/2.01.15/29//88//,38a0f05e-001d-102e-86d7-0050569c51dd
Bart,Bouwmeester,NL-HaNA/2.01.15/25//46//,38a18bc2-001d-102e-86d7-0050569c51dd
George Fredrik,Brade,NL-HaNA/2.01.15/6//85//|NL-HaNA/2.01.15/25//1//|NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//34//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//50//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/139//18//,38a40172-001d-102e-86d7-0050569c51dd
Willem Hendrik,Braskamp,NL-HaNA/2.01.15/25//133//|NL-HaNA/2.01.15/25//213//|NL-HaNA/2.01.15/29//80//,38a804d4-001d-102e-86d7-0050569c51dd
Jacob,Braun,NL-HaNA/2.01.15/24//277//|NL-HaNA/2.01.15/25//320//|NL-HaNA/2.01.15/39//38//|NL-HaNA/2.01.15/37//18//|NL-HaNA/2.01.15/81//7//,38a8e1b0-001d-102e-86d7-0050569c51dd
Sebastiaan,Breton,NL-HaNA/2.01.15/25//225//,38af1184-001d-102e-86d7-0050569c51dd
Evert,Breukel,NL-HaNA/2.01.15/25//42//,38af8060-001d-102e-86d7-0050569c51dd
Hendrik,Breuker,NL-HaNA/2.01.15/23//116//|NL-HaNA/2.01.15/25//49//|NL-HaNA/2.01.15/51//95//|NL-HaNA/2.01.15/126//17//,38afad9c-001d-102e-86d7-0050569c51dd
Fredrik,Brink,NL-HaNA/2.01.15/23//81//|NL-HaNA/2.01.15/25//140//|NL-HaNA/2.01.15/61//370//,38b23e9a-001d-102e-86d7-0050569c51dd
Gerrit,Brink,NL-HaNA/2.01.15/23//122//|NL-HaNA/2.01.15/25//140//|NL-HaNA/2.01.15/62//160//,38b2868e-001d-102e-86d7-0050569c51dd
Hend(e)rik,Brinkman,NL-HaNA/2.01.15/1//232//|NL-HaNA/2.01.15/25//131//|NL-HaNA/2.01.15/66//67//|NL-HaNA/2.01.15/136//5//,38b31860-001d-102e-86d7-0050569c51dd
Jacob,Broek,NL-HaNA/2.01.15/25//137//|NL-HaNA/2.01.15/51//92//,38b510de-001d-102e-86d7-0050569c51dd
Joseph,Bron,NL-HaNA/2.01.15/6//204//|NL-HaNA/2.01.15/6//214//|NL-HaNA/2.01.15/25//132//|NL-HaNA/2.01.15/137//336//,38b7fe20-001d-102e-86d7-0050569c51dd
Andreas,Brouwer,NL-HaNA/2.01.15/24//158//|NL-HaNA/2.01.15/25//232//,38ba4004-001d-102e-86d7-0050569c51dd
Cornelus,Brouwer,NL-HaNA/2.01.15/5//108//|NL-HaNA/2.01.15/5//192//|NL-HaNA/2.01.15/25//232//|NL-HaNA/2.01.15/29//97//,38ba7088-001d-102e-86d7-0050569c51dd
Leendert,Brouwershaven,NL-HaNA/2.01.15/25//324//|NL-HaNA/2.01.15/29//99//,38bb6eb6-001d-102e-86d7-0050569c51dd
Hendrik,Brugmans,NL-HaNA/2.01.15/25//322//|NL-HaNA/2.01.15/81//137//,38bdbe82-001d-102e-86d7-0050569c51dd
Jan,Bruin,NL-HaNA/2.01.15/25//30//,38bf5f6c-001d-102e-86d7-0050569c51dd
Joseph,Brune,NL-HaNA/2.01.15/23//121//|NL-HaNA/2.01.15/25//231//|NL-HaNA/2.01.15/29//94//,38c111d6-001d-102e-86d7-0050569c51dd
Fredrik,Budding,NL-HaNA/2.01.15/25//137//,38c5e6c0-001d-102e-86d7-0050569c51dd
Gerrit,Burg,NL-HaNA/2.01.15/4//322//|NL-HaNA/2.01.15/23//154//|NL-HaNA/2.01.15/25//324//,38c7ae24-001d-102e-86d7-0050569c51dd
Just,Buurmans,NL-HaNA/2.01.15/23//205//|NL-HaNA/2.01.15/25//51//,38cbe0ac-001d-102e-86d7-0050569c51dd
Hendrik,Buzing,NL-HaNA/2.01.15/25//324//,38cce88a-001d-102e-86d7-0050569c51dd
Sijbrand,Bijkerk,NL-HaNA/2.01.15/24//99//|NL-HaNA/2.01.15/25//49//,38cd0b9e-001d-102e-86d7-0050569c51dd
Antonius,Camman,NL-HaNA/2.01.15/24//218//|NL-HaNA/2.01.15/25//319//,38cfe710-001d-102e-86d7-0050569c51dd
Joseph,Carmio,NL-HaNA/2.01.15/23//76//|NL-HaNA/2.01.15/25//50//,38d3a634-001d-102e-86d7-0050569c51dd
Jacob,Catong,NL-HaNA/2.01.15/6//133//|NL-HaNA/2.01.15/6//142//|NL-HaNA/2.01.15/25//315//,38d647e0-001d-102e-86d7-0050569c51dd
Pieter,Chabot,NL-HaNA/2.01.15/23//118//|NL-HaNA/2.01.15/25//134//,38d7bc24-001d-102e-86d7-0050569c51dd
P(i)eter,Chaveau,NL-HaNA/2.01.15/5//351//|NL-HaNA/2.01.15/25//14//|NL-HaNA/2.01.15/68//44//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//53//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/137//77//|NL-HaNA/2.01.15/137//327//|NL-HaNA/2.01.15/138//86//|NL-HaNA/2.01.15/138//311//,38d97b5e-001d-102e-86d7-0050569c51dd
Paulus,Christien,NL-HaNA/2.01.15/25//50//,38db7d3c-001d-102e-86d7-0050569c51dd
Hend(e)ricus,Claassen,NL-HaNA/2.01.15/5//98//|NL-HaNA/2.01.15/5//100//|NL-HaNA/2.01.15/5//110//|NL-HaNA/2.01.15/25//25//,38dcae78-001d-102e-86d7-0050569c51dd
Jean,Close,NL-HaNA/2.01.15/25//48//,38e01720-001d-102e-86d7-0050569c51dd
Johannes,Collet,NL-HaNA/2.01.15/25//322//,38e49822-001d-102e-86d7-0050569c51dd
Willem,Cornemans,NL-HaNA/2.01.15/25//121//,38e95ba0-001d-102e-86d7-0050569c51dd
Jan,Couseyne,NL-HaNA/2.01.15/24//275//|NL-HaNA/2.01.15/25//41//,38ec478e-001d-102e-86d7-0050569c51dd
Cornelis,Cousijn,NL-HaNA/2.01.15/24//98//|NL-HaNA/2.01.15/25//133//,38ec5a30-001d-102e-86d7-0050569c51dd
Anthonie,Daalen,NL-HaNA/2.01.15/24//34//|NL-HaNA/2.01.15/24//99//|NL-HaNA/2.01.15/25//45//,38f30074-001d-102e-86d7-0050569c51dd
Bauke Pieter,Dam,NL-HaNA/2.01.15/23//162//|NL-HaNA/2.01.15/25//137//|NL-HaNA/2.01.15/29//93//,38f6bf66-001d-102e-86d7-0050569c51dd
Dille,Dam,NL-HaNA/2.01.15/23//202//|NL-HaNA/2.01.15/25//320//,38f6d10e-001d-102e-86d7-0050569c51dd
David,Dame(n),NL-HaNA/2.01.15/24//160//|NL-HaNA/2.01.15/25//320//|NL-HaNA/2.01.15/29//86//,38f78a4a-001d-102e-86d7-0050569c51dd
Johannes,Dammers,NL-HaNA/2.01.15/24//275//|NL-HaNA/2.01.15/25//323//,38f817f8-001d-102e-86d7-0050569c51dd
Pieter,Dantz,NL-HaNA/2.01.15/3//63//|NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/23//75//|NL-HaNA/2.01.15/25//50//,38f997b8-001d-102e-86d7-0050569c51dd
Martinus,Darons,NL-HaNA/2.01.15/25//213//,38f9ed4e-001d-102e-86d7-0050569c51dd
Anthon,Daum,NL-HaNA/2.01.15/3//197//|NL-HaNA/2.01.15/3//203//|NL-HaNA/2.01.15/24//216//|NL-HaNA/2.01.15/25//323//,38fac188-001d-102e-86d7-0050569c51dd
Dirk,Davitzon,NL-HaNA/2.01.15/24//276//|NL-HaNA/2.01.15/25//319//,38fb7eca-001d-102e-86d7-0050569c51dd
Cornelis,Dekkers,NL-HaNA/2.01.15/25//328//|NL-HaNA/2.01.15/30//78//|NL-HaNA/2.01.15/55//187//|NL-HaNA/2.01.15/126//43//,38ff56bc-001d-102e-86d7-0050569c51dd
Pieter,Delfie,NL-HaNA/2.01.15/25//236//,39000648-001d-102e-86d7-0050569c51dd
Willem,Denkers,NL-HaNA/2.01.15/24//101//|NL-HaNA/2.01.15/25//327//,390292a0-001d-102e-86d7-0050569c51dd
Theodorus,Deppe,NL-HaNA/2.01.15/25//305//,3903353e-001d-102e-86d7-0050569c51dd
Lodewijk Andries,Dessener,NL-HaNA/2.01.15/25//291//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//68//|NL-HaNA/2.01.15/73//35//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//88//|NL-HaNA/2.01.15/138//313//|NL-HaNA/2.01.15/139//133//|NL-HaNA/2.01.15/140//23//,39055026-001d-102e-86d7-0050569c51dd
Gerrit,Deventer,NL-HaNA/2.01.15/23//206//|NL-HaNA/2.01.15/25//234//,3906b31c-001d-102e-86d7-0050569c51dd
Adolph,Diederik,NL-HaNA/2.01.15/5//54//|NL-HaNA/2.01.15/5//56//|NL-HaNA/2.01.15/25//116//,3908f1c2-001d-102e-86d7-0050569c51dd
Hendrik,Dietz,NL-HaNA/2.01.15/5//59//|NL-HaNA/2.01.15/25//313//,390b1434-001d-102e-86d7-0050569c51dd
Johan Christiaan,Dietz,NL-HaNA/2.01.15/25//40//,390b3cb6-001d-102e-86d7-0050569c51dd
Caspar,Dille,NL-HaNA/2.01.15/24//98//|NL-HaNA/2.01.15/25//43//,390c5952-001d-102e-86d7-0050569c51dd
Lammert,Dinklo,NL-HaNA/2.01.15/4//145//|NL-HaNA/2.01.15/25//315//,390d2a80-001d-102e-86d7-0050569c51dd
Willem,Dittman,NL-HaNA/2.01.15/3//53//|NL-HaNA/2.01.15/24//19//|NL-HaNA/2.01.15/24//36//|NL-HaNA/2.01.15/24//277//|NL-HaNA/2.01.15/25//321//|NL-HaNA/2.01.15/29//90//,3910b3a8-001d-102e-86d7-0050569c51dd
Johan Georg,Dollinger,NL-HaNA/2.01.15/24//100//|NL-HaNA/2.01.15/25//52//,3913d268-001d-102e-86d7-0050569c51dd
Willem,Dongen,NL-HaNA/2.01.15/24//98//|NL-HaNA/2.01.15/25//134//|NL-HaNA/2.01.15/29//112//,3915b2e0-001d-102e-86d7-0050569c51dd
Johannes,Doorn,NL-HaNA/2.01.15/24//161//|NL-HaNA/2.01.15/25//138//|NL-HaNA/2.01.15/29//114//|NL-HaNA/2.01.15/81//180//|NL-HaNA/2.01.15/126//36//,3918739a-001d-102e-86d7-0050569c51dd
Johannes,Dort,NL-HaNA/2.01.15/4//106//|NL-HaNA/2.01.15/5//62//|NL-HaNA/2.01.15/23//155//|NL-HaNA/2.01.15/25//45//|NL-HaNA/2.01.15/136//5//,391adb8a-001d-102e-86d7-0050569c51dd
Johannes,Douje,NL-HaNA/2.01.15/25//233//,391b5fec-001d-102e-86d7-0050569c51dd
Jan Christiaan,Douwe,NL-HaNA/2.01.15/24//218//|NL-HaNA/2.01.15/25//227//,391b99c6-001d-102e-86d7-0050569c51dd
Carel Petrus,Dra(a)yenberg,NL-HaNA/2.01.15/4//169//|NL-HaNA/2.01.15/25//41//,391c352a-001d-102e-86d7-0050569c51dd
Martin(us),Drapier,NL-HaNA/2.01.15/4//88//|NL-HaNA/2.01.15/25//107//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//75//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/137//84//|NL-HaNA/2.01.15/137//319//|NL-HaNA/2.01.15/138//78//|NL-HaNA/2.01.15/138//303//|NL-HaNA/2.01.15/139//64//|NL-HaNA/2.01.15/146//2//,391cd12e-001d-102e-86d7-0050569c51dd
Frans,Driessen,NL-HaNA/2.01.15/6//99//|NL-HaNA/2.01.15/25//223//,391f9da0-001d-102e-86d7-0050569c51dd
Jan,Duhem,NL-HaNA/2.01.15/24//99//|NL-HaNA/2.01.15/25//47//|NL-HaNA/2.01.15/29//86//,39238dfc-001d-102e-86d7-0050569c51dd
Jan,Dukero,NL-HaNA/2.01.15/25//229//,392459da-001d-102e-86d7-0050569c51dd
Thijs,Dummers,NL-HaNA/2.01.15/23//205//|NL-HaNA/2.01.15/25//140//,3925333c-001d-102e-86d7-0050569c51dd
Abraham,Duuren,NL-HaNA/2.01.15/6//167//|NL-HaNA/2.01.15/22//90//|NL-HaNA/2.01.15/25//225//,392932fc-001d-102e-86d7-0050569c51dd
Lodewijk,Duuren,NL-HaNA/2.01.15/23//204//|NL-HaNA/2.01.15/25//138//|NL-HaNA/2.01.15/29//94//|NL-HaNA/2.01.15/81//38//,39299b16-001d-102e-86d7-0050569c51dd
Louis,Duyk,NL-HaNA/2.01.15/6//167//|NL-HaNA/2.01.15/25//316//,392a441c-001d-102e-86d7-0050569c51dd
Fredrik,Dijk,NL-HaNA/2.01.15/25//325//,392c60ee-001d-102e-86d7-0050569c51dd
Jacobus,Dijk,NL-HaNA/2.01.15/21//69//|NL-HaNA/2.01.15/21//298//|NL-HaNA/2.01.15/24//98//|NL-HaNA/2.01.15/25//135//|NL-HaNA/2.01.15/57//89//|NL-HaNA/2.01.15/126//37//,392ca324-001d-102e-86d7-0050569c51dd
Jan Paul,Dijk,NL-HaNA/2.01.15/25//53//|NL-HaNA/2.01.15/29//104//,392cb95e-001d-102e-86d7-0050569c51dd
Johan Georg,Eckar(d)t,NL-HaNA/2.01.15/23//79//|NL-HaNA/2.01.15/25//47//|NL-HaNA/2.01.15/29//81//|NL-HaNA/2.01.15/81//13//,39300d5c-001d-102e-86d7-0050569c51dd
Jacob,Eemig,NL-HaNA/2.01.15/4//61//|NL-HaNA/2.01.15/4//62//|NL-HaNA/2.01.15/4//77//|NL-HaNA/2.01.15/25//315//|NL-HaNA/2.01.15/136//5//,3932c0b0-001d-102e-86d7-0050569c51dd
Frans,Eestermans,NL-HaNA/2.01.15/23//117//|NL-HaNA/2.01.15/25//226//|NL-HaNA/2.01.15/29//84//,3933dd24-001d-102e-86d7-0050569c51dd
Christiaan,Effer,NL-HaNA/2.01.15/6//21//|NL-HaNA/2.01.15/6//34//|NL-HaNA/2.01.15/25//223//,393440b6-001d-102e-86d7-0050569c51dd
Jacobus,Egland,NL-HaNA/2.01.15/25//324//,39354240-001d-102e-86d7-0050569c51dd
Antoni Joseph Bernhard,Eimael,NL-HaNA/2.01.15/25//1//,39376cbe-001d-102e-86d7-0050569c51dd
Hermanus,Ekelenstam,NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//228//|NL-HaNA/2.01.15/29//88//,393886da-001d-102e-86d7-0050569c51dd
Adriaan,Elzer,NL-HaNA/2.01.15/4//200//|NL-HaNA/2.01.15/25//38//|NL-HaNA/2.01.15/29//5//,393dadf4-001d-102e-86d7-0050569c51dd
Johannis,Elzer,NL-HaNA/2.01.15/23//117//|NL-HaNA/2.01.15/25//44//|NL-HaNA/2.01.15/29//86//,393db344-001d-102e-86d7-0050569c51dd
