M.J.,Bordes,NL-HaNA/2.01.15/331//68///,e0532824-2bdb-102d-89b4-005056a23d00
Casper,Boshoven,NL-HaNA/2.01.15/331//36///,e05aaa2c-2bdb-102d-89b4-005056a23d00
Hendrik,Bouwman,NL-HaNA/2.01.15/328//126///|NL-HaNA/2.01.15/331//98///,e066eff8-2bdb-102d-89b4-005056a23d00
Charles Christoffel Brender à,Brandis,NL-HaNA/2.01.15/331//40///,e06bfb1a-2bdb-102d-89b4-005056a23d00
Jan,Bredenback,NL-HaNA/2.01.15/331//73///,e0713b98-2bdb-102d-89b4-005056a23d00
Martinus,Breebaart,NL-HaNA/2.01.15/331//93///,e0719e62-2bdb-102d-89b4-005056a23d00
Charles Christoffel,Brender à Brandis,NL-HaNA/2.01.15/331//40///,e072ef4c-2bdb-102d-89b4-005056a23d00
Paulus,Broest,NL-HaNA/2.01.15/331//98///,e082412c-2bdb-102d-89b4-005056a23d00
Jan Antonie,Bruggen,NL-HaNA/2.01.15/331//34///,e0899c10-2bdb-102d-89b4-005056a23d00
Jan,Bruinier,NL-HaNA/2.01.15/331//90///,e08b5348-2bdb-102d-89b4-005056a23d00
Nicolaas Joseph,Brun,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/221//88b///|NL-HaNA/2.01.15/331//6///,e08f4f20-2bdb-102d-89b4-005056a23d00
Willem Benjamin de Salve,Bruneton,NL-HaNA/2.01.15/331//13///,e08fa0ba-2bdb-102d-89b4-005056a23d00
Fredrik,Buthner,NL-HaNA/2.01.15/331//94///,e09fe628-2bdb-102d-89b4-005056a23d00
Theodorus,Bijnen,NL-HaNA/2.01.15/331//73///,e0a243e6-2bdb-102d-89b4-005056a23d00
Antoon,Bijsterveld,NL-HaNA/2.01.15/331//63///,e0a25354-2bdb-102d-89b4-005056a23d00
Godfried Georg,Cleopas,NL-HaNA/2.01.15/331//78///,e0bcdeb8-2bdb-102d-89b4-005056a23d00
A.,Croiset,NL-HaNA/2.01.15/331//59///,e0da6e4c-2bdb-102d-89b4-005056a23d00
Cornelis,Damen,NL-HaNA/2.01.15/331//87///,e0e5a370-2bdb-102d-89b4-005056a23d00
Joannes Hendricus,Dames,NL-HaNA/2.01.15/331//100///,e0e5c5c6-2bdb-102d-89b4-005056a23d00
Pieter,Daneville,NL-HaNA/2.01.15/331//15///,e0ea9c86-2bdb-102d-89b4-005056a23d00
Johannes,Dasslen,NL-HaNA/2.01.15/331//65///,e0eb80ce-2bdb-102d-89b4-005056a23d00
Cornelis,Delft,NL-HaNA/2.01.15/331//64///,e0f709ee-2bdb-102d-89b4-005056a23d00
Melchvor Joseph,Dieudonné,NL-HaNA/2.01.15/331//35///,e1083bd8-2bdb-102d-89b4-005056a23d00
Hendericus Joachim,Doornewaard,NL-HaNA/2.01.15/331//89///,e118f072-2bdb-102d-89b4-005056a23d00
Cornelis,Dorejanes,NL-HaNA/2.01.15/331//29///,e11e1f16-2bdb-102d-89b4-005056a23d00
Willem,Dreunhuyzen,NL-HaNA/2.01.15/331//78///,e1228c54-2bdb-102d-89b4-005056a23d00
Weger,Eeckeren,NL-HaNA/2.01.15/331//80 ///,e183706e-2bdb-102d-89b4-005056a23d00
Francis,Ermers,NL-HaNA/2.01.15/331//74 ///,e195142c-2bdb-102d-89b4-005056a23d00
Lucas,Erp,NL-HaNA/2.01.15/331//76 ///,e195eba4-2bdb-102d-89b4-005056a23d00
Johannes Theodorus,Esmans,NL-HaNA/2.01.15/331//74 ///,e1975db8-2bdb-102d-89b4-005056a23d00
Jacobus,Ess,NL-HaNA/2.01.15/331//52 ///,e1979c06-2bdb-102d-89b4-005056a23d00
Cornelis,Evera,NL-HaNA/2.01.15/331//11 ///,e1995dd4-2bdb-102d-89b4-005056a23d00
Frederik,Eysenhoedt,NL-HaNA/2.01.15/331//20 ///,e19df24a-2bdb-102d-89b4-005056a23d00
Martinus,Eijssell Mz.,NL-HaNA/2.01.15/331//51 ///,e19e3174-2bdb-102d-89b4-005056a23d00
Mathijs,Fasot,NL-HaNA/2.01.15/331//74 ///,e1a111d2-2bdb-102d-89b4-005056a23d00
W.J.A.,Fierens,NL-HaNA/2.01.15/331//68///,e1a5f88c-2bdb-102d-89b4-005056a23d00
Carl Ludewik,Fischer,NL-HaNA/2.01.15/331//100///|NL-HaNA/2.01.15/331//99///,e1a7a614-2bdb-102d-89b4-005056a23d00
Carel,Focke,NL-HaNA/2.01.15/331//75///,e1acbfaa-2bdb-102d-89b4-005056a23d00
Matheus,Fourrier,NL-HaNA/2.01.15/331//79///,e1b02816-2bdb-102d-89b4-005056a23d00
Johannis,Gerrits,NL-HaNA/2.01.15/331//73///,e1d77326-2bdb-102d-89b4-005056a23d00
Willem Hendrik,Gier,NL-HaNA/2.01.15/331//71///,e1e2e79c-2bdb-102d-89b4-005056a23d00
Nicolaas,Glijn,NL-HaNA/2.01.15/331//60///,e1ea1d14-2bdb-102d-89b4-005056a23d00
Jacob,Gradmann,NL-HaNA/2.01.15/331//80///,e2000b4c-2bdb-102d-89b4-005056a23d00
Jacobus Leendert,Groenewoudt,NL-HaNA/2.01.15/331//82///,e208c7f0-2bdb-102d-89b4-005056a23d00
Lodewijk,Gunkel,NL-HaNA/2.01.15/331//61///,e21a0ccc-2bdb-102d-89b4-005056a23d00
Harmen,Haan,NL-HaNA/2.01.15/331//9///,e220f44c-2bdb-102d-89b4-005056a23d00
Cornelis,Ham,NL-HaNA/2.01.15/331//73///,e23139ec-2bdb-102d-89b4-005056a23d00
Lauwerens,Haren,NL-HaNA/2.01.15/331//65///,e23bcace-2bdb-102d-89b4-005056a23d00
Allebartus,Harsdorff,NL-HaNA/2.01.15/331//6///,e243bc98-2bdb-102d-89b4-005056a23d00
Jacob,Harten,NL-HaNA/2.01.15/331//65///,e2444be0-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Hasselman,NL-HaNA/2.01.15/331//38///|NL-HaNA/2.01.15/331//39///,e24877b0-2bdb-102d-89b4-005056a23d00
Jan,Heemstra,NL-HaNA/2.01.15/331//88///,e2501d44-2bdb-102d-89b4-005056a23d00
Johannes,Heer,NL-HaNA/2.01.15/247//14///|NL-HaNA/2.01.15/331//57///|NL-HaNA/2.01.15/331//58///,e2508a4a-2bdb-102d-89b4-005056a23d00
Gerrit,Heerde,NL-HaNA/2.01.15/331//80///,e25098e6-2bdb-102d-89b4-005056a23d00
Rutgert,Heiden,NL-HaNA/2.01.15/331//79///,e2549a18-2bdb-102d-89b4-005056a23d00
Jan,Hendriks,NL-HaNA/2.01.15/187//15///|NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/192//104///|NL-HaNA/2.01.15/192//108///|NL-HaNA/2.01.15/218//11///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/219//73///|NL-HaNA/2.01.15/238//11///|NL-HaNA/2.01.15/247//22///|NL-HaNA/2.01.15/260//6///|NL-HaNA/2.01.15/260//8///|NL-HaNA/2.01.15/261//3///|NL-HaNA/2.01.15/261//38///|NL-HaNA/2.01.15/265//24///|NL-HaNA/2.01.15/265//7///|NL-HaNA/2.01.15/291//210///|NL-HaNA/2.01.15/295//18///|NL-HaNA/2.01.15/296//133///|NL-HaNA/2.01.15/325//328///|NL-HaNA/2.01.15/325//360///|NL-HaNA/2.01.15/331//17///|NL-HaNA/2.01.15/331//77///,e26582b0-2bdb-102d-89b4-005056a23d00
Hendrikus,Hermes,NL-HaNA/2.01.15/331//73///,e274b870-2bdb-102d-89b4-005056a23d00
Herm,Hermstra,NL-HaNA/2.01.15/331//76///,e275157c-2bdb-102d-89b4-005056a23d00
Johannes,Hernelsbach,NL-HaNA/2.01.15/331//71///,e27524a4-2bdb-102d-89b4-005056a23d00
Willem,Heusen,NL-HaNA/2.01.15/331//77///,e27c7006-2bdb-102d-89b4-005056a23d00
Hendrik,Heuvel,NL-HaNA/2.01.15/331//75///,e27cf206-2bdb-102d-89b4-005056a23d00
Jan,Heuvel,NL-HaNA/2.01.15/331//87///,e28017d8-2bdb-102d-89b4-005056a23d00
Heye (de oude),Heijes,NL-HaNA/2.01.15/331//4///,e28264fc-2bdb-102d-89b4-005056a23d00
Heye (zoon),Heijes,NL-HaNA/2.01.15/331//4///,e2826a10-2bdb-102d-89b4-005056a23d00
(weduwe),Heyhof,NL-HaNA/2.01.15/331//78///,e282735c-2bdb-102d-89b4-005056a23d00
Johannes,Hiller,NL-HaNA/2.01.15/331//5///,e28c8be4-2bdb-102d-89b4-005056a23d00
Gerrit,Hopmans,NL-HaNA/2.01.15/331//72///,e2ac9268-2bdb-102d-89b4-005056a23d00
Hendrik,Hoppenbrouwers,NL-HaNA/2.01.15/331//1///,e2acefba-2bdb-102d-89b4-005056a23d00
Pieter,Hoppenbrouwers,NL-HaNA/2.01.15/331//1///,e2acf44c-2bdb-102d-89b4-005056a23d00
Louis,Houdtzagers,NL-HaNA/2.01.15/331//14///,e2b007b8-2bdb-102d-89b4-005056a23d00
Reynier,Hulscher,NL-HaNA/2.01.15/331//87///,e2b50d94-2bdb-102d-89b4-005056a23d00
Lammert,Hulstein,NL-HaNA/2.01.15/331//77///,e2b601f4-2bdb-102d-89b4-005056a23d00
Lambert,Husson,NL-HaNA/2.01.15/331//73///,e2b7b648-2bdb-102d-89b4-005056a23d00
Philip,Janne,NL-HaNA/2.01.15/331//66///,e2c18b14-2bdb-102d-89b4-005056a23d00
Albert,Jansen,NL-HaNA/2.01.15/295//133///|NL-HaNA/2.01.15/325//4///|NL-HaNA/2.01.15/331//15///,e2c32820-2bdb-102d-89b4-005056a23d00
Jan,Janssen,NL-HaNA/2.01.15/218//38///|NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/247//2///|NL-HaNA/2.01.15/247//21///|NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/262//11///|NL-HaNA/2.01.15/264//20///|NL-HaNA/2.01.15/283//5///|NL-HaNA/2.01.15/285//173///|NL-HaNA/2.01.15/296//130///|NL-HaNA/2.01.15/305//5///|NL-HaNA/2.01.15/325//117///|NL-HaNA/2.01.15/325//295///|NL-HaNA/2.01.15/325//320///|NL-HaNA/2.01.15/325//347///|NL-HaNA/2.01.15/331//1///,e2c6c386-2bdb-102d-89b4-005056a23d00
Gerrit,Joo,NL-HaNA/2.01.15/331//34///,e2cfc120-2bdb-102d-89b4-005056a23d00
M.,Joode,NL-HaNA/2.01.15/331//62///,e2cfc63e-2bdb-102d-89b4-005056a23d00
Gerrit Jan,Kelhout,NL-HaNA/2.01.15/331//77///,e2dc1f60-2bdb-102d-89b4-005056a23d00
Pieter,Kersten,NL-HaNA/2.01.15/331//73///,e2e18fea-2bdb-102d-89b4-005056a23d00
Rudolph,Ketjen,NL-HaNA/2.01.15/331//25///,e2e322a6-2bdb-102d-89b4-005056a23d00
Bernard,Kheb,NL-HaNA/2.01.15/331//36///,e32158e6-2bdb-102d-89b4-005056a23d00
Johannes,Kieboom,NL-HaNA/2.01.15/331//52///,e3218974-2bdb-102d-89b4-005056a23d00
Johan Lambertus,Kien,NL-HaNA/2.01.15/331//31///,e3254a3c-2bdb-102d-89b4-005056a23d00
Johannes Cornelis,Kleuters,NL-HaNA/2.01.15/331//12///,e334c69c-2bdb-102d-89b4-005056a23d00
Hendrik,Kleijn,NL-HaNA/2.01.15/331//90///,e3354b58-2bdb-102d-89b4-005056a23d00
Johannes Jacobus,Kleyne,NL-HaNA/2.01.15/331//35///,e3356246-2bdb-102d-89b4-005056a23d00
Johannis Liboris,Kleyne,NL-HaNA/2.01.15/331//34///,e3356732-2bdb-102d-89b4-005056a23d00
Frans,Knolleman,NL-HaNA/2.01.15/331//79///,e3411136-2bdb-102d-89b4-005056a23d00
Zweeris,Kolk,NL-HaNA/2.01.15/331//79///,e35053ee-2bdb-102d-89b4-005056a23d00
Livinus Gerard,Kriellaard,NL-HaNA/2.01.15/331//65///,e3725e3a-2bdb-102d-89b4-005056a23d00
Cornelis,Kuijk Wz.,NL-HaNA/2.01.15/331//61///,e380cac4-2bdb-102d-89b4-005056a23d00
Sikke Dirk,Kuypers,NL-HaNA/2.01.15/331//6///,e381dffe-2bdb-102d-89b4-005056a23d00
Leendert,Lameer,NL-HaNA/2.01.15/331//84///,e39515f6-2bdb-102d-89b4-005056a23d00
Jan,Landgraaf,NL-HaNA/2.01.15/331//12///,e39859b4-2bdb-102d-89b4-005056a23d00
???eunis,Landwijk,NL-HaNA/2.01.15/331//66///,e39a6ee8-2bdb-102d-89b4-005056a23d00
Johan Frederik,Lang,NL-HaNA/2.01.15/192//144///|NL-HaNA/2.01.15/330//24///|NL-HaNA/2.01.15/330//543///|NL-HaNA/2.01.15/331//97///|NL-HaNA/2.01.15/331//98///,e39aa624-2bdb-102d-89b4-005056a23d00
Johannes Thomas,Lange,NL-HaNA/2.01.15/331//54///,e39b4a66-2bdb-102d-89b4-005056a23d00
Jan Pieter,Lavas,NL-HaNA/2.01.15/331//14///,e3a6bb76-2bdb-102d-89b4-005056a23d00
Pierre,Leblanc,NL-HaNA/2.01.15/331//100///,e3a78b82-2bdb-102d-89b4-005056a23d00
Johannes,Leers,NL-HaNA/2.01.15/331//83///,e3acf216-2bdb-102d-89b4-005056a23d00
W.A.,Leeuwen,NL-HaNA/2.01.15/331//69///,e3adc5ce-2bdb-102d-89b4-005056a23d00
Wynant,Leeuwen,NL-HaNA/2.01.15/331//98///,e3b014b4-2bdb-102d-89b4-005056a23d00
W.,Lenning,NL-HaNA/2.01.15/331//9///|NL-HaNA/2.01.15/331//91///|NL-HaNA/2.01.15/331//92///,e3b61350-2bdb-102d-89b4-005056a23d00
Jacob,Leijer,NL-HaNA/2.01.15/331//93///,e3bf2292-2bdb-102d-89b4-005056a23d00
Hendrik,Lietholt,NL-HaNA/2.01.15/331//94///,e3c3dd32-2bdb-102d-89b4-005056a23d00
Jan,Limbeek,NL-HaNA/2.01.15/331//60///,e3c56fb2-2bdb-102d-89b4-005056a23d00
Dirk,Linden,NL-HaNA/2.01.15/271//134///|NL-HaNA/2.01.15/331//77///,e3c73b80-2bdb-102d-89b4-005056a23d00
Johan George,Lindner,NL-HaNA/2.01.15/331//14///,e3c7bbbe-2bdb-102d-89b4-005056a23d00
Christiaan,Lippert,NL-HaNA/2.01.15/313//40///|NL-HaNA/2.01.15/331//80///,e3c96734-2bdb-102d-89b4-005056a23d00
Johan Gerard,Loches,NL-HaNA/2.01.15/331//10///,e3cad2f4-2bdb-102d-89b4-005056a23d00
Pieter,Lomberg Schepel,NL-HaNA/2.01.15/331//45///,e3ccfd7c-2bdb-102d-89b4-005056a23d00
Adrianus,Loos,NL-HaNA/2.01.15/331//52///,e3ceba5e-2bdb-102d-89b4-005056a23d00
Cornelis,Lovestein,NL-HaNA/2.01.15/331//66///,e3d200e2-2bdb-102d-89b4-005056a23d00
Andries,Luchtenhorst,NL-HaNA/2.01.15/331//78///,e3d2ff56-2bdb-102d-89b4-005056a23d00
Joh. Hubert Josephus,Lunenburg,NL-HaNA/2.01.15/331//2///,e3d4b45e-2bdb-102d-89b4-005056a23d00
Johannes P(i)eter,Lutz,NL-HaNA/2.01.15/323//19///|NL-HaNA/2.01.15/328//133///|NL-HaNA/2.01.15/330//44///|NL-HaNA/2.01.15/330//572///|NL-HaNA/2.01.15/331//98///,e3d5abca-2bdb-102d-89b4-005056a23d00
Pieter,Maas,NL-HaNA/2.01.15/285//146///|NL-HaNA/2.01.15/290//195///|NL-HaNA/2.01.15/296//112///|NL-HaNA/2.01.15/331//72///,e3da1386-2bdb-102d-89b4-005056a23d00
Adam,Marinius,NL-HaNA/2.01.15/331//6///,e3e1ab6e-2bdb-102d-89b4-005056a23d00
Sebastian,Marxer,NL-HaNA/2.01.15/331//48///,e3e56bb4-2bdb-102d-89b4-005056a23d00
Bernardus,Max,NL-HaNA/2.01.15/331//14///,e3e912c8-2bdb-102d-89b4-005056a23d00
Cornelis Fredericus,Meeuwen,NL-HaNA/2.01.15/331//82///,e3ec780a-2bdb-102d-89b4-005056a23d00
Philip,Men,NL-HaNA/2.01.15/331//77///,e3eef60c-2bdb-102d-89b4-005056a23d00
G.,Mensel,NL-HaNA/2.01.15/331//94///,e3eff674-2bdb-102d-89b4-005056a23d00
Carel,Meulen,NL-HaNA/2.01.15/331//53///,e3f42b0e-2bdb-102d-89b4-005056a23d00
Albert,Meulenbrugge,NL-HaNA/2.01.15/331//78///,e3f4b402-2bdb-102d-89b4-005056a23d00
Christiaan,Moolen,NL-HaNA/2.01.15/331//33///,e4d9d262-2bdb-102d-89b4-005056a23d00
Pieter,Morius,NL-HaNA/2.01.15/331//94///,e4dd55a4-2bdb-102d-89b4-005056a23d00
Casper,Mos,NL-HaNA/2.01.15/331//96///,e4ddf464-2bdb-102d-89b4-005056a23d00
Hendrik(us),Mulder,NL-HaNA/2.01.15/220//12///|NL-HaNA/2.01.15/222//152///|NL-HaNA/2.01.15/285//35///|NL-HaNA/2.01.15/287//114///|NL-HaNA/2.01.15/296//34///|NL-HaNA/2.01.15/296//63///|NL-HaNA/2.01.15/305//15///|NL-HaNA/2.01.15/305//8///|NL-HaNA/2.01.15/331//89///,e4e43d42-2bdb-102d-89b4-005056a23d00
Leendert,Mus,NL-HaNA/2.01.15/331//85 ///,e4f5df66-2bdb-102d-89b4-005056a23d00
Jurren,Muyser,NL-HaNA/2.01.15/331//76 ///,e4f6dec0-2bdb-102d-89b4-005056a23d00
Hendrik,Nieuwegussen,NL-HaNA/2.01.15/331//76 ///,e50f9668-2bdb-102d-89b4-005056a23d00
Hendrik,Oestelaar,NL-HaNA/2.01.15/331//83 ///,e52773b4-2bdb-102d-89b4-005056a23d00
Martinus,Opstal,NL-HaNA/2.01.15/331//72///,e537095a-2bdb-102d-89b4-005056a23d00
Johan Gottfried,Ortlep,NL-HaNA/2.01.15/331//21///,e537b4ae-2bdb-102d-89b4-005056a23d00
Gerardus,Ottensteijn,NL-HaNA/2.01.15/331//52///,e53b4952-2bdb-102d-89b4-005056a23d00
Dingeman,Ouderam,NL-HaNA/2.01.15/331//35///,e53e38c4-2bdb-102d-89b4-005056a23d00
Anthony,Overstraten,NL-HaNA/2.01.15/331//50///,e541a234-2bdb-102d-89b4-005056a23d00
Jacobus,Peekelenburg,NL-HaNA/2.01.15/331//26///,e550a9e6-2bdb-102d-89b4-005056a23d00
Peter,Peters,NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/331//37///,e55ccf3c-2bdb-102d-89b4-005056a23d00
Maria,Piek,NL-HaNA/2.01.15/331//69///,e5661d9e-2bdb-102d-89b4-005056a23d00
Johannis,Pikkel,NL-HaNA/2.01.15/331//93///,e56c3c06-2bdb-102d-89b4-005056a23d00
Christiaan,Ponger,NL-HaNA/2.01.15/331//87///,e57c4c5e-2bdb-102d-89b4-005056a23d00
Pieter,Ponger,NL-HaNA/2.01.15/331//90///,e57c50e6-2bdb-102d-89b4-005056a23d00
Abraham,Poor,NL-HaNA/2.01.15/331//71///,e57d0428-2bdb-102d-89b4-005056a23d00
Hendrik,Prins,NL-HaNA/2.01.15/331//34///,e589073c-2bdb-102d-89b4-005056a23d00
Fredrik,Proumboom,NL-HaNA/2.01.15/331//94///,e589f390-2bdb-102d-89b4-005056a23d00
Lodewijk,Raadgever,NL-HaNA/2.01.15/331//176///,e593537c-2bdb-102d-89b4-005056a23d00
Johannes,Rademaker,NL-HaNA/2.01.15/222//47///|NL-HaNA/2.01.15/331//64///,e5982db6-2bdb-102d-89b4-005056a23d00
Martinus,Rameis,NL-HaNA/2.01.15/331//96///,e59caaee-2bdb-102d-89b4-005056a23d00
Willem,Redelijk,NL-HaNA/2.01.15/331//65///,e5a2622c-2bdb-102d-89b4-005056a23d00
Albertus,Reiger,NL-HaNA/2.01.15/331//42///,e5a8741e-2bdb-102d-89b4-005056a23d00
Jan,Reyne,NL-HaNA/2.01.15/331//90///,e5b73012-2bdb-102d-89b4-005056a23d00
Barend,Reijneker,NL-HaNA/2.01.15/331//100///,e5b753b2-2bdb-102d-89b4-005056a23d00
Frans,Reijtenbach,NL-HaNA/2.01.15/331//98///,e5b7f4e8-2bdb-102d-89b4-005056a23d00
Jan,Roest,NL-HaNA/2.01.15/331//66///,e5cfcf46-2bdb-102d-89b4-005056a23d00
Wilhelmus Salomon,Roll,NL-HaNA/2.01.15/331//100///,e5d2f16c-2bdb-102d-89b4-005056a23d00
Cornelis,Romer,NL-HaNA/2.01.15/331//62///,e5d3b336-2bdb-102d-89b4-005056a23d00
Jacob,Roseboom,NL-HaNA/2.01.15/331//60///,e5d97172-2bdb-102d-89b4-005056a23d00
J.,Rost van Tonningen,NL-HaNA/2.01.15/331//11///,e5dc2656-2bdb-102d-89b4-005056a23d00
Antonie,Rozendael,NL-HaNA/2.01.15/331//64///,e5de8f22-2bdb-102d-89b4-005056a23d00
Hendrik,Ruisink,NL-HaNA/2.01.15/331//27///,e5dfcf36-2bdb-102d-89b4-005056a23d00
Johannes Ch.,Ruiter,NL-HaNA/2.01.15/331//65///,e5dff72c-2bdb-102d-89b4-005056a23d00
Willem Benjamin,Salve de Bruneton,NL-HaNA/2.01.15/331//13///,e5ea4da8-2bdb-102d-89b4-005056a23d00
Jan,Sarenije,NL-HaNA/2.01.15/331//19///,e5ec0be8-2bdb-102d-89b4-005056a23d00
Johan Caspar,Schad,NL-HaNA/2.01.15/327//124///|NL-HaNA/2.01.15/331//47///,e5eed7f6-2bdb-102d-89b4-005056a23d00
Johan,Schathuyzen,NL-HaNA/2.01.15/331//90///,e5f1c2a4-2bdb-102d-89b4-005056a23d00
Simon,Schell,NL-HaNA/2.01.15/331//43///,e5f5919a-2bdb-102d-89b4-005056a23d00
Pieter Lomberg,Schepel,NL-HaNA/2.01.15/331//45///,e5f753fe-2bdb-102d-89b4-005056a23d00
Hendrik,Schimmelpennink,NL-HaNA/2.01.15/331//79///,e5fb090e-2bdb-102d-89b4-005056a23d00
Jan,Schouten,NL-HaNA/2.01.15/216//18///|NL-HaNA/2.01.15/232//371///|NL-HaNA/2.01.15/287//111///|NL-HaNA/2.01.15/287//148///|NL-HaNA/2.01.15/289//176///|NL-HaNA/2.01.15/293//15///|NL-HaNA/2.01.15/295//114///|NL-HaNA/2.01.15/325//318///|NL-HaNA/2.01.15/325//331///|NL-HaNA/2.01.15/331//41///,e60a8d5c-2bdb-102d-89b4-005056a23d00
Jan,Schulenberg,NL-HaNA/2.01.15/331//3///,e610b01a-2bdb-102d-89b4-005056a23d00
Berend,Schurink,NL-HaNA/2.01.15/331//78///,e651648e-2bdb-102d-89b4-005056a23d00
J.G.,Siderius,NL-HaNA/2.01.15/331//70///,e665fd9a-2bdb-102d-89b4-005056a23d00
Frederik,Siegelaar,NL-HaNA/2.01.15/331//93///,e666b9ce-2bdb-102d-89b4-005056a23d00
Cornelis,Smits,NL-HaNA/2.01.15/331//65///,e681762e-2bdb-102d-89b4-005056a23d00
Hendrik Frederik,Sperwer,NL-HaNA/2.01.15/331//9///,e6908984-2bdb-102d-89b4-005056a23d00
Cornelis,Stal,NL-HaNA/2.01.15/331//35///,e695e820-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Stand,NL-HaNA/2.01.15/331//12///,e696c6f0-2bdb-102d-89b4-005056a23d00
Jasper,Steijl,NL-HaNA/2.01.15/331//98///,e6a68612-2bdb-102d-89b4-005056a23d00
Jan,Stok,NL-HaNA/2.01.15/331//62///,e6a92d4a-2bdb-102d-89b4-005056a23d00
Willem Willemse,Stroodekker,NL-HaNA/2.01.15/331//85///,e6bec132-2bdb-102d-89b4-005056a23d00
Jan,Swarts,NL-HaNA/2.01.15/295//124///|NL-HaNA/2.01.15/331//34///,e6c49bde-2bdb-102d-89b4-005056a23d00
Willem Tjeerts,Terwolt,NL-HaNA/2.01.15/331//18///,e6d553de-2bdb-102d-89b4-005056a23d00
Wermanus,Thaxenhorst,NL-HaNA/2.01.15/331//87///,e6d6bfee-2bdb-102d-89b4-005056a23d00
Jacob,Tichler junior,NL-HaNA/2.01.15/331//16///,e6dcab7a-2bdb-102d-89b4-005056a23d00
Pieter,Tieleman,NL-HaNA/2.01.15/331//32///,e6dd7244-2bdb-102d-89b4-005056a23d00
Carl H.A.,Timoeus,NL-HaNA/2.01.15/331//35///,e6dfa064-2bdb-102d-89b4-005056a23d00
Nicolaas,Titer,NL-HaNA/2.01.15/331//94///,e6e0770a-2bdb-102d-89b4-005056a23d00
Pieter,Tonger,NL-HaNA/2.01.15/331//90///,e6e21efc-2bdb-102d-89b4-005056a23d00
J. Rost,Tonningen,NL-HaNA/2.01.15/331//11///,e6e25e3a-2bdb-102d-89b4-005056a23d00
Dirk,Uitenhoren,NL-HaNA/2.01.15/331//68///,e6e9454c-2bdb-102d-89b4-005056a23d00
Willem,Valentijn,NL-HaNA/2.01.15/331//78///,e6ec88d8-2bdb-102d-89b4-005056a23d00
Ste(e)ven,Verburg,NL-HaNA/2.01.15/245//5///|NL-HaNA/2.01.15/331//80///,e6f4f266-2bdb-102d-89b4-005056a23d00
