Hermanus,Hooff,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/111//3//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//,3a46ad86-001d-102e-86d7-0050569c51dd
,Hooff,NL-HaNA/2.01.15/111//7//,3a46b380-001d-102e-86d7-0050569c51dd
Bastiaan,Huizers,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//27//,3a57253a-001d-102e-86d7-0050569c51dd
Bastiaan,Huizers,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//27//,3a58923a-001d-102e-86d7-0050569c51dd
,Hultman(s),NL-HaNA/2.01.15/111//7//|NL-HaNA/2.01.15/137//5//|NL-HaNA/2.01.15/145//40//,3a5a92ba-001d-102e-86d7-0050569c51dd
Wilhelm Lodewijk,Ingen,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//145//|NL-HaNA/2.01.15/73//66//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//72//,3a62f6c6-001d-102e-86d7-0050569c51dd
,Juchem,NL-HaNA/2.01.15/111//7//,3a8331d4-001d-102e-86d7-0050569c51dd
Jacobus Arnoldus,Kesteren,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//159//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3a9cb05a-001d-102e-86d7-0050569c51dd
Cornelis Rudolph Theodorus,Krayenhoff,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/72//168//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/110//7//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/139//2//|NL-HaNA/2.01.15/139//10//,3ad889b8-001d-102e-86d7-0050569c51dd
Willem,Lobry,NL-HaNA/2.01.15/67//52//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//184//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//73//,3b23aa60-001d-102e-86d7-0050569c51dd
,Mansvelt,NL-HaNA/2.01.15/111//2//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3b4200aa-001d-102e-86d7-0050569c51dd
Willem,Offerhaus,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//219//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/117//1//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//12//,3bac1e9a-001d-102e-86d7-0050569c51dd
Willem,Oudheusden,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//222//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//13//|NL-HaNA/2.01.15/140//64//,3bbc675a-001d-102e-86d7-0050569c51dd
,Plaat,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/73//101//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//,3be2a6f4-001d-102e-86d7-0050569c51dd
Adriaan Alexander,Pon,NL-HaNA/2.01.15/67//48//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//68//,3beacde8-001d-102e-86d7-0050569c51dd
David Leonard,Rochette,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//250//|NL-HaNA/2.01.15/73//110//|NL-HaNA/2.01.15/109//12//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/113//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//25//,3c2841f0-001d-102e-86d7-0050569c51dd
Barend Hazelhof,Roelfzema,NL-HaNA/2.01.15/72//251//|NL-HaNA/2.01.15/73//109//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//27//|NL-HaNA/2.01.15/121//klapper//,3c2ae3e2-001d-102e-86d7-0050569c51dd
Bernard Willem,Roy van Wichem,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/73//113//|NL-HaNA/2.01.15/111//4//,3c3f956c-001d-102e-86d7-0050569c51dd
François (Jean) Everhard,Roy van Wichem,NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//50//|NL-HaNA/2.01.15/111//5//,3c3f9ac6-001d-102e-86d7-0050569c51dd
Jacob Carel Wilhelm,Ruhle van Lilienstern,NL-HaNA/2.01.15/67//49//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/72//257//|NL-HaNA/2.01.15/73//117//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/112//6//,3c42d1d2-001d-102e-86d7-0050569c51dd
Bartholdus Hendrik,Schallern,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//264//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/74//51//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//1//|NL-HaNA/2.01.15/140//79//,3c5d71fe-001d-102e-86d7-0050569c51dd
Jan,Scholten,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//,3c7e776e-001d-102e-86d7-0050569c51dd
Gabinus Gerardus,Siderius,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//10//,3ca154a0-001d-102e-86d7-0050569c51dd
Johan Georg,Siderius,NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/74//16//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3ca15ad6-001d-102e-86d7-0050569c51dd
Johannes Gerardus,Siderius,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/111//5//,3ca16184-001d-102e-86d7-0050569c51dd
Thomas,Speeleveld(t),NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/74//56//|NL-HaNA/2.01.15/109//6//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//79//,3cc39e98-001d-102e-86d7-0050569c51dd
Jacob Zacharias,Stuten,NL-HaNA/2.01.15/67//48//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3ceb173e-001d-102e-86d7-0050569c51dd
Jan Jurrien,Uitermark,NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//7//|NL-HaNA/2.01.15/112//29//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/136//1//,3d1e02e8-001d-102e-86d7-0050569c51dd
Willem,Valter,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/72//312//|NL-HaNA/2.01.15/73//147//|NL-HaNA/2.01.15/109//2//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//12//|NL-HaNA/2.01.15/140//92//,3d231be8-001d-102e-86d7-0050569c51dd
Hendrik,Voss van Sinderen,NL-HaNA/2.01.15/67//49//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3d4c6ea8-001d-102e-86d7-0050569c51dd
Gerhard,Westenberg,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//332//|NL-HaNA/2.01.15/73//156//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//25//|NL-HaNA/2.01.15/139//116//,3d76a93e-001d-102e-86d7-0050569c51dd
Pieter,Woestenberg,NL-HaNA/2.01.15/72//338//|NL-HaNA/2.01.15/73//156//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//7//|NL-HaNA/2.01.15/139//59//,3d96d43e-001d-102e-86d7-0050569c51dd
Rudolph Willem,Wullen,NL-HaNA/2.01.15/67//48//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3d9f5230-001d-102e-86d7-0050569c51dd
Frederik Jan Theodorus,Wijck,NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/72//340//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//10//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//10//|NL-HaNA/2.01.15/139//11//,3da0c98a-001d-102e-86d7-0050569c51dd
Herman Jan,Wijck,NL-HaNA/2.01.15/67//48//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//340//|NL-HaNA/2.01.15/73//158//|NL-HaNA/2.01.15/74//52//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3da0d57e-001d-102e-86d7-0050569c51dd
