C.,Berg,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/175//130///,f779c81c-e2d6-102c-9a92-005056a23d00
F.G.,Berg,NL-HaNA/2.01.15/184//9///,f77a0f20-e2d6-102c-9a92-005056a23d00
F.G.,Bergh,NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/175//200///,f77a90ee-e2d6-102c-9a92-005056a23d00
J.M.,Bergmann,NL-HaNA/2.01.15/184//6///,f77ad0c2-e2d6-102c-9a92-005056a23d00
P.,Betoo,NL-HaNA/2.01.15/184//16///,f77c2986-e2d6-102c-9a92-005056a23d00
R.,Bierens,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/175//188///|NL-HaNA/2.01.15/173//4///,f77d6936-e2d6-102c-9a92-005056a23d00
J.D.,Bisschop,NL-HaNA/2.01.15/184//15///|NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//137///,f77e9d88-e2d6-102c-9a92-005056a23d00
R.J.,Blang,NL-HaNA/2.01.15/184//16///|NL-HaNA/2.01.15/158//1///,f77eeffe-e2d6-102c-9a92-005056a23d00
M.P.F.,Blancken,NL-HaNA/2.01.15/184//16///,f77f251e-e2d6-102c-9a92-005056a23d00
J.,Blecourt,NL-HaNA/2.01.15/184//19///,f77f8a7c-e2d6-102c-9a92-005056a23d00
A.,Blom,NL-HaNA/2.01.15/184//2///,f7804ebc-e2d6-102c-9a92-005056a23d00
H.,Blomberg,NL-HaNA/2.01.15/184//16///,f780ada8-e2d6-102c-9a92-005056a23d00
J.S.,Bochud,NL-HaNA/2.01.15/184//8///,f780f84e-e2d6-102c-9a92-005056a23d00
H.,Bockmulder,NL-HaNA/2.01.15/184//14///,f781456a-e2d6-102c-9a92-005056a23d00
,Bode,NL-HaNA/2.01.15/184//11///,f781578a-e2d6-102c-9a92-005056a23d00
Christoffel,Bodmer,NL-HaNA/2.01.15/184//18///|NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/159//16///,f7819100-e2d6-102c-9a92-005056a23d00
J.B.,Boenders,NL-HaNA/2.01.15/184//40///,f7822b9c-e2d6-102c-9a92-005056a23d00
M.,Bolderen,NL-HaNA/2.01.15/184//3///,f78321b4-e2d6-102c-9a92-005056a23d00
D.,Bolk,NL-HaNA/2.01.15/184//7///,f78336ea-e2d6-102c-9a92-005056a23d00
---,Bommel,NL-HaNA/2.01.15/184//11///,f783c9a2-e2d6-102c-9a92-005056a23d00
P.,Bonderie,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//207///,f783ead6-e2d6-102c-9a92-005056a23d00
H.D.,Bonhomme,NL-HaNA/2.01.15/186//2///|NL-HaNA/2.01.15/184//15///,f7844d78-e2d6-102c-9a92-005056a23d00
H.P.,Bonneval Faure,NL-HaNA/2.01.15/184//14///,f7845e12-e2d6-102c-9a92-005056a23d00
J.L.,Bons,NL-HaNA/2.01.15/184//11///,f7846f7e-e2d6-102c-9a92-005056a23d00
J.,Bonté,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//208///,f7848d10-e2d6-102c-9a92-005056a23d00
C.P.,Booij,NL-HaNA/2.01.15/184//12///,f7856870-e2d6-102c-9a92-005056a23d00
J.,Bos,NL-HaNA/2.01.15/184//6///,f7864b28-e2d6-102c-9a92-005056a23d00
P.B.,Bos,NL-HaNA/2.01.15/184//6///,f78660e0-e2d6-102c-9a92-005056a23d00
L.,Bosset,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//209///,f787abc6-e2d6-102c-9a92-005056a23d00
J.B.,Bourgeois de la Franche Court,NL-HaNA/2.01.15/184//15///,f78878ee-e2d6-102c-9a92-005056a23d00
J.,Bourssewils,NL-HaNA/2.01.15/184//14///,f7888f46-e2d6-102c-9a92-005056a23d00
C.,Bouten,NL-HaNA/2.01.15/184//15///,f788aa44-e2d6-102c-9a92-005056a23d00
Jan Christiaan,Brade,NL-HaNA/2.01.15/184//15///|NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/172//1///|NL-HaNA/2.01.15/170//93///,f789b84e-e2d6-102c-9a92-005056a23d00
S.,Brenwald,NL-HaNA/2.01.15/184//6///,f78bea4c-e2d6-102c-9a92-005056a23d00
Carel Fredrik,Brincken,NL-HaNA/2.01.15/186//1///|NL-HaNA/2.01.15/184//15///,f78cb648-e2d6-102c-9a92-005056a23d00
J.,Broek,NL-HaNA/2.01.15/184//10///,f78d3d7a-e2d6-102c-9a92-005056a23d00
Jacob,Bronsema,NL-HaNA/2.01.15/186//1///|NL-HaNA/2.01.15/184//15///,f78de892-e2d6-102c-9a92-005056a23d00
J.G.,Bross,NL-HaNA/2.01.15/184//8///|NL-HaNA/2.01.15/175//194///,f78e2226-e2d6-102c-9a92-005056a23d00
J.A.,Broucq,NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/157//38///,f78e2e92-e2d6-102c-9a92-005056a23d00
J.,Brouwers,NL-HaNA/2.01.15/184//10///|NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//138///,f78ea58e-e2d6-102c-9a92-005056a23d00
D.,Bruce,NL-HaNA/2.01.15/184//18///,f78ec2e4-e2d6-102c-9a92-005056a23d00
W.J.,Bruce,NL-HaNA/2.01.15/184//16///,f78ecc9e-e2d6-102c-9a92-005056a23d00
M.W.J.,Bruin,NL-HaNA/2.01.15/184//15///,f790bf5e-e2d6-102c-9a92-005056a23d00
C.F.,Bruyns,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/175//15///,f791c8a4-e2d6-102c-9a92-005056a23d00
J.A.,Bube,NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/175//199///,f791e500-e2d6-102c-9a92-005056a23d00
C.F.,Buchel,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//208///,f791faea-e2d6-102c-9a92-005056a23d00
H.,Bulthuis,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/175//182///|NL-HaNA/2.01.15/173//4///,f792e392-e2d6-102c-9a92-005056a23d00
J.F.,Bunskerken,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/175//208///,f7933ed2-e2d6-102c-9a92-005056a23d00
Joseph,Buren(d)skiold,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//210///,f7938bc6-e2d6-102c-9a92-005056a23d00
W.F.,Burgent,NL-HaNA/2.01.15/184//15///,f793b632-e2d6-102c-9a92-005056a23d00
A.R.,Burgh,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/157//34///,f793e936-e2d6-102c-9a92-005056a23d00
,Burghgraaff,NL-HaNA/2.01.15/184//11///,f793fdfe-e2d6-102c-9a92-005056a23d00
J.,Buschkens,NL-HaNA/2.01.15/184//8///,f7947fb8-e2d6-102c-9a92-005056a23d00
G.M.,Busmann,NL-HaNA/2.01.15/184//1///,f794b17c-e2d6-102c-9a92-005056a23d00
L.Th.,Busold,NL-HaNA/2.01.15/184//8///,f794b62c-e2d6-102c-9a92-005056a23d00
P.A.,Buytendijk,NL-HaNA/2.01.15/184//10///,f7951022-e2d6-102c-9a92-005056a23d00
H.J.W.,Camerlingh,NL-HaNA/2.01.15/184//3///,f7960d1a-e2d6-102c-9a92-005056a23d00
P.,Campfens,NL-HaNA/2.01.15/184//19///,f7965a5e-e2d6-102c-9a92-005056a23d00
C.G.,Chateleux,NL-HaNA/2.01.15/184//4///,f799034e-e2d6-102c-9a92-005056a23d00
P.,Chaveau,NL-HaNA/2.01.15/184//6///,f7991b0e-e2d6-102c-9a92-005056a23d00
L.E.,Chevallerau,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/173//67///,f799383c-e2d6-102c-9a92-005056a23d00
,Christiaans,NL-HaNA/2.01.15/184//11///,f7999002-e2d6-102c-9a92-005056a23d00
J.R.,Claassens,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/173//33///,f79a3a84-e2d6-102c-9a92-005056a23d00
J.R.,Claessens,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/173//33///,f79a50d2-e2d6-102c-9a92-005056a23d00
R.,Claessens,NL-HaNA/2.01.15/184//16///,f79a56ae-e2d6-102c-9a92-005056a23d00
Daniel,Clark,NL-HaNA/2.01.15/184// 17///|NL-HaNA/2.01.15/184//16///|NL-HaNA/2.01.15/186//4///,f79a7b16-e2d6-102c-9a92-005056a23d00
Daniel,Cocq van Nereijnen,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/173//33///|NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//19///,f79ba504-e2d6-102c-9a92-005056a23d00
L.A.,Cocq van Oijen,NL-HaNA/2.01.15/184//19///,f79bb04e-e2d6-102c-9a92-005056a23d00
J.C.,Coffene,NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/175//200///,f79c3c44-e2d6-102c-9a92-005056a23d00
A.K.,Cok,NL-HaNA/2.01.15/184//13///,f79c4bc6-e2d6-102c-9a92-005056a23d00
J.B.,Cok van Nerijnen,NL-HaNA/2.01.15/184//14///,f79c57c4-e2d6-102c-9a92-005056a23d00
J.A.,Collaert,NL-HaNA/2.01.15/184//12///,f79c94dc-e2d6-102c-9a92-005056a23d00
S.B.,Corbelijn,NL-HaNA/2.01.15/184//14///,f79dab10-e2d6-102c-9a92-005056a23d00
,Courtois,NL-HaNA/2.01.15/184//11///,f79ec9be-e2d6-102c-9a92-005056a23d00
A.,Crans,NL-HaNA/2.01.15/175// 184///|NL-HaNA/2.01.15/175//140///|NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/173//5///,f79f4d80-e2d6-102c-9a92-005056a23d00
C.L.,Crass,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/176//6///|NL-HaNA/2.01.15/175//179///|NL-HaNA/2.01.15/173//4///,f79f5d16-e2d6-102c-9a92-005056a23d00
J.,Croes,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//8///|NL-HaNA/2.01.15/175//193///,f79fe060-e2d6-102c-9a92-005056a23d00
L.,Crooy,NL-HaNA/2.01.15/184//15///,f7a057ac-e2d6-102c-9a92-005056a23d00
P.A.,Daehne,NL-HaNA/2.01.15/184//5///,f7a13f64-e2d6-102c-9a92-005056a23d00
J.,Dalen,NL-HaNA/2.01.15/184//11///,f7a1639a-e2d6-102c-9a92-005056a23d00
Francois Augusti,Damas,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/175//205///,f7a1b98a-e2d6-102c-9a92-005056a23d00
Zwemer,Danker,NL-HaNA/2.01.15/184//12///,f7a22eec-e2d6-102c-9a92-005056a23d00
J.H.,Debart,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//7///,f7a31c1c-e2d6-102c-9a92-005056a23d00
H.G.,Dedeka,NL-HaNA/2.01.15/184//5///,f7a3487c-e2d6-102c-9a92-005056a23d00
W.,Derks,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/179//3///,f7a54d7a-e2d6-102c-9a92-005056a23d00
Lodewijk Andries,Dessener,NL-HaNA/2.01.15/184//14///|NL-HaNA/2.01.15/175//210///,f7a5ccfa-e2d6-102c-9a92-005056a23d00
,Devaux,NL-HaNA/2.01.15/184//12///,f7a61782-e2d6-102c-9a92-005056a23d00
A.G.,Diatz de Vivano,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/175//204///,f7a66250-e2d6-102c-9a92-005056a23d00
A.,Diesch,NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/179//21///|NL-HaNA/2.01.15/175//141///|NL-HaNA/2.01.15/157//34///,f7a7028c-e2d6-102c-9a92-005056a23d00
J.,Dionant,NL-HaNA/2.01.15/184//18///,f7a7f5c0-e2d6-102c-9a92-005056a23d00
J.,Dodemont,NL-HaNA/2.01.15/184//15///,f7a8cf9a-e2d6-102c-9a92-005056a23d00
J.,Doesburg(h),NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/175//183///|NL-HaNA/2.01.15/173//50///,f7a8fe34-e2d6-102c-9a92-005056a23d00
G.M.,Dolleman,NL-HaNA/2.01.15/184//19///,f7a93e62-e2d6-102c-9a92-005056a23d00
Willem,Dolleman,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/175//205///,f7a94394-e2d6-102c-9a92-005056a23d00
J.,Donker,NL-HaNA/2.01.15/184//18///,f7a9e2ea-e2d6-102c-9a92-005056a23d00
N.,Donné,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/175//193///,f7a9ff32-e2d6-102c-9a92-005056a23d00
G.,Door,NL-HaNA/2.01.15/184//15///,f7aa1e40-e2d6-102c-9a92-005056a23d00
M.,Drapier,NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/175//198///,f7ab270e-e2d6-102c-9a92-005056a23d00
Jan,Driel,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//121///,f7ab6138-e2d6-102c-9a92-005056a23d00
J.,Driesens,NL-HaNA/2.01.15/184//8///,f7ab768c-e2d6-102c-9a92-005056a23d00
P.,During,NL-HaNA/2.01.15/184//18///,f7acea4e-e2d6-102c-9a92-005056a23d00
W.M.,Duyker,NL-HaNA/2.01.15/184//15///,f7ad6546-e2d6-102c-9a92-005056a23d00
C.,Dwars,NL-HaNA/2.01.15/184//15///,f7ada5c4-e2d6-102c-9a92-005056a23d00
A.,Dijkman,NL-HaNA/2.01.15/184//19///|NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//141///,f7ade746-e2d6-102c-9a92-005056a23d00
C.,Eisenberg,NL-HaNA/2.01.15/184//18///,f7b0461c-e2d6-102c-9a92-005056a23d00
A.H.,Elsevier,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/173//33///,f7b10502-e2d6-102c-9a92-005056a23d00
Christoffel,Emondt,NL-HaNA/2.01.15/175// 209///|NL-HaNA/2.01.15/175//142///|NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/179//4///,f7b198e6-e2d6-102c-9a92-005056a23d00
F.,Ernst,NL-HaNA/2.01.15/184//3///,f7b3af5a-e2d6-102c-9a92-005056a23d00
H.C.P.,Esau,NL-HaNA/2.01.15/184//10///|NL-HaNA/2.01.15/175//190///,f7b4159e-e2d6-102c-9a92-005056a23d00
Carl Heinrich,Escher,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//210///,f7b42714-e2d6-102c-9a92-005056a23d00
J.,Everdingen,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/175//181///|NL-HaNA/2.01.15/173//8///,f7b4e000-e2d6-102c-9a92-005056a23d00
W.,Eykenbroek,NL-HaNA/2.01.15/184//14///,f7b5a634-e2d6-102c-9a92-005056a23d00
A.J.B.,Eymael,NL-HaNA/2.01.15/184//2///,f7b5e70c-e2d6-102c-9a92-005056a23d00
C.H.,Eymann,NL-HaNA/2.01.15/184//3///,f7b5ecd4-e2d6-102c-9a92-005056a23d00
P.H.W.,Farque,NL-HaNA/2.01.15/184//13///,f7b69b20-e2d6-102c-9a92-005056a23d00
P.B.F.,Festaz,NL-HaNA/2.01.15/184//18///,f7b816e4-e2d6-102c-9a92-005056a23d00
A.F.C.,Fischer,NL-HaNA/2.01.15/184//15///,f7b8d0ac-e2d6-102c-9a92-005056a23d00
J.,Flach,NL-HaNA/2.01.15/184//10///,f7b956da-e2d6-102c-9a92-005056a23d00
J.Ph.,Flick,NL-HaNA/2.01.15/184//4///,f7b9fb58-e2d6-102c-9a92-005056a23d00
F.N.,Florence,NL-HaNA/2.01.15/184//15///,f7ba37ee-e2d6-102c-9a92-005056a23d00
N.,Fluri,NL-HaNA/2.01.15/184//19///,f7ba574c-e2d6-102c-9a92-005056a23d00
F.C.,Focht,NL-HaNA/2.01.15/184//14///,f7ba63f4-e2d6-102c-9a92-005056a23d00
J.P.F.,Fornier Montcazals,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/175//205///,f7bb4148-e2d6-102c-9a92-005056a23d00
J.E.,Frantzen,NL-HaNA/2.01.15/184//19///,f7bcb35c-e2d6-102c-9a92-005056a23d00
L.T.T.,Freher,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/173//33///,f7bd2080-e2d6-102c-9a92-005056a23d00
W.E.,Frens,NL-HaNA/2.01.15/184//15///,f7bd5c6c-e2d6-102c-9a92-005056a23d00
F.,Frensdorf,NL-HaNA/2.01.15/184//14///,f7bd6108-e2d6-102c-9a92-005056a23d00
G.,Friedericks,NL-HaNA/2.01.15/184//14///,f7be3326-e2d6-102c-9a92-005056a23d00
A.,Fritz,NL-HaNA/2.01.15/184//14///,f7bee0be-e2d6-102c-9a92-005056a23d00
G.F.,Fuchs,NL-HaNA/2.01.15/184//17///|NL-HaNA/2.01.15/179//6///|NL-HaNA/2.01.15/175//143///|NL-HaNA/2.01.15/173//8///,f7bf93ce-e2d6-102c-9a92-005056a23d00
Johannes,Fullings,NL-HaNA/2.01.15/175// 210///|NL-HaNA/2.01.15/175//143///|NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/173//8///,f7bfbb1a-e2d6-102c-9a92-005056a23d00
J.,Gaerthe,NL-HaNA/2.01.15/184//7///,f7c07406-e2d6-102c-9a92-005056a23d00
D.H.,Galen,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//8///|NL-HaNA/2.01.15/175//194///,f7c0850e-e2d6-102c-9a92-005056a23d00
Johan Adam,Gaster,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//209///,f7c17a90-e2d6-102c-9a92-005056a23d00
Egidius,Geen,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/175//187///|NL-HaNA/2.01.15/173//12///,f7c216d0-e2d6-102c-9a92-005056a23d00
D.,Genderen,NL-HaNA/2.01.15/184//18///|NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//143///|NL-HaNA/2.01.15/173//9///,f7c2fdc0-e2d6-102c-9a92-005056a23d00
J.,Genderen,NL-HaNA/2.01.15/184//8///,f7c30982-e2d6-102c-9a92-005056a23d00
S.,Gennip,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/175//186///|NL-HaNA/2.01.15/173//12///,f7c313a0-e2d6-102c-9a92-005056a23d00
S.C.A.,Gentoux,NL-HaNA/2.01.15/184//19///,f7c328ea-e2d6-102c-9a92-005056a23d00
F.,George,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/175//190///,f7c339f2-e2d6-102c-9a92-005056a23d00
J.,Gerard,NL-HaNA/2.01.15/184//15///,f7c3665c-e2d6-102c-9a92-005056a23d00
J.B.,Gerardot,NL-HaNA/2.01.15/184// 22///|NL-HaNA/2.01.15/184//14///,f7c36ae4-e2d6-102c-9a92-005056a23d00
F.,Gerbusch,NL-HaNA/2.01.15/184//14///,f7c38bb4-e2d6-102c-9a92-005056a23d00
H.,Gerbusch,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//8///,f7c39118-e2d6-102c-9a92-005056a23d00
,Geutenbruck,NL-HaNA/2.01.15/184//15///,f7c598dc-e2d6-102c-9a92-005056a23d00
A.,Gey,NL-HaNA/2.01.15/184//11///|NL-HaNA/2.01.15/175//203///,f7c5c032-e2d6-102c-9a92-005056a23d00
H.,Gilmer,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/175//188///|NL-HaNA/2.01.15/173//12///,f7c70b18-e2d6-102c-9a92-005056a23d00
H.J. (A.),Gilquin,NL-HaNA/2.01.15/184//15///|NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//39///,f7c71c02-e2d6-102c-9a92-005056a23d00
,Gockinga,NL-HaNA/2.01.15/184//11///,f7c7e010-e2d6-102c-9a92-005056a23d00
J.,Godefroi,NL-HaNA/2.01.15/184//17///,f7c812ec-e2d6-102c-9a92-005056a23d00
O.F.,Goes,NL-HaNA/2.01.15/184//18///,f7c89d0c-e2d6-102c-9a92-005056a23d00
W.,Goetz,NL-HaNA/2.01.15/184//14///,f7c8acac-e2d6-102c-9a92-005056a23d00
J.G.,Goosenson,NL-HaNA/2.01.15/184//12///,f7c95422-e2d6-102c-9a92-005056a23d00
Jan,Gooting,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///,f7c95a1c-e2d6-102c-9a92-005056a23d00
G.,Gossijseky,NL-HaNA/2.01.15/184//13///,f7c9d4d8-e2d6-102c-9a92-005056a23d00
Casimir,Gotte,NL-HaNA/2.01.15/175// 194///|NL-HaNA/2.01.15/175//126///|NL-HaNA/2.01.15/184//7///,f7c9e5e0-e2d6-102c-9a92-005056a23d00
Johan Henrich,Gotte,NL-HaNA/2.01.15/184//14///|NL-HaNA/2.01.15/175//210///,f7c9f81e-e2d6-102c-9a92-005056a23d00
N.,Goyer,NL-HaNA/2.01.15/184//15///,f7ca53b8-e2d6-102c-9a92-005056a23d00
M.F.,Grand,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/159//53///,f7db10d6-e2d6-102c-9a92-005056a23d00
A.F.W.,Griesheim,NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/175//199///,f7dc5996-e2d6-102c-9a92-005056a23d00
C.A.,Griesheim,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/175//186///|NL-HaNA/2.01.15/173//12///,f7dc5fea-e2d6-102c-9a92-005056a23d00
W.L.E.,Griesheim,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/175//186///,f7dc65b2-e2d6-102c-9a92-005056a23d00
Bonavonture,Grimaire,NL-HaNA/2.01.15/184//16///,f7dc8de4-e2d6-102c-9a92-005056a23d00
Johannes,Groeneveld,NL-HaNA/2.01.15/169// 65///|NL-HaNA/2.01.15/169// 64///|NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///,f7dd083c-e2d6-102c-9a92-005056a23d00
M.,Groenewoud,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//162///,f7dd1d40-e2d6-102c-9a92-005056a23d00
J.H.K.,Grosch,NL-HaNA/2.01.15/184//15///,f7de2f96-e2d6-102c-9a92-005056a23d00
J.G.,Grosman,NL-HaNA/2.01.15/175// 200///|NL-HaNA/2.01.15/175//145///|NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/179//3///,f7de467a-e2d6-102c-9a92-005056a23d00
J.J.,Grijp,NL-HaNA/2.01.15/175// 148///|NL-HaNA/2.01.15/175//145///|NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/173//12///,f7df28b0-e2d6-102c-9a92-005056a23d00
D.,Guericke,NL-HaNA/2.01.15/184//19///,f7df4430-e2d6-102c-9a92-005056a23d00
F.A.,Guericke,NL-HaNA/2.01.15/184//17///,f7df48e0-e2d6-102c-9a92-005056a23d00
Dirk,Gussenk-lo,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/175//204///,f7e08192-e2d6-102c-9a92-005056a23d00
