,Collaert,NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/145//71//|NL-HaNA/2.01.15/146//3//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//6//,38e3d3ce-001d-102e-86d7-0050569c51dd
,Eymael,NL-HaNA/2.01.15/145//17//,39507d4e-001d-102e-86d7-0050569c51dd
Jean,Finkensieper,NL-HaNA/2.01.15/145//18//,395ee0be-001d-102e-86d7-0050569c51dd
Frans Willem Roedolff,Flugi,NL-HaNA/2.01.15/72//95//|NL-HaNA/2.01.15/84//20//|NL-HaNA/2.01.15/145//19//,39652c30-001d-102e-86d7-0050569c51dd
Cornelis Anthony,Geisweit van der Netten,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/137//451//|NL-HaNA/2.01.15/138//203//|NL-HaNA/2.01.15/138//431//|NL-HaNA/2.01.15/140//60//|NL-HaNA/2.01.15/145//71//,39847464-001d-102e-86d7-0050569c51dd
Daniel Bernard,Godefroy,NL-HaNA/2.01.15/145//20//,399cb588-001d-102e-86d7-0050569c51dd
Jacques,Gradmann,NL-HaNA/2.01.15/145//21//|NL-HaNA/2.01.15/145//46//,39a9e82a-001d-102e-86d7-0050569c51dd
François,Hancock,NL-HaNA/2.01.15/145//23//,39d36952-001d-102e-86d7-0050569c51dd
Pieter Cornelis,Hasselaar,NL-HaNA/2.01.15/73//63//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/99//17//|NL-HaNA/2.01.15/145//24//,39e00b6c-001d-102e-86d7-0050569c51dd
---,Hasset,NL-HaNA/2.01.15/145//50//,39e0baa8-001d-102e-86d7-0050569c51dd
Henri Jean,Heerenbrood,NL-HaNA/2.01.15/145//25//,39e7a782-001d-102e-86d7-0050569c51dd
Jean Chrëtien,Hespe,NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/145//26//,3a06a394-001d-102e-86d7-0050569c51dd
,Heynsbergen,NL-HaNA/2.01.15/145//39//,3a2cfce2-001d-102e-86d7-0050569c51dd
,Hilkes,NL-HaNA/2.01.15/145//27//,3a2f357a-001d-102e-86d7-0050569c51dd
,Hoeven,NL-HaNA/2.01.15/145//28//,3a37634e-001d-102e-86d7-0050569c51dd
Jean Daniel,Holy,NL-HaNA/2.01.15/145//29//,3a437468-001d-102e-86d7-0050569c51dd
Jacobus,Hoogeveen,NL-HaNA/2.01.15/145//30//,3a480a78-001d-102e-86d7-0050569c51dd
Jean,Horst,NL-HaNA/2.01.15/145//31//,3a4ddade-001d-102e-86d7-0050569c51dd
,Houthuysen,NL-HaNA/2.01.15/145//32//,3a514048-001d-102e-86d7-0050569c51dd
,Hultman(s),NL-HaNA/2.01.15/111//7//|NL-HaNA/2.01.15/137//5//|NL-HaNA/2.01.15/145//40//,3a5a92ba-001d-102e-86d7-0050569c51dd
Wernerus,Immink,NL-HaNA/2.01.15/72//145//|NL-HaNA/2.01.15/73//67//|NL-HaNA/2.01.15/124//40//|NL-HaNA/2.01.15/137//143//|NL-HaNA/2.01.15/140//43//|NL-HaNA/2.01.15/145//33//,3a624a28-001d-102e-86d7-0050569c51dd
Pieter,Janssen,NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/145//34//,3a73232a-001d-102e-86d7-0050569c51dd
Pieter,Janssen,NL-HaNA/2.01.15/2//30//|NL-HaNA/2.01.15/2//236//|NL-HaNA/2.01.15/5//170//|NL-HaNA/2.01.15/25//136//|NL-HaNA/2.01.15/30//113//|NL-HaNA/2.01.15/52//70//|NL-HaNA/2.01.15/53//12//|NL-HaNA/2.01.15/55//124//|NL-HaNA/2.01.15/55//268//|NL-HaNA/2.01.15/60//100//|NL-HaNA/2.01.15/64//108//|NL-HaNA/2.01.15/64//207//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/145//34//|NL-HaNA/2.01.15/145//89//|NL-HaNA/2.01.15/146//9//,3a7328ac-001d-102e-86d7-0050569c51dd
,Janssens,NL-HaNA/2.01.15/145//40//,3a7369ac-001d-102e-86d7-0050569c51dd
Hendrik,Kerkhoff,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//158//|NL-HaNA/2.01.15/96//7//|NL-HaNA/2.01.15/97//11//|NL-HaNA/2.01.15/98//1//|NL-HaNA/2.01.15/137//138//|NL-HaNA/2.01.15/137//377//|NL-HaNA/2.01.15/138//135//|NL-HaNA/2.01.15/138//359//|NL-HaNA/2.01.15/139//37//|NL-HaNA/2.01.15/140//47//|NL-HaNA/2.01.15/145//35//,3a9812a2-001d-102e-86d7-0050569c51dd
Gunther Jean,Kinschot,NL-HaNA/2.01.15/145//36//,3aa45fda-001d-102e-86d7-0050569c51dd
,Klerck,NL-HaNA/2.01.15/145//37//,3aaf168c-001d-102e-86d7-0050569c51dd
Cornelis André,Kok,NL-HaNA/2.01.15/145//38//,3ac2879e-001d-102e-86d7-0050569c51dd
Jean Leonard,Kruyff,NL-HaNA/2.01.15/145//39//,3ae60926-001d-102e-86d7-0050569c51dd
Ivan,Laar,NL-HaNA/2.01.15/145//40//,3af2aa1e-001d-102e-86d7-0050569c51dd
Johannes,Lagh,NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/73//83//|NL-HaNA/2.01.15/137//369//|NL-HaNA/2.01.15/138//127//|NL-HaNA/2.01.15/138//352//|NL-HaNA/2.01.15/145//41//,3af5a458-001d-102e-86d7-0050569c51dd
Johannes George,Lankhorst,NL-HaNA/2.01.15/145//84//,3b001276-001d-102e-86d7-0050569c51dd
Christiaan Ernest,Lans,NL-HaNA/2.01.15/145//42//,3b004b74-001d-102e-86d7-0050569c51dd
,Lansman Gillot,NL-HaNA/2.01.15/145//39//,3b009e30-001d-102e-86d7-0050569c51dd
Hyacinthe,Laruelle,NL-HaNA/2.01.15/145//85//,3b01c922-001d-102e-86d7-0050569c51dd
Jan,Leeuw,NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//178//|NL-HaNA/2.01.15/137//43//|NL-HaNA/2.01.15/137//280//|NL-HaNA/2.01.15/138//38//|NL-HaNA/2.01.15/138//262//|NL-HaNA/2.01.15/140//52//|NL-HaNA/2.01.15/145//43//,3b0a1d52-001d-102e-86d7-0050569c51dd
,Maes,NL-HaNA/2.01.15/145//5//,3b3b6790-001d-102e-86d7-0050569c51dd
Pieter,Mangnez,NL-HaNA/2.01.15/1//246//|NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//191//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//68//|NL-HaNA/2.01.15/145//44//,3b408e8c-001d-102e-86d7-0050569c51dd
Henry Jean Baptist,Marguerye,NL-HaNA/2.01.15/72//191//|NL-HaNA/2.01.15/74//24//|NL-HaNA/2.01.15/107//2//|NL-HaNA/2.01.15/108//1//|NL-HaNA/2.01.15/145//64//,3b442542-001d-102e-86d7-0050569c51dd
Bernard,Meyer,NL-HaNA/2.01.15/145//45//,3b6505d2-001d-102e-86d7-0050569c51dd
Hermanus,Meyring,NL-HaNA/2.01.15/145//47//,3b69d27e-001d-102e-86d7-0050569c51dd
Guillaume,Middeland van Rijssel,NL-HaNA/2.01.15/145//61//,3b6bbc92-001d-102e-86d7-0050569c51dd
Pieter,Motte,NL-HaNA/2.01.15/145//48//,3b7e6f5e-001d-102e-86d7-0050569c51dd
Cornelis,Naerssen,NL-HaNA/2.01.15/145//49//,3b8f0e68-001d-102e-86d7-0050569c51dd
,Nober,NL-HaNA/2.01.15/145//71//,3ba14b8c-001d-102e-86d7-0050569c51dd
Henri Louis,Normant,NL-HaNA/2.01.15/145//51//,3ba51a96-001d-102e-86d7-0050569c51dd
,Oldebarneveld,NL-HaNA/2.01.15/145//39//,3bad19c6-001d-102e-86d7-0050569c51dd
Pierre,Otten,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//70//|NL-HaNA/2.01.15/145//52//,3bba2d0a-001d-102e-86d7-0050569c51dd
,Pelletier,NL-HaNA/2.01.15/133//klapper//|NL-HaNA/2.01.15/145//46//,3bce41a0-001d-102e-86d7-0050569c51dd
Jacques,Petit,NL-HaNA/2.01.15/145//53//,3bd34498-001d-102e-86d7-0050569c51dd
Jan Hendrik,Probsting,NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//84//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//236//|NL-HaNA/2.01.15/73//102//|NL-HaNA/2.01.15/103//4//|NL-HaNA/2.01.15/137//136//|NL-HaNA/2.01.15/137//375//|NL-HaNA/2.01.15/138//133//|NL-HaNA/2.01.15/138//357//|NL-HaNA/2.01.15/140//67//|NL-HaNA/2.01.15/145//40//,3bf4c564-001d-102e-86d7-0050569c51dd
,Raeber,NL-HaNA/2.01.15/145//40//,3bff4462-001d-102e-86d7-0050569c51dd
,Rakaakers,NL-HaNA/2.01.15/145//71//,3bfff5ba-001d-102e-86d7-0050569c51dd
,Rauen,NL-HaNA/2.01.15/145//55//,3c045934-001d-102e-86d7-0050569c51dd
,Ravenau,NL-HaNA/2.01.15/145//71//,3c054db2-001d-102e-86d7-0050569c51dd
Johann Christiaan,Renno,NL-HaNA/2.01.15/59//3//|NL-HaNA/2.01.15/64//4//|NL-HaNA/2.01.15/64//58//|NL-HaNA/2.01.15/64//59//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//246//|NL-HaNA/2.01.15/73//113//|NL-HaNA/2.01.15/73//117//|NL-HaNA/2.01.15/74//75//|NL-HaNA/2.01.15/104//3//|NL-HaNA/2.01.15/105//3//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//75//|NL-HaNA/2.01.15/145//71//,3c118b4a-001d-102e-86d7-0050569c51dd
,Roemer,NL-HaNA/2.01.15/141//66//|NL-HaNA/2.01.15/145//56//,3c2c0358-001d-102e-86d7-0050569c51dd
Ivan Nicolaas,Roosen,NL-HaNA/2.01.15/145//57//,3c359616-001d-102e-86d7-0050569c51dd
Gillaume,Rossen,NL-HaNA/2.01.15/145//58//,3c3bc41e-001d-102e-86d7-0050569c51dd
Jacob George,Rossum,NL-HaNA/2.01.15/145//59//,3c3c097e-001d-102e-86d7-0050569c51dd
Chrétien Charles,Rupp,NL-HaNA/2.01.15/145//60//,3c44e166-001d-102e-86d7-0050569c51dd
Guillaume Middeland,Rijssel,NL-HaNA/2.01.15/145//61//,3c4d4ec8-001d-102e-86d7-0050569c51dd
Pierre Eduard,Sandifort,NL-HaNA/2.01.15/145//62//,3c534ec2-001d-102e-86d7-0050569c51dd
Lodewijk,Scharff,NL-HaNA/2.01.15/145//63//,3c5e674e-001d-102e-86d7-0050569c51dd
Johan Carel Reynhard,Schoorn,NL-HaNA/2.01.15/72//272//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//47//|NL-HaNA/2.01.15/128//49//|NL-HaNA/2.01.15/128//54//|NL-HaNA/2.01.15/128//61//|NL-HaNA/2.01.15/128//67//|NL-HaNA/2.01.15/128//68//|NL-HaNA/2.01.15/128//76//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/137//50//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/144//3//|NL-HaNA/2.01.15/144//10//|NL-HaNA/2.01.15/144//171//|NL-HaNA/2.01.15/144//175//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/144//195//|NL-HaNA/2.01.15/145//64//,3c8236a6-001d-102e-86d7-0050569c51dd
Henri Jean,Schouten,NL-HaNA/2.01.15/145//65//,3c84a076-001d-102e-86d7-0050569c51dd
Fredrik Willem,Schrikkel,NL-HaNA/2.01.15/73//120//|NL-HaNA/2.01.15/145//66//,3c8901f2-001d-102e-86d7-0050569c51dd
Hendrik Johan,Schumacher,NL-HaNA/2.01.15/72//274//|NL-HaNA/2.01.15/73//121//|NL-HaNA/2.01.15/145//68//,3c8f5688-001d-102e-86d7-0050569c51dd
Jean Urbain,Sielers,NL-HaNA/2.01.15/145//68//,3ca36bb4-001d-102e-86d7-0050569c51dd
Jan Cornelis,Sluys,NL-HaNA/2.01.15/72//282//|NL-HaNA/2.01.15/145//69//,3cae605a-001d-102e-86d7-0050569c51dd
,Sternbach,NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/145//46//,3cd7e100-001d-102e-86d7-0050569c51dd
Jonas,Straatman,NL-HaNA/2.01.15/145//72//,3ce30e54-001d-102e-86d7-0050569c51dd
Floris Adriaan,Teyler van Hall,NL-HaNA/2.01.15/145//22//,3cfc7a42-001d-102e-86d7-0050569c51dd
Pieter,Tornaar,NL-HaNA/2.01.15/123//1//|NL-HaNA/2.01.15/145//79//,3d11f2d2-001d-102e-86d7-0050569c51dd
Herman,Tuntman,NL-HaNA/2.01.15/145//74//,3d1a22c2-001d-102e-86d7-0050569c51dd
,Velden,NL-HaNA/2.01.15/145//75//,3d2788ea-001d-102e-86d7-0050569c51dd
,Verheyen,NL-HaNA/2.01.15/141//82//|NL-HaNA/2.01.15/145//5//|NL-HaNA/2.01.15/145//12//,3d2df860-001d-102e-86d7-0050569c51dd
Hendrik Lodewijk,Versteege,NL-HaNA/2.01.15/145//87//|NL-HaNA/2.01.15/145//89//,3d34d7e8-001d-102e-86d7-0050569c51dd
Jean Henri,Viruly,NL-HaNA/2.01.15/145//76//,3d3b7a94-001d-102e-86d7-0050569c51dd
Johnnes,Vietter,NL-HaNA/2.01.15/145//86//,3d3ec8e8-001d-102e-86d7-0050569c51dd
Dirk,Vlist,NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//36//|NL-HaNA/2.01.15/72//320//|NL-HaNA/2.01.15/73//148//|NL-HaNA/2.01.15/74//66//|NL-HaNA/2.01.15/93//1//|NL-HaNA/2.01.15/145//76a//,3d40166c-001d-102e-86d7-0050569c51dd
Johannes,Voigt,NL-HaNA/2.01.15/72//320//|NL-HaNA/2.01.15/145//77//,3d43ad5e-001d-102e-86d7-0050569c51dd
Guillaume,Wagevier,NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/145//78//,3d5a011c-001d-102e-86d7-0050569c51dd
,Weerts,NL-HaNA/2.01.15/145//79//,3d66c0f0-001d-102e-86d7-0050569c51dd
Antony,Wolk,NL-HaNA/2.01.15/1//132//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//339//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//53//|NL-HaNA/2.01.15/139//116//|NL-HaNA/2.01.15/145//80//,3d9a573a-001d-102e-86d7-0050569c51dd
Frans,Wolk,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/73//153//|NL-HaNA/2.01.15/137//127//|NL-HaNA/2.01.15/137//364//|NL-HaNA/2.01.15/138//122//|NL-HaNA/2.01.15/138//348//|NL-HaNA/2.01.15/138//458//|NL-HaNA/2.01.15/140//96//|NL-HaNA/2.01.15/145//81//|NL-HaNA/2.01.15/146//1//,3d9a6ad6-001d-102e-86d7-0050569c51dd
Fredrik,Zuylekom,NL-HaNA/2.01.15/72//347//|NL-HaNA/2.01.15/73//161//|NL-HaNA/2.01.15/145//82//,3db78c42-001d-102e-86d7-0050569c51dd
